corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d11.0,132311,132464,empuse,132378,132381,ich,empuse
qd,11d11.0,132311,132464,empuse,132382,132386,mich,empuse
qd,11d11.0,132311,132464,empuse,132424,132427,ich,empuse
qd,11d11.0,132470,132638,mephistopheles,132487,132490,Ich,mephistopheles
qd,11d11.0,132470,132638,mephistopheles,132623,132626,ich,mephistopheles
qd,11d11.0,132809,132974,mephistopheles,132877,132880,mir,mephistopheles
qd,11d11.0,132809,132974,mephistopheles,132946,132949,ich,mephistopheles
qd,11d11.0,132980,133303,lamien,133026,133031,Greif,greif
qd,11d11.0,133309,133479,mephistopheles,133344,133347,ich,mephistopheles
qd,11d11.0,133309,133479,mephistopheles,133348,133351,mir,mephistopheles
qd,11d11.0,133309,133479,mephistopheles,133386,133389,mir,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133569,133572,ich,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133573,133576,mir,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133610,133613,mir,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133681,133684,ich,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133685,133688,mir,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133713,133716,ich,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133816,133819,ich,mephistopheles
qd,11d11.0,133534,133985,mephistopheles,133820,133824,mich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134282,134285,ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134472,134475,Ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134528,134532,mich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134550,134553,Ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134567,134571,mich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134660,134663,ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134729,134732,Ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134779,134782,mir,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134819,134822,ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134849,134852,ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134853,134858,meine,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134859,134866,Sphinxe,sphinx
qd,11d11.0,134218,135018,mephistopheles,134890,134893,ich,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134894,134897,mir,mephistopheles
qd,11d11.0,134218,135018,mephistopheles,134960,134963,ich,mephistopheles
qd,11d11.0,135024,135394,oreas,135061,135065,Mein,oreas
qd,11d11.0,135024,135394,oreas,135195,135198,ich,oreas
qd,11d11.0,135024,135394,oreas,135227,135231,mich,oreas
qd,11d11.0,135024,135394,oreas,135345,135348,ich,oreas
qd,11d11.0,135400,135714,mephistopheles,135669,135679,Homunculus,homunculus
qd,11d11.0,135720,136200,homunculus,135733,135736,Ich,homunculus
qd,11d11.0,135720,136200,homunculus,135827,135831,mein,homunculus
qd,11d11.0,135720,136200,homunculus,135869,135872,ich,homunculus
qd,11d11.0,135720,136200,homunculus,135906,135909,ich,homunculus
qd,11d11.0,135720,136200,homunculus,135910,135914,mich,homunculus
qd,11d11.0,135720,136200,homunculus,135987,135990,ich,homunculus
qd,11d11.0,135720,136200,homunculus,136006,136009,Ich,homunculus
qd,11d11.0,135720,136200,homunculus,136062,136065,ich,homunculus
qd,11d11.0,135720,136200,homunculus,136066,136070,mich,homunculus
qd,11d11.0,135720,136200,homunculus,136135,136138,ich,homunculus
qd,11d11.0,135720,136200,homunculus,136168,136171,ich,homunculus
qd,11d11.0,135720,136200,homunculus,136172,136176,mich,homunculus
qd,11d11.0,136658,136668,_stage,136661,136667,Thales,thales
qd,11d11.0,136968,137066,homunculus,137004,137008,mich,homunculus
qd,11d11.0,136968,137066,homunculus,137031,137034,Mir,homunculus
qd,11d11.0,137073,137168,anaxagoras,137097,137103,Thales,thales
qd,11d11.0,137732,138041,anaxagoras,137827,137832,Imsen,imsen
qd,11d11.0,137732,138041,anaxagoras,137851,137856,andre,andre
qd,11d11.0,137880,137895,_stage,137884,137894,Homunculus,homunculus
qd,11d11.0,137732,138041,anaxagoras,138015,138018,ich,anaxagoras
qd,11d11.0,138047,138080,homunculus,138068,138072,mein,homunculus
qd,11d11.0,138047,138080,homunculus,138073,138079,Thales,thales
qd,11d11.0,138764,139926,anaxagoras,138813,138816,ich,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,138860,138863,ich,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,138864,138868,mich,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,138968,138971,ich,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,138979,138985,meines,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,139198,139201,ich,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,139226,139230,mein,anaxagoras
qd,11d11.0,138764,139926,anaxagoras,139873,139876,Ich,anaxagoras
qd,11d11.0,139931,140172,thales,139984,139987,Ich,thales
qd,11d11.0,139931,140172,thales,140034,140037,ich,thales
qd,11d11.0,140178,140555,homunculus,140266,140269,Ich,homunculus
qd,11d11.0,140178,140555,homunculus,140428,140431,ich,homunculus
qd,11d11.0,140768,141167,mephistopheles,140822,140825,ich,mephistopheles
qd,11d11.0,140768,141167,mephistopheles,140826,140830,mich,mephistopheles
qd,11d11.0,140768,141167,mephistopheles,140910,140916,meinem,mephistopheles
qd,11d11.0,140768,141167,mephistopheles,140971,140976,meine,mephistopheles
qd,11d11.0,140768,141167,mephistopheles,141105,141108,ich,mephistopheles
qd,11d11.0,141538,141625,dryas,141550,141560,Phorkyaden,phorkyaden
qd,11d11.0,141632,142162,mephistopheles,141669,141672,Ich,mephistopheles
qd,11d11.0,141632,142162,mephistopheles,141705,141708,ich,mephistopheles
qd,11d11.0,141632,142162,mephistopheles,141718,141721,ich,mephistopheles
qd,11d11.0,141632,142162,mephistopheles,141722,141725,mir,mephistopheles
qd,11d11.0,141632,142162,mephistopheles,141760,141763,ich,mephistopheles
qd,11d11.0,141632,142162,mephistopheles,142100,142104,mich,mephistopheles
qd,11d11.0,142168,142262,mephistopheles,142184,142187,mir,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142306,142309,mir,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142365,142368,Ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142419,142422,ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142479,142482,ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142527,142531,mich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142590,142593,Ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142654,142657,ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142673,142676,Ich,mephistopheles
qd,11d11.0,142268,142714,mephistopheles,142700,142704,mich,mephistopheles
qd,11d11.0,142780,143030,mephistopheles,142811,142815,mich,mephistopheles
qd,11d11.0,142780,143030,mephistopheles,142909,142912,ich,mephistopheles
qd,11d11.0,143624,143915,mephistopheles,143880,143883,mir,mephistopheles
qd,11d11.0,144395,144418,_stage,144399,144407,Phorkyas,mephistopheles
qd,11d11.0,144379,144471,mephistopheles,144430,144433,ich,mephistopheles
qd,11d11.0,144534,144597,mephistopheles,144561,144565,mich,mephistopheles
qd,11d11.0,144707,144815,mephistopheles,144744,144747,ich,mephistopheles
qd,11d11.0,144707,144815,mephistopheles,144748,144752,mich,mephistopheles
qd,11d11.0,146614,146636,_stage,146625,146635,Homunculus,homunculus
qd,11d11.0,146606,146990,thales,146639,146642,Ich,thales
qd,11d11.0,146606,146990,thales,146665,146671,Nereus,nereus
qd,11d11.0,147091,147469,nereus,147128,147132,mein,nereus
qd,11d11.0,147091,147469,nereus,147155,147158,mir,nereus
qd,11d11.0,147091,147469,nereus,147311,147314,ich,nereus
qd,11d11.0,147091,147469,nereus,147342,147346,mich,nereus
qd,11d11.0,147091,147469,nereus,147388,147391,ich,nereus
qd,11d11.0,147091,147469,nereus,147451,147454,ich,nereus
qd,11d11.0,147668,148616,nereus,147866,147869,ich,nereus
qd,11d11.0,147668,148616,nereus,147994,147997,ich,nereus
qd,11d11.0,147668,148616,nereus,148003,148006,ich,nereus
qd,11d11.0,147668,148616,nereus,148384,148387,ich,nereus
qd,11d11.0,148894,149776,nereus,148912,148915,mir,nereus
qd,11d11.0,148894,149776,nereus,148963,148966,mir,nereus
qd,11d11.0,148894,149776,nereus,149003,149006,ich,nereus
qd,11d11.0,148894,149776,nereus,149007,149011,alle,alle
qd,11d11.0,148894,149776,nereus,149056,149063,Doriden,doriden
qd,11d11.0,148894,149776,nereus,149366,149373,Galatee,galatee
qd,11d11.0,148894,149776,nereus,149669,149676,Proteus,proteus
qd,11d11.0,149781,150078,thales,149855,149862,Proteus,proteus
qd,11d11.0,150902,151042,,151030,151034,alle,alle
qd,11d11.0,151048,151152,sirenen,151115,151119,alle,alle
qd,11d11.0,151256,151556,,151429,151433,alle,alle
qd,11d11.0,151992,152029,_stage,151992,152013,Nereiden und Tritonen,nereiden_und_tritonen
qd,11d11.0,152034,152161,homunculus,152068,152071,ich,homunculus
qd,11d11.0,152250,152343,proteus,152287,152291,mich,proteus
qd,11d11.0,152349,152377,thales,152369,152376,Proteus,proteus
qd,11d11.0,152450,152573,thales,152485,152488,ich,thales
qd,11d11.0,152450,152573,thales,152533,152536,Ich,thales
qd,11d11.0,152631,152651,_stage,152640,152650,Homunculus,homunculus
qd,11d11.0,152798,152898,homunculus,152819,152822,ich,homunculus
qd,11d11.0,152798,152898,homunculus,152871,152874,ich,homunculus
qd,11d11.0,152993,153019,_stage,152997,153007,Homunculus,homunculus
qd,11d11.0,153371,153399,_stage,153379,153389,Homunculus,homunculus
qd,11d11.0,153475,153787,thales,153539,153542,ich,thales
qd,11d11.0,153879,153981,thales,153912,153915,mir,thales
qd,11d11.0,153879,153981,thales,153920,153926,andrer,andrer
qd,11d11.0,153879,153981,thales,153952,153956,mich,thales
qd,11d11.0,154303,154388,homunculus,154368,154371,mir,homunculus
qd,11d11.0,154394,154630,proteus,154415,154418,ich,proteus
qd,11d11.0,154636,154657,thales,154644,154647,Ich,thales
qd,11d11.0,154714,154798,_stage,154714,154723,Telchinen,telchinen
qd,11d11.0,155395,156039,telchinen,155923,155929,Riesen,riesen
qd,11d11.0,156045,156694,proteus,156534,156541,Proteus,proteus
qd,11d11.0,156045,156694,proteus,156635,156638,Ich,proteus
qd,11d11.0,156045,156694,proteus,156654,156660,meinen,proteus
qd,11d11.0,156923,156963,_stage,156923,156933,Homunculus,homunculus
qd,11d11.0,156923,156963,_stage,156947,156954,Proteus,proteus
qd,11d11.0,157307,157317,_stage,157310,157316,Thales,thales
qd,11d11.0,157298,157469,proteus,157427,157430,ich,proteus
qd,11d11.0,157760,157778,_stage,157763,157769,Thales,thales
qd,11d11.0,157752,158038,nereus,157952,157958,Meiner,nereus
qd,11d11.0,158044,158177,thales,158058,158061,ich,thales
qd,11d11.0,158183,158871,,158318,158325,Seismos,seismos
qd,11d11.0,158877,159249,sirenen,159092,159099,Doriden,doriden
qd,11d11.0,158877,159249,sirenen,159116,159122,Mutter,mutter
qd,11d11.0,159265,159321,_stage,159276,159282,Nereus,nereus
qd,11d11.0,159449,159459,_stage,159452,159458,Nereus,nereus
qd,11d11.0,159927,160223,nereus,160017,160020,ich,nereus
qd,11d11.0,160525,160566,_stage,160525,160532,Galatee,galatee
qd,11d11.0,160571,160605,nereus,160591,160595,mein,nereus
qd,11d11.0,160610,160685,galatee,160662,160666,mich,galatee
qd,11d11.0,160692,160915,nereus,160832,160836,mich,nereus
qd,11d11.0,160921,161355,thales,160958,160961,ich,thales
qd,11d11.0,160921,161355,thales,160962,160966,mich,thales
qd,11d11.0,161367,161396,_stage,161367,161373,Chorus,chorus
qd,11d11.0,161449,161828,nereus,161655,161658,ich,nereus
qd,11d11.0,161834,161927,homunculus,161877,161880,ich,homunculus
qd,11d11.0,162261,162504,thales,162270,162280,Homunculus,homunculus
qd,11d11.0,162261,162504,thales,162293,162300,Proteus,proteus
qd,11d11.0,162261,162504,thales,162361,162364,Mir,thales
qd,11d11.0,162510,163049,sirenen,162927,162931,ALLE,alle
qd,11d11.0,162510,163049,sirenen,163039,163043,alle,alle
qd,11d11.0,163165,163241,_stage,163165,163171,Helena,helena
qd,11d11.0,163165,163241,_stage,163217,163226,Panthalis,panthalis
qd,11d11.0,163244,164615,helena,163289,163295,Helena,helena
qd,11d11.0,163244,164615,helena,163316,163319,ich,helena
qd,11d11.0,163244,164615,helena,163658,163662,mich,helena
qd,11d11.0,163244,164615,helena,163703,163707,mein,helena
qd,11d11.0,163244,164615,helena,163787,163790,ich,helena
qd,11d11.0,163244,164615,helena,163948,163951,mir,helena
qd,11d11.0,163244,164615,helena,164049,164052,mir,helena
qd,11d11.0,163244,164615,helena,164133,164136,mir,helena
qd,11d11.0,163244,164615,helena,164153,164156,ich,helena
qd,11d11.0,163244,164615,helena,164224,164228,mich,helena
qd,11d11.0,163244,164615,helena,164261,164264,mir,helena
qd,11d11.0,163244,164615,helena,164271,164275,mich,helena
qd,11d11.0,163244,164615,helena,164325,164328,ich,helena
qd,11d11.0,163244,164615,helena,164417,164421,Mich,helena
qd,11d11.0,164940,166700,helena,164960,164966,meinem,helena
qd,11d11.0,164940,166700,helena,164978,164981,ich,helena
qd,11d11.0,164940,166700,helena,165083,165086,ich,helena
qd,11d11.0,164940,166700,helena,165101,165104,ich,helena
qd,11d11.0,164940,166700,helena,165123,165126,ich,helena
qd,11d11.0,164940,166700,helena,165148,165151,ich,helena
qd,11d11.0,164940,166700,helena,165259,165262,ich,helena
qd,11d11.0,164940,166700,helena,165282,165285,ich,helena
qd,11d11.0,164940,166700,helena,165366,165369,mir,helena
qd,11d11.0,164940,166700,helena,165435,165438,mir,helena
qd,11d11.0,164940,166700,helena,165532,165536,mich,helena
qd,11d11.0,164940,166700,helena,165642,165645,mir,helena
qd,11d11.0,164940,166700,helena,165810,165815,meine,helena
qd,11d11.0,164940,166700,helena,165847,165850,Ich,helena
qd,11d11.0,164940,166700,helena,166223,166226,mir,helena
qd,11d11.0,164940,166700,helena,166242,166245,ich,helena
qd,11d11.0,164940,166700,helena,166391,166394,ich,helena
qd,11d11.0,167033,168172,helena,167556,167561,andre,andre
qd,11d11.0,167033,168172,helena,167567,167570,ich,helena
qd,11d11.0,167033,168172,helena,167578,167583,Sorge,drittes_graues_weib
qd,11d11.0,167033,168172,helena,167605,167609,mich,helena
qd,11d11.0,167033,168172,helena,167672,167675,mir,helena
qd,11d11.0,167033,168172,helena,167767,167770,ich,helena
qd,11d11.0,167033,168172,helena,167771,167776,sorge,drittes_graues_weib
qd,11d11.0,168584,168899,helena,168633,168636,mir,helena
qd,11d11.0,168584,168899,helena,168752,168755,Mir,helena
qd,11d11.0,168584,168899,helena,168782,168785,ich,helena
qd,11d11.0,168584,168899,helena,168819,168823,mich,helena
qd,11d11.0,168584,168899,helena,168868,168871,ich,helena
qd,11d11.0,168904,169616,,168959,168963,Alle,alle
qd,11d11.0,169623,170083,panthalis,169757,169760,ich,panthalis
qd,11d11.0,169623,170083,panthalis,170013,170016,ich,panthalis
qd,11d11.0,170089,170850,helena,170189,170195,Furcht,furcht
qd,11d11.0,170089,170850,helena,170518,170521,mir,helena
qd,11d11.0,170089,170850,helena,170538,170541,ich,helena
qd,11d11.0,170089,170850,helena,170590,170594,mich,helena
qd,11d11.0,170089,170850,helena,170671,170674,ich,helena
qd,11d11.0,170089,170850,helena,170718,170722,mich,helena
qd,11d11.0,170089,170850,helena,170770,170773,ich,helena
qd,11d11.0,170963,172741,helena,170976,170979,ich,helena
qd,11d11.0,170963,172741,helena,171146,171149,ich,helena
qd,11d11.0,170963,172741,helena,171177,171180,ich,helena
qd,11d11.0,170963,172741,helena,171280,171283,ich,helena
qd,11d11.0,170963,172741,helena,171442,171445,mir,helena
qd,11d11.0,170963,172741,helena,171525,171528,ich,helena
qd,11d11.0,170963,172741,helena,171551,171555,mich,helena
qd,11d11.0,170963,172741,helena,171573,171576,ich,helena
qd,11d11.0,170963,172741,helena,171742,171745,ich,helena
qd,11d11.0,170963,172741,helena,171783,171786,mir,helena
qd,11d11.0,170963,172741,helena,171935,171939,mein,helena
qd,11d11.0,170963,172741,helena,171997,172001,mich,helena
qd,11d11.0,170963,172741,helena,172011,172014,Ich,helena
qd,11d11.0,170963,172741,helena,172029,172033,mich,helena
qd,11d11.0,170963,172741,helena,172223,172226,mir,helena
qd,11d11.0,170963,172741,helena,172373,172376,ich,helena
qd,11d11.0,172680,172741,_stage,172680,172688,Phorkyas,mephistopheles
qd,11d11.0,172746,174540,,173757,173763,Furcht,furcht
qd,11d11.0,174546,176028,mephistopheles,175059,175062,ich,mephistopheles
qd,11d11.0,174546,176028,mephistopheles,175265,175272,Wandrer,wandrer
qd,11d11.0,174546,176028,mephistopheles,175618,175621,mir,mephistopheles
qd,11d11.0,174546,176028,mephistopheles,175825,175828,mir,mephistopheles
qd,11d11.0,176035,176845,helena,176257,176260,ich,helena
qd,11d11.0,176035,176845,helena,176285,176288,mir,helena
qd,11d11.0,176035,176845,helena,176494,176497,ich,helena
qd,11d11.0,176851,177346,mephistopheles,177222,177226,mich,mephistopheles
qd,11d11.0,176851,177346,mephistopheles,177232,177238,Ältere,ältere
qd,11d11.0,177422,177550,mephistopheles,177455,177463,Klugheit,klugheit
qd,11d11.0,177555,177615,choretide_1,177602,177608,Mutter,mutter
qd,11d11.0,177813,177872,choretide_3,177854,177858,alle,alle
qd,11d11.0,177980,178039,mephistopheles,178005,178008,ich,mephistopheles
qd,11d11.0,178285,178349,chorführerin,178316,178319,ich,chorführerin
qd,11d11.0,178285,178349,chorführerin,178326,178329,ich,chorführerin
qd,11d11.0,178416,179286,helena,178463,178466,ich,helena
qd,11d11.0,178416,179286,helena,178638,178642,Echo,echo
qd,11d11.0,178416,179286,helena,178932,178936,mich,helena
qd,11d11.0,178416,179286,helena,178952,178955,ich,helena
qd,11d11.0,178416,179286,helena,178973,178977,mich,helena
qd,11d11.0,178416,179286,helena,179068,179072,mich,helena
qd,11d11.0,178416,179286,helena,179088,179091,ich,helena
qd,11d11.0,178416,179286,helena,179107,179110,ich,helena
qd,11d11.0,178416,179286,helena,179120,179123,ich,helena
qd,11d11.0,178416,179286,helena,179231,179238,Älteste,älteste
qd,11d11.0,178416,179286,helena,179266,179269,mir,helena
qd,11d11.0,179660,179760,helena,179679,179683,mich,helena
qd,11d11.0,179660,179760,helena,179721,179725,mich,helena
qd,11d11.0,179878,179982,helena,179920,179923,ich,helena
qd,11d11.0,180318,180421,helena,180402,180405,mir,helena
qd,11d11.0,180427,180526,mephistopheles,180455,180458,mir,mephistopheles
qd,11d11.0,180965,181071,helena,181044,181047,ich,helena
qd,11d11.0,180965,181071,helena,181053,181056,ich,helena
qd,11d11.0,181240,181426,helena,181249,181252,Ich,helena
qd,11d11.0,181240,181426,helena,181284,181287,ich,helena
qd,11d11.0,181240,181426,helena,181288,181292,mich,helena
qd,11d11.0,181240,181426,helena,181344,181347,Ich,helena
qd,11d11.0,181240,181426,helena,181378,181381,mir,helena
qd,11d11.0,182295,182348,_stage,182295,182301,Helena,helena
qd,11d11.0,182353,182630,mephistopheles,182576,182580,mich,mephistopheles
qd,11d11.0,182353,182630,mephistopheles,182605,182608,ich,mephistopheles
qd,11d11.0,182636,182890,helena,182651,182654,ich,helena
qd,11d11.0,182636,182890,helena,182696,182700,mich,helena
qd,11d11.0,182636,182890,helena,182718,182721,ich,helena
qd,11d11.0,182636,182890,helena,182761,182765,mein,helena
qd,11d11.0,183042,183164,helena,183154,183157,mir,helena
qd,11d11.0,183481,183493,helena,183489,183492,Ich,helena
qd,11d11.0,183595,183635,helena,183626,183629,ich,helena
qd,11d11.0,183640,183679,mephistopheles,183675,183678,mir,mephistopheles
qd,11d11.0,183889,183978,_stage,183889,183895,Helena,helena
qd,11d11.0,183983,184985,mephistopheles,184273,184277,alle,alle
qd,11d11.0,184991,185354,chorführerin,185101,185104,Mir,chorführerin
qd,11d11.0,185824,186044,helena,185868,185871,ich,helena
qd,11d11.0,185824,186044,helena,185879,185885,Furcht,furcht
qd,11d11.0,186051,186346,,186318,186324,Mutter,mutter
qd,11d11.0,187025,187435,mephistopheles,187309,187312,ich,mephistopheles
qd,11d11.0,188200,188425,mephistopheles,188259,188262,Ich,mephistopheles
qd,11d11.0,188200,188425,mephistopheles,188300,188304,mich,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188484,188487,mir,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188639,188642,ich,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188748,188751,Ich,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188792,188795,ich,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188796,188800,mich,mephistopheles
qd,11d11.0,188461,189440,mephistopheles,188914,188917,mir,mephistopheles
qd,11d11.0,190374,190439,helena,190419,190422,mir,helena
qd,11d11.0,190445,190553,mephistopheles,190529,190532,ich,mephistopheles
qd,11d11.0,190629,190731,helena,190650,190653,ich,helena
qd,11d11.0,190629,190731,helena,190713,190717,mich,helena
qd,11d11.0,191545,191615,mephistopheles,191598,191601,ich,mephistopheles
qd,11d11.0,191775,192102,helena,191784,191787,Ich,helena
qd,11d11.0,191775,192102,helena,191793,191796,mir,helena
qd,11d11.0,191775,192102,helena,191818,191821,ich,helena
qd,11d11.0,191775,192102,helena,191872,191875,ich,helena
qd,11d11.0,191775,192102,helena,191954,191957,ich,helena
qd,11d11.0,191775,192102,helena,191977,191982,andre,andre
qd,11d11.0,191775,192102,helena,191988,191991,ich,helena
qd,11d11.0,193824,194261,chorführerin,194077,194087,die andern,phorkyaden
qd,11d11.0,194267,194571,helena,194419,194423,Mich,helena
qd,11d11.0,194267,194571,helena,194460,194463,mir,helena
qd,11d11.0,194267,194571,helena,194497,194501,mich,helena
qd,11d11.0,194267,194571,helena,194545,194548,ich,helena
qd,11d11.0,194267,194571,helena,194563,194566,ich,helena
qd,11d11.0,194577,195146,chorführerin,194747,194750,Ich,chorführerin
qd,11d11.0,196114,196344,_stage,196169,196174,Faust,faust
qd,11d11.0,196349,196875,chorführerin,196728,196731,ich,chorführerin
qd,11d11.0,196349,196875,chorführerin,196836,196839,ich,chorführerin
qd,11d11.0,196882,197815,faust,197019,197022,ich,faust
qd,11d11.0,196882,197815,faust,197097,197100,mir,faust
qd,11d11.0,196882,197815,faust,197192,197198,Schuld,schuld
qd,11d11.0,197821,198029,helena,197931,197934,ich,helena
qd,11d11.0,197821,198029,helena,197959,197962,ich,helena
qd,11d11.0,198035,198962,turmwächter_lynkeus,198061,198065,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198078,198082,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198097,198101,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198115,198119,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198143,198146,ich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198267,198270,mir,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198462,198465,mir,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198526,198529,ich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198530,198534,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198584,198587,ich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198595,198599,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198745,198748,ich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198815,198819,mich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198835,198838,Ich,turmwächter_lynkeus
qd,11d11.0,198035,198962,turmwächter_lynkeus,198911,198915,mich,turmwächter_lynkeus
qd,11d11.0,198968,199492,helena,198991,198994,ich,helena
qd,11d11.0,198968,199492,helena,199009,199012,ich,helena
qd,11d11.0,198968,199492,helena,199036,199039,mir,helena
qd,11d11.0,198968,199492,helena,199073,199077,mich,helena
qd,11d11.0,198968,199492,helena,199293,199297,mich,helena
qd,11d11.0,198968,199492,helena,199348,199351,ich,helena
qd,11d11.0,198968,199492,helena,199398,199401,ich,helena
qd,11d11.0,198968,199492,helena,199402,199405,Not,not
qd,11d11.0,198968,199492,helena,199410,199413,Not,not
qd,11d11.0,199498,200142,faust,199532,199535,ich,faust
qd,11d11.0,199498,200142,faust,199590,199593,Ich,faust
qd,11d11.0,199498,200142,faust,199677,199681,Mich,faust
qd,11d11.0,199498,200142,faust,199706,199709,ich,faust
qd,11d11.0,199498,200142,faust,199772,199775,ich,faust
qd,11d11.0,199498,200142,faust,199802,199805,mir,faust
qd,11d11.0,199498,200142,faust,199834,199839,meine,faust
qd,11d11.0,199498,200142,faust,199871,199874,ich,faust
qd,11d11.0,199498,200142,faust,199882,199886,mein,faust
qd,11d11.0,199498,200142,faust,199944,199947,mir,faust
qd,11d11.0,199498,200142,faust,199959,199963,mich,faust
qd,11d11.0,199498,200142,faust,199995,200000,Meine,faust
qd,11d11.0,199498,200142,faust,200042,200046,mich,faust
qd,11d11.0,200148,202275,turmwächter_lynkeus,200225,200229,mich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,200363,200366,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,200381,200384,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,200845,200848,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,200872,200882,Ein andrer,ein_andrer
qd,11d11.0,200148,202275,turmwächter_lynkeus,200876,200882,andrer,andrer
qd,11d11.0,200148,202275,turmwächter_lynkeus,201040,201044,alle,alle
qd,11d11.0,200148,202275,turmwächter_lynkeus,201054,201057,Ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201123,201133,ein andrer,ein_andrer
qd,11d11.0,200148,202275,turmwächter_lynkeus,201127,201133,andrer,andrer
qd,11d11.0,200148,202275,turmwächter_lynkeus,201159,201163,mich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201200,201203,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201247,201250,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201282,201285,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201309,201312,mir,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201354,201358,mein,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201639,201642,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201762,201765,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201793,201796,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201812,201816,mich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,201859,201862,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,202024,202027,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,202037,202041,mein,turmwächter_lynkeus
