corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,107738,107845,selbitz,107794,107799,meine,selbitz
qd,11g1d.0,107850,108157,goetz,107894,107897,ich,goetz
qd,11g1d.0,107850,108157,goetz,107930,107933,ich,goetz
qd,11g1d.0,107850,108157,goetz,107937,107940,Ich,goetz
qd,11g1d.0,107850,108157,goetz,107950,107959,Hauptmann,hauptmann
qd,11g1d.0,107850,108157,goetz,107982,107986,mein,goetz
qd,11g1d.0,107850,108157,goetz,108016,108020,mich,goetz
qd,11g1d.0,107850,108157,goetz,108026,108031,Georg,georg
qd,11g1d.0,107850,108157,goetz,108045,108048,mir,goetz
qd,11g1d.0,107850,108157,goetz,108064,108067,ich,goetz
qd,11g1d.0,108162,108347,georg,108202,108205,ich,georg
qd,11g1d.0,108162,108347,georg,108206,108212,meinen,georg
qd,11g1d.0,108162,108347,georg,108293,108296,ich,georg
qd,11g1d.0,108162,108347,georg,108327,108330,mir,georg
qd,11g1d.0,108352,108445,goetz,108378,108383,Franz,franz
qd,11g1d.0,108451,108590,lerse,108473,108476,ich,lerse
qd,11g1d.0,108595,108829,goetz,108657,108660,mir,goetz
qd,11g1d.0,108595,108829,goetz,108678,108681,ich,goetz
qd,11g1d.0,108595,108829,goetz,108706,108709,mir,goetz
qd,11g1d.0,108595,108829,goetz,108754,108757,mir,goetz
qd,11g1d.0,108595,108829,goetz,108789,108792,Ich,goetz
qd,11g1d.0,108834,108876,selbitz,108847,108856,Hauptmann,hauptmann
qd,11g1d.0,108881,109218,goetz,108945,108952,Selbitz,selbitz
qd,11g1d.0,108881,109218,goetz,109023,109027,mein,goetz
qd,11g1d.0,108881,109218,goetz,109083,109086,ich,goetz
qd,11g1d.0,108881,109218,goetz,109136,109139,Ich,goetz
qd,11g1d.0,108881,109218,goetz,109160,109165,meine,goetz
qd,11g1d.0,109232,109242,_stage,109232,109241,Hauptmann,hauptmann
qd,11g1d.0,109244,109667,hauptmann,109255,109258,Ich,hauptmann
qd,11g1d.0,109686,109705,_stage,109686,109690,Götz,goetz
qd,11g1d.0,109686,109705,_stage,109692,109697,Lerse,lerse
qd,11g1d.0,109686,109705,_stage,109699,109704,Georg,georg
qd,11g1d.0,109707,110126,goetz,109763,109766,ich,goetz
qd,11g1d.0,109707,110126,goetz,109832,109838,Reiter,reiter
qd,11g1d.0,109707,110126,goetz,109943,109946,mir,goetz
qd,11g1d.0,109707,110126,goetz,109973,109976,Ich,goetz
qd,11g1d.0,110109,110126,_stage,110109,110118,Sickingen,sickingen
qd,11g1d.0,110109,110126,_stage,110120,110125,Maria,maria
qd,11g1d.0,110131,110334,maria,110138,110141,Ich,maria
qd,11g1d.0,110131,110334,maria,110161,110170,Sickingen,sickingen
qd,11g1d.0,110131,110334,maria,110187,110193,meinem,maria
qd,11g1d.0,110131,110334,maria,110208,110214,Reiter,reiter
qd,11g1d.0,110131,110334,maria,110264,110271,Selbitz,selbitz
qd,11g1d.0,110131,110334,maria,110316,110319,ich,maria
qd,11g1d.0,110339,110394,sickingen,110362,110365,ich,sickingen
qd,11g1d.0,110383,110394,_stage,110383,110387,Götz,goetz
qd,11g1d.0,110398,110492,goetz,110452,110455,mir,goetz
qd,11g1d.0,110497,110523,sickingen,110513,110517,mich,sickingen
qd,11g1d.0,110648,110664,sickingen,110659,110663,Götz,goetz
qd,11g1d.0,110748,110766,_stage,110748,110757,Hauptmann,hauptmann
qd,11g1d.0,111007,111041,_stage,111007,111011,Götz,goetz
qd,11g1d.0,111007,111041,_stage,111013,111022,Elisabeth,elisabeth
qd,11g1d.0,111007,111041,_stage,111024,111029,Maria,maria
qd,11g1d.0,111007,111041,_stage,111031,111040,Sickingen,sickingen
qd,11g1d.0,111257,111380,sickingen,111268,111271,Ich,sickingen
qd,11g1d.0,111257,111380,sickingen,111298,111303,Maria,maria
qd,11g1d.0,111257,111380,sickingen,111305,111308,Ich,sickingen
qd,11g1d.0,111257,111380,sickingen,111349,111353,mich,sickingen
qd,11g1d.0,111692,111704,_stage,111692,111697,Georg,georg
qd,11g1d.0,111708,111823,georg,111724,111727,Ich,georg
qd,11g1d.0,111828,112149,goetz,111839,111844,Georg,georg
qd,11g1d.0,111828,112149,goetz,111862,111865,mir,goetz
qd,11g1d.0,111828,112149,goetz,111895,111898,Ich,goetz
qd,11g1d.0,111828,112149,goetz,111920,111929,Sickingen,sickingen
qd,11g1d.0,111828,112149,goetz,111931,111934,ich,goetz
qd,11g1d.0,112136,112149,_stage,112136,112142,Knecht,knecht_jagsthausen
qd,11g1d.0,112136,112149,_stage,112136,112142,Knecht,knecht_belagerung_kueche
qd,11g1d.0,112243,112308,goetz,112249,112252,Ich,goetz
qd,11g1d.0,112446,112545,goetz,112457,112460,ich,goetz
qd,11g1d.0,112446,112545,goetz,112497,112500,mir,goetz
qd,11g1d.0,112574,112889,goetz,112649,112654,meine,goetz
qd,11g1d.0,112574,112889,goetz,112672,112677,meine,goetz
qd,11g1d.0,112894,113046,maria,112901,112904,Ich,maria
qd,11g1d.0,112894,113046,maria,112972,112978,meinen,maria
qd,11g1d.0,113051,113267,goetz,113077,113080,mir,goetz
qd,11g1d.0,113051,113267,goetz,113106,113109,ich,goetz
qd,11g1d.0,113051,113267,goetz,113110,113116,meinem,goetz
qd,11g1d.0,113051,113267,goetz,113179,113185,meinem,goetz
qd,11g1d.0,113051,113267,goetz,113205,113208,Ich,goetz
qd,11g1d.0,113309,113322,_stage,113312,113321,Sickingen,sickingen
qd,11g1d.0,113393,113432,maria,113409,113413,Mein,maria
qd,11g1d.0,113437,113506,goetz,113482,113487,meine,goetz
qd,11g1d.0,113589,113632,maria,113596,113602,Mutter,mutter
qd,11g1d.0,113637,113761,goetz,113726,113729,mir,goetz
qd,11g1d.0,113766,113790,maria,113785,113789,mich,maria
qd,11g1d.0,113795,113942,goetz,113852,113861,Sickingen,sickingen
qd,11g1d.0,113795,113942,goetz,113876,113879,mir,goetz
qd,11g1d.0,113795,113942,goetz,113901,113904,Ich,goetz
qd,11g1d.0,113795,113942,goetz,113925,113928,mir,goetz
qd,11g1d.0,113997,114059,goetz,114052,114058,meiner,goetz
qd,11g1d.0,114064,114142,sickingen,114075,114078,Ich,sickingen
qd,11g1d.0,114064,114142,sickingen,114115,114118,ich,sickingen
qd,11g1d.0,114226,114333,goetz,114256,114259,Ich,goetz
qd,11g1d.0,114313,114333,_stage,114313,114322,Sickingen,sickingen
qd,11g1d.0,114313,114333,_stage,114324,114329,Maria,maria
qd,11g1d.0,114337,114427,goetz,114343,114346,Ich,goetz
qd,11g1d.0,114337,114427,goetz,114381,114384,ich,goetz
qd,11g1d.0,114337,114427,goetz,114397,114406,Elisabeth,elisabeth
qd,11g1d.0,114337,114427,goetz,114423,114426,mir,goetz
qd,11g1d.0,114467,114529,goetz,114517,114522,Georg,georg
qd,11g1d.0,114534,114763,georg,114563,114566,ich,georg
qd,11g1d.0,114534,114763,georg,114618,114621,ich,georg
qd,11g1d.0,114534,114763,georg,114650,114653,ich,georg
qd,11g1d.0,114534,114763,georg,114669,114672,mir,georg
qd,11g1d.0,114768,115147,goetz,114846,114851,Georg,georg
qd,11g1d.0,114768,115147,goetz,114931,114934,mir,goetz
qd,11g1d.0,115323,115567,goetz,115339,115343,Mich,goetz
qd,11g1d.0,115323,115567,goetz,115397,115400,ich,goetz
qd,11g1d.0,115323,115567,goetz,115424,115433,Hauptmann,hauptmann
qd,11g1d.0,115323,115567,goetz,115469,115472,ich,goetz
qd,11g1d.0,115323,115567,goetz,115533,115537,mich,goetz
qd,11g1d.0,115592,115615,_stage,115592,115601,Elisabeth,elisabeth
qd,11g1d.0,115592,115615,_stage,115603,115607,Götz,goetz
qd,11g1d.0,115659,115745,elisabeth,115670,115673,Ich,elisabeth
qd,11g1d.0,115659,115745,elisabeth,115681,115684,ich,elisabeth
qd,11g1d.0,115916,116224,goetz,116115,116120,Lerse,lerse
qd,11g1d.0,116442,116487,_stage,116442,116447,Lerse,lerse
qd,11g1d.0,116442,116487,_stage,116469,116475,Knecht,knecht_jagsthausen
qd,11g1d.0,116442,116487,_stage,116469,116475,Knecht,knecht_belagerung_kueche
qd,11g1d.0,116489,117020,lerse,116568,116571,ich,lerse
qd,11g1d.0,116489,117020,lerse,116867,116871,mich,lerse
qd,11g1d.0,116489,117020,lerse,116872,116876,mein,lerse
qd,11g1d.0,116489,117020,lerse,116966,116970,mich,lerse
qd,11g1d.0,116988,117020,_stage,116988,116993,Georg,georg
qd,11g1d.0,117213,117351,georg,117264,117267,ich,georg
qd,11g1d.0,117213,117351,georg,117301,117307,Reiter,reiter
qd,11g1d.0,117577,117618,georg,117608,117612,mich,georg
qd,11g1d.0,117662,117922,georg,117691,117694,mir,georg
qd,11g1d.0,117662,117922,georg,117712,117715,ich,georg
qd,11g1d.0,117662,117922,georg,117811,117814,mir,georg
qd,11g1d.0,117662,117922,georg,117845,117848,ich,georg
qd,11g1d.0,118024,118035,_stage,118024,118028,Götz,goetz
qd,11g1d.0,118039,118146,goetz,118052,118057,Lerse,lerse
qd,11g1d.0,118039,118146,goetz,118059,118062,Ich,goetz
qd,11g1d.0,118039,118146,goetz,118092,118097,Georg,georg
qd,11g1d.0,118039,118146,goetz,118104,118107,ich,goetz
qd,11g1d.0,118039,118146,goetz,118137,118142,Georg,georg
qd,11g1d.0,118151,118189,goetz,118171,118174,mir,goetz
qd,11g1d.0,118194,118250,lerse,118201,118204,Ich,lerse
qd,11g1d.0,118255,118337,goetz,118275,118278,ich,goetz
qd,11g1d.0,118255,118337,goetz,118284,118288,mich,goetz
qd,11g1d.0,118342,118603,lerse,118432,118441,Sickingen,sickingen
qd,11g1d.0,118640,118733,lerse,118713,118716,ich,lerse
qd,11g1d.0,118746,118789,_stage,118746,118750,Götz,goetz
qd,11g1d.0,118746,118789,_stage,118752,118761,Elisabeth,elisabeth
qd,11g1d.0,118746,118789,_stage,118763,118768,Georg,georg
qd,11g1d.0,118746,118789,_stage,118770,118788,Knechte bei Tische,knechte_bei_tische
qd,11g1d.0,118791,118988,goetz,118855,118860,meine,goetz
qd,11g1d.0,118791,118988,goetz,118942,118951,Elisabeth,elisabeth
qd,11g1d.0,118993,119058,elisabeth,119021,119024,ich,elisabeth
qd,11g1d.0,119063,119160,goetz,119133,119136,ich,goetz
qd,11g1d.0,119063,119160,goetz,119148,119153,meine,goetz
qd,11g1d.0,119209,119367,goetz,119238,119241,mir,goetz
qd,11g1d.0,119209,119367,goetz,119291,119294,Ich,goetz
qd,11g1d.0,119209,119367,goetz,119360,119366,Kaiser,kaiser
qd,11g1d.0,119391,119975,goetz,119452,119455,Ich,goetz
qd,11g1d.0,119391,119975,goetz,119505,119508,ich,goetz
qd,11g1d.0,119391,119975,goetz,119630,119633,Ich,goetz
qd,11g1d.0,120077,120351,goetz,120191,120197,Kaiser,kaiser
qd,11g1d.0,120077,120351,goetz,120283,120286,mir,goetz
qd,11g1d.0,120077,120351,goetz,120309,120315,Kaiser,kaiser
qd,11g1d.0,120077,120351,goetz,120328,120331,ich,goetz
qd,11g1d.0,120397,120878,goetz,120446,120449,ich,goetz
qd,11g1d.0,120925,121462,goetz,120937,120940,Ich,goetz
qd,11g1d.0,120925,121462,goetz,120950,120954,mich,goetz
qd,11g1d.0,121947,122630,goetz,122521,122526,Georg,georg
qd,11g1d.0,121947,122630,goetz,122594,122599,Georg,georg
qd,11g1d.0,122635,122783,georg,122647,122650,ich,georg
qd,11g1d.0,122635,122783,georg,122694,122700,Kaiser,kaiser
qd,11g1d.0,122811,122823,_stage,122811,122816,Lerse,lerse
qd,11g1d.0,123196,123538,georg,123232,123236,Knab,knab
qd,11g1d.0,123942,123970,erster_knecht,123957,123960,Ich,erster_knecht
qd,11g1d.0,123975,124026,zweiter_knecht,123991,123994,Ich,zweiter_knecht
qd,11g1d.0,124114,124230,erster_knecht,124217,124222,Georg,georg
qd,11g1d.0,124322,124418,erster_knecht,124337,124342,Franz,franz
qd,11g1d.0,124322,124418,erster_knecht,124359,124362,ich,erster_knecht
qd,11g1d.0,124322,124418,erster_knecht,124398,124401,ich,erster_knecht
qd,11g1d.0,124465,124470,_stage,124465,124469,Götz,goetz
qd,11g1d.0,124472,124636,goetz,124478,124481,Ich,goetz
qd,11g1d.0,124472,124636,goetz,124488,124491,mir,goetz
qd,11g1d.0,124472,124636,goetz,124558,124561,Ich,goetz
qd,11g1d.0,124472,124636,goetz,124570,124574,mich,goetz
qd,11g1d.0,124472,124636,goetz,124590,124593,mir,goetz
qd,11g1d.0,124620,124636,_stage,124620,124629,Elisabeth,elisabeth
qd,11g1d.0,124640,124705,goetz,124667,124676,Elisabeth,elisabeth
qd,11g1d.0,124640,124705,goetz,124682,124688,meinen,goetz
qd,11g1d.0,124710,124839,elisabeth,124814,124817,mir,elisabeth
qd,11g1d.0,125232,125316,goetz,125268,125271,Ich,goetz
qd,11g1d.0,125384,125650,goetz,125390,125393,Ich,goetz
qd,11g1d.0,125384,125650,goetz,125414,125417,Ich,goetz
qd,11g1d.0,125384,125650,goetz,125457,125463,meinem,goetz
qd,11g1d.0,125384,125650,goetz,125487,125492,meine,goetz
qd,11g1d.0,125384,125650,goetz,125533,125537,mich,goetz
qd,11g1d.0,125384,125650,goetz,125553,125556,Ich,goetz
qd,11g1d.0,125384,125650,goetz,125563,125567,mich,goetz
qd,11g1d.0,125655,125819,elisabeth,125801,125804,ich,elisabeth
qd,11g1d.0,125824,125857,goetz,125845,125848,mir,goetz
qd,11g1d.0,125997,126018,_stage,125997,126011,Gerichtsdiener,gerichtsdiener
qd,11g1d.0,126123,126139,goetz,126129,126132,Ich,goetz
qd,11g1d.0,126144,126185,gerichtsdiener,126160,126163,Ich,gerichtsdiener
qd,11g1d.0,126282,126335,_stage,126300,126309,Hauptmann,hauptmann
qd,11g1d.0,126820,126841,_stage,126820,126834,Gerichtsdiener,gerichtsdiener
qd,11g1d.0,126845,126902,gerichtsdiener,126861,126865,Götz,goetz
qd,11g1d.0,126930,126941,_stage,126930,126934,Götz,goetz
qd,11g1d.0,126945,127000,goetz,126996,126999,mir,goetz
qd,11g1d.0,127065,127123,goetz,127075,127081,meinem,goetz
qd,11g1d.0,127065,127123,goetz,127087,127090,ich,goetz
qd,11g1d.0,127065,127123,goetz,127111,127116,meine,goetz
qd,11g1d.0,127214,127324,goetz,127234,127237,Ich,goetz
qd,11g1d.0,127572,127616,goetz,127591,127594,mir,goetz
qd,11g1d.0,127572,127616,goetz,127601,127604,ich,goetz
qd,11g1d.0,127621,127700,erster_rat,127631,127634,ich,erster_rat
qd,11g1d.0,127621,127700,erster_rat,127674,127677,ich,erster_rat
qd,11g1d.0,127794,127839,schreiber,127810,127813,ich,schreiber
qd,11g1d.0,128254,128293,goetz,128270,128273,ich,goetz
qd,11g1d.0,128620,128760,goetz,128626,128629,Ich,goetz
qd,11g1d.0,128620,128760,goetz,128655,128661,Knecht,knecht_jagsthausen
qd,11g1d.0,128620,128760,goetz,128655,128661,Knecht,knecht_belagerung_kueche
qd,11g1d.0,128620,128760,goetz,128708,128713,Meine,goetz
qd,11g1d.0,128799,128940,goetz,128818,128824,Kaiser,kaiser
qd,11g1d.0,128799,128940,goetz,128884,128889,meine,goetz
qd,11g1d.0,128999,129103,goetz,129009,129012,Ich,goetz
qd,11g1d.0,129108,129273,erster_rat,129185,129191,Kaiser,kaiser
qd,11g1d.0,129302,129324,erster_rat,129307,129316,Schreiber,schreiber
qd,11g1d.0,129329,129486,schreiber,129341,129344,Ich,schreiber
qd,11g1d.0,129329,129486,schreiber,129345,129349,Götz,goetz
qd,11g1d.0,129329,129486,schreiber,129414,129417,ich,schreiber
qd,11g1d.0,129329,129486,schreiber,129418,129422,mich,schreiber
qd,11g1d.0,129329,129486,schreiber,129437,129443,Kaiser,kaiser
qd,11g1d.0,129491,129628,goetz,129517,129520,Ich,goetz
qd,11g1d.0,129491,129628,goetz,129613,129617,mich,goetz
qd,11g1d.0,129671,130114,goetz,129677,129680,Ich,goetz
qd,11g1d.0,129671,130114,goetz,129737,129740,ich,goetz
qd,11g1d.0,129671,130114,goetz,129751,129757,Kaiser,kaiser
qd,11g1d.0,129671,130114,goetz,129814,129817,ich,goetz
qd,11g1d.0,129671,130114,goetz,129870,129873,ich,goetz
qd,11g1d.0,129671,130114,goetz,130005,130011,Kaiser,kaiser
qd,11g1d.0,129671,130114,goetz,130027,130030,Ich,goetz
qd,11g1d.0,129671,130114,goetz,130060,130063,ich,goetz
qd,11g1d.0,129671,130114,goetz,130064,130068,mich,goetz
qd,11g1d.0,130248,130268,goetz,130263,130267,Mich,goetz
qd,11g1d.0,130412,130686,goetz,130507,130510,mir,goetz
qd,11g1d.0,130412,130686,goetz,130617,130620,Mir,goetz
qd,11g1d.0,130744,131151,goetz,130796,130799,ich,goetz
qd,11g1d.0,130744,131151,goetz,130851,130854,mir,goetz
qd,11g1d.0,130744,131151,goetz,130894,130897,Ich,goetz
qd,11g1d.0,130744,131151,goetz,131083,131086,ich,goetz
qd,11g1d.0,131155,131575,goetz,131261,131264,ich,goetz
qd,11g1d.0,131155,131575,goetz,131277,131283,Meinen,goetz
qd,11g1d.0,131155,131575,goetz,131308,131312,mich,goetz
qd,11g1d.0,131155,131575,goetz,131313,131319,meiner,goetz
qd,11g1d.0,131155,131575,goetz,131365,131371,Kaiser,kaiser
qd,11g1d.0,131155,131575,goetz,131435,131438,Ich,goetz
qd,11g1d.0,131646,132077,goetz,131708,131711,mir,goetz
qd,11g1d.0,131646,132077,goetz,131746,131752,meiner,goetz
qd,11g1d.0,131646,132077,goetz,132020,132023,mir,goetz
qd,11g1d.0,132103,132407,goetz,132168,132171,mir,goetz
qd,11g1d.0,132103,132407,goetz,132178,132182,mich,goetz
qd,11g1d.0,132103,132407,goetz,132264,132267,ich,goetz
qd,11g1d.0,132103,132407,goetz,132316,132319,mir,goetz
qd,11g1d.0,132103,132407,goetz,132346,132349,ich,goetz
qd,11g1d.0,132103,132407,goetz,132355,132359,mein,goetz
qd,11g1d.0,132412,132478,erster_rat,132463,132469,Kaiser,kaiser
qd,11g1d.0,132666,132735,erster_rat,132713,132719,Kaiser,kaiser
qd,11g1d.0,132740,132869,goetz,132772,132778,Kaiser,kaiser
qd,11g1d.0,132848,132869,_stage,132848,132862,Gerichtsdiener,gerichtsdiener
qd,11g1d.0,133096,133108,_stage,133096,133101,Wache,wache
qd,11g1d.0,133112,133433,wache,133119,133124,Franz,franz
qd,11g1d.0,133112,133433,wache,133129,133138,Sickingen,sickingen
qd,11g1d.0,133465,133504,erster_rat,133481,133485,Götz,goetz
qd,11g1d.0,133509,133633,ratsherr,133568,133577,Sickingen,sickingen
qd,11g1d.0,133638,133698,erster_rat,133666,133672,Kaiser,kaiser
qd,11g1d.0,133860,133989,ratsherr,133933,133936,Mir,ratsherr
qd,11g1d.0,133860,133989,ratsherr,133953,133956,ich,ratsherr
qd,11g1d.0,134247,134291,_stage,134253,134262,Elisabeth,elisabeth
qd,11g1d.0,134242,134538,goetz,134471,134474,mir,goetz
qd,11g1d.0,134578,134594,_stage,134578,134587,Sickingen,sickingen
qd,11g1d.0,134578,134594,_stage,134589,134593,Götz,goetz
qd,11g1d.0,134739,134915,sickingen,134765,134768,Ich,sickingen
qd,11g1d.0,134739,134915,sickingen,134875,134878,ich,sickingen
qd,11g1d.0,134739,134915,sickingen,134879,134883,mich,sickingen
qd,11g1d.0,134920,134967,goetz,134926,134929,Ich,goetz
qd,11g1d.0,134972,135302,sickingen,135226,135229,ich,sickingen
qd,11g1d.0,135307,135361,goetz,135313,135316,Ich,goetz
qd,11g1d.0,135366,135639,sickingen,135414,135419,Meine,sickingen
qd,11g1d.0,135644,135710,goetz,135668,135673,meine,goetz
qd,11g1d.0,135644,135710,goetz,135690,135696,Kaiser,kaiser
qd,11g1d.0,135715,136172,sickingen,135791,135797,Kaiser,kaiser
qd,11g1d.0,135715,136172,sickingen,135988,135991,Ich,sickingen
qd,11g1d.0,135715,136172,sickingen,136002,136008,Kaiser,kaiser
qd,11g1d.0,136177,136227,goetz,136204,136207,ich,goetz
qd,11g1d.0,136232,136815,sickingen,136358,136361,ich,sickingen
qd,11g1d.0,136232,136815,sickingen,136377,136382,meine,sickingen
qd,11g1d.0,136232,136815,sickingen,136446,136449,mir,sickingen
qd,11g1d.0,136232,136815,sickingen,136469,136472,mir,sickingen
qd,11g1d.0,136232,136815,sickingen,136590,136593,ich,sickingen
qd,11g1d.0,136232,136815,sickingen,136629,136632,ich,sickingen
qd,11g1d.0,136232,136815,sickingen,136764,136767,Ich,sickingen
qd,11g1d.0,136820,137159,goetz,136875,136878,ich,goetz
qd,11g1d.0,136820,137159,goetz,136890,136893,ich,goetz
qd,11g1d.0,136820,137159,goetz,136915,136925,Weislingen,weislingen
qd,11g1d.0,136820,137159,goetz,136946,136949,mir,goetz
qd,11g1d.0,136820,137159,goetz,136969,136974,meine,goetz
qd,11g1d.0,136820,137159,goetz,137052,137055,Ich,goetz
qd,11g1d.0,136820,137159,goetz,137096,137099,ich,goetz
qd,11g1d.0,136820,137159,goetz,137112,137115,mir,goetz
qd,11g1d.0,136820,137159,goetz,137136,137146,Weislingen,weislingen
qd,11g1d.0,136820,137159,goetz,137148,137158,Weislingen,weislingen
qd,11g1d.0,137164,137413,sickingen,137315,137318,Ich,sickingen
qd,11g1d.0,137164,137413,sickingen,137324,137327,ich,sickingen
qd,11g1d.0,137164,137413,sickingen,137341,137346,meine,sickingen
qd,11g1d.0,137164,137413,sickingen,137384,137388,Götz,goetz
qd,11g1d.0,137418,137651,goetz,137449,137452,Ich,goetz
qd,11g1d.0,137418,137651,goetz,137550,137553,Ich,goetz
qd,11g1d.0,137418,137651,goetz,137616,137619,mir,goetz
qd,11g1d.0,137418,137651,goetz,137637,137640,mir,goetz
qd,11g1d.0,137813,137834,_stage,137813,137821,Adelheid,adelheid
qd,11g1d.0,137813,137834,_stage,137823,137833,Weislingen,weislingen
qd,11g1d.0,137867,138031,weislingen,137879,137882,Ich,weislingen
qd,11g1d.0,137867,138031,weislingen,138021,138030,Sickingen,sickingen
qd,11g1d.0,138081,138329,weislingen,138133,138142,Sickingen,sickingen
qd,11g1d.0,138081,138329,weislingen,138205,138208,Ich,weislingen
qd,11g1d.0,138334,138369,adelheid,138362,138368,Kaiser,kaiser
qd,11g1d.0,138374,138832,weislingen,138492,138495,ich,weislingen
qd,11g1d.0,138374,138832,weislingen,138564,138567,Ich,weislingen
qd,11g1d.0,138374,138832,weislingen,138583,138587,Götz,goetz
qd,11g1d.0,138374,138832,weislingen,138724,138727,ich,weislingen
qd,11g1d.0,138374,138832,weislingen,138755,138761,meinen,weislingen
qd,11g1d.0,138889,139112,weislingen,138915,138924,Sickingen,sickingen
qd,11g1d.0,138889,139112,weislingen,138939,138943,mein,weislingen
qd,11g1d.0,138889,139112,weislingen,138987,138993,meinen,weislingen
qd,11g1d.0,138889,139112,weislingen,139030,139036,meinen,weislingen
qd,11g1d.0,138889,139112,weislingen,139048,139053,meine,weislingen
qd,11g1d.0,138889,139112,weislingen,139076,139079,ich,weislingen
qd,11g1d.0,139158,139375,weislingen,139170,139173,Ich,weislingen
qd,11g1d.0,139380,139548,adelheid,139432,139438,Kaiser,kaiser
qd,11g1d.0,139380,139548,adelheid,139474,139478,Karl,karl
qd,11g1d.0,139553,139610,weislingen,139565,139569,Karl,karl
qd,11g1d.0,139787,139852,adelheid,139811,139815,mich,adelheid
qd,11g1d.0,139787,139852,adelheid,139817,139827,Weislingen,weislingen
qd,11g1d.0,139787,139852,adelheid,139839,139843,mich,adelheid
qd,11g1d.0,139857,140003,weislingen,139869,139872,Ich,weislingen
qd,11g1d.0,139857,140003,weislingen,139927,139930,ich,weislingen
qd,11g1d.0,139857,140003,weislingen,139998,140002,mich,weislingen
qd,11g1d.0,140008,140036,adelheid,140022,140026,mein,adelheid
qd,11g1d.0,140041,140105,weislingen,140065,140069,Weib,weib
qd,11g1d.0,140134,140207,weislingen,140155,140159,mich,weislingen
qd,11g1d.0,140134,140207,weislingen,140198,140206,Adelheid,adelheid
qd,11g1d.0,140212,140254,adelheid,140227,140230,ich,adelheid
qd,11g1d.0,140329,140561,adelheid,140389,140392,ich,adelheid
qd,11g1d.0,140329,140561,adelheid,140409,140414,meine,adelheid
qd,11g1d.0,140329,140561,adelheid,140431,140437,meinem,adelheid
qd,11g1d.0,140329,140561,adelheid,140445,140449,mich,adelheid
qd,11g1d.0,140329,140561,adelheid,140485,140495,Weislingen,weislingen
qd,11g1d.0,140329,140561,adelheid,140546,140549,ich,adelheid
qd,11g1d.0,140652,141064,adelheid,140717,140723,meines,adelheid
qd,11g1d.0,140652,141064,adelheid,140787,140791,Karl,karl
qd,11g1d.0,140652,141064,adelheid,140822,140828,Kaiser,kaiser
qd,11g1d.0,140652,141064,adelheid,140904,140910,meiner,adelheid
qd,11g1d.0,140652,141064,adelheid,140937,140947,Weislingen,weislingen
qd,11g1d.0,140652,141064,adelheid,140961,140965,mich,adelheid
qd,11g1d.0,140652,141064,adelheid,141006,141010,mein,adelheid
qd,11g1d.0,141036,141064,_stage,141036,141041,Franz,franz
qd,11g1d.0,141099,141133,adelheid,141117,141121,Karl,karl
qd,11g1d.0,141206,141320,franz,141236,141239,ich,franz
qd,11g1d.0,141206,141320,franz,141240,141244,mich,franz
qd,11g1d.0,141206,141320,franz,141303,141307,mich,franz
qd,11g1d.0,141325,141492,adelheid,141345,141349,mich,adelheid
qd,11g1d.0,141325,141492,adelheid,141375,141379,mich,adelheid
qd,11g1d.0,141325,141492,adelheid,141429,141432,Ich,adelheid
qd,11g1d.0,141497,141686,franz,141538,141541,ich,franz
qd,11g1d.0,141497,141686,franz,141557,141561,Mein,franz
qd,11g1d.0,141497,141686,franz,141568,141571,ich,franz
qd,11g1d.0,141497,141686,franz,141600,141603,mir,franz
qd,11g1d.0,141719,141907,franz,141742,141745,mir,franz
qd,11g1d.0,141719,141907,franz,141883,141887,Karl,karl
qd,11g1d.0,141986,142103,franz,142036,142039,Ich,franz
qd,11g1d.0,142108,142141,adelheid,142118,142123,Franz,franz
qd,11g1d.0,142146,142191,franz,142153,142157,Mich,franz
qd,11g1d.0,142146,142191,franz,142171,142177,Meinen,franz
qd,11g1d.0,142196,142230,adelheid,142210,142213,mir,adelheid
qd,11g1d.0,142260,142382,adelheid,142304,142308,mein,adelheid
qd,11g1d.0,142260,142382,adelheid,142320,142323,Ich,adelheid
qd,11g1d.0,142387,142443,franz,142428,142431,ich,franz
qd,11g1d.0,142448,142524,adelheid,142471,142475,mein,adelheid
qd,11g1d.0,142448,142524,adelheid,142484,142490,meinem,adelheid
qd,11g1d.0,142448,142524,adelheid,142519,142523,mich,adelheid
qd,11g1d.0,142529,142669,franz,142547,142550,ich,franz
qd,11g1d.0,142529,142669,franz,142551,142554,mir,franz
qd,11g1d.0,142529,142669,franz,142595,142598,mir,franz
qd,11g1d.0,142529,142669,franz,142614,142618,Mein,franz
qd,11g1d.0,142529,142669,franz,142637,142642,meine,franz
qd,11g1d.0,142825,142844,adelheid,142839,142843,mich,adelheid
qd,11g1d.0,142907,143064,adelheid,142921,142925,mich,adelheid
qd,11g1d.0,142907,143064,adelheid,142957,142961,mich,adelheid
qd,11g1d.0,143069,143196,franz,143113,143117,mich,franz
qd,11g1d.0,143069,143196,franz,143125,143128,Ich,franz
qd,11g1d.0,143069,143196,franz,143136,143142,meinen,franz
qd,11g1d.0,143069,143196,franz,143163,143166,mir,franz
qd,11g1d.0,143215,143319,_stage,143215,143219,Götz,goetz
qd,11g1d.0,143215,143319,_stage,143236,143245,Elisabeth,elisabeth
