corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g3h.0,131614,133843,eugenie,133716,133719,Ich,eugenie
qd,11g3h.0,131614,133843,eugenie,133754,133757,ich,eugenie
qd,11g3h.0,131614,133843,eugenie,133787,133791,mich,eugenie
qd,11g3h.0,131614,133843,eugenie,133835,133838,ich,eugenie
qd,11g3h.0,133894,133953,_stage,133894,133901,Eugenie,eugenie
qd,11g3h.0,133894,133953,_stage,133903,133914,Gerichtsrat,gerichtsrat
qd,11g3h.0,133956,134261,gerichtsrat,134035,134038,ich,gerichtsrat
qd,11g3h.0,133956,134261,gerichtsrat,134193,134197,mein,gerichtsrat
qd,11g3h.0,133956,134261,gerichtsrat,134208,134214,meiner,gerichtsrat
qd,11g3h.0,134267,134538,eugenie,134277,134280,Ich,eugenie
qd,11g3h.0,134267,134538,eugenie,134327,134330,mir,eugenie
qd,11g3h.0,134267,134538,eugenie,134481,134486,meine,eugenie
qd,11g3h.0,134267,134538,eugenie,134524,134527,ich,eugenie
qd,11g3h.0,134544,134701,gerichtsrat,134646,134652,meiner,gerichtsrat
qd,11g3h.0,134707,135128,eugenie,134769,134773,mich,eugenie
qd,11g3h.0,134707,135128,eugenie,134823,134827,mich,eugenie
qd,11g3h.0,134707,135128,eugenie,134847,134851,mich,eugenie
qd,11g3h.0,134707,135128,eugenie,134993,134997,mich,eugenie
qd,11g3h.0,134707,135128,eugenie,135043,135046,mir,eugenie
qd,11g3h.0,135134,135411,gerichtsrat,135165,135168,ich,gerichtsrat
qd,11g3h.0,135134,135411,gerichtsrat,135213,135216,ich,gerichtsrat
qd,11g3h.0,135134,135411,gerichtsrat,135243,135246,mir,gerichtsrat
qd,11g3h.0,135134,135411,gerichtsrat,135319,135323,Mein,gerichtsrat
qd,11g3h.0,135417,135592,eugenie,135455,135458,ich,eugenie
qd,11g3h.0,135417,135592,eugenie,135567,135570,mir,eugenie
qd,11g3h.0,135417,135592,eugenie,135581,135585,mich,eugenie
qd,11g3h.0,135598,135779,gerichtsrat,135636,135639,ich,gerichtsrat
qd,11g3h.0,135785,136132,eugenie,135825,135829,mich,eugenie
qd,11g3h.0,135785,136132,eugenie,135841,135847,meiner,eugenie
qd,11g3h.0,135785,136132,eugenie,135864,135870,meinem,eugenie
qd,11g3h.0,135785,136132,eugenie,135912,135915,ich,eugenie
qd,11g3h.0,135785,136132,eugenie,135971,135974,ich,eugenie
qd,11g3h.0,135785,136132,eugenie,135975,135979,mich,eugenie
qd,11g3h.0,135785,136132,eugenie,136058,136062,mich,eugenie
qd,11g3h.0,135785,136132,eugenie,136118,136122,mich,eugenie
qd,11g3h.0,136138,136197,gerichtsrat,136177,136180,ich,gerichtsrat
qd,11g3h.0,136202,136334,eugenie,136223,136229,meinen,eugenie
qd,11g3h.0,136340,136390,gerichtsrat,136363,136366,mir,gerichtsrat
qd,11g3h.0,136395,136860,eugenie,136435,136439,mich,eugenie
qd,11g3h.0,136395,136860,eugenie,136446,136449,ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136454,136460,meinen,eugenie
qd,11g3h.0,136395,136860,eugenie,136489,136493,mich,eugenie
qd,11g3h.0,136395,136860,eugenie,136518,136521,Mir,eugenie
qd,11g3h.0,136395,136860,eugenie,136552,136555,ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136573,136576,ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136617,136620,Ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136663,136666,ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136731,136734,ich,eugenie
qd,11g3h.0,136395,136860,eugenie,136793,136797,mich,eugenie
qd,11g3h.0,136395,136860,eugenie,136824,136830,meinem,eugenie
qd,11g3h.0,136866,137591,gerichtsrat,136914,136917,ich,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137098,137101,ich,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137121,137124,ich,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137162,137165,Ich,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137198,137201,mir,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137238,137241,mir,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137309,137312,ich,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137336,137339,mir,gerichtsrat
qd,11g3h.0,136866,137591,gerichtsrat,137531,137535,mich,gerichtsrat
qd,11g3h.0,137597,137933,eugenie,137610,137613,ich,eugenie
qd,11g3h.0,137597,137933,eugenie,137693,137696,ich,eugenie
qd,11g3h.0,137597,137933,eugenie,137852,137855,Ich,eugenie
qd,11g3h.0,137597,137933,eugenie,137870,137873,ich,eugenie
qd,11g3h.0,137597,137933,eugenie,137901,137906,meine,eugenie
