corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2c.0,114683,114999,camillo,114767,114772,meine,camillo
qd,vn2c.0,114683,114999,camillo,114836,114840,mich,camillo
qd,vn2c.0,114683,114999,camillo,114846,114852,meiner,camillo
qd,vn2c.0,114979,114999,_stage,114979,114988,Autolycus,autolycus
qd,vn2c.0,115005,116370,autolycus,115137,115140,Ich,autolycus
qd,vn2c.0,115005,116370,autolycus,115146,115150,alle,alle
qd,vn2c.0,115005,116370,autolycus,115151,115157,meinen,autolycus
qd,vn2c.0,115005,116370,autolycus,115331,115334,mir,autolycus
qd,vn2c.0,115005,116370,autolycus,115407,115411,alle,alle
qd,vn2c.0,115005,116370,autolycus,115412,115417,meine,autolycus
qd,vn2c.0,115005,116370,autolycus,115502,115505,ich,autolycus
qd,vn2c.0,115005,116370,autolycus,115556,115559,ich,autolycus
qd,vn2c.0,115005,116370,autolycus,115576,115579,ich,autolycus
qd,vn2c.0,115005,116370,autolycus,115580,115583,mir,autolycus
qd,vn2c.0,115005,116370,autolycus,115608,115612,Mein,autolycus
qd,vn2c.0,115005,116370,autolycus,115831,115834,mir,autolycus
qd,vn2c.0,115005,116370,autolycus,115840,115844,alle,alle
qd,vn2c.0,115005,116370,autolycus,115887,115890,ich,autolycus
qd,vn2c.0,115005,116370,autolycus,116005,116011,meines,autolycus
qd,vn2c.0,115005,116370,autolycus,116063,116066,ich,autolycus
qd,vn2c.0,115005,116370,autolycus,116265,116270,meine,autolycus
qd,vn2c.0,115005,116370,autolycus,116311,116314,ich,autolycus
qd,vn2c.0,116375,116471,camillo,116391,116396,meine,camillo
qd,vn2c.0,116477,116530,florizel,116495,116498,mir,florizel
qd,vn2c.0,116477,116530,florizel,116503,116510,Leontes,leontes
qd,vn2c.0,116756,116824,autolycus,116787,116791,mich,autolycus
qd,vn2c.0,116941,116987,autolycus,116964,116967,ich,autolycus
qd,vn2c.0,117390,117474,autolycus,117413,117416,ich,autolycus
qd,vn2c.0,117390,117474,autolycus,117449,117452,Ich,autolycus
qd,vn2c.0,117547,117620,autolycus,117594,117597,Ich,autolycus
qd,vn2c.0,117625,117663,florizel,117648,117651,ich,florizel
qd,vn2c.0,117669,117781,autolycus,117695,117698,ich,autolycus
qd,vn2c.0,117669,117781,autolycus,117732,117735,ich,autolycus
qd,vn2c.0,117823,117867,_stage,117823,117831,Florizel,florizel
qd,vn2c.0,117823,117867,_stage,117836,117845,Autolycus,autolycus
qd,vn2c.0,117786,118201,camillo,118163,118166,ich,camillo
qd,vn2c.0,118207,118275,perdita,118217,118220,Ich,perdita
qd,vn2c.0,118207,118275,perdita,118250,118253,ich,perdita
qd,vn2c.0,118338,118404,florizel,118354,118358,mich,florizel
qd,vn2c.0,118338,118404,florizel,118365,118369,mein,florizel
qd,vn2c.0,118338,118404,florizel,118388,118392,mich,florizel
qd,vn2c.0,118531,118622,florizel,118544,118551,Perdita,perdita
qd,vn2c.0,118628,118891,camillo,118648,118652,Mein,camillo
qd,vn2c.0,118628,118891,camillo,118756,118759,ich,camillo
qd,vn2c.0,118628,118891,camillo,118814,118817,ich,camillo
qd,vn2c.0,118628,118891,camillo,118867,118870,Ich,camillo
qd,vn2c.0,118897,118978,florizel,118953,118960,Camillo,camillo
qd,vn2c.0,119025,119060,_stage,119025,119033,Florizel,florizel
qd,vn2c.0,119025,119060,_stage,119035,119042,Perdita,perdita
qd,vn2c.0,119025,119060,_stage,119044,119051,Camillo,camillo
qd,vn2c.0,119066,120094,autolycus,119078,119081,Ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119103,119106,ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119299,119302,Ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119323,119327,Zeit,zeit
qd,vn2c.0,119066,120094,autolycus,119683,119686,ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119764,119767,ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119786,119789,ich,autolycus
qd,vn2c.0,119066,120094,autolycus,119858,119864,meinem,autolycus
qd,vn2c.0,120274,120314,der_alte_schäfer,120309,120313,mich,der_alte_schäfer
qd,vn2c.0,120319,120359,der_junge_schäfer,120354,120358,mich,der_junge_schäfer
qd,vn2c.0,120403,120771,der_junge_schäfer,120644,120648,alle,alle
qd,vn2c.0,120403,120771,der_junge_schäfer,120762,120765,ich,der_junge_schäfer
qd,vn2c.0,120776,121040,der_alte_schäfer,120795,120798,Ich,der_alte_schäfer
qd,vn2c.0,120776,121040,der_alte_schäfer,120892,120895,ich,der_alte_schäfer
qd,vn2c.0,120776,121040,der_alte_schäfer,120970,120974,mich,der_alte_schäfer
qd,vn2c.0,120776,121040,der_alte_schäfer,121002,121006,mich,der_alte_schäfer
qd,vn2c.0,121045,121214,der_junge_schäfer,121176,121179,ich,der_junge_schäfer
qd,vn2c.0,121401,121484,autolycus,121413,121416,Ich,autolycus
qd,vn2c.0,121401,121484,autolycus,121456,121462,meines,autolycus
qd,vn2c.0,121552,121768,autolycus,121568,121571,ich,autolycus
qd,vn2c.0,121552,121768,autolycus,121609,121612,ich,autolycus
qd,vn2c.0,121552,121768,autolycus,121645,121648,ich,autolycus
qd,vn2c.0,121552,121768,autolycus,121654,121660,meinen,autolycus
qd,vn2c.0,122083,122361,autolycus,122136,122140,mich,autolycus
qd,vn2c.0,122558,123108,autolycus,122609,122612,ich,autolycus
qd,vn2c.0,122558,123108,autolycus,122678,122682,mein,autolycus
qd,vn2c.0,122558,123108,autolycus,122724,122727,mir,autolycus
qd,vn2c.0,122558,123108,autolycus,122763,122766,ich,autolycus
qd,vn2c.0,122558,123108,autolycus,122826,122829,ich,autolycus
qd,vn2c.0,122558,123108,autolycus,122830,122834,mich,autolycus
qd,vn2c.0,122558,123108,autolycus,122904,122907,ich,autolycus
qd,vn2c.0,122558,123108,autolycus,122936,122939,Ich,autolycus
qd,vn2c.0,122558,123108,autolycus,123069,123072,ich,autolycus
qd,vn2c.0,122558,123108,autolycus,123078,123081,mir,autolycus
qd,vn2c.0,123113,123170,der_alte_schäfer,123132,123136,Mein,der_alte_schäfer
qd,vn2c.0,123230,123277,der_alte_schäfer,123249,123252,Ich,der_alte_schäfer
qd,vn2c.0,123372,123436,der_alte_schäfer,123391,123394,Ich,der_alte_schäfer
qd,vn2c.0,123441,123573,autolycus,123511,123515,mich,autolycus
qd,vn2c.0,123441,123573,autolycus,123553,123556,ich,autolycus
qd,vn2c.0,123723,123852,der_junge_schäfer,123805,123808,ich,der_junge_schäfer
qd,vn2c.0,123932,124132,der_alte_schäfer,124102,124105,ich,der_alte_schäfer
qd,vn2c.0,124855,125456,autolycus,124980,124984,alle,alle
qd,vn2c.0,124855,125456,autolycus,125344,125347,ich,autolycus
qd,vn2c.0,124855,125456,autolycus,125392,125396,Alle,alle
qd,vn2c.0,125572,126627,autolycus,126230,126233,mir,autolycus
qd,vn2c.0,125572,126627,autolycus,126321,126324,ich,autolycus
qd,vn2c.0,125572,126627,autolycus,126390,126393,ich,autolycus
qd,vn2c.0,126971,127197,der_alte_schäfer,127077,127080,ich,der_alte_schäfer
qd,vn2c.0,126971,127197,der_alte_schäfer,127085,127088,mir,der_alte_schäfer
qd,vn2c.0,126971,127197,der_alte_schäfer,127095,127098,ich,der_alte_schäfer
qd,vn2c.0,126971,127197,der_alte_schäfer,127178,127181,ich,der_alte_schäfer
qd,vn2c.0,127202,127253,autolycus,127219,127222,ich,autolycus
qd,vn2c.0,127202,127253,autolycus,127239,127242,ich,autolycus
qd,vn2c.0,127292,127373,autolycus,127316,127319,mir,autolycus
qd,vn2c.0,127378,127518,der_junge_schäfer,127429,127432,mir,der_junge_schäfer
qd,vn2c.0,127378,127518,der_junge_schäfer,127465,127468,ich,der_junge_schäfer
qd,vn2c.0,127378,127518,der_junge_schäfer,127484,127488,mich,der_junge_schäfer
qd,vn2c.0,127655,128015,der_junge_schäfer,127811,127816,meine,der_junge_schäfer
qd,vn2c.0,127655,128015,der_junge_schäfer,127864,127867,ich,der_junge_schäfer
qd,vn2c.0,128020,128174,autolycus,128032,128035,Ich,autolycus
qd,vn2c.0,128020,128174,autolycus,128105,128108,ich,autolycus
qd,vn2c.0,128411,129131,autolycus,128428,128431,ich,autolycus
qd,vn2c.0,128411,129131,autolycus,128474,128477,ich,autolycus
qd,vn2c.0,128411,129131,autolycus,128521,128524,mir,autolycus
qd,vn2c.0,128411,129131,autolycus,128599,128603,mich,autolycus
qd,vn2c.0,128411,129131,autolycus,128640,128646,meinem,autolycus
qd,vn2c.0,128411,129131,autolycus,128683,128686,mir,autolycus
qd,vn2c.0,128411,129131,autolycus,128718,128721,Ich,autolycus
qd,vn2c.0,128411,129131,autolycus,128918,128922,mich,autolycus
qd,vn2c.0,128411,129131,autolycus,128928,128933,meine,autolycus
qd,vn2c.0,128411,129131,autolycus,129044,129047,ich,autolycus
qd,vn2c.0,128411,129131,autolycus,129058,129061,Ich,autolycus
qd,vn2c.0,129223,129281,_stage,129237,129244,Leontes,leontes
qd,vn2c.0,129223,129281,_stage,129246,129255,Cleomenes,cleomenes
qd,vn2c.0,129223,129281,_stage,129257,129261,Dion,dion
qd,vn2c.0,129223,129281,_stage,129263,129270,Paulina,paulina
qd,vn2c.0,129285,129549,cleomenes,129297,129301,Mein,cleomenes
qd,vn2c.0,129555,129831,leontes,129573,129576,ich,leontes
qd,vn2c.0,129555,129831,leontes,129615,129618,ich,leontes
qd,vn2c.0,129555,129831,leontes,129672,129676,mich,leontes
qd,vn2c.0,129555,129831,leontes,129695,129698,ich,leontes
qd,vn2c.0,129555,129831,leontes,129706,129709,mir,leontes
qd,vn2c.0,129555,129831,leontes,129732,129736,mein,leontes
qd,vn2c.0,129837,130040,paulina,129865,129869,mein,paulina
qd,vn2c.0,130046,130253,leontes,130081,130084,ich,leontes
qd,vn2c.0,130046,130253,leontes,130097,130100,Ich,leontes
qd,vn2c.0,130046,130253,leontes,130128,130132,Mich,leontes
qd,vn2c.0,130046,130253,leontes,130209,130212,ich,leontes
qd,vn2c.0,130259,130401,cleomenes,130341,130345,Zeit,zeit
qd,vn2c.0,130945,131619,paulina,131165,131172,Leontes,leontes
qd,vn2c.0,130945,131619,paulina,131287,131296,Antigonus,antigonus
qd,vn2c.0,130945,131619,paulina,131333,131336,mir,paulina
qd,vn2c.0,131625,131847,leontes,131638,131645,Paulina,paulina
qd,vn2c.0,131625,131847,leontes,131650,131653,Ich,leontes
qd,vn2c.0,131625,131847,leontes,131718,131721,ich,leontes
qd,vn2c.0,131625,131847,leontes,131729,131733,Mich,leontes
qd,vn2c.0,131625,131847,leontes,131767,131770,ich,leontes
qd,vn2c.0,131625,131847,leontes,131781,131787,meiner,leontes
qd,vn2c.0,131904,132159,leontes,132086,132089,ich,leontes
qd,vn2c.0,131904,132159,leontes,132150,132153,mir,leontes
qd,vn2c.0,132227,132298,leontes,132265,132269,mich,leontes
qd,vn2c.0,132304,132537,paulina,132319,132322,ich,paulina
qd,vn2c.0,132304,132537,paulina,132339,132342,ich,paulina
qd,vn2c.0,132304,132537,paulina,132463,132466,ich,paulina
qd,vn2c.0,132304,132537,paulina,132531,132535,mein,paulina
qd,vn2c.0,132543,132675,leontes,132586,132590,alle,alle
qd,vn2c.0,132543,132675,leontes,132647,132650,Ich,leontes
qd,vn2c.0,132543,132675,leontes,132667,132674,Paulina,paulina
qd,vn2c.0,132681,132756,paulina,132721,132724,ich,paulina
qd,vn2c.0,132762,132811,leontes,132784,132790,meiner,leontes
qd,vn2c.0,132762,132811,leontes,132803,132810,Paulina,paulina
qd,vn2c.0,132915,132994,paulina,132942,132950,Hermione,hermione
qd,vn2c.0,133025,133053,_stage,133025,133032,Leontes,leontes
qd,vn2c.0,133000,133075,cleomenes,133056,133059,Ich,cleomenes
qd,vn2c.0,133080,133335,paulina,133100,133104,mein,paulina
qd,vn2c.0,133080,133335,paulina,133178,133181,mir,paulina
qd,vn2c.0,133491,133514,_stage,133495,133503,Edelmann,edelmann
qd,vn2c.0,133520,133698,edelmann,133555,133563,Florizel,florizel
qd,vn2c.0,133520,133698,edelmann,133586,133595,Polyxenes,polyxenes
qd,vn2c.0,133520,133698,edelmann,133646,133649,ich,edelmann
qd,vn2c.0,134091,134480,paulina,134103,134111,Hermione,hermione
qd,vn2c.0,134486,134756,edelmann,134543,134546,mir,edelmann
qd,vn2c.0,134797,134924,edelmann,134865,134869,alle,alle
qd,vn2c.0,134931,135104,leontes,134946,134955,Cleomenes,cleomenes
qd,vn2c.0,135028,135060,_stage,135028,135037,Cleomenes,cleomenes
qd,vn2c.0,135272,136235,leontes,135282,135285,Ich,leontes
qd,vn2c.0,135272,136235,leontes,135342,135345,mir,leontes
qd,vn2c.0,135272,136235,leontes,135385,135388,ich,leontes
qd,vn2c.0,135272,136235,leontes,135424,135427,mir,leontes
qd,vn2c.0,135272,136235,leontes,135449,135453,mich,leontes
qd,vn2c.0,135511,135569,_stage,135525,135534,Cleomenes,cleomenes
qd,vn2c.0,135511,135569,_stage,135536,135544,Florizel,florizel
qd,vn2c.0,135511,135569,_stage,135549,135556,Perdita,perdita
qd,vn2c.0,135272,136235,leontes,135680,135683,ich,leontes
qd,vn2c.0,135272,136235,leontes,135781,135784,ich,leontes
qd,vn2c.0,135272,136235,leontes,135871,135874,mir,leontes
qd,vn2c.0,135272,136235,leontes,135947,135950,ich,leontes
qd,vn2c.0,135272,136235,leontes,136071,136074,ich,leontes
qd,vn2c.0,135272,136235,leontes,136171,136174,ich,leontes
qd,vn2c.0,135272,136235,leontes,136193,136196,ich,leontes
qd,vn2c.0,136241,136661,florizel,136281,136284,ich,florizel
qd,vn2c.0,136241,136661,florizel,136318,136321,ich,florizel
qd,vn2c.0,136241,136661,florizel,136594,136598,alle,alle
qd,vn2c.0,136241,136661,florizel,136620,136624,mich,florizel
qd,vn2c.0,136667,137091,leontes,136681,136685,mein,leontes
qd,vn2c.0,136667,137091,leontes,136725,136728,ich,leontes
qd,vn2c.0,136667,137091,leontes,136745,136749,mich,leontes
qd,vn2c.0,136667,137091,leontes,136833,136837,Mein,leontes
qd,vn2c.0,137097,137149,florizel,137107,137111,Mein,florizel
qd,vn2c.0,137210,137627,florizel,137361,137367,meines,florizel
qd,vn2c.0,137210,137627,florizel,137415,137420,meine,florizel
qd,vn2c.0,137210,137627,florizel,137441,137444,ich,florizel
qd,vn2c.0,137210,137627,florizel,137570,137574,mein,florizel
qd,vn2c.0,137210,137627,florizel,137579,137585,meiner,florizel
qd,vn2c.0,137633,138123,leontes,137808,137811,ich,leontes
qd,vn2c.0,137633,138123,leontes,137879,137883,Mich,leontes
qd,vn2c.0,137633,138123,leontes,138004,138007,ich,leontes
qd,vn2c.0,137633,138123,leontes,138024,138027,ich,leontes
qd,vn2c.0,138101,138123,_stage,138105,138112,Hofherr,hofherr
qd,vn2c.0,138130,138477,hofherr,138140,138144,Mein,hofherr
qd,vn2c.0,138130,138477,hofherr,138198,138201,ich,hofherr
qd,vn2c.0,138130,138477,hofherr,138240,138244,Mein,hofherr
qd,vn2c.0,138130,138477,hofherr,138300,138304,mich,hofherr
qd,vn2c.0,138525,138858,hofherr,138554,138557,ich,hofherr
qd,vn2c.0,138525,138858,hofherr,138596,138599,ich,hofherr
qd,vn2c.0,138525,138858,hofherr,138621,138625,Mich,hofherr
qd,vn2c.0,138525,138858,hofherr,138637,138642,meine,hofherr
qd,vn2c.0,138525,138858,hofherr,138701,138704,ich,hofherr
qd,vn2c.0,138864,138956,florizel,138875,138879,Mich,florizel
qd,vn2c.0,138864,138956,florizel,138888,138895,Camillo,camillo
qd,vn2c.0,139035,139057,leontes,139049,139056,Camillo,camillo
qd,vn2c.0,139062,139310,hofherr,139072,139079,Camillo,camillo
qd,vn2c.0,139062,139310,hofherr,139087,139090,ich,hofherr
qd,vn2c.0,139062,139310,hofherr,139138,139141,ich,hofherr
qd,vn2c.0,139316,139423,perdita,139330,139334,mein,perdita
qd,vn2c.0,139628,139681,florizel,139668,139671,mir,florizel
qd,vn2c.0,139687,139962,leontes,139777,139780,ich,leontes
qd,vn2c.0,139687,139962,leontes,139879,139882,ich,leontes
qd,vn2c.0,139968,140325,florizel,140047,140053,meinen,florizel
qd,vn2c.0,139968,140325,florizel,140129,140132,ich,florizel
qd,vn2c.0,139968,140325,florizel,140158,140162,Zeit,zeit
qd,vn2c.0,139968,140325,florizel,140186,140189,ich,florizel
qd,vn2c.0,139968,140325,florizel,140237,140241,mein,florizel
qd,vn2c.0,139968,140325,florizel,140291,140295,mein,florizel
qd,vn2c.0,140331,140416,leontes,140377,140380,mir,leontes
qd,vn2c.0,140422,140580,paulina,140438,140442,mein,paulina
qd,vn2c.0,140586,140903,leontes,140613,140617,mein,leontes
qd,vn2c.0,140586,140903,leontes,140696,140699,ich,leontes
qd,vn2c.0,140586,140903,leontes,140743,140746,ich,leontes
qd,vn2c.0,140586,140903,leontes,140802,140805,ich,leontes
qd,vn2c.0,140586,140903,leontes,140832,140835,mir,leontes
qd,vn2c.0,140586,140903,leontes,140856,140859,mir,leontes
qd,vn2c.0,140895,140903,_stage,140895,140899,Alle,alle
qd,vn2c.0,140970,141008,_stage,140970,140979,Autolycus,autolycus
qd,vn2c.0,140970,141008,_stage,140988,140996,Edelmann,edelmann
qd,vn2c.0,141012,141089,autolycus,141024,141027,Ich,autolycus
qd,vn2c.0,141094,141364,erster_edelmann,141112,141115,Ich,erster_edelmann
qd,vn2c.0,141094,141364,erster_edelmann,141256,141260,alle,alle
qd,vn2c.0,141094,141364,erster_edelmann,141298,141302,mich,erster_edelmann
qd,vn2c.0,141094,141364,erster_edelmann,141310,141313,ich,erster_edelmann
qd,vn2c.0,141369,141416,autolycus,141381,141384,Ich,autolycus
qd,vn2c.0,141421,142194,erster_edelmann,141439,141442,Ich,erster_edelmann
qd,vn2c.0,141421,142194,erster_edelmann,141526,141529,ich,erster_edelmann
qd,vn2c.0,141421,142194,erster_edelmann,141547,141554,Camillo,camillo
qd,vn2c.0,142096,142127,_stage,142100,142116,zweiter Edelmann,zweiter_edelmann
qd,vn2c.0,142096,142127,_stage,142108,142116,Edelmann,edelmann
qd,vn2c.0,142427,142458,_stage,142431,142447,dritter Edelmann,dritter_edelmann
qd,vn2c.0,142427,142458,_stage,142439,142447,Edelmann,edelmann
qd,vn2c.0,142199,142725,zweiter_edelmann,142474,142481,Paulina,paulina
qd,vn2c.0,142730,143360,dritter_edelmann,142935,142943,Hermione,hermione
qd,vn2c.0,142730,143360,dritter_edelmann,143001,143010,Antigonus,antigonus
qd,vn2c.0,143394,144477,dritter_edelmann,144318,144321,Ich,dritter_edelmann
qd,vn2c.0,144482,144573,zweiter_edelmann,144527,144536,Antigonus,antigonus
qd,vn2c.0,144578,144917,dritter_edelmann,144901,144908,Paulina,paulina
qd,vn2c.0,144993,145582,dritter_edelmann,145116,145120,alle,alle
qd,vn2c.0,144993,145582,dritter_edelmann,145282,145289,Paulina,paulina
qd,vn2c.0,145713,146388,dritter_edelmann,145788,145794,meinen,dritter_edelmann
qd,vn2c.0,145713,146388,dritter_edelmann,146116,146119,ich,dritter_edelmann
qd,vn2c.0,145713,146388,dritter_edelmann,146163,146166,ich,dritter_edelmann
qd,vn2c.0,145713,146388,dritter_edelmann,146174,146178,mein,dritter_edelmann
qd,vn2c.0,145713,146388,dritter_edelmann,146280,146284,alle,alle
qd,vn2c.0,145713,146388,dritter_edelmann,146366,146370,alle,alle
qd,vn2c.0,146447,147080,dritter_edelmann,146875,146883,Hermione,hermione
qd,vn2c.0,146447,147080,dritter_edelmann,146891,146899,Hermione,hermione
qd,vn2c.0,147085,147330,erster_edelmann,147103,147106,Ich,erster_edelmann
qd,vn2c.0,147590,148406,autolycus,147636,147642,meines,autolycus
qd,vn2c.0,147590,148406,autolycus,147661,147664,mir,autolycus
qd,vn2c.0,147590,148406,autolycus,147688,147692,mich,autolycus
qd,vn2c.0,147590,148406,autolycus,147707,147710,Ich,autolycus
qd,vn2c.0,147590,148406,autolycus,147793,147796,ich,autolycus
qd,vn2c.0,147590,148406,autolycus,147825,147828,ich,autolycus
qd,vn2c.0,147590,148406,autolycus,148102,148106,mich,autolycus
qd,vn2c.0,147590,148406,autolycus,148113,148116,ich,autolycus
qd,vn2c.0,147590,148406,autolycus,148175,148181,meinen,autolycus
qd,vn2c.0,147590,148406,autolycus,148319,148322,ich,autolycus
qd,vn2c.0,147590,148406,autolycus,148339,148345,meinen,autolycus
qd,vn2c.0,148411,148548,der_alte_schäfer,148442,148445,ich,der_alte_schäfer
qd,vn2c.0,148411,148548,der_alte_schäfer,148516,148520,alle,alle
qd,vn2c.0,148553,148961,der_junge_schäfer,148631,148634,mir,der_junge_schäfer
qd,vn2c.0,148553,148961,der_junge_schäfer,148650,148653,ich,der_junge_schäfer
qd,vn2c.0,148553,148961,der_junge_schäfer,148668,148676,Edelmann,edelmann
qd,vn2c.0,148553,148961,der_junge_schäfer,148750,148754,mich,der_junge_schäfer
qd,vn2c.0,148553,148961,der_junge_schäfer,148786,148794,Edelmann,edelmann
qd,vn2c.0,148553,148961,der_junge_schäfer,148880,148884,mich,der_junge_schäfer
qd,vn2c.0,148553,148961,der_junge_schäfer,148931,148934,ich,der_junge_schäfer
qd,vn2c.0,148553,148961,der_junge_schäfer,148948,148956,Edelmann,edelmann
qd,vn2c.0,148966,149035,autolycus,148984,148987,ich,autolycus
qd,vn2c.0,148966,149035,autolycus,149021,149029,Edelmann,edelmann
qd,vn2c.0,149040,149113,der_junge_schäfer,149076,149079,ich,der_junge_schäfer
qd,vn2c.0,149119,149154,der_alte_schäfer,149138,149141,Ich,der_alte_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149200,149203,ich,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149212,149220,Edelmann,edelmann
qd,vn2c.0,149159,149550,der_junge_schäfer,149233,149239,meinem,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149277,149281,mich,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149306,149310,mich,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149354,149360,meinen,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149403,149407,mein,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149433,149438,meine,der_junge_schäfer
qd,vn2c.0,149159,149550,der_junge_schäfer,149450,149456,meinen,der_junge_schäfer
qd,vn2c.0,149750,149926,autolycus,149762,149765,Ich,autolycus
qd,vn2c.0,149750,149926,autolycus,149792,149795,mir,autolycus
qd,vn2c.0,149750,149926,autolycus,149820,149823,ich,autolycus
qd,vn2c.0,149750,149926,autolycus,149879,149883,mich,autolycus
qd,vn2c.0,149750,149926,autolycus,149901,149907,meinem,autolycus
qd,vn2c.0,149931,150034,der_alte_schäfer,149950,149953,Ich,der_alte_schäfer
qd,vn2c.0,150149,150293,der_junge_schäfer,150173,150176,mir,der_junge_schäfer
qd,vn2c.0,150149,150293,der_junge_schäfer,150187,150190,ich,der_junge_schäfer
qd,vn2c.0,150363,150484,der_junge_schäfer,150402,150405,ich,der_junge_schäfer
qd,vn2c.0,150363,150484,der_junge_schäfer,150414,150422,Edelmann,edelmann
qd,vn2c.0,150363,150484,der_junge_schäfer,150461,150464,ich,der_junge_schäfer
qd,vn2c.0,150543,150974,der_junge_schäfer,150602,150610,Edelmann,edelmann
qd,vn2c.0,150543,150974,der_junge_schäfer,150665,150668,ich,der_junge_schäfer
qd,vn2c.0,150543,150974,der_junge_schäfer,150780,150783,ich,der_junge_schäfer
qd,vn2c.0,150543,150974,der_junge_schäfer,150878,150881,ich,der_junge_schäfer
qd,vn2c.0,150543,150974,der_junge_schäfer,150912,150915,ich,der_junge_schäfer
qd,vn2c.0,150979,151035,autolycus,150991,150994,Ich,autolycus
qd,vn2c.0,151040,151395,der_junge_schäfer,151113,151116,ich,der_junge_schäfer
qd,vn2c.0,151040,151395,der_junge_schäfer,151117,151121,mich,der_junge_schäfer
qd,vn2c.0,151040,151395,der_junge_schäfer,151222,151225,mir,der_junge_schäfer
qd,vn2c.0,151470,151563,_stage,151484,151491,Leontes,leontes
qd,vn2c.0,151470,151563,_stage,151493,151502,Polyxenes,polyxenes
qd,vn2c.0,151470,151563,_stage,151504,151512,Florizel,florizel
qd,vn2c.0,151470,151563,_stage,151514,151521,Perdita,perdita
qd,vn2c.0,151470,151563,_stage,151523,151530,Camillo,camillo
qd,vn2c.0,151470,151563,_stage,151532,151539,Paulina,paulina
qd,vn2c.0,151567,151640,leontes,151589,151596,Paulina,paulina
qd,vn2c.0,151567,151640,leontes,151622,151625,ich,leontes
qd,vn2c.0,151646,151932,paulina,151677,151680,Ich,paulina
qd,vn2c.0,151646,151932,paulina,151701,151704,ich,paulina
qd,vn2c.0,151646,151932,paulina,151717,151721,Mein,paulina
qd,vn2c.0,151646,151932,paulina,151838,151842,mein,paulina
qd,vn2c.0,151646,151932,paulina,151893,151897,mein,paulina
qd,vn2c.0,151938,152202,leontes,151952,151959,Paulina,paulina
qd,vn2c.0,151938,152202,leontes,152143,152148,meine,leontes
qd,vn2c.0,152208,152715,paulina,152271,152274,ich,paulina
qd,vn2c.0,152208,152715,paulina,152363,152366,ich,paulina
qd,vn2c.0,152208,152715,paulina,152670,152674,mein,paulina
qd,vn2c.0,152721,153002,leontes,152760,152764,mich,leontes
qd,vn2c.0,152721,153002,leontes,152792,152795,ich,leontes
qd,vn2c.0,152721,153002,leontes,152813,152821,Hermione,hermione
qd,vn2c.0,152721,153002,leontes,152932,152939,Paulina,paulina
qd,vn2c.0,152721,153002,leontes,152942,152950,Hermione,hermione
qd,vn2c.0,153171,153645,leontes,153225,153228,mir,leontes
qd,vn2c.0,153171,153645,leontes,153254,153258,Mein,leontes
qd,vn2c.0,153171,153645,leontes,153377,153380,ich,leontes
qd,vn2c.0,153171,153645,leontes,153388,153391,Ich,leontes
qd,vn2c.0,153171,153645,leontes,153428,153431,mir,leontes
qd,vn2c.0,153171,153645,leontes,153438,153441,Ich,leontes
qd,vn2c.0,153171,153645,leontes,153529,153534,meine,leontes
qd,vn2c.0,153651,153829,perdita,153708,153711,ich,perdita
qd,vn2c.0,153651,153829,perdita,153779,153782,ich,perdita
qd,vn2c.0,153651,153829,perdita,153808,153811,mir,perdita
qd,vn2c.0,153946,154169,camillo,153956,153960,Mein,camillo
qd,vn2c.0,154176,154315,polyxenes,154188,154192,Mein,polyxenes
qd,vn2c.0,154321,154466,paulina,154338,154342,mein,paulina
qd,vn2c.0,154321,154466,paulina,154357,154360,ich,paulina
qd,vn2c.0,154321,154466,paulina,154378,154382,mein,paulina
qd,vn2c.0,154321,154466,paulina,154431,154435,mein,paulina
qd,vn2c.0,154321,154466,paulina,154439,154442,Ich,paulina
qd,vn2c.0,154609,154804,leontes,154639,154643,mein,leontes
qd,vn2c.0,154609,154804,leontes,154663,154667,mich,leontes
qd,vn2c.0,154609,154804,leontes,154723,154727,mein,leontes
qd,vn2c.0,154977,155074,paulina,154987,154990,Ich,paulina
qd,vn2c.0,154977,155074,paulina,155005,155009,Mein,paulina
qd,vn2c.0,155080,155247,leontes,155120,155123,ich,leontes
qd,vn2c.0,155253,155346,paulina,155274,155278,mich,paulina
qd,vn2c.0,155253,155346,paulina,155284,155287,ich,paulina
qd,vn2c.0,155253,155346,paulina,155305,155308,Ich,paulina
qd,vn2c.0,155352,155567,leontes,155434,155438,Mich,leontes
qd,vn2c.0,155352,155567,leontes,155532,155538,meiner,leontes
qd,vn2c.0,155352,155567,leontes,155547,155550,Ich,leontes
qd,vn2c.0,155573,155748,paulina,155726,155729,ich,paulina
