corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,113806,114328,apelles,114153,114159,meinem,apelles
qd,x8mr.0,113806,114328,apelles,114230,114233,mir,apelles
qd,x8mr.0,114477,114784,apelles,114506,114509,Ich,apelles
qd,x8mr.0,114477,114784,apelles,114520,114527,Persida,persida
qd,x8mr.0,114477,114784,apelles,114553,114560,Apelles,apelles
qd,x8mr.0,114477,114784,apelles,114592,114599,Sklavin,sklavin
qd,x8mr.0,114643,114784,_stage,114643,114650,Persida,persida
qd,x8mr.0,114643,114784,_stage,114705,114712,Apelles,apelles
qd,x8mr.0,114643,114784,_stage,114718,114729,Herennianos,herennianos
qd,x8mr.0,114789,114870,jarchai,114853,114861,Tryphena,tryphena
qd,x8mr.0,115023,115082,volk,115073,115081,Tryphena,tryphena
qd,x8mr.0,115097,115118,_stage,115111,115117,Stimme,stimme
qd,x8mr.0,115134,115278,_stage,115145,115156,Herennianos,herennianos
qd,x8mr.0,115134,115278,_stage,115196,115200,Volk,volk
qd,x8mr.0,115134,115278,_stage,115212,115219,Apelles,apelles
qd,x8mr.0,115134,115278,_stage,115225,115234,Jamlichus,jamlichus
qd,x8mr.0,115134,115278,_stage,115257,115265,Tryphena,tryphena
qd,x8mr.0,115292,115324,_stage,115295,115304,Jamlichus,jamlichus
qd,x8mr.0,115283,115810,apelles,115331,115334,mir,apelles
qd,x8mr.0,115283,115810,apelles,115374,115377,ich,apelles
qd,x8mr.0,115283,115810,apelles,115624,115627,mir,apelles
qd,x8mr.0,115725,115810,_stage,115729,115733,Volk,volk
qd,x8mr.0,115825,115834,_stage,115829,115833,Volk,volk
qd,x8mr.0,115816,116062,jarchai,115885,115893,Tryphena,tryphena
qd,x8mr.0,115816,116062,jarchai,115925,115929,Volk,volk
qd,x8mr.0,115934,115983,_stage,115934,115942,Tryphena,tryphena
qd,x8mr.0,115934,115983,_stage,115969,115976,Apelles,apelles
qd,x8mr.0,115816,116062,jarchai,116018,116022,Volk,volk
qd,x8mr.0,116095,116143,persida,116132,116135,Ich,persida
qd,x8mr.0,116210,117349,apelles,116257,116260,ich,apelles
qd,x8mr.0,116295,116578,_stage,116356,116365,Pausanias,pausanias
qd,x8mr.0,116295,116578,_stage,116420,116424,Volk,volk
qd,x8mr.0,116295,116578,_stage,116466,116473,Apelles,apelles
qd,x8mr.0,116295,116578,_stage,116500,116507,Apelles,apelles
qd,x8mr.0,116210,117349,apelles,116657,116660,ich,apelles
qd,x8mr.0,116210,117349,apelles,116678,116681,ich,apelles
qd,x8mr.0,116210,117349,apelles,116813,116816,ich,apelles
qd,x8mr.0,116210,117349,apelles,116823,116826,Ich,apelles
qd,x8mr.0,116210,117349,apelles,116974,116977,Ich,apelles
qd,x8mr.0,117027,117088,_stage,117049,117057,Tryphena,tryphena
qd,x8mr.0,116210,117349,apelles,117095,117098,ich,apelles
qd,x8mr.0,116210,117349,apelles,117149,117152,ich,apelles
qd,x8mr.0,117174,117196,_stage,117191,117195,Volk,volk
qd,x8mr.0,116210,117349,apelles,117210,117213,Ich,apelles
qd,x8mr.0,116210,117349,apelles,117254,117258,mich,apelles
qd,x8mr.0,116210,117349,apelles,117327,117330,mir,apelles
qd,x8mr.0,117482,117623,herennianos,117591,117594,ich,herennianos
qd,x8mr.0,117638,117664,_stage,117641,117649,Longinus,longinus
qd,x8mr.0,117638,117664,_stage,117654,117663,Jamlichus,jamlichus
qd,x8mr.0,117629,117992,apelles,117793,117801,Tryphena,tryphena
qd,x8mr.0,117806,117835,_stage,117827,117834,Persida,persida
qd,x8mr.0,117629,117992,apelles,117849,117853,mein,apelles
qd,x8mr.0,117629,117992,apelles,117860,117864,mein,apelles
qd,x8mr.0,117868,117992,_stage,117894,117898,Volk,volk
qd,x8mr.0,117868,117992,_stage,117935,117942,Apelles,apelles
qd,x8mr.0,117868,117992,_stage,117944,117952,Tryphena,tryphena
qd,x8mr.0,117868,117992,_stage,117954,117962,Longinus,longinus
qd,x8mr.0,117868,117992,_stage,117967,117976,Jamlichus,jamlichus
qd,x8mr.0,117998,118193,persida,118127,118134,Apelles,apelles
qd,x8mr.0,117998,118193,persida,118146,118149,mir,persida
qd,x8mr.0,118259,118352,_stage,118259,118267,Longinus,longinus
qd,x8mr.0,118259,118352,_stage,118344,118351,Apelles,apelles
qd,x8mr.0,118355,118518,longinus,118385,118388,Ich,longinus
qd,x8mr.0,118355,118518,longinus,118424,118431,Apelles,apelles
qd,x8mr.0,118355,118518,longinus,118510,118517,Apelles,apelles
qd,x8mr.0,118523,118640,apelles,118620,118623,Ich,apelles
qd,x8mr.0,118523,118640,apelles,118637,118640,ich,apelles
qd,x8mr.0,118700,118758,apelles,118742,118745,ich,apelles
qd,x8mr.0,118790,118864,apelles,118855,118863,Longinus,longinus
qd,x8mr.0,118869,119105,longinus,118922,118928,meinem,longinus
qd,x8mr.0,118869,119105,longinus,119057,119060,ich,longinus
qd,x8mr.0,119215,119270,longinus,119240,119247,Apelles,apelles
qd,x8mr.0,119275,119503,apelles,119409,119416,Nymphas,nymphas
qd,x8mr.0,119275,119503,apelles,119467,119474,Nymphas,nymphas
qd,x8mr.0,119508,119567,longinus,119556,119559,ich,longinus
qd,x8mr.0,119659,119811,longinus,119681,119688,Apelles,apelles
qd,x8mr.0,119659,119811,longinus,119716,119723,Nymphas,nymphas
qd,x8mr.0,119659,119811,longinus,119752,119760,Tryphena,tryphena
qd,x8mr.0,119816,119847,apelles,119838,119846,Longinus,longinus
qd,x8mr.0,119852,120030,longinus,119888,119891,ich,longinus
qd,x8mr.0,119852,120030,longinus,119902,119905,ich,longinus
qd,x8mr.0,119852,120030,longinus,119926,119932,Stimme,stimme
qd,x8mr.0,119852,120030,longinus,119953,119957,mein,longinus
qd,x8mr.0,119852,120030,longinus,119958,119967,Jamlichus,jamlichus
qd,x8mr.0,120075,120110,longinus,120099,120102,Ich,longinus
qd,x8mr.0,120224,120243,apelles,120234,120237,Ich,apelles
qd,x8mr.0,120248,120607,longinus,120287,120290,ich,longinus
qd,x8mr.0,120639,121073,longinus,120671,120674,Ich,longinus
qd,x8mr.0,120639,121073,longinus,120859,120867,Timolaos,timolaos
qd,x8mr.0,120639,121073,longinus,120895,120903,Aurelius,aurelius
qd,x8mr.0,120639,121073,longinus,120909,120918,Septimius,septimius
qd,x8mr.0,120639,121073,longinus,121045,121048,ich,longinus
qd,x8mr.0,121078,121475,apelles,121102,121105,Ich,apelles
qd,x8mr.0,121078,121475,apelles,121120,121123,ich,apelles
qd,x8mr.0,121078,121475,apelles,121182,121186,mich,apelles
qd,x8mr.0,121526,121709,_stage,121539,121546,Nymphas,nymphas
qd,x8mr.0,121526,121709,_stage,121635,121642,Persida,persida
qd,x8mr.0,121721,121823,_stage,121740,121748,Longinus,longinus
qd,x8mr.0,121721,121823,_stage,121770,121777,Nymphas,nymphas
qd,x8mr.0,121712,122128,apelles,121859,121862,ich,apelles
qd,x8mr.0,121712,122128,apelles,121884,121887,mir,apelles
qd,x8mr.0,121712,122128,apelles,121912,121915,Zoe,zoe
qd,x8mr.0,121712,122128,apelles,121954,121961,Persida,persida
qd,x8mr.0,121712,122128,apelles,122009,122013,mein,apelles
qd,x8mr.0,121712,122128,apelles,122014,122021,Nymphas,nymphas
qd,x8mr.0,121712,122128,apelles,122023,122027,mein,apelles
qd,x8mr.0,121712,122128,apelles,122045,122048,ich,apelles
qd,x8mr.0,121712,122128,apelles,122089,122092,mir,apelles
qd,x8mr.0,121712,122128,apelles,122104,122107,ich,apelles
qd,x8mr.0,122142,122217,_stage,122172,122179,Apelles,apelles
qd,x8mr.0,122133,122395,nymphas,122241,122244,Ich,nymphas
qd,x8mr.0,122400,122513,apelles,122496,122504,Longinus,longinus
qd,x8mr.0,122518,122625,nymphas,122566,122574,Longinus,longinus
qd,x8mr.0,122518,122625,nymphas,122603,122611,Longinus,longinus
qd,x8mr.0,122631,122792,longinus,122652,122655,Ich,longinus
qd,x8mr.0,122631,122792,longinus,122668,122671,ich,longinus
qd,x8mr.0,122631,122792,longinus,122730,122737,Persida,persida
qd,x8mr.0,122631,122792,longinus,122780,122783,mir,longinus
qd,x8mr.0,122631,122792,longinus,122784,122791,Apelles,apelles
qd,x8mr.0,122797,123276,nymphas,122851,122854,Ich,nymphas
qd,x8mr.0,123427,124073,nymphas,123576,123579,ich,nymphas
qd,x8mr.0,123427,124073,nymphas,123747,123751,Volk,volk
qd,x8mr.0,124319,125009,apelles,124402,124405,Mir,apelles
qd,x8mr.0,125114,125146,_stage,125120,125127,Apelles,apelles
qd,x8mr.0,125261,125399,nymphas,125290,125293,ich,nymphas
qd,x8mr.0,125261,125399,nymphas,125304,125307,ich,nymphas
qd,x8mr.0,125261,125399,nymphas,125344,125347,ich,nymphas
qd,x8mr.0,125482,126495,apelles,125564,125567,ich,apelles
qd,x8mr.0,125482,126495,apelles,125694,125698,Mein,apelles
qd,x8mr.0,125482,126495,apelles,125719,125723,Mein,apelles
qd,x8mr.0,125482,126495,apelles,126036,126039,mir,apelles
qd,x8mr.0,126630,127065,apelles,126736,126743,Nymphas,nymphas
qd,x8mr.0,126630,127065,apelles,126757,126760,mir,apelles
qd,x8mr.0,126630,127065,apelles,126808,126811,ich,apelles
qd,x8mr.0,126630,127065,apelles,127032,127035,mir,apelles
qd,x8mr.0,127071,127116,nymphas,127088,127091,mir,nymphas
qd,x8mr.0,127122,127370,apelles,127136,127139,ich,apelles
qd,x8mr.0,127122,127370,apelles,127143,127150,Nymphas,nymphas
qd,x8mr.0,127122,127370,apelles,127162,127165,mir,apelles
qd,x8mr.0,127122,127370,apelles,127188,127191,mir,apelles
qd,x8mr.0,127428,127449,nymphas,127442,127445,ich,nymphas
qd,x8mr.0,127454,127727,apelles,127476,127479,Ich,apelles
qd,x8mr.0,127779,127982,_stage,127792,127801,Pausanias,pausanias
qd,x8mr.0,128177,128272,_stage,128177,128184,Nymphas,nymphas
qd,x8mr.0,128177,128272,_stage,128194,128203,Pausanias,pausanias
qd,x8mr.0,128177,128272,_stage,128230,128238,Longinus,longinus
qd,x8mr.0,128080,128353,apelles,128293,128301,Longinus,longinus
qd,x8mr.0,128409,128422,_stage,128412,128421,Pausanias,pausanias
qd,x8mr.0,128400,128460,nymphas,128428,128431,mir,nymphas
qd,x8mr.0,128466,128523,pausanias,128520,128523,ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128695,128698,Ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128749,128752,ich,pausanias
qd,x8mr.0,128683,128823,pausanias,128808,128811,mir,pausanias
qd,x8mr.0,128926,128980,pausanias,128949,128952,Ich,pausanias
qd,x8mr.0,128926,128980,pausanias,128964,128967,Ich,pausanias
qd,x8mr.0,129003,129396,pausanias,129015,129018,Ich,pausanias
qd,x8mr.0,129003,129396,pausanias,129107,129113,meiner,pausanias
qd,x8mr.0,129003,129396,pausanias,129164,129168,mich,pausanias
qd,x8mr.0,129003,129396,pausanias,129179,129182,ich,pausanias
qd,x8mr.0,129194,129396,_stage,129253,129260,Apelles,apelles
qd,x8mr.0,129604,129639,pausanias,129619,129628,Pausanias,pausanias
qd,x8mr.0,129604,129639,pausanias,129635,129638,ich,pausanias
qd,x8mr.0,129644,129711,nymphas,129654,129663,Pausanias,pausanias
qd,x8mr.0,129729,129767,_stage,129733,129740,Nymphas,nymphas
qd,x8mr.0,129718,129819,pausanias,129783,129787,mich,pausanias
qd,x8mr.0,129825,129973,nymphas,129877,129880,mir,nymphas
qd,x8mr.0,129979,130008,pausanias,129990,129993,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130093,130096,ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130107,130110,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130665,130668,Ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130686,130689,ich,pausanias
qd,x8mr.0,130060,131244,pausanias,130984,130990,Stimme,stimme
qd,x8mr.0,130060,131244,pausanias,131111,131114,ich,pausanias
qd,x8mr.0,131438,131544,apelles,131536,131543,Nymphas,nymphas
qd,x8mr.0,131549,131767,nymphas,131599,131602,Mir,nymphas
qd,x8mr.0,131549,131767,nymphas,131666,131669,Ich,nymphas
qd,x8mr.0,131716,131729,_stage,131719,131728,Pausanias,pausanias
qd,x8mr.0,131774,131924,pausanias,131841,131845,mich,pausanias
qd,x8mr.0,131774,131924,pausanias,131860,131864,mich,pausanias
qd,x8mr.0,131774,131924,pausanias,131888,131891,mir,pausanias
qd,x8mr.0,131774,131924,pausanias,131894,131897,Ich,pausanias
qd,x8mr.0,132053,132193,nymphas,132067,132071,mich,nymphas
qd,x8mr.0,132053,132193,nymphas,132147,132150,Ich,nymphas
qd,x8mr.0,132053,132193,nymphas,132174,132177,mir,nymphas
qd,x8mr.0,132371,132399,nymphas,132395,132398,ich,nymphas
qd,x8mr.0,132404,132439,pausanias,132428,132431,ich,pausanias
qd,x8mr.0,132454,132496,_stage,132479,132488,Pausanias,pausanias
qd,x8mr.0,132647,132737,_stage,132686,132692,Stimme,stimme
qd,x8mr.0,132647,132737,_stage,132697,132704,Nymphas,nymphas
qd,x8mr.0,132638,132826,apelles,132815,132818,ich,apelles
qd,x8mr.0,132931,132972,_stage,132960,132967,Nymphas,nymphas
qd,x8mr.0,132922,133092,apelles,133007,133010,ich,apelles
qd,x8mr.0,133020,133092,_stage,133020,133028,Longinus,longinus
qd,x8mr.0,133020,133092,_stage,133033,133040,Nymphas,nymphas
qd,x8mr.0,133020,133092,_stage,133065,133074,Pausanias,pausanias
qd,x8mr.0,133097,133120,pausanias,133116,133119,ich,pausanias
qd,x8mr.0,133125,133263,apelles,133196,133199,ich,apelles
qd,x8mr.0,133125,133263,apelles,133224,133228,mein,apelles
qd,x8mr.0,133317,133542,pausanias,133349,133352,ich,pausanias
qd,x8mr.0,133317,133542,pausanias,133381,133385,mich,pausanias
qd,x8mr.0,133528,133542,_stage,133528,133535,Nymphas,nymphas
qd,x8mr.0,133600,133680,_stage,133603,133610,Nymphas,nymphas
qd,x8mr.0,133756,134081,pausanias,133801,133805,mich,pausanias
qd,x8mr.0,133824,133854,_stage,133846,133853,Apelles,apelles
qd,x8mr.0,133756,134081,pausanias,133862,133865,ich,pausanias
qd,x8mr.0,133756,134081,pausanias,133892,133895,mir,pausanias
qd,x8mr.0,133920,134081,_stage,133942,133949,Apelles,apelles
qd,x8mr.0,133920,134081,_stage,133992,133999,Nymphas,nymphas
qd,x8mr.0,133920,134081,_stage,134022,134029,Apelles,apelles
qd,x8mr.0,134086,134125,nymphas,134116,134123,Apelles,apelles
qd,x8mr.0,134232,134429,apelles,134242,134245,Ich,apelles
qd,x8mr.0,134232,134429,apelles,134287,134290,ich,apelles
qd,x8mr.0,134232,134429,apelles,134371,134379,Longinus,longinus
qd,x8mr.0,134232,134429,apelles,134405,134408,Ich,apelles
qd,x8mr.0,134445,134481,_stage,134460,134467,Apelles,apelles
qd,x8mr.0,134435,134516,longinus,134511,134514,mir,longinus
qd,x8mr.0,134566,134645,longinus,134637,134644,Nymphas,nymphas
qd,x8mr.0,134651,134747,nymphas,134721,134725,Mein,nymphas
qd,x8mr.0,134753,134802,apelles,134794,134801,Nymphas,nymphas
qd,x8mr.0,134959,134996,_stage,134959,134967,Longinus,longinus
qd,x8mr.0,134959,134996,_stage,134972,134979,Apelles,apelles
qd,x8mr.0,135047,135194,_stage,135047,135054,Nymphas,nymphas
qd,x8mr.0,135365,135444,zabbäos,135394,135397,Ich,zabbäos
qd,x8mr.0,135856,135932,nymphas,135907,135911,mein,nymphas
qd,x8mr.0,135937,135992,zabbäos,135984,135991,Apelles,apelles
qd,x8mr.0,136299,136375,zabbäos,136317,136320,ich,zabbäos
qd,x8mr.0,136299,136375,zabbäos,136339,136342,mir,zabbäos
qd,x8mr.0,136426,136457,_stage,136426,136433,Nymphas,nymphas
qd,x8mr.0,136426,136457,_stage,136435,136442,Apelles,apelles
qd,x8mr.0,136460,136523,apelles,136515,136522,Nymphas,nymphas
qd,x8mr.0,136537,136559,_stage,136552,136558,Stimme,stimme
qd,x8mr.0,136528,136572,nymphas,136561,136565,Mein,nymphas
qd,x8mr.0,136731,136793,nymphas,136741,136744,Ich,nymphas
qd,x8mr.0,136926,136974,nymphas,136955,136958,mir,nymphas
qd,x8mr.0,136980,137025,apelles,137008,137015,Nymphas,nymphas
qd,x8mr.0,136980,137025,apelles,137017,137024,Nymphas,nymphas
qd,x8mr.0,137030,137082,nymphas,137062,137065,mir,nymphas
qd,x8mr.0,137030,137082,nymphas,137074,137081,Apelles,apelles
qd,x8mr.0,137088,137236,apelles,137158,137161,mir,apelles
qd,x8mr.0,137306,137524,apelles,137357,137361,mich,apelles
qd,x8mr.0,137306,137524,apelles,137392,137395,ich,apelles
qd,x8mr.0,137796,138028,nymphas,137818,137821,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137828,137831,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137856,137862,meines,nymphas
qd,x8mr.0,137796,138028,nymphas,137897,137900,ich,nymphas
qd,x8mr.0,137796,138028,nymphas,137952,137955,mir,nymphas
qd,x8mr.0,137796,138028,nymphas,137991,137995,mich,nymphas
qd,x8mr.0,137796,138028,nymphas,137997,138000,Ich,nymphas
qd,x8mr.0,138511,138621,nymphas,138560,138564,Volk,volk
qd,x8mr.0,139529,139646,nymphas,139547,139550,Ich,nymphas
qd,x8mr.0,139529,139646,nymphas,139594,139597,ich,nymphas
qd,x8mr.0,139529,139646,nymphas,139610,139613,ich,nymphas
qd,x8mr.0,139651,140634,apelles,139680,139683,Ich,apelles
qd,x8mr.0,139651,140634,apelles,139729,139736,Nymphas,nymphas
qd,x8mr.0,139651,140634,apelles,139743,139747,mich,apelles
qd,x8mr.0,139651,140634,apelles,139774,139777,ich,apelles
qd,x8mr.0,139651,140634,apelles,139887,139890,mir,apelles
qd,x8mr.0,139651,140634,apelles,139958,139961,mir,apelles
qd,x8mr.0,139651,140634,apelles,139989,139992,mir,apelles
qd,x8mr.0,139651,140634,apelles,140059,140062,mir,apelles
qd,x8mr.0,139651,140634,apelles,140099,140102,mir,apelles
qd,x8mr.0,139651,140634,apelles,140128,140131,Mir,apelles
qd,x8mr.0,139651,140634,apelles,140336,140340,mein,apelles
qd,x8mr.0,139651,140634,apelles,140341,140348,Nymphas,nymphas
qd,x8mr.0,139651,140634,apelles,140362,140365,ich,apelles
qd,x8mr.0,139651,140634,apelles,140413,140416,mir,apelles
qd,x8mr.0,139651,140634,apelles,140503,140506,mir,apelles
qd,x8mr.0,139651,140634,apelles,140545,140548,ich,apelles
qd,x8mr.0,139651,140634,apelles,140582,140585,ich,apelles
qd,x8mr.0,140640,140803,nymphas,140676,140680,mein,nymphas
qd,x8mr.0,140640,140803,nymphas,140692,140696,mein,nymphas
qd,x8mr.0,140640,140803,nymphas,140723,140727,mich,nymphas
qd,x8mr.0,140640,140803,nymphas,140733,140737,mich,nymphas
qd,x8mr.0,140640,140803,nymphas,140744,140747,ich,nymphas
qd,x8mr.0,140640,140803,nymphas,140760,140764,Mich,nymphas
qd,x8mr.0,140863,141110,nymphas,140873,140876,Ich,nymphas
qd,x8mr.0,140863,141110,nymphas,140900,140903,ich,nymphas
qd,x8mr.0,140863,141110,nymphas,141009,141012,mir,nymphas
qd,x8mr.0,140863,141110,nymphas,141063,141066,Ich,nymphas
qd,x8mr.0,140863,141110,nymphas,141072,141075,ich,nymphas
qd,x8mr.0,141115,141445,apelles,141156,141160,mich,apelles
qd,x8mr.0,141115,141445,apelles,141175,141179,mich,apelles
qd,x8mr.0,141115,141445,apelles,141184,141190,meinem,apelles
qd,x8mr.0,141115,141445,apelles,141191,141198,Nymphas,nymphas
qd,x8mr.0,141115,141445,apelles,141213,141216,ich,apelles
qd,x8mr.0,141115,141445,apelles,141277,141281,mein,apelles
qd,x8mr.0,141115,141445,apelles,141292,141295,ich,apelles
qd,x8mr.0,141115,141445,apelles,141338,141345,Apelles,apelles
qd,x8mr.0,141451,141483,nymphas,141471,141475,mein,nymphas
qd,x8mr.0,141488,141651,apelles,141497,141501,Mein,apelles
qd,x8mr.0,141488,141651,apelles,141511,141515,Mein,apelles
qd,x8mr.0,141533,141651,_stage,141577,141584,Nymphas,nymphas
qd,x8mr.0,141656,141715,longinus,141707,141714,Apelles,apelles
qd,x8mr.0,141867,141906,_stage,141878,141885,Nymphas,nymphas
qd,x8mr.0,141911,141955,longinus,141936,141943,Apelles,apelles
qd,x8mr.0,141911,141955,longinus,141947,141954,Nymphas,nymphas
qd,x8mr.0,142008,142052,_stage,142008,142016,Longinus,longinus
qd,x8mr.0,142008,142052,_stage,142028,142034,Stimme,stimme
qd,x8mr.0,142055,142238,longinus,142096,142103,Apelles,apelles
qd,x8mr.0,142055,142238,longinus,142195,142201,meinem,longinus
qd,x8mr.0,142055,142238,longinus,142210,142217,Apelles,apelles
qd,x8mr.0,142352,142549,longinus,142476,142482,Stimme,stimme
qd,x8mr.0,142647,143116,longinus,142723,142726,ich,longinus
qd,x8mr.0,142647,143116,longinus,142738,142741,Ich,longinus
qd,x8mr.0,142647,143116,longinus,142774,142781,Nymphas,nymphas
qd,x8mr.0,142647,143116,longinus,142868,142875,Apelles,apelles
qd,x8mr.0,142647,143116,longinus,142877,142884,Nymphas,nymphas
qd,x8mr.0,142932,143116,_stage,142946,142953,Apelles,apelles
qd,x8mr.0,143169,143393,_stage,143169,143176,Apelles,apelles
qd,x8mr.0,143169,143393,_stage,143178,143185,Nymphas,nymphas
qd,x8mr.0,143487,143533,zabbäos,143524,143531,Apelles,apelles
qd,x8mr.0,143539,143769,apelles,143704,143707,Ich,apelles
qd,x8mr.0,144235,144428,_stage,144248,144255,Agrippa,agrippa
qd,x8mr.0,144235,144428,_stage,144265,144272,Jarchai,jarchai
qd,x8mr.0,144431,144603,agrippa,144525,144528,Ich,agrippa
qd,x8mr.0,144431,144603,agrippa,144530,144537,Agrippa,agrippa
qd,x8mr.0,144431,144603,agrippa,144548,144555,Jarchai,jarchai
qd,x8mr.0,144610,144804,apelles,144641,144648,Nymphas,nymphas
qd,x8mr.0,144610,144804,apelles,144659,144662,mir,apelles
qd,x8mr.0,144890,145020,_stage,144898,144905,Apelles,apelles
qd,x8mr.0,144890,145020,_stage,144961,144967,Stimme,stimme
qd,x8mr.0,145170,145561,nymphas,145320,145326,Stimme,stimme
qd,x8mr.0,145410,145489,_stage,145436,145443,Apelles,apelles
qd,x8mr.0,145170,145561,nymphas,145496,145500,mich,nymphas
qd,x8mr.0,145170,145561,nymphas,145517,145524,Agrippa,agrippa
qd,x8mr.0,145170,145561,nymphas,145535,145542,Jarchai,jarchai
qd,x8mr.0,145566,145733,agrippa,145618,145621,ich,agrippa
qd,x8mr.0,145566,145733,agrippa,145632,145635,ich,agrippa
qd,x8mr.0,145646,145733,_stage,145660,145667,Nymphas,nymphas
qd,x8mr.0,145646,145733,_stage,145676,145683,Nymphas,nymphas
qd,x8mr.0,145739,145771,apelles,145763,145770,Nymphas,nymphas
qd,x8mr.0,145935,146194,_stage,145949,145956,Agrippa,agrippa
qd,x8mr.0,145935,146194,_stage,145981,145988,Apelles,apelles
qd,x8mr.0,145935,146194,_stage,146108,146115,Agrippa,agrippa
qd,x8mr.0,145935,146194,_stage,146117,146124,Nymphas,nymphas
qd,x8mr.0,145935,146194,_stage,146129,146136,Apelles,apelles
qd,x8mr.0,145935,146194,_stage,146152,146159,Apelles,apelles
qd,x8mr.0,145935,146194,_stage,146172,146179,Nymphas,nymphas
qd,x8mr.0,146199,146263,apelles,146245,146248,mir,apelles
qd,x8mr.0,146269,146328,nymphas,146297,146300,ich,nymphas
qd,x8mr.0,146269,146328,nymphas,146317,146321,mich,nymphas
qd,x8mr.0,146334,146481,apelles,146369,146372,Ich,apelles
qd,x8mr.0,146334,146481,apelles,146386,146389,Ich,apelles
qd,x8mr.0,146487,146625,nymphas,146496,146499,Ich,nymphas
qd,x8mr.0,146523,146625,_stage,146613,146620,Apelles,apelles
qd,x8mr.0,146811,146879,nymphas,146846,146849,Ich,nymphas
qd,x8mr.0,146885,147287,apelles,146903,146906,ich,apelles
qd,x8mr.0,146885,147287,apelles,146929,146932,ich,apelles
qd,x8mr.0,146885,147287,apelles,146988,146991,mir,apelles
qd,x8mr.0,146885,147287,apelles,147038,147042,mich,apelles
qd,x8mr.0,146885,147287,apelles,147111,147114,ich,apelles
qd,x8mr.0,147365,147594,apelles,147471,147474,Ich,apelles
qd,x8mr.0,147365,147594,apelles,147508,147512,mich,apelles
qd,x8mr.0,147365,147594,apelles,147522,147529,Nymphas,nymphas
qd,x8mr.0,147365,147594,apelles,147531,147538,Nymphas,nymphas
qd,x8mr.0,147657,147740,nymphas,147707,147711,mich,nymphas
qd,x8mr.0,147657,147740,nymphas,147717,147723,meiner,nymphas
qd,x8mr.0,147746,147921,apelles,147762,147765,Ich,apelles
qd,x8mr.0,147746,147921,apelles,147795,147799,mein,apelles
qd,x8mr.0,147746,147921,apelles,147816,147820,mein,apelles
qd,x8mr.0,147927,148157,nymphas,147954,147958,Mein,nymphas
qd,x8mr.0,147980,148157,_stage,147980,147987,Apelles,apelles
qd,x8mr.0,148162,148307,agrippa,148217,148220,Ich,agrippa
qd,x8mr.0,148580,148673,mäonios,148632,148635,Ich,mäonios
qd,x8mr.0,149034,149497,zabbäos,149341,149349,Seleukos,seleukos
qd,x8mr.0,149503,149570,mäonios,149536,149539,ich,mäonios
qd,x8mr.0,149503,149570,mäonios,149541,149545,Mich,mäonios
qd,x8mr.0,149782,150007,_stage,149795,149802,Apelles,apelles
qd,x8mr.0,150189,150485,zabbäos,150217,150221,mein,zabbäos
qd,x8mr.0,150234,150264,_stage,150246,150253,Apelles,apelles
qd,x8mr.0,150189,150485,zabbäos,150338,150342,mich,zabbäos
qd,x8mr.0,150189,150485,zabbäos,150358,150361,mir,zabbäos
qd,x8mr.0,150189,150485,zabbäos,150414,150417,Ich,zabbäos
qd,x8mr.0,150530,150617,apelles,150545,150548,mir,apelles
qd,x8mr.0,150530,150617,apelles,150582,150585,ich,apelles
qd,x8mr.0,150530,150617,apelles,150595,150598,ich,apelles
qd,x8mr.0,150649,150699,mäonios,150683,150691,Seleukos,seleukos
qd,x8mr.0,151414,151502,zabbäos,151457,151460,ich,zabbäos
qd,x8mr.0,151566,152156,zabbäos,151646,151649,Ich,zabbäos
qd,x8mr.0,153043,153091,apelles,153077,153084,Nymphas,nymphas
qd,x8mr.0,153097,153531,mäonios,153158,153161,Ich,mäonios
qd,x8mr.0,153097,153531,mäonios,153241,153244,Mir,mäonios
qd,x8mr.0,153097,153531,mäonios,153289,153293,Mein,mäonios
qd,x8mr.0,153097,153531,mäonios,153349,153352,ich,mäonios
qd,x8mr.0,153537,153912,apelles,153570,153573,ich,apelles
qd,x8mr.0,153537,153912,apelles,153869,153872,ich,apelles
qd,x8mr.0,154959,156734,apelles,155063,155067,Mein,apelles
qd,x8mr.0,154959,156734,apelles,155279,155283,mich,apelles
qd,x8mr.0,154959,156734,apelles,155406,155409,ich,apelles
qd,x8mr.0,154959,156734,apelles,155536,155539,ich,apelles
qd,x8mr.0,154959,156734,apelles,155653,155659,meines,apelles
qd,x8mr.0,154959,156734,apelles,155712,155715,mir,apelles
qd,x8mr.0,154959,156734,apelles,155844,155848,Mein,apelles
qd,x8mr.0,154959,156734,apelles,155865,155870,meine,apelles
qd,x8mr.0,154959,156734,apelles,155871,155878,Persida,persida
qd,x8mr.0,154959,156734,apelles,155930,155934,mich,apelles
qd,x8mr.0,154959,156734,apelles,155949,155953,mein,apelles
qd,x8mr.0,154959,156734,apelles,155971,155977,meiner,apelles
