corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0jz.0,55461,55512,alkmene,55490,55493,mir,alkmene
qd,r0jz.0,55461,55512,alkmene,55495,55498,Ich,alkmene
qd,r0jz.0,55517,55568,charis,55544,55547,mir,charis
qd,r0jz.0,55573,56730,alkmene,55592,55595,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,55610,55615,meine,alkmene
qd,r0jz.0,55573,56730,alkmene,55616,55622,Charis,charis
qd,r0jz.0,55573,56730,alkmene,55664,55667,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,55677,55681,mein,alkmene
qd,r0jz.0,55573,56730,alkmene,55722,55725,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,55736,55739,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,55793,55796,mir,alkmene
qd,r0jz.0,55573,56730,alkmene,55829,55832,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,55967,55971,mich,alkmene
qd,r0jz.0,55573,56730,alkmene,56000,56003,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56090,56093,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56161,56164,mir,alkmene
qd,r0jz.0,55573,56730,alkmene,56218,56228,Amphitryon,amphitryon
qd,r0jz.0,55573,56730,alkmene,56230,56233,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56264,56267,Mir,alkmene
qd,r0jz.0,55573,56730,alkmene,56272,56282,Amphitryon,amphitryon
qd,r0jz.0,55573,56730,alkmene,56336,56340,mich,alkmene
qd,r0jz.0,55573,56730,alkmene,56378,56381,mir,alkmene
qd,r0jz.0,55573,56730,alkmene,56398,56401,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56493,56496,mir,alkmene
qd,r0jz.0,55573,56730,alkmene,56527,56530,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56681,56684,ich,alkmene
qd,r0jz.0,55573,56730,alkmene,56710,56713,ich,alkmene
qd,r0jz.0,56795,56823,alkmene,56804,56807,Ich,alkmene
qd,r0jz.0,56795,56823,alkmene,56808,56812,mich,alkmene
qd,r0jz.0,56828,56863,charis,56854,56858,mein,charis
qd,r0jz.0,56828,56863,charis,56859,56862,ich,charis
qd,r0jz.0,57053,57650,alkmene,57065,57071,Charis,charis
qd,r0jz.0,57053,57650,alkmene,57083,57086,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57096,57099,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57117,57120,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57150,57153,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57190,57193,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57204,57207,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57208,57215,Alkmene,alkmene
qd,r0jz.0,57053,57650,alkmene,57276,57280,mein,alkmene
qd,r0jz.0,57053,57650,alkmene,57299,57303,mein,alkmene
qd,r0jz.0,57053,57650,alkmene,57322,57325,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57369,57372,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57378,57381,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57388,57391,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57409,57412,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57427,57430,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57442,57445,Mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57465,57468,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57509,57512,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57526,57529,Mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57550,57553,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57576,57579,mir,alkmene
qd,r0jz.0,57053,57650,alkmene,57596,57599,ich,alkmene
qd,r0jz.0,57053,57650,alkmene,57635,57638,ich,alkmene
qd,r0jz.0,57656,58050,charis,57682,57685,ich,charis
qd,r0jz.0,58056,58412,alkmene,58143,58146,mir,alkmene
qd,r0jz.0,58056,58412,alkmene,58226,58229,mir,alkmene
qd,r0jz.0,58056,58412,alkmene,58241,58244,ich,alkmene
qd,r0jz.0,58056,58412,alkmene,58272,58278,Charis,charis
qd,r0jz.0,58419,58475,charis,58454,58457,ich,charis
qd,r0jz.0,58480,59133,alkmene,58494,58500,meiner,alkmene
qd,r0jz.0,58480,59133,alkmene,58515,58521,Meiner,alkmene
qd,r0jz.0,58480,59133,alkmene,58560,58563,mir,alkmene
qd,r0jz.0,58480,59133,alkmene,58580,58583,ich,alkmene
qd,r0jz.0,58480,59133,alkmene,58621,58624,Ich,alkmene
qd,r0jz.0,58480,59133,alkmene,58763,58766,ich,alkmene
qd,r0jz.0,58480,59133,alkmene,58783,58786,mir,alkmene
qd,r0jz.0,58480,59133,alkmene,58839,58843,Mich,alkmene
qd,r0jz.0,58480,59133,alkmene,58844,58850,meines,alkmene
qd,r0jz.0,58480,59133,alkmene,58863,58866,ich,alkmene
qd,r0jz.0,58480,59133,alkmene,58893,58896,mir,alkmene
qd,r0jz.0,58480,59133,alkmene,58979,58989,Amphitryon,amphitryon
qd,r0jz.0,58480,59133,alkmene,59041,59044,mir,alkmene
qd,r0jz.0,58480,59133,alkmene,59066,59069,ich,alkmene
qd,r0jz.0,58480,59133,alkmene,59100,59103,mir,alkmene
qd,r0jz.0,59195,59545,alkmene,59242,59248,Charis,charis
qd,r0jz.0,59195,59545,alkmene,59297,59307,Amphitryon,amphitryon
qd,r0jz.0,59195,59545,alkmene,59308,59311,mir,alkmene
qd,r0jz.0,59195,59545,alkmene,59340,59343,ich,alkmene
qd,r0jz.0,59195,59545,alkmene,59353,59357,mich,alkmene
qd,r0jz.0,59195,59545,alkmene,59436,59439,mir,alkmene
qd,r0jz.0,59195,59545,alkmene,59454,59457,mir,alkmene
qd,r0jz.0,59195,59545,alkmene,59464,59467,ich,alkmene
qd,r0jz.0,59195,59545,alkmene,59514,59517,mir,alkmene
qd,r0jz.0,59551,59898,charis,59612,59622,Amphitryon,amphitryon
qd,r0jz.0,59904,60677,alkmene,60120,60123,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60162,60166,mich,alkmene
qd,r0jz.0,59904,60677,alkmene,60195,60198,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60200,60203,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60242,60245,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60258,60262,mich,alkmene
qd,r0jz.0,59904,60677,alkmene,60329,60332,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60391,60401,Amphitryon,amphitryon
qd,r0jz.0,59904,60677,alkmene,60439,60442,mir,alkmene
qd,r0jz.0,59904,60677,alkmene,60503,60506,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60537,60540,Mir,alkmene
qd,r0jz.0,59904,60677,alkmene,60585,60588,ich,alkmene
qd,r0jz.0,59904,60677,alkmene,60614,60617,ich,alkmene
qd,r0jz.0,60789,60810,_stage,60789,60796,Jupiter,jupiter
qd,r0jz.0,60813,61203,alkmene,60823,60827,Mein,alkmene
qd,r0jz.0,60813,61203,alkmene,60837,60841,mein,alkmene
qd,r0jz.0,60813,61203,alkmene,60859,60862,mir,alkmene
qd,r0jz.0,60813,61203,alkmene,60869,60872,ich,alkmene
qd,r0jz.0,60813,61203,alkmene,60909,60912,Ich,alkmene
qd,r0jz.0,60813,61203,alkmene,60923,60927,mein,alkmene
qd,r0jz.0,60813,61203,alkmene,60957,60960,mir,alkmene
qd,r0jz.0,60813,61203,alkmene,61041,61044,ich,alkmene
qd,r0jz.0,60813,61203,alkmene,61117,61120,mir,alkmene
qd,r0jz.0,60813,61203,alkmene,61155,61159,mein,alkmene
qd,r0jz.0,60813,61203,alkmene,61189,61194,meine,alkmene
qd,r0jz.0,61209,61352,jupiter,61219,61223,Mein,jupiter
qd,r0jz.0,61209,61352,jupiter,61243,61246,ich,jupiter
qd,r0jz.0,61209,61352,jupiter,61291,61294,mir,jupiter
qd,r0jz.0,61358,61640,alkmene,61368,61372,Mein,alkmene
qd,r0jz.0,61358,61640,alkmene,61414,61417,Ich,alkmene
qd,r0jz.0,61358,61640,alkmene,61442,61446,mich,alkmene
qd,r0jz.0,61358,61640,alkmene,61469,61472,ich,alkmene
qd,r0jz.0,61358,61640,alkmene,61509,61512,ich,alkmene
qd,r0jz.0,61358,61640,alkmene,61546,61549,Ich,alkmene
qd,r0jz.0,61358,61640,alkmene,61564,61567,mir,alkmene
qd,r0jz.0,61358,61640,alkmene,61615,61618,mir,alkmene
qd,r0jz.0,61646,62072,jupiter,61656,61660,Mein,jupiter
qd,r0jz.0,61646,62072,jupiter,61696,61700,mich,jupiter
qd,r0jz.0,61646,62072,jupiter,62061,62071,Amphitryon,amphitryon
qd,r0jz.0,62078,62183,alkmene,62090,62094,mein,alkmene
qd,r0jz.0,62078,62183,alkmene,62113,62116,mir,alkmene
qd,r0jz.0,62189,62503,jupiter,62199,62202,Ich,jupiter
qd,r0jz.0,62189,62503,jupiter,62297,62300,ich,jupiter
qd,r0jz.0,62189,62503,jupiter,62317,62320,mir,jupiter
qd,r0jz.0,62189,62503,jupiter,62372,62376,Mich,jupiter
qd,r0jz.0,62189,62503,jupiter,62465,62468,ich,jupiter
qd,r0jz.0,62189,62503,jupiter,62489,62492,ich,jupiter
qd,r0jz.0,62509,62635,alkmene,62525,62529,mein,alkmene
qd,r0jz.0,62509,62635,alkmene,62530,62540,Amphitryon,amphitryon
qd,r0jz.0,62509,62635,alkmene,62624,62627,ich,alkmene
qd,r0jz.0,62641,62658,jupiter,62650,62657,Alkmene,alkmene
qd,r0jz.0,62756,62781,jupiter,62765,62769,Mein,jupiter
qd,r0jz.0,62786,62808,alkmene,62804,62807,ich,alkmene
qd,r0jz.0,62813,62832,jupiter,62827,62831,mich,jupiter
qd,r0jz.0,62837,62936,alkmene,62847,62850,Ich,alkmene
qd,r0jz.0,62837,62936,alkmene,62881,62884,ich,alkmene
qd,r0jz.0,62837,62936,alkmene,62904,62908,mein,alkmene
qd,r0jz.0,62942,63249,jupiter,62952,62956,Mein,jupiter
qd,r0jz.0,62942,63249,jupiter,63180,63186,meines,jupiter
qd,r0jz.0,63255,63293,alkmene,63264,63267,Ich,alkmene
qd,r0jz.0,63298,63715,jupiter,63335,63339,mein,jupiter
qd,r0jz.0,63298,63715,jupiter,63569,63579,Amphitryon,amphitryon
qd,r0jz.0,63298,63715,jupiter,63632,63635,mir,jupiter
qd,r0jz.0,63721,63813,alkmene,63744,63747,mir,alkmene
qd,r0jz.0,63819,64170,jupiter,63829,63833,Mich,jupiter
qd,r0jz.0,63819,64170,jupiter,63912,63916,mich,jupiter
qd,r0jz.0,63819,64170,jupiter,63965,63968,ich,jupiter
qd,r0jz.0,63819,64170,jupiter,64123,64126,ich,jupiter
qd,r0jz.0,64176,64323,alkmene,64190,64193,ich,alkmene
qd,r0jz.0,64176,64323,alkmene,64213,64216,ich,alkmene
qd,r0jz.0,64176,64323,alkmene,64217,64222,meine,alkmene
qd,r0jz.0,64176,64323,alkmene,64267,64271,mich,alkmene
qd,r0jz.0,64176,64323,alkmene,64291,64295,mich,alkmene
qd,r0jz.0,64329,64589,jupiter,64375,64382,Alkmene,alkmene
qd,r0jz.0,64329,64589,jupiter,64452,64455,ich,jupiter
qd,r0jz.0,64329,64589,jupiter,64470,64473,ich,jupiter
qd,r0jz.0,64596,64651,alkmene,64629,64633,mich,alkmene
qd,r0jz.0,64596,64651,alkmene,64639,64643,mich,alkmene
qd,r0jz.0,64656,64673,jupiter,64665,64672,Alkmene,alkmene
qd,r0jz.0,64678,64696,alkmene,64691,64695,mich,alkmene
qd,r0jz.0,64701,64729,jupiter,64710,64716,Meiner,jupiter
qd,r0jz.0,64734,64787,alkmene,64743,64753,Amphitryon,amphitryon
qd,r0jz.0,64734,64787,alkmene,64767,64770,Ich,alkmene
qd,r0jz.0,64847,64902,alkmene,64856,64866,Amphitryon,amphitryon
qd,r0jz.0,64847,64902,alkmene,64868,64871,ich,alkmene
qd,r0jz.0,64847,64902,alkmene,64890,64894,mich,alkmene
qd,r0jz.0,64907,65163,jupiter,65033,65036,ich,jupiter
qd,r0jz.0,64907,65163,jupiter,65144,65150,meinem,jupiter
qd,r0jz.0,65169,65388,alkmene,65220,65223,ich,alkmene
qd,r0jz.0,65169,65388,alkmene,65239,65242,mir,alkmene
qd,r0jz.0,65169,65388,alkmene,65316,65319,ich,alkmene
qd,r0jz.0,65169,65388,alkmene,65320,65326,meiner,alkmene
qd,r0jz.0,65394,65585,jupiter,65446,65449,ich,jupiter
qd,r0jz.0,65394,65585,jupiter,65474,65477,ich,jupiter
qd,r0jz.0,65609,65626,jupiter,65618,65625,Jupiter,jupiter
qd,r0jz.0,65669,65699,jupiter,65682,65689,Jupiter,jupiter
qd,r0jz.0,65669,65699,jupiter,65695,65698,ich,jupiter
qd,r0jz.0,65704,65747,alkmene,65717,65724,Jupiter,jupiter
qd,r0jz.0,65753,65861,jupiter,65763,65770,Jupiter,jupiter
qd,r0jz.0,65753,65861,jupiter,65776,65779,ich,jupiter
qd,r0jz.0,65968,66088,jupiter,65978,65981,Ich,jupiter
qd,r0jz.0,65968,66088,jupiter,66070,66074,mich,jupiter
qd,r0jz.0,66095,66158,alkmene,66104,66107,Ich,alkmene
qd,r0jz.0,66163,66203,jupiter,66185,66188,ich,jupiter
qd,r0jz.0,66163,66203,jupiter,66190,66193,ich,jupiter
qd,r0jz.0,66239,66546,jupiter,66347,66350,ich,jupiter
qd,r0jz.0,66239,66546,jupiter,66371,66374,mir,jupiter
qd,r0jz.0,66239,66546,jupiter,66476,66479,ich,jupiter
qd,r0jz.0,66239,66546,jupiter,66487,66490,ich,jupiter
qd,r0jz.0,66239,66546,jupiter,66526,66529,mir,jupiter
qd,r0jz.0,66552,66711,alkmene,66565,66568,ich,alkmene
qd,r0jz.0,66859,67120,alkmene,66909,66912,ich,alkmene
qd,r0jz.0,66859,67120,alkmene,66935,66938,mir,alkmene
qd,r0jz.0,66859,67120,alkmene,66953,66956,ich,alkmene
qd,r0jz.0,66859,67120,alkmene,66999,67002,ich,alkmene
qd,r0jz.0,66859,67120,alkmene,67078,67081,Ich,alkmene
qd,r0jz.0,66859,67120,alkmene,67106,67109,Ich,alkmene
qd,r0jz.0,67348,67754,alkmene,67368,67378,Amphitryon,amphitryon
qd,r0jz.0,67348,67754,alkmene,67380,67383,Ich,alkmene
qd,r0jz.0,67348,67754,alkmene,67424,67428,mich,alkmene
qd,r0jz.0,67348,67754,alkmene,67464,67467,ich,alkmene
qd,r0jz.0,67348,67754,alkmene,67491,67495,Mich,alkmene
qd,r0jz.0,67348,67754,alkmene,67516,67521,meine,alkmene
qd,r0jz.0,67348,67754,alkmene,67586,67590,mein,alkmene
qd,r0jz.0,67348,67754,alkmene,67613,67617,mein,alkmene
qd,r0jz.0,67348,67754,alkmene,67701,67705,mich,alkmene
qd,r0jz.0,67348,67754,alkmene,67724,67727,ich,alkmene
qd,r0jz.0,67760,67854,jupiter,67770,67774,Mein,jupiter
qd,r0jz.0,67760,67854,jupiter,67802,67806,mich,jupiter
qd,r0jz.0,67860,67908,alkmene,67894,67898,mich,alkmene
qd,r0jz.0,67913,68248,jupiter,67969,67975,meiner,jupiter
qd,r0jz.0,67913,68248,jupiter,68030,68033,ich,jupiter
qd,r0jz.0,67913,68248,jupiter,68113,68116,ich,jupiter
qd,r0jz.0,67913,68248,jupiter,68160,68163,ich,jupiter
qd,r0jz.0,67913,68248,jupiter,68204,68207,ich,jupiter
qd,r0jz.0,68254,68345,alkmene,68292,68299,Jupiter,jupiter
qd,r0jz.0,68637,69007,jupiter,68759,68762,ich,jupiter
qd,r0jz.0,68637,69007,jupiter,68774,68777,ich,jupiter
qd,r0jz.0,68637,69007,jupiter,68929,68939,Amphitryon,amphitryon
qd,r0jz.0,69078,69281,alkmene,69106,69109,ich,alkmene
qd,r0jz.0,69078,69281,alkmene,69146,69149,ich,alkmene
qd,r0jz.0,69078,69281,alkmene,69176,69179,ich,alkmene
qd,r0jz.0,69078,69281,alkmene,69215,69222,Jupiter,jupiter
qd,r0jz.0,69078,69281,alkmene,69223,69226,mir,alkmene
qd,r0jz.0,69078,69281,alkmene,69245,69248,mir,alkmene
qd,r0jz.0,69287,69330,jupiter,69301,69304,ich,jupiter
qd,r0jz.0,69287,69330,jupiter,69320,69323,ich,jupiter
qd,r0jz.0,69353,69447,jupiter,69432,69435,ich,jupiter
qd,r0jz.0,69353,69447,jupiter,69436,69440,mich,jupiter
qd,r0jz.0,69453,69492,alkmene,69482,69485,mir,alkmene
qd,r0jz.0,69580,69607,alkmene,69594,69597,Ich,alkmene
qd,r0jz.0,70206,70618,alkmene,70328,70331,ich,alkmene
qd,r0jz.0,70206,70618,alkmene,70359,70363,mein,alkmene
qd,r0jz.0,70206,70618,alkmene,70442,70445,ich,alkmene
qd,r0jz.0,70829,71132,jupiter,71067,71077,Amphitryon,amphitryon
qd,r0jz.0,71138,71319,alkmene,71153,71156,ich,alkmene
qd,r0jz.0,71138,71319,alkmene,71184,71188,mich,alkmene
qd,r0jz.0,71138,71319,alkmene,71240,71243,ich,alkmene
qd,r0jz.0,71138,71319,alkmene,71280,71283,Ich,alkmene
qd,r0jz.0,71325,71522,jupiter,71351,71354,ich,jupiter
qd,r0jz.0,71800,71985,jupiter,71980,71984,mich,jupiter
qd,r0jz.0,71991,72121,alkmene,72009,72012,Ich,alkmene
qd,r0jz.0,71991,72121,alkmene,72037,72040,Ich,alkmene
qd,r0jz.0,72650,72819,alkmene,72684,72687,mir,alkmene
qd,r0jz.0,72650,72819,alkmene,72807,72810,ich,alkmene
qd,r0jz.0,72650,72819,alkmene,72811,72818,Jupiter,jupiter
qd,r0jz.0,73013,73142,alkmene,73060,73063,ich,alkmene
qd,r0jz.0,73148,73540,jupiter,73205,73212,Alkmene,alkmene
qd,r0jz.0,73148,73540,jupiter,73350,73360,Amphitryon,amphitryon
qd,r0jz.0,73546,73736,alkmene,73586,73596,Amphitryon,amphitryon
qd,r0jz.0,73546,73736,alkmene,73609,73612,ich,alkmene
qd,r0jz.0,73546,73736,alkmene,73643,73647,mich,alkmene
qd,r0jz.0,73546,73736,alkmene,73681,73686,meine,alkmene
qd,r0jz.0,73546,73736,alkmene,73731,73734,ich,alkmene
qd,r0jz.0,73781,73827,alkmene,73801,73804,ich,alkmene
qd,r0jz.0,73832,73896,jupiter,73876,73880,mich,jupiter
qd,r0jz.0,73902,73962,alkmene,73942,73945,ich,alkmene
qd,r0jz.0,73967,74793,jupiter,73994,73998,mein,jupiter
qd,r0jz.0,73967,74793,jupiter,74167,74174,Alkmene,alkmene
qd,r0jz.0,73967,74793,jupiter,74736,74739,ich,jupiter
qd,r0jz.0,73967,74793,jupiter,74766,74770,mich,jupiter
qd,r0jz.0,74799,74961,alkmene,74822,74825,mir,alkmene
qd,r0jz.0,74799,74961,alkmene,74856,74860,mich,alkmene
qd,r0jz.0,74799,74961,alkmene,74880,74883,ich,alkmene
qd,r0jz.0,74799,74961,alkmene,74922,74926,mich,alkmene
qd,r0jz.0,74799,74961,alkmene,74948,74952,mich,alkmene
qd,r0jz.0,74987,75019,alkmene,75014,75017,mir,alkmene
qd,r0jz.0,75053,75137,alkmene,75083,75088,meine,alkmene
qd,r0jz.0,75053,75137,alkmene,75109,75114,meine,alkmene
qd,r0jz.0,75053,75137,alkmene,75126,75136,Amphitryon,amphitryon
qd,r0jz.0,75143,75187,jupiter,75157,75160,ich,jupiter
qd,r0jz.0,75192,75362,alkmene,75221,75224,mir,alkmene
qd,r0jz.0,75192,75362,alkmene,75239,75242,mir,alkmene
qd,r0jz.0,75192,75362,alkmene,75266,75269,Ich,alkmene
qd,r0jz.0,75192,75362,alkmene,75287,75290,ich,alkmene
qd,r0jz.0,75192,75362,alkmene,75319,75322,ich,alkmene
qd,r0jz.0,75192,75362,alkmene,75343,75346,mir,alkmene
qd,r0jz.0,75192,75362,alkmene,75358,75361,mir,alkmene
qd,r0jz.0,75369,75412,jupiter,75393,75403,Amphitryon,amphitryon
qd,r0jz.0,75369,75412,jupiter,75408,75411,ich,jupiter
qd,r0jz.0,75417,75438,alkmene,75426,75436,Amphitryon,amphitryon
qd,r0jz.0,75443,75603,jupiter,75453,75463,Amphitryon,amphitryon
qd,r0jz.0,75443,75603,jupiter,75484,75487,ich,jupiter
qd,r0jz.0,75443,75603,jupiter,75494,75497,ich,jupiter
qd,r0jz.0,75609,75792,alkmene,75627,75630,mir,alkmene
qd,r0jz.0,75609,75792,alkmene,75675,75678,ich,alkmene
qd,r0jz.0,75609,75792,alkmene,75689,75692,mir,alkmene
qd,r0jz.0,75609,75792,alkmene,75693,75703,Amphitryon,amphitryon
qd,r0jz.0,75609,75792,alkmene,75719,75722,ich,alkmene
qd,r0jz.0,75798,75896,jupiter,75834,75844,Amphitryon,amphitryon
qd,r0jz.0,75798,75896,jupiter,75872,75882,Amphitryon,amphitryon
qd,r0jz.0,75902,76037,alkmene,75922,75932,Amphitryon,amphitryon
qd,r0jz.0,75902,76037,alkmene,75933,75936,mir,alkmene
qd,r0jz.0,75902,76037,alkmene,75954,75958,mich,alkmene
qd,r0jz.0,75902,76037,alkmene,75980,75990,Amphitryon,amphitryon
qd,r0jz.0,75902,76037,alkmene,75991,75994,mir,alkmene
qd,r0jz.0,75902,76037,alkmene,76007,76010,ich,alkmene
qd,r0jz.0,75902,76037,alkmene,76011,76021,Amphitryon,amphitryon
qd,r0jz.0,76043,76310,jupiter,76126,76136,Amphitryon,amphitryon
qd,r0jz.0,76043,76310,jupiter,76186,76189,ich,jupiter
qd,r0jz.0,76043,76310,jupiter,76247,76257,Amphitryon,amphitryon
qd,r0jz.0,76316,76544,alkmene,76345,76349,mich,alkmene
qd,r0jz.0,76316,76544,alkmene,76392,76402,Amphitryon,amphitryon
qd,r0jz.0,76316,76544,alkmene,76403,76406,mir,alkmene
qd,r0jz.0,76316,76544,alkmene,76442,76445,ich,alkmene
qd,r0jz.0,76316,76544,alkmene,76483,76486,mir,alkmene
qd,r0jz.0,76316,76544,alkmene,76505,76515,Amphitryon,amphitryon
qd,r0jz.0,76316,76544,alkmene,76516,76519,mir,alkmene
qd,r0jz.0,76550,76755,jupiter,76560,76564,Mein,jupiter
qd,r0jz.0,76550,76755,jupiter,76611,76614,ich,jupiter
qd,r0jz.0,76550,76755,jupiter,76615,76619,mich,jupiter
qd,r0jz.0,76550,76755,jupiter,76718,76724,meiner,jupiter
qd,r0jz.0,76761,76781,alkmene,76770,76780,Amphitryon,amphitryon
qd,r0jz.0,76786,77048,jupiter,77041,77047,Sosias,sosias
qd,r0jz.0,77072,77293,jupiter,77093,77097,mein,jupiter
qd,r0jz.0,77072,77293,jupiter,77153,77160,Alkmene,alkmene
qd,r0jz.0,77072,77293,jupiter,77178,77181,mir,jupiter
qd,r0jz.0,77072,77293,jupiter,77246,77249,mir,jupiter
qd,r0jz.0,77337,77352,_stage,77337,77343,Charis,charis
qd,r0jz.0,77337,77352,_stage,77345,77351,Sosias,sosias
qd,r0jz.0,77355,77551,charis,77463,77469,Sosias,sosias
qd,r0jz.0,77355,77551,charis,77475,77478,mir,charis
qd,r0jz.0,77688,77839,sosias,77708,77712,Mein,sosias
qd,r0jz.0,77845,77965,charis,77883,77886,ich,charis
qd,r0jz.0,77845,77965,charis,77894,77897,Ich,charis
qd,r0jz.0,77845,77965,charis,77958,77964,Sosias,sosias
qd,r0jz.0,78052,78089,sosias,78060,78063,Ich,sosias
qd,r0jz.0,78094,78143,charis,78111,78114,mir,charis
qd,r0jz.0,78094,78143,charis,78132,78136,mein,charis
qd,r0jz.0,78190,78421,charis,78240,78246,meiner,charis
qd,r0jz.0,78427,78530,sosias,78473,78476,ich,sosias
qd,r0jz.0,78427,78530,sosias,78480,78486,Charis,charis
qd,r0jz.0,78427,78530,sosias,78512,78515,mir,sosias
qd,r0jz.0,78536,78581,charis,78564,78567,Ich,charis
qd,r0jz.0,78586,78664,sosias,78604,78607,ich,sosias
qd,r0jz.0,78927,79129,sosias,78936,78939,Mir,sosias
qd,r0jz.0,78927,79129,sosias,78944,78948,mein,sosias
qd,r0jz.0,78927,79129,sosias,78971,78974,mir,sosias
qd,r0jz.0,78927,79129,sosias,79023,79026,mir,sosias
qd,r0jz.0,78927,79129,sosias,79073,79076,mir,sosias
qd,r0jz.0,78927,79129,sosias,79115,79118,ich,sosias
qd,r0jz.0,79135,79424,charis,79152,79155,ich,charis
qd,r0jz.0,79430,79565,sosias,79439,79443,Mein,sosias
qd,r0jz.0,79430,79565,sosias,79459,79462,ich,sosias
qd,r0jz.0,79430,79565,sosias,79480,79486,Charis,charis
qd,r0jz.0,79430,79565,sosias,79517,79521,mich,sosias
qd,r0jz.0,79571,79652,charis,79580,79583,Ich,charis
qd,r0jz.0,79571,79652,charis,79601,79604,ich,charis
qd,r0jz.0,79658,79816,sosias,79667,79671,Mich,sosias
qd,r0jz.0,79658,79816,sosias,79690,79693,Ich,sosias
qd,r0jz.0,79869,80106,sosias,79969,79972,ich,sosias
qd,r0jz.0,79869,80106,sosias,80029,80032,mir,sosias
qd,r0jz.0,79869,80106,sosias,80068,80072,Mich,sosias
qd,r0jz.0,80143,80249,sosias,80193,80196,mir,sosias
qd,r0jz.0,80143,80249,sosias,80211,80214,ich,sosias
qd,r0jz.0,80143,80249,sosias,80225,80229,mich,sosias
qd,r0jz.0,80255,80291,charis,80287,80290,mir,charis
qd,r0jz.0,80321,80404,charis,80385,80388,ich,charis
qd,r0jz.0,80321,80404,charis,80389,80392,mir,charis
qd,r0jz.0,80410,80644,sosias,80563,80566,ich,sosias
qd,r0jz.0,80410,80644,sosias,80582,80585,ich,sosias
qd,r0jz.0,80410,80644,sosias,80605,80608,ich,sosias
qd,r0jz.0,80650,80759,charis,80685,80688,ich,charis
qd,r0jz.0,80650,80759,charis,80718,80721,ich,charis
qd,r0jz.0,80765,80787,sosias,80776,80779,ich,sosias
qd,r0jz.0,80792,80819,charis,80805,80809,mich,charis
