corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhzq.0,109057,109699,rehaar,109562,109566,mich,rehaar
qd,rhzq.0,109646,109699,_stage,109677,109682,Fritz,fritz
qd,rhzq.0,110273,110298,pätus,110285,110291,meinem,pätus
qd,rhzq.0,110303,110353,fritz,110319,110322,ich,fritz
qd,rhzq.0,110358,110398,pätus,110394,110397,mir,pätus
qd,rhzq.0,110439,110508,pätus,110456,110460,mich,pätus
qd,rhzq.0,110513,110569,fritz,110525,110528,ich,fritz
qd,rhzq.0,110574,110628,pätus,110615,110618,mir,pätus
qd,rhzq.0,110827,110865,_stage,110836,110842,Marthe,marthe
qd,rhzq.0,111076,111352,marthe,111130,111135,meine,marthe
qd,rhzq.0,111398,111673,marthe,111512,111515,mir,marthe
qd,rhzq.0,111740,112005,marthe,111843,111846,ich,marthe
qd,rhzq.0,111740,112005,marthe,111860,111863,ich,marthe
qd,rhzq.0,111740,112005,marthe,111895,111899,mein,marthe
qd,rhzq.0,111740,112005,marthe,111922,111925,ich,marthe
qd,rhzq.0,112010,112280,läuffer,112028,112031,mir,läuffer
qd,rhzq.0,112010,112280,läuffer,112048,112052,mein,läuffer
qd,rhzq.0,112010,112280,läuffer,112065,112068,ich,läuffer
qd,rhzq.0,112010,112280,läuffer,112074,112078,mein,läuffer
qd,rhzq.0,112010,112280,läuffer,112108,112111,mir,läuffer
qd,rhzq.0,112010,112280,läuffer,112219,112224,meine,läuffer
qd,rhzq.0,112286,112514,marthe,112348,112352,mein,marthe
qd,rhzq.0,112286,112514,marthe,112441,112444,ich,marthe
qd,rhzq.0,112286,112514,marthe,112470,112473,ich,marthe
qd,rhzq.0,112586,112645,_stage,112586,112591,Fritz,fritz
qd,rhzq.0,112586,112645,_stage,112638,112644,Rehaar,rehaar
qd,rhzq.0,112734,112801,pätus,112764,112767,Ich,pätus
qd,rhzq.0,112734,112801,pätus,112773,112777,mich,pätus
qd,rhzq.0,112807,112898,fritz,112846,112849,ich,fritz
qd,rhzq.0,112807,112898,fritz,112873,112876,ich,fritz
qd,rhzq.0,112903,112987,pätus,112920,112924,mich,pätus
qd,rhzq.0,112903,112987,pätus,112951,112954,ich,pätus
qd,rhzq.0,112992,113019,fritz,113014,113018,mich,fritz
qd,rhzq.0,113024,113368,pätus,113117,113120,ich,pätus
qd,rhzq.0,113024,113368,pätus,113155,113159,mich,pätus
qd,rhzq.0,113024,113368,pätus,113175,113178,Ich,pätus
qd,rhzq.0,113024,113368,pätus,113226,113230,mich,pätus
qd,rhzq.0,113024,113368,pätus,113298,113301,ich,pätus
qd,rhzq.0,113024,113368,pätus,113307,113311,mich,pätus
qd,rhzq.0,113373,113440,fritz,113418,113421,ich,fritz
qd,rhzq.0,113445,113501,pätus,113462,113465,ich,pätus
qd,rhzq.0,113506,113602,fritz,113588,113594,Rehaar,rehaar
qd,rhzq.0,113781,114046,rehaar,113910,113913,mir,rehaar
qd,rhzq.0,113781,114046,rehaar,114018,114023,Fritz,fritz
qd,rhzq.0,114052,114117,fritz,114070,114073,ich,fritz
qd,rhzq.0,114052,114117,fritz,114104,114110,Rehaar,rehaar
qd,rhzq.0,114122,114184,rehaar,114143,114146,ich,rehaar
qd,rhzq.0,114122,114184,rehaar,114165,114168,ich,rehaar
qd,rhzq.0,114243,115029,pätus,114263,114266,ich,pätus
qd,rhzq.0,114243,115029,pätus,114292,114298,Rehaar,rehaar
qd,rhzq.0,114243,115029,pätus,114300,114303,ich,pätus
qd,rhzq.0,114243,115029,pätus,114328,114331,Ich,pätus
qd,rhzq.0,114243,115029,pätus,114368,114371,ich,pätus
qd,rhzq.0,114243,115029,pätus,114449,114452,ich,pätus
qd,rhzq.0,114243,115029,pätus,114481,114485,mich,pätus
qd,rhzq.0,114243,115029,pätus,114500,114503,Ich,pätus
qd,rhzq.0,114243,115029,pätus,114578,114581,ich,pätus
qd,rhzq.0,114243,115029,pätus,114603,114606,ich,pätus
qd,rhzq.0,114243,115029,pätus,114680,114686,meinen,pätus
qd,rhzq.0,114243,115029,pätus,114713,114716,Ich,pätus
qd,rhzq.0,114243,115029,pätus,114748,114751,ich,pätus
qd,rhzq.0,114243,115029,pätus,114774,114780,meinem,pätus
qd,rhzq.0,114243,115029,pätus,114824,114828,mich,pätus
qd,rhzq.0,114243,115029,pätus,114851,114855,mein,pätus
qd,rhzq.0,114243,115029,pätus,114920,114923,mir,pätus
qd,rhzq.0,114243,115029,pätus,115001,115004,mir,pätus
qd,rhzq.0,115034,115513,rehaar,115051,115054,Ich,rehaar
qd,rhzq.0,115034,115513,rehaar,115175,115178,ich,rehaar
qd,rhzq.0,115034,115513,rehaar,115186,115190,mein,rehaar
qd,rhzq.0,115669,115946,rehaar,115732,115735,Ich,rehaar
qd,rhzq.0,115669,115946,rehaar,115798,115801,ich,rehaar
qd,rhzq.0,115669,115946,rehaar,115829,115832,ich,rehaar
qd,rhzq.0,115951,115998,pätus,115963,115966,ich,pätus
qd,rhzq.0,116056,116091,_stage,116080,116090,Wenzeslaus,wenzeslaus
qd,rhzq.0,116094,116306,wenzeslaus,116150,116154,mich,wenzeslaus
qd,rhzq.0,116094,116306,wenzeslaus,116215,116218,Ich,wenzeslaus
qd,rhzq.0,116311,116362,läuffer,116321,116324,Ich,läuffer
qd,rhzq.0,116367,116420,wenzeslaus,116385,116388,ich,wenzeslaus
qd,rhzq.0,116445,116762,wenzeslaus,116496,116499,mir,wenzeslaus
qd,rhzq.0,116445,116762,wenzeslaus,116512,116515,mir,wenzeslaus
qd,rhzq.0,116445,116762,wenzeslaus,116619,116622,mir,wenzeslaus
qd,rhzq.0,116445,116762,wenzeslaus,116732,116735,ich,wenzeslaus
qd,rhzq.0,116767,116850,läuffer,116786,116789,Ich,läuffer
qd,rhzq.0,116767,116850,läuffer,116805,116808,ich,läuffer
qd,rhzq.0,116767,116850,läuffer,116823,116826,Ich,läuffer
qd,rhzq.0,116767,116850,läuffer,116832,116836,mich,läuffer
qd,rhzq.0,116855,117538,wenzeslaus,116892,116895,ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,116901,116907,meinen,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117034,117037,Ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117084,117087,ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117285,117288,Ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117308,117311,ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117347,117351,mein,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117375,117378,ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117494,117497,ich,wenzeslaus
qd,rhzq.0,116855,117538,wenzeslaus,117504,117508,mich,wenzeslaus
qd,rhzq.0,117543,117601,läuffer,117596,117600,mich,läuffer
qd,rhzq.0,117606,118811,wenzeslaus,117780,117783,Ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,117895,117898,Ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118122,118125,ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118262,118265,ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118266,118270,mich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118307,118310,ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118329,118334,meine,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118348,118353,meine,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118465,118468,ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118646,118649,ich,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118726,118732,meinen,wenzeslaus
qd,rhzq.0,117606,118811,wenzeslaus,118807,118810,ich,wenzeslaus
qd,rhzq.0,118816,118906,läuffer,118826,118829,Ich,läuffer
qd,rhzq.0,118816,118906,läuffer,118839,118844,meine,läuffer
qd,rhzq.0,118911,119493,wenzeslaus,118936,118939,ich,wenzeslaus
qd,rhzq.0,118911,119493,wenzeslaus,118960,118963,ich,wenzeslaus
qd,rhzq.0,118911,119493,wenzeslaus,119187,119190,ich,wenzeslaus
qd,rhzq.0,118911,119493,wenzeslaus,119406,119409,ich,wenzeslaus
qd,rhzq.0,119498,119559,läuffer,119508,119511,Ich,läuffer
qd,rhzq.0,119498,119559,läuffer,119520,119523,ich,läuffer
qd,rhzq.0,119564,119906,wenzeslaus,119607,119610,Ich,wenzeslaus
qd,rhzq.0,119911,120254,läuffer,119947,119951,mich,läuffer
qd,rhzq.0,119911,120254,läuffer,119961,119965,mein,läuffer
qd,rhzq.0,119911,120254,läuffer,120017,120020,ich,läuffer
qd,rhzq.0,119911,120254,läuffer,120040,120043,ich,läuffer
qd,rhzq.0,119911,120254,läuffer,120135,120139,mich,läuffer
qd,rhzq.0,119911,120254,läuffer,120180,120183,ich,läuffer
qd,rhzq.0,119911,120254,läuffer,120222,120232,Wenzeslaus,wenzeslaus
qd,rhzq.0,120311,120366,_stage,120311,120316,Fritz,fritz
qd,rhzq.0,120311,120366,_stage,120330,120336,Rehaar,rehaar
qd,rhzq.0,120369,120680,rehaar,120418,120424,meinem,rehaar
qd,rhzq.0,120369,120680,rehaar,120442,120463,Herr von Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,120369,120680,rehaar,120451,120463,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,120369,120680,rehaar,120471,120475,mich,rehaar
qd,rhzq.0,120369,120680,rehaar,120511,120514,mir,rehaar
qd,rhzq.0,120369,120680,rehaar,120542,120546,mich,rehaar
qd,rhzq.0,120369,120680,rehaar,120548,120551,ich,rehaar
qd,rhzq.0,120369,120680,rehaar,120665,120668,ich,rehaar
qd,rhzq.0,120685,120737,fritz,120724,120736,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,120742,121159,rehaar,120855,120858,ich,rehaar
qd,rhzq.0,120742,121159,rehaar,120898,120919,Herr von Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,120742,121159,rehaar,120907,120919,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,120742,121159,rehaar,120941,120946,meine,rehaar
qd,rhzq.0,120742,121159,rehaar,121012,121015,mir,rehaar
qd,rhzq.0,120742,121159,rehaar,121147,121150,mir,rehaar
qd,rhzq.0,121165,121288,fritz,121202,121208,Rehaar,rehaar
qd,rhzq.0,121165,121288,fritz,121210,121213,ich,fritz
qd,rhzq.0,121165,121288,fritz,121264,121267,ich,fritz
qd,rhzq.0,121425,121487,_stage,121425,121437,Geheimer Rat,geheimer_rat
qd,rhzq.0,121425,121487,_stage,121439,121447,Gustchen,gustchen
qd,rhzq.0,121425,121487,_stage,121449,121454,Major,major
qd,rhzq.0,121548,121714,geheimer_rat,121563,121566,Ich,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,121818,121821,ich,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,121887,121908,Herr von Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,121790,122294,geheimer_rat,121896,121908,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,121790,122294,geheimer_rat,121977,121982,meine,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,122072,122075,mir,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,122096,122101,meine,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,122135,122141,meiner,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,122248,122252,mich,geheimer_rat
qd,rhzq.0,121790,122294,geheimer_rat,122279,122283,mich,geheimer_rat
qd,rhzq.0,122427,122499,geheimer_rat,122442,122445,Ich,geheimer_rat
qd,rhzq.0,122712,122789,pätus,122729,122734,Fritz,fritz
qd,rhzq.0,122795,122881,fritz,122810,122813,ich,fritz
qd,rhzq.0,122941,123104,fritz,122959,122971,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,122941,123104,fritz,122996,122999,mir,fritz
qd,rhzq.0,122941,123104,fritz,123009,123012,ich,fritz
qd,rhzq.0,122941,123104,fritz,123062,123065,mir,fritz
qd,rhzq.0,123109,123366,pätus,123178,123181,ich,pätus
qd,rhzq.0,123109,123366,pätus,123182,123186,mich,pätus
qd,rhzq.0,123109,123366,pätus,123243,123247,mich,pätus
qd,rhzq.0,123399,124346,pätus,123417,123420,ich,pätus
qd,rhzq.0,123399,124346,pätus,123421,123425,mich,pätus
qd,rhzq.0,123399,124346,pätus,123468,123474,meiner,pätus
qd,rhzq.0,123399,124346,pätus,123675,123678,ich,pätus
qd,rhzq.0,123399,124346,pätus,123721,123725,mich,pätus
qd,rhzq.0,123399,124346,pätus,123745,123748,ich,pätus
qd,rhzq.0,123399,124346,pätus,123919,123929,Hofmeister,hofmeister
qd,rhzq.0,123399,124346,pätus,124258,124261,ich,pätus
qd,rhzq.0,124351,124393,fritz,124363,124367,mich,fritz
qd,rhzq.0,124398,124454,pätus,124411,124414,ich,pätus
qd,rhzq.0,124459,124539,fritz,124517,124520,mir,fritz
qd,rhzq.0,124544,124649,pätus,124556,124559,ich,pätus
qd,rhzq.0,124544,124649,pätus,124572,124575,Ich,pätus
qd,rhzq.0,124654,124771,fritz,124714,124719,Meine,fritz
qd,rhzq.0,124654,124771,fritz,124739,124744,meine,fritz
qd,rhzq.0,124776,124883,pätus,124856,124866,Hofmeister,hofmeister
qd,rhzq.0,124888,125430,fritz,124903,124906,ich,fritz
qd,rhzq.0,124888,125430,fritz,124935,124938,ich,fritz
qd,rhzq.0,124888,125430,fritz,124983,124986,ich,fritz
qd,rhzq.0,124888,125430,fritz,125007,125010,ich,fritz
qd,rhzq.0,124888,125430,fritz,125037,125041,mein,fritz
qd,rhzq.0,124888,125430,fritz,125074,125077,mir,fritz
qd,rhzq.0,124888,125430,fritz,125086,125090,Mein,fritz
qd,rhzq.0,124888,125430,fritz,125101,125105,mich,fritz
qd,rhzq.0,124888,125430,fritz,125318,125321,Ich,fritz
qd,rhzq.0,124888,125430,fritz,125341,125344,ich,fritz
qd,rhzq.0,125435,125821,pätus,125634,125646,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,125435,125821,pätus,125684,125688,mich,pätus
qd,rhzq.0,125939,126535,pätus,126022,126034,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,125939,126535,pätus,126400,126404,mich,pätus
qd,rhzq.0,126540,126575,fritz,126548,126551,Ich,fritz
qd,rhzq.0,126580,126654,pätus,126596,126599,ich,pätus
qd,rhzq.0,126580,126654,pätus,126616,126619,ich,pätus
qd,rhzq.0,126659,126871,fritz,126716,126719,ich,fritz
qd,rhzq.0,126659,126871,fritz,126768,126771,ich,fritz
qd,rhzq.0,126659,126871,fritz,126818,126821,ich,fritz
qd,rhzq.0,126876,127050,pätus,127000,127003,ich,pätus
qd,rhzq.0,127112,127177,_stage,127112,127124,Geheimer Rat,geheimer_rat
qd,rhzq.0,127112,127177,_stage,127131,127145,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,127112,127177,_stage,127139,127145,Rehaar,rehaar
qd,rhzq.0,127112,127177,_stage,127171,127176,Major,major
qd,rhzq.0,127180,127327,geheimer_rat,127201,127209,Gustchen,gustchen
qd,rhzq.0,127180,127327,geheimer_rat,127217,127220,ich,geheimer_rat
qd,rhzq.0,127332,127651,gustchen,127351,127354,ich,gustchen
qd,rhzq.0,127332,127651,gustchen,127385,127388,Ich,gustchen
qd,rhzq.0,127332,127651,gustchen,127420,127426,meinem,gustchen
qd,rhzq.0,127332,127651,gustchen,127457,127460,ich,gustchen
qd,rhzq.0,127332,127651,gustchen,127591,127594,ich,gustchen
qd,rhzq.0,127332,127651,gustchen,127599,127605,meinem,gustchen
qd,rhzq.0,127656,127938,jungfer_rehaar,127673,127676,Ich,jungfer_rehaar
qd,rhzq.0,127656,127938,jungfer_rehaar,127727,127730,ich,jungfer_rehaar
qd,rhzq.0,127656,127938,jungfer_rehaar,127780,127784,mich,jungfer_rehaar
qd,rhzq.0,127656,127938,jungfer_rehaar,127805,127808,ich,jungfer_rehaar
qd,rhzq.0,127656,127938,jungfer_rehaar,127842,127848,meines,jungfer_rehaar
qd,rhzq.0,127656,127938,jungfer_rehaar,127862,127866,mich,jungfer_rehaar
qd,rhzq.0,127943,129352,geheimer_rat,127973,127978,Major,major
qd,rhzq.0,127943,129352,geheimer_rat,127984,127996,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,127943,129352,geheimer_rat,128022,128025,ich,geheimer_rat
qd,rhzq.0,127943,129352,geheimer_rat,128097,128100,ich,geheimer_rat
qd,rhzq.0,127943,129352,geheimer_rat,128119,128125,meinem,geheimer_rat
qd,rhzq.0,127943,129352,geheimer_rat,128169,128172,mir,geheimer_rat
qd,rhzq.0,127943,129352,geheimer_rat,129145,129148,ich,geheimer_rat
qd,rhzq.0,127943,129352,geheimer_rat,129267,129279,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,129357,129532,major,129365,129368,Ich,major
qd,rhzq.0,129357,129532,major,129447,129450,ich,major
qd,rhzq.0,129357,129532,major,129487,129492,meine,major
qd,rhzq.0,129537,129660,geheimer_rat,129603,129611,Gustchen,gustchen
qd,rhzq.0,129537,129660,geheimer_rat,129631,129637,Rehaar,rehaar
qd,rhzq.0,129537,129660,geheimer_rat,129642,129645,ich,geheimer_rat
qd,rhzq.0,129537,129660,geheimer_rat,129656,129659,mir,geheimer_rat
qd,rhzq.0,129755,129940,geheimer_rat,129875,129883,Gustchen,gustchen
qd,rhzq.0,129945,130045,gustchen,129959,129963,mein,gustchen
qd,rhzq.0,129945,130045,gustchen,129970,129973,mir,gustchen
qd,rhzq.0,130114,130301,major,130199,130202,mir,major
qd,rhzq.0,130114,130301,major,130238,130241,ich,major
qd,rhzq.0,130114,130301,major,130270,130273,ich,major
qd,rhzq.0,130114,130301,major,130292,130296,mein,major
qd,rhzq.0,130451,130524,_stage,130451,130456,Fritz,fritz
qd,rhzq.0,130527,130880,pätus,130727,130730,Ich,pätus
qd,rhzq.0,130527,130880,pätus,130741,130744,ich,pätus
qd,rhzq.0,130922,131410,pätus,131003,131008,meine,pätus
qd,rhzq.0,130922,131410,pätus,131146,131149,Ich,pätus
qd,rhzq.0,130922,131410,pätus,131155,131161,meinem,pätus
qd,rhzq.0,130922,131410,pätus,131225,131229,mein,pätus
qd,rhzq.0,130922,131410,pätus,131291,131294,ich,pätus
qd,rhzq.0,130922,131410,pätus,131351,131356,meine,pätus
qd,rhzq.0,131467,131516,_stage,131467,131477,Wenzeslaus,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131749,131752,mir,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131859,131862,Ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131882,131885,ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131932,131936,mich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131957,131960,mir,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,131996,131999,ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132000,132004,mich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132098,132104,meinem,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132136,132139,ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132260,132263,Ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132292,132296,mich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132334,132337,Ich,wenzeslaus
qd,rhzq.0,131643,132456,wenzeslaus,132373,132376,ich,wenzeslaus
qd,rhzq.0,132461,132734,läuffer,132471,132474,Ich,läuffer
qd,rhzq.0,132461,132734,läuffer,132519,132523,mich,läuffer
qd,rhzq.0,132739,133076,wenzeslaus,132770,132774,mein,wenzeslaus
qd,rhzq.0,132739,133076,wenzeslaus,132791,132794,mir,wenzeslaus
qd,rhzq.0,132739,133076,wenzeslaus,132833,132836,mir,wenzeslaus
qd,rhzq.0,132739,133076,wenzeslaus,132933,132936,ich,wenzeslaus
qd,rhzq.0,132739,133076,wenzeslaus,132958,132961,mir,wenzeslaus
qd,rhzq.0,132739,133076,wenzeslaus,132975,132981,meiner,wenzeslaus
qd,rhzq.0,133081,133480,läuffer,133110,133113,mir,läuffer
qd,rhzq.0,133485,133531,wenzeslaus,133518,133522,mein,wenzeslaus
qd,rhzq.0,133536,133906,läuffer,133556,133559,ich,läuffer
qd,rhzq.0,133911,135640,wenzeslaus,133995,133998,Ich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134129,134132,Ich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134137,134141,mich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134173,134176,ich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134849,134852,mir,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134907,134911,mich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,134931,134934,mir,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,135045,135048,ich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,135470,135473,ich,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,135496,135499,mir,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,135556,135559,mir,wenzeslaus
qd,rhzq.0,133911,135640,wenzeslaus,135568,135571,Ich,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,135938,135941,Ich,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,135952,135955,mir,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136254,136257,ich,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136387,136390,mir,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136523,136526,mir,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136736,136739,ich,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136941,136945,mein,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,136982,136985,ich,wenzeslaus
qd,rhzq.0,135669,137478,wenzeslaus,137377,137380,Ich,wenzeslaus
qd,rhzq.0,137524,137720,_stage,137524,137528,Lise,lise
qd,rhzq.0,137723,137842,läuffer,137837,137841,Lise,lise
qd,rhzq.0,137847,138041,lise,137854,137857,Ich,lise
qd,rhzq.0,137847,138041,lise,137879,137882,Ich,lise
qd,rhzq.0,137847,138041,lise,137966,137969,ich,lise
qd,rhzq.0,137847,138041,lise,137987,137990,Ich,lise
qd,rhzq.0,138046,138282,läuffer,138152,138156,mich,läuffer
qd,rhzq.0,138046,138282,läuffer,138177,138181,Lise,lise
qd,rhzq.0,138330,138493,läuffer,138353,138356,mir,läuffer
qd,rhzq.0,138498,138648,lise,138532,138535,mir,lise
qd,rhzq.0,138498,138648,lise,138629,138632,ich,lise
qd,rhzq.0,138653,138812,läuffer,138732,138736,Lise,lise
qd,rhzq.0,138653,138812,läuffer,138768,138771,ich,läuffer
qd,rhzq.0,138817,139093,lise,138913,138917,mich,lise
qd,rhzq.0,138817,139093,lise,138940,138943,ich,lise
qd,rhzq.0,138817,139093,lise,139027,139030,ich,lise
qd,rhzq.0,139128,139346,lise,139179,139182,Ich,lise
qd,rhzq.0,139128,139346,lise,139240,139243,ich,lise
qd,rhzq.0,139128,139346,lise,139265,139269,mein,lise
qd,rhzq.0,139128,139346,lise,139282,139286,mich,lise
qd,rhzq.0,139351,139437,läuffer,139376,139379,ich,läuffer
qd,rhzq.0,139351,139437,läuffer,139396,139399,ich,läuffer
qd,rhzq.0,139351,139437,läuffer,139425,139428,Ich,läuffer
qd,rhzq.0,139478,139575,läuffer,139557,139560,ich,läuffer
qd,rhzq.0,139580,140086,lise,139617,139622,meine,lise
qd,rhzq.0,139580,140086,lise,139717,139720,ich,lise
qd,rhzq.0,139580,140086,lise,139740,139746,meiner,lise
qd,rhzq.0,139580,140086,lise,139768,139771,ich,lise
qd,rhzq.0,139580,140086,lise,139900,139903,ich,lise
qd,rhzq.0,139580,140086,lise,139943,139946,ich,lise
qd,rhzq.0,140091,140224,läuffer,140105,140109,mich,läuffer
qd,rhzq.0,140091,140224,läuffer,140138,140144,meinen,läuffer
qd,rhzq.0,140091,140224,läuffer,140177,140181,Lise,lise
qd,rhzq.0,140091,140224,läuffer,140216,140219,ich,läuffer
qd,rhzq.0,140322,140356,_stage,140332,140342,Wenzeslaus,wenzeslaus
qd,rhzq.0,140711,140737,läuffer,140726,140736,Wenzeslaus,wenzeslaus
qd,rhzq.0,140742,140859,wenzeslaus,140835,140841,meinem,wenzeslaus
qd,rhzq.0,140871,140892,_stage,140881,140891,Wenzeslaus,wenzeslaus
qd,rhzq.0,140865,140951,lise,140928,140931,mir,lise
qd,rhzq.0,141081,141356,läuffer,141091,141094,Ich,läuffer
qd,rhzq.0,141081,141356,läuffer,141103,141107,mich,läuffer
qd,rhzq.0,141081,141356,läuffer,141175,141178,mir,läuffer
qd,rhzq.0,141081,141356,läuffer,141213,141217,mich,läuffer
qd,rhzq.0,141081,141356,läuffer,141251,141254,ich,läuffer
qd,rhzq.0,141361,141399,lise,141375,141378,mir,lise
qd,rhzq.0,141466,141784,läuffer,141476,141479,Ich,läuffer
qd,rhzq.0,141466,141784,läuffer,141577,141580,ich,läuffer
qd,rhzq.0,141466,141784,läuffer,141619,141622,ich,läuffer
qd,rhzq.0,141466,141784,läuffer,141656,141662,meinen,läuffer
qd,rhzq.0,141466,141784,läuffer,141690,141694,mich,läuffer
qd,rhzq.0,141789,142763,wenzeslaus,142535,142541,meinen,wenzeslaus
qd,rhzq.0,141789,142763,wenzeslaus,142564,142567,Ich,wenzeslaus
qd,rhzq.0,141789,142763,wenzeslaus,142697,142703,meiner,wenzeslaus
qd,rhzq.0,142768,142802,läuffer,142778,142781,Ich,läuffer
qd,rhzq.0,142887,142953,lise,142900,142903,ich,lise
qd,rhzq.0,142958,142986,läuffer,142968,142971,Ich,läuffer
qd,rhzq.0,142991,143225,lise,143010,143013,mir,lise
qd,rhzq.0,142991,143225,lise,143041,143044,ich,lise
qd,rhzq.0,142991,143225,lise,143085,143088,mir,lise
qd,rhzq.0,142991,143225,lise,143100,143103,ich,lise
qd,rhzq.0,142991,143225,lise,143128,143131,Ich,lise
qd,rhzq.0,142991,143225,lise,143149,143153,mein,lise
qd,rhzq.0,142991,143225,lise,143164,143167,mir,lise
qd,rhzq.0,142991,143225,lise,143173,143176,ich,lise
qd,rhzq.0,143230,143386,wenzeslaus,143259,143263,Lise,lise
qd,rhzq.0,143230,143386,wenzeslaus,143295,143299,Lise,lise
qd,rhzq.0,143391,143635,lise,143484,143487,ich,lise
qd,rhzq.0,143391,143635,lise,143515,143519,mein,lise
qd,rhzq.0,143391,143635,lise,143545,143549,mein,lise
qd,rhzq.0,143391,143635,lise,143560,143563,mir,lise
qd,rhzq.0,143391,143635,lise,143583,143586,ich,lise
qd,rhzq.0,143640,143752,wenzeslaus,143713,143716,mir,wenzeslaus
qd,rhzq.0,143640,143752,wenzeslaus,143717,143722,meine,wenzeslaus
qd,rhzq.0,143757,143839,läuffer,143801,143805,Lise,lise
qd,rhzq.0,143757,143839,läuffer,143807,143810,ich,läuffer
qd,rhzq.0,143844,144046,lise,143878,143881,mir,lise
qd,rhzq.0,143844,144046,lise,143997,144000,ich,lise
qd,rhzq.0,143844,144046,lise,144029,144032,ich,lise
qd,rhzq.0,144051,144196,läuffer,144076,144086,Wenzeslaus,wenzeslaus
qd,rhzq.0,144051,144196,läuffer,144115,144118,mir,läuffer
