corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdw.0,111259,111521,kaiser,111277,111286,Nollingen,nollingen
qd,kmdw.0,111538,111609,_stage,111549,111555,Kaiser,kaiser
qd,kmdw.0,111631,111649,_stage,111639,111645,Kaiser,kaiser
qd,kmdw.0,111840,111861,_stage,111840,111849,Nollingen,nollingen
qd,kmdw.0,112164,113445,_stage,112188,112194,Kaiser,kaiser
qd,kmdw.0,112164,113445,_stage,112196,112206,Amalgundis,amalgundis
qd,kmdw.0,112164,113445,_stage,112717,112731,Spruchsprecher,spruchsprecher
qd,kmdw.0,112164,113445,_stage,112922,112928,Ritter,ritter
qd,kmdw.0,112164,113445,_stage,112997,113003,Ritter,ritter
qd,kmdw.0,112164,113445,_stage,113331,113335,Narr,narr
qd,kmdw.0,112164,113445,_stage,113371,113376,Jutta,jutta
qd,kmdw.0,112164,113445,_stage,113417,113423,Ritter,ritter
qd,kmdw.0,113449,114337,_stage,113597,113607,der Kaiser,kaiser
qd,kmdw.0,113449,114337,_stage,113601,113607,Kaiser,kaiser
qd,kmdw.0,113449,114337,_stage,113616,113626,Amalgundis,amalgundis
qd,kmdw.0,113449,114337,_stage,113783,113787,Narr,narr
qd,kmdw.0,113449,114337,_stage,114152,114162,die Ritter,die_ritter
qd,kmdw.0,113449,114337,_stage,114156,114162,Ritter,ritter
qd,kmdw.0,113449,114337,_stage,114281,114295,Spruchsprecher,spruchsprecher
qd,kmdw.0,114750,115185,conrad_von_stade,114859,114865,Kaiser,kaiser
qd,kmdw.0,115190,115245,die_ritter,115238,115244,Kaiser,kaiser
qd,kmdw.0,115250,115883,kaiser,115431,115441,Amalgundis,amalgundis
qd,kmdw.0,115250,115883,kaiser,115575,115584,Nollingen,nollingen
qd,kmdw.0,115250,115883,kaiser,115596,115601,Jutta,jutta
qd,kmdw.0,115250,115883,kaiser,115744,115754,Leibdiener,leibdiener
qd,kmdw.0,115250,115883,kaiser,115813,115827,Spruchsprecher,spruchsprecher
qd,kmdw.0,115250,115883,kaiser,115836,115840,Narr,narr
qd,kmdw.0,115994,116108,conrad_von_stade,116084,116090,Ritter,ritter
qd,kmdw.0,115994,116108,conrad_von_stade,116091,116107,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,115994,116108,conrad_von_stade,116091,116097,Schelm,schelm_vom_berge
qd,kmdw.0,116370,116514,narr,116428,116434,Kaiser,kaiser
qd,kmdw.0,116370,116514,narr,116487,116491,Narr,narr
qd,kmdw.0,116725,116909,_stage,116814,116821,Bandini,bandini
qd,kmdw.0,117127,117202,_stage,117175,117181,Kaiser,kaiser
qd,kmdw.0,117120,117381,röschen,117205,117209,Mein,röschen
qd,kmdw.0,117120,117381,röschen,117219,117225,Kaiser,kaiser
qd,kmdw.0,117630,118251,röschen,117683,117689,Kaiser,kaiser
qd,kmdw.0,117630,118251,röschen,117791,117794,ich,röschen
qd,kmdw.0,117630,118251,röschen,117905,117908,Ich,röschen
qd,kmdw.0,117630,118251,röschen,117958,117961,ich,röschen
qd,kmdw.0,117630,118251,röschen,117975,117978,ich,röschen
qd,kmdw.0,117630,118251,röschen,118040,118043,Ich,röschen
qd,kmdw.0,117630,118251,röschen,118161,118167,meinem,röschen
qd,kmdw.0,117630,118251,röschen,118179,118185,Kaiser,kaiser
qd,kmdw.0,118256,118468,kaiser,118286,118290,mein,kaiser
qd,kmdw.0,118256,118468,kaiser,118382,118392,Amalgundis,amalgundis
qd,kmdw.0,118256,118468,kaiser,118454,118458,Narr,narr
qd,kmdw.0,118473,119558,röschen,118497,118500,mir,röschen
qd,kmdw.0,118473,119558,röschen,118555,118565,Der Kaiser,kaiser
qd,kmdw.0,118473,119558,röschen,118559,118565,Kaiser,kaiser
qd,kmdw.0,119563,119709,kaiser,119662,119665,mir,kaiser
qd,kmdw.0,119563,119709,kaiser,119680,119683,ich,kaiser
qd,kmdw.0,119714,119843,röschen,119762,119768,Kaiser,kaiser
qd,kmdw.0,119714,119843,röschen,119779,119783,mich,röschen
qd,kmdw.0,119714,119843,röschen,119784,119788,mein,röschen
qd,kmdw.0,119922,120644,röschen,119945,119951,Kaiser,kaiser
qd,kmdw.0,119922,120644,röschen,120189,120195,Ritter,ritter
qd,kmdw.0,119922,120644,röschen,120223,120232,Nollingen,nollingen
qd,kmdw.0,119922,120644,röschen,120240,120243,mir,röschen
qd,kmdw.0,119922,120644,röschen,120326,120329,ich,röschen
qd,kmdw.0,119922,120644,röschen,120378,120381,ich,röschen
qd,kmdw.0,119922,120644,röschen,120389,120392,ich,röschen
qd,kmdw.0,119922,120644,röschen,120442,120448,Kaiser,kaiser
qd,kmdw.0,120806,120952,_stage,120835,120840,Jutta,jutta
qd,kmdw.0,120991,121697,_stage,120991,121001,Der Kaiser,kaiser
qd,kmdw.0,120991,121697,_stage,120995,121001,Kaiser,kaiser
qd,kmdw.0,120991,121697,_stage,121408,121417,Nollingen,nollingen
qd,kmdw.0,120991,121697,_stage,121515,121524,Nollingen,nollingen
qd,kmdw.0,120991,121697,_stage,121602,121608,Ritter,ritter
qd,kmdw.0,120991,121697,_stage,121609,121625,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,120991,121697,_stage,121609,121615,Schelm,schelm_vom_berge
qd,kmdw.0,120991,121697,_stage,121690,121696,Ritter,ritter
qd,kmdw.0,121710,121775,_stage,121736,121745,Nollingen,nollingen
qd,kmdw.0,121702,122049,kaiser,121886,121896,der Kaiser,kaiser
qd,kmdw.0,121702,122049,kaiser,121890,121896,Kaiser,kaiser
qd,kmdw.0,122131,123248,kaiser,122234,122237,ich,kaiser
qd,kmdw.0,122131,123248,kaiser,122307,122310,mir,kaiser
qd,kmdw.0,122131,123248,kaiser,122620,122624,mich,kaiser
qd,kmdw.0,122131,123248,kaiser,122635,122639,mein,kaiser
qd,kmdw.0,122131,123248,kaiser,122678,122684,meinem,kaiser
qd,kmdw.0,122131,123248,kaiser,122697,122702,Ralph,ralph
qd,kmdw.0,122131,123248,kaiser,122828,122831,ich,kaiser
qd,kmdw.0,122131,123248,kaiser,122847,122857,Der Kaiser,kaiser
qd,kmdw.0,122131,123248,kaiser,122851,122857,Kaiser,kaiser
qd,kmdw.0,122131,123248,kaiser,123101,123104,ich,kaiser
qd,kmdw.0,122131,123248,kaiser,123195,123204,Nollingen,nollingen
qd,kmdw.0,123253,123487,kaiser,123294,123297,ich,kaiser
qd,kmdw.0,123253,123487,kaiser,123298,123304,meinen,kaiser
qd,kmdw.0,123253,123487,kaiser,123397,123400,ich,kaiser
qd,kmdw.0,123253,123487,kaiser,123405,123411,meinem,kaiser
qd,kmdw.0,123492,124040,schelm_vom_berge,123679,123688,Nollingen,nollingen
qd,kmdw.0,123492,124040,schelm_vom_berge,123743,123746,Ich,schelm_vom_berge
qd,kmdw.0,123492,124040,schelm_vom_berge,123774,123777,ich,schelm_vom_berge
qd,kmdw.0,123492,124040,schelm_vom_berge,123807,123810,ich,schelm_vom_berge
qd,kmdw.0,124217,124706,nollingen,124324,124327,ich,nollingen
qd,kmdw.0,124217,124706,nollingen,124369,124378,Nollingen,nollingen
qd,kmdw.0,124504,124706,_stage,124528,124537,Nollingen,nollingen
qd,kmdw.0,124711,125249,bandini,125021,125028,Bandini,bandini
qd,kmdw.0,124711,125249,bandini,125058,125067,Nollingen,nollingen
qd,kmdw.0,125155,125249,_stage,125228,125237,Nollingen,nollingen
qd,kmdw.0,125254,125303,nollingen,125299,125302,mir,nollingen
qd,kmdw.0,125431,125462,_stage,125439,125449,Alessandro,alessandro
qd,kmdw.0,125431,125462,_stage,125451,125461,Sonnenberg,sonnenberg
qd,kmdw.0,125465,125591,_stage,125500,125510,der Kaiser,kaiser
qd,kmdw.0,125465,125591,_stage,125504,125510,Kaiser,kaiser
qd,kmdw.0,125465,125591,_stage,125520,125529,Nollingen,nollingen
qd,kmdw.0,125693,125891,kaiser,125706,125716,Sonnenberg,sonnenberg
qd,kmdw.0,125693,125891,kaiser,125761,125765,mich,kaiser
qd,kmdw.0,125693,125891,kaiser,125777,125780,ich,kaiser
qd,kmdw.0,125896,126295,sonnenberg,125909,125913,Mein,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,125923,125929,Kaiser,kaiser
qd,kmdw.0,125896,126295,sonnenberg,125940,125943,mir,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,125995,125998,mir,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,126017,126023,meines,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,126175,126178,ich,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,126238,126241,ich,sonnenberg
qd,kmdw.0,125896,126295,sonnenberg,126271,126277,meinem,sonnenberg
qd,kmdw.0,126300,126990,kaiser,126341,126345,Mein,kaiser
qd,kmdw.0,126300,126990,kaiser,126595,126598,ich,kaiser
qd,kmdw.0,126644,126990,_stage,126792,126802,Amalgundis,amalgundis
qd,kmdw.0,126995,127222,kaiser,127189,127192,ich,kaiser
qd,kmdw.0,127253,127275,röschen,127263,127267,Mein,röschen
qd,kmdw.0,127287,127316,_stage,127295,127301,Kaiser,kaiser
qd,kmdw.0,127280,127351,,127344,127350,Kaiser,kaiser
qd,kmdw.0,127357,127439,amalgundis,127422,127426,mein,amalgundis
qd,kmdw.0,127444,127534,,127507,127513,Kaiser,kaiser
