corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmgg.0,107369,108024,soemus,107397,107400,Ich,soemus
qd,pmgg.0,107369,108024,soemus,107405,107412,Herodes,herodes
qd,pmgg.0,107369,108024,soemus,107423,107426,Ich,soemus
qd,pmgg.0,107369,108024,soemus,107489,107492,ich,soemus
qd,pmgg.0,107369,108024,soemus,107586,107589,mir,soemus
qd,pmgg.0,107369,108024,soemus,107638,107641,ich,soemus
qd,pmgg.0,107369,108024,soemus,107777,107780,mir,soemus
qd,pmgg.0,107369,108024,soemus,107799,107803,mich,soemus
qd,pmgg.0,107369,108024,soemus,107863,107867,mich,soemus
qd,pmgg.0,107369,108024,soemus,107965,107971,meines,soemus
qd,pmgg.0,107369,108024,soemus,107991,107994,ich,soemus
qd,pmgg.0,107369,108024,soemus,108011,108014,ich,soemus
qd,pmgg.0,108085,108308,soemus,108102,108105,ich,soemus
qd,pmgg.0,108085,108308,soemus,108118,108121,ich,soemus
qd,pmgg.0,108085,108308,soemus,108145,108148,Ich,soemus
qd,pmgg.0,108085,108308,soemus,108171,108174,ich,soemus
qd,pmgg.0,108085,108308,soemus,108251,108255,mich,soemus
qd,pmgg.0,108314,108521,mariamne,108325,108328,Ich,mariamne
qd,pmgg.0,108314,108521,mariamne,108364,108367,ich,mariamne
qd,pmgg.0,108314,108521,mariamne,108383,108386,ich,mariamne
qd,pmgg.0,108314,108521,mariamne,108424,108427,ich,mariamne
qd,pmgg.0,108314,108521,mariamne,108504,108508,mein,mariamne
qd,pmgg.0,108526,108584,alexandra,108580,108583,ich,alexandra
qd,pmgg.0,108590,108632,soemus,108602,108607,meine,soemus
qd,pmgg.0,108637,108970,alexandra,108649,108652,Ich,alexandra
qd,pmgg.0,108637,108970,alexandra,108925,108928,ich,alexandra
qd,pmgg.0,108976,109686,soemus,109007,109010,Ich,soemus
qd,pmgg.0,108976,109686,soemus,109058,109061,ich,soemus
qd,pmgg.0,108976,109686,soemus,109062,109066,mich,soemus
qd,pmgg.0,108976,109686,soemus,109099,109102,Ich,soemus
qd,pmgg.0,108976,109686,soemus,109206,109209,ich,soemus
qd,pmgg.0,108976,109686,soemus,109275,109278,ich,soemus
qd,pmgg.0,108976,109686,soemus,109441,109444,Ich,soemus
qd,pmgg.0,108976,109686,soemus,109634,109637,ich,soemus
qd,pmgg.0,108976,109686,soemus,109663,109666,ich,soemus
qd,pmgg.0,109735,110150,soemus,109748,109751,ich,soemus
qd,pmgg.0,109735,110150,soemus,109790,109793,ich,soemus
qd,pmgg.0,109735,110150,soemus,109829,109833,mich,soemus
qd,pmgg.0,109735,110150,soemus,109881,109884,mir,soemus
qd,pmgg.0,109735,110150,soemus,109898,109902,mich,soemus
qd,pmgg.0,109735,110150,soemus,110006,110010,mich,soemus
qd,pmgg.0,109735,110150,soemus,110043,110046,Ich,soemus
qd,pmgg.0,110156,110241,alexandra,110168,110171,Mir,alexandra
qd,pmgg.0,110156,110241,alexandra,110229,110232,mir,alexandra
qd,pmgg.0,110477,110503,alexandra,110497,110502,Titus,titus
qd,pmgg.0,110508,110863,soemus,110532,110535,ich,soemus
qd,pmgg.0,110508,110863,soemus,110537,110540,Ich,soemus
qd,pmgg.0,110508,110863,soemus,110550,110556,Sameas,sameas
qd,pmgg.0,110508,110863,soemus,110579,110582,ich,soemus
qd,pmgg.0,110508,110863,soemus,110630,110633,ich,soemus
qd,pmgg.0,110508,110863,soemus,110780,110784,mein,soemus
qd,pmgg.0,110869,111078,alexandra,111023,111030,Herodes,herodes
qd,pmgg.0,111204,111301,moses,111217,111227,Artaxerxes,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111355,111358,ich,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111399,111402,mir,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111489,111492,Ich,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111535,111538,Mir,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111609,111612,ich,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111613,111617,mich,artaxerxes
qd,pmgg.0,111307,111655,artaxerxes,111632,111635,ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112370,112373,ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112436,112439,ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112460,112464,mein,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112516,112519,Ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112564,112568,mich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112629,112633,mein,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112668,112671,Ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112868,112871,Ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112895,112898,ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,112922,112926,mein,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,113000,113003,Ich,artaxerxes
qd,pmgg.0,112248,113172,artaxerxes,113008,113012,mein,artaxerxes
qd,pmgg.0,113714,114048,artaxerxes,113752,113755,ich,artaxerxes
qd,pmgg.0,114586,114594,_stage,114589,114593,Jehu,jehu
qd,pmgg.0,114618,114704,jehu,114633,114636,mir,jehu
qd,pmgg.0,114741,114778,_stage,114767,114771,Jehu,jehu
qd,pmgg.0,114943,115148,_stage,114990,114996,Soemus,soemus
qd,pmgg.0,114943,115148,_stage,115074,115078,Silo,silo
qd,pmgg.0,114943,115148,_stage,115083,115088,Judas,judas
qd,pmgg.0,115757,116241,judas,115774,115777,ich,judas
qd,pmgg.0,115757,116241,judas,115811,115814,Ich,judas
qd,pmgg.0,115757,116241,judas,115991,115994,ich,judas
qd,pmgg.0,115757,116241,judas,116005,116012,Herodes,herodes
qd,pmgg.0,115757,116241,judas,116030,116033,ich,judas
qd,pmgg.0,115757,116241,judas,116034,116038,mich,judas
qd,pmgg.0,116247,116377,silo,116254,116257,Mir,silo
qd,pmgg.0,116247,116377,silo,116275,116281,meines,silo
qd,pmgg.0,116411,116556,silo,116446,116449,ich,silo
qd,pmgg.0,116411,116556,silo,116513,116517,mich,silo
qd,pmgg.0,116596,116630,_stage,116596,116604,Mariamne,mariamne
qd,pmgg.0,116596,116630,_stage,116609,116618,Alexandra,alexandra
qd,pmgg.0,116913,117155,judas,116921,116924,Ich,judas
qd,pmgg.0,117201,117593,judas,117227,117230,ich,judas
qd,pmgg.0,117201,117593,judas,117301,117305,mich,judas
qd,pmgg.0,117201,117593,judas,117307,117310,Ich,judas
qd,pmgg.0,117636,117685,_stage,117636,117645,Alexandra,alexandra
qd,pmgg.0,117636,117685,_stage,117650,117658,Mariamne,mariamne
qd,pmgg.0,118072,118503,mariamne,118083,118086,Ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118125,118128,Ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118153,118156,ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118190,118194,mich,mariamne
qd,pmgg.0,118072,118503,mariamne,118200,118203,ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118237,118241,mich,mariamne
qd,pmgg.0,118072,118503,mariamne,118256,118262,meinen,mariamne
qd,pmgg.0,118072,118503,mariamne,118288,118291,ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118300,118304,mich,mariamne
qd,pmgg.0,118072,118503,mariamne,118310,118313,ich,mariamne
qd,pmgg.0,118072,118503,mariamne,118332,118338,Soemus,soemus
qd,pmgg.0,118348,118384,_stage,118351,118357,Salome,salome
qd,pmgg.0,118072,118503,mariamne,118413,118419,Salome,salome
qd,pmgg.0,118072,118503,mariamne,118443,118446,mir,mariamne
qd,pmgg.0,118072,118503,mariamne,118486,118489,ich,mariamne
qd,pmgg.0,118548,119173,salome,118557,118560,Ich,salome
qd,pmgg.0,118548,119173,salome,118580,118583,ich,salome
qd,pmgg.0,118548,119173,salome,118612,118615,Ich,salome
qd,pmgg.0,118548,119173,salome,118661,118664,Mir,salome
qd,pmgg.0,118548,119173,salome,118729,118732,ich,salome
qd,pmgg.0,118548,119173,salome,118761,118768,Herodes,herodes
qd,pmgg.0,118548,119173,salome,118873,118876,Ich,salome
qd,pmgg.0,119208,119440,salome,119224,119231,Herodes,herodes
qd,pmgg.0,119208,119440,salome,119303,119306,ich,salome
qd,pmgg.0,119208,119440,salome,119308,119311,ich,salome
qd,pmgg.0,119208,119440,salome,119361,119365,mich,salome
qd,pmgg.0,119446,119494,mariamne,119456,119459,Ich,mariamne
qd,pmgg.0,119499,119546,salome,119515,119522,Herodes,herodes
qd,pmgg.0,119551,119599,mariamne,119577,119580,Ich,mariamne
qd,pmgg.0,119641,119723,mariamne,119657,119660,ich,mariamne
qd,pmgg.0,119729,119757,salome,119737,119740,Ich,salome
qd,pmgg.0,120191,120379,salome,120207,120215,Mariamne,mariamne
qd,pmgg.0,120191,120379,salome,120240,120243,Ich,salome
qd,pmgg.0,120191,120379,salome,120284,120287,mir,salome
qd,pmgg.0,120191,120379,salome,120347,120350,ich,salome
qd,pmgg.0,120191,120379,salome,120355,120359,mich,salome
qd,pmgg.0,120386,120433,mariamne,120396,120400,Mich,mariamne
qd,pmgg.0,120438,120475,salome,120461,120464,ich,salome
qd,pmgg.0,120480,120602,mariamne,120533,120537,mich,mariamne
qd,pmgg.0,120480,120602,mariamne,120595,120601,Soemus,soemus
qd,pmgg.0,120650,120912,mariamne,120668,120675,Herodes,herodes
qd,pmgg.0,120650,120912,mariamne,120677,120681,Mich,mariamne
qd,pmgg.0,120793,120814,_stage,120807,120813,Salome,salome
qd,pmgg.0,120837,120912,_stage,120841,120847,Soemus,soemus
qd,pmgg.0,120917,121212,salome,120972,120975,mir,salome
qd,pmgg.0,120917,121212,salome,121120,121124,mein,salome
qd,pmgg.0,121257,121283,_stage,121257,121266,Alexandra,alexandra
qd,pmgg.0,121257,121283,_stage,121277,121282,Titus,titus
qd,pmgg.0,121286,121341,alexandra,121297,121302,Titus,titus
qd,pmgg.0,121286,121341,alexandra,121319,121324,meine,alexandra
qd,pmgg.0,121346,121393,titus,121385,121392,Herodes,herodes
qd,pmgg.0,121501,121630,alexandra,121548,121553,Titus,titus
qd,pmgg.0,121636,121777,titus,121723,121730,Herodes,herodes
qd,pmgg.0,121838,121862,_stage,121856,121861,Titus,titus
qd,pmgg.0,121867,122289,titus,121888,121891,mir,titus
qd,pmgg.0,121867,122289,titus,122145,122148,ich,titus
qd,pmgg.0,121867,122289,titus,122210,122213,ich,titus
qd,pmgg.0,121867,122289,titus,122260,122263,ich,titus
qd,pmgg.0,122295,122393,salome,122318,122323,Titus,titus
qd,pmgg.0,122399,122570,titus,122545,122548,ich,titus
qd,pmgg.0,122576,122762,salome,122645,122648,ich,salome
qd,pmgg.0,122767,123211,titus,123103,123106,mir,titus
qd,pmgg.0,123217,123280,mariamne,123248,123257,Alexandra,alexandra
qd,pmgg.0,123217,123280,mariamne,123262,123268,Soemus,soemus
qd,pmgg.0,123297,123309,_stage,123300,123308,Mariamne,mariamne
qd,pmgg.0,123286,123332,alexandra,123311,123314,Ich,alexandra
qd,pmgg.0,123286,123332,alexandra,123326,123331,Titus,titus
qd,pmgg.0,123450,123708,mariamne,123468,123471,ich,mariamne
qd,pmgg.0,123450,123708,mariamne,123472,123476,mich,mariamne
qd,pmgg.0,123450,123708,mariamne,123525,123529,mich,mariamne
qd,pmgg.0,123450,123708,mariamne,123605,123611,meiner,mariamne
qd,pmgg.0,123742,125043,mariamne,123760,123764,mich,mariamne
qd,pmgg.0,123742,125043,mariamne,123972,123975,Ich,mariamne
qd,pmgg.0,123742,125043,mariamne,123980,123984,mein,mariamne
qd,pmgg.0,123742,125043,mariamne,124013,124016,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124109,124112,mir,mariamne
qd,pmgg.0,123742,125043,mariamne,124179,124182,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124184,124188,Mich,mariamne
qd,pmgg.0,123742,125043,mariamne,124267,124271,mich,mariamne
qd,pmgg.0,123742,125043,mariamne,124272,124279,Herodes,herodes
qd,pmgg.0,123742,125043,mariamne,124332,124335,mir,mariamne
qd,pmgg.0,123742,125043,mariamne,124494,124497,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124538,124541,Ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124546,124550,mich,mariamne
qd,pmgg.0,123742,125043,mariamne,124580,124583,ich,mariamne
qd,pmgg.0,124598,124611,_stage,124601,124610,Alexandra,alexandra
qd,pmgg.0,123742,125043,mariamne,124753,124756,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124817,124820,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124914,124918,mich,mariamne
qd,pmgg.0,123742,125043,mariamne,124920,124923,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124943,124946,Ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124972,124975,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,124998,125001,ich,mariamne
qd,pmgg.0,123742,125043,mariamne,125002,125006,mich,mariamne
qd,pmgg.0,125168,125222,_stage,125168,125175,Herodes,herodes
qd,pmgg.0,125168,125222,_stage,125208,125212,Joab,joab
qd,pmgg.0,125317,125435,salome,125376,125380,Mein,salome
qd,pmgg.0,125392,125435,_stage,125397,125404,Herodes,herodes
qd,pmgg.0,125440,125480,herodes,125449,125457,Mariamne,mariamne
qd,pmgg.0,125485,125649,mariamne,125567,125570,mir,mariamne
qd,pmgg.0,125664,125690,_stage,125680,125686,Salome,salome
qd,pmgg.0,125655,125873,herodes,125737,125740,Mir,herodes
qd,pmgg.0,125655,125873,herodes,125787,125791,Bote,ein_bote
qd,pmgg.0,125879,126032,salome,125963,125967,Bote,ein_bote
qd,pmgg.0,126047,126090,_stage,126070,126075,Titus,titus
qd,pmgg.0,126095,126413,titus,126163,126166,ich,titus
qd,pmgg.0,126095,126413,titus,126356,126359,mir,titus
qd,pmgg.0,126095,126413,titus,126390,126393,Ich,titus
qd,pmgg.0,126419,126727,mariamne,126448,126451,ich,mariamne
qd,pmgg.0,126733,127727,herodes,126749,126754,Titus,titus
qd,pmgg.0,126733,127727,herodes,126784,126787,mir,herodes
qd,pmgg.0,126733,127727,herodes,126790,126793,Ich,herodes
qd,pmgg.0,126733,127727,herodes,126863,126866,ich,herodes
qd,pmgg.0,126733,127727,herodes,126901,126904,ich,herodes
qd,pmgg.0,126733,127727,herodes,126906,126910,Mich,herodes
qd,pmgg.0,126733,127727,herodes,126932,126937,meine,herodes
qd,pmgg.0,126733,127727,herodes,126963,126966,ich,herodes
qd,pmgg.0,126733,127727,herodes,127008,127011,ich,herodes
qd,pmgg.0,126733,127727,herodes,127045,127048,ich,herodes
qd,pmgg.0,127052,127067,_stage,127058,127066,Mariamne,mariamne
qd,pmgg.0,127154,127163,_stage,127157,127162,Titus,titus
qd,pmgg.0,126733,127727,herodes,127204,127207,ich,herodes
qd,pmgg.0,126733,127727,herodes,127264,127267,ich,herodes
qd,pmgg.0,126733,127727,herodes,127275,127279,Mich,herodes
qd,pmgg.0,126733,127727,herodes,127333,127336,ich,herodes
qd,pmgg.0,126733,127727,herodes,127378,127381,Ich,herodes
qd,pmgg.0,126733,127727,herodes,127386,127390,mein,herodes
qd,pmgg.0,126733,127727,herodes,127423,127426,ich,herodes
qd,pmgg.0,126733,127727,herodes,127448,127451,ich,herodes
qd,pmgg.0,126733,127727,herodes,127623,127626,ich,herodes
qd,pmgg.0,126733,127727,herodes,127668,127672,mich,herodes
qd,pmgg.0,126733,127727,herodes,127680,127683,Ich,herodes
qd,pmgg.0,127752,128052,herodes,127798,127801,Ich,herodes
qd,pmgg.0,127752,128052,herodes,127905,127911,meiner,herodes
qd,pmgg.0,127752,128052,herodes,127933,127936,ich,herodes
qd,pmgg.0,127752,128052,herodes,128033,128036,ich,herodes
qd,pmgg.0,128058,128136,titus,128077,128080,ich,titus
qd,pmgg.0,128058,128136,titus,128107,128110,ich,titus
qd,pmgg.0,128142,128222,herodes,128152,128157,Titus,titus
qd,pmgg.0,128142,128222,herodes,128180,128183,Ich,herodes
qd,pmgg.0,128142,128222,herodes,128215,128221,Soemus,soemus
qd,pmgg.0,128289,128370,herodes,128312,128316,mich,herodes
qd,pmgg.0,128289,128370,herodes,128332,128335,Ich,herodes
qd,pmgg.0,128376,128517,soemus,128411,128414,Ich,soemus
qd,pmgg.0,128376,128517,soemus,128441,128444,ich,soemus
qd,pmgg.0,128522,129234,herodes,128587,128591,Mein,herodes
qd,pmgg.0,128522,129234,herodes,128592,128597,Titus,titus
qd,pmgg.0,128522,129234,herodes,128632,128635,ich,herodes
qd,pmgg.0,128522,129234,herodes,128700,128703,ich,herodes
qd,pmgg.0,128771,128786,_stage,128777,128785,Mariamne,mariamne
qd,pmgg.0,128522,129234,herodes,128845,128851,Salome,salome
qd,pmgg.0,128522,129234,herodes,128872,128875,ich,herodes
qd,pmgg.0,128522,129234,herodes,128880,128884,mich,herodes
qd,pmgg.0,128522,129234,herodes,128930,128933,ich,herodes
qd,pmgg.0,128950,128965,_stage,128956,128964,Mariamne,mariamne
qd,pmgg.0,128522,129234,herodes,129020,129023,Ich,herodes
qd,pmgg.0,128522,129234,herodes,129075,129078,mir,herodes
qd,pmgg.0,128522,129234,herodes,129106,129109,ich,herodes
qd,pmgg.0,128522,129234,herodes,129129,129132,mir,herodes
qd,pmgg.0,128522,129234,herodes,129149,129154,Titus,titus
qd,pmgg.0,129175,129194,_stage,129185,129193,Mariamne,mariamne
qd,pmgg.0,128522,129234,herodes,129201,129204,mir,herodes
qd,pmgg.0,128522,129234,herodes,129226,129229,ich,herodes
qd,pmgg.0,129239,129285,mariamne,129268,129271,Ich,mariamne
qd,pmgg.0,129307,129465,mariamne,129344,129348,mich,mariamne
qd,pmgg.0,129355,129414,_stage,129372,129379,Herodes,herodes
qd,pmgg.0,129355,129414,_stage,129396,129400,Joab,joab
qd,pmgg.0,129307,129465,mariamne,129429,129433,mein,mariamne
qd,pmgg.0,129470,129887,herodes,129499,129502,ich,herodes
qd,pmgg.0,129470,129887,herodes,129619,129622,ich,herodes
qd,pmgg.0,129470,129887,herodes,129784,129790,meiner,herodes
qd,pmgg.0,129470,129887,herodes,129793,129798,Titus,titus
qd,pmgg.0,129470,129887,herodes,129808,129812,mich,herodes
qd,pmgg.0,129946,129965,_stage,129946,129953,Herodes,herodes
qd,pmgg.0,129946,129965,_stage,129958,129964,Salome,salome
qd,pmgg.0,129968,130472,herodes,129996,129999,Ich,herodes
qd,pmgg.0,129968,130472,herodes,130063,130066,Ich,herodes
qd,pmgg.0,129968,130472,herodes,130072,130075,ich,herodes
qd,pmgg.0,129968,130472,herodes,130147,130150,Ich,herodes
qd,pmgg.0,129968,130472,herodes,130277,130280,Ich,herodes
qd,pmgg.0,129968,130472,herodes,130378,130381,ich,herodes
qd,pmgg.0,130478,130968,salome,130487,130494,Herodes,herodes
qd,pmgg.0,130478,130968,salome,130521,130524,ich,salome
qd,pmgg.0,130478,130968,salome,130667,130670,mir,salome
qd,pmgg.0,130478,130968,salome,130825,130828,mir,salome
qd,pmgg.0,130974,131054,herodes,130994,130998,mich,herodes
qd,pmgg.0,130974,131054,herodes,131042,131045,ich,herodes
qd,pmgg.0,131060,131484,salome,131073,131077,mich,salome
qd,pmgg.0,131060,131484,salome,131097,131100,ich,salome
qd,pmgg.0,131060,131484,salome,131127,131130,ich,salome
qd,pmgg.0,131060,131484,salome,131154,131157,ich,salome
qd,pmgg.0,131060,131484,salome,131193,131196,ich,salome
qd,pmgg.0,131060,131484,salome,131256,131259,ich,salome
qd,pmgg.0,131060,131484,salome,131312,131316,mein,salome
qd,pmgg.0,131060,131484,salome,131325,131328,Ich,salome
qd,pmgg.0,131532,132443,salome,131563,131566,Mir,salome
qd,pmgg.0,131532,132443,salome,131615,131619,Mein,salome
qd,pmgg.0,131532,132443,salome,131755,131760,meine,salome
qd,pmgg.0,131532,132443,salome,131905,131908,Mir,salome
qd,pmgg.0,131532,132443,salome,131965,131968,ich,salome
qd,pmgg.0,131532,132443,salome,132015,132018,ich,salome
qd,pmgg.0,131532,132443,salome,132036,132039,ich,salome
qd,pmgg.0,131532,132443,salome,132071,132074,Mir,salome
qd,pmgg.0,131532,132443,salome,132095,132098,mir,salome
qd,pmgg.0,131532,132443,salome,132120,132123,ich,salome
qd,pmgg.0,131532,132443,salome,132163,132168,meine,salome
qd,pmgg.0,131532,132443,salome,132210,132214,mich,salome
qd,pmgg.0,131532,132443,salome,132337,132341,mich,salome
qd,pmgg.0,131532,132443,salome,132377,132380,mir,salome
qd,pmgg.0,131532,132443,salome,132423,132428,Titus,titus
qd,pmgg.0,132449,132635,herodes,132602,132606,mich,herodes
qd,pmgg.0,132449,132635,herodes,132619,132622,ich,herodes
qd,pmgg.0,132641,132978,salome,132669,132672,ich,salome
qd,pmgg.0,132641,132978,salome,132807,132810,ich,salome
qd,pmgg.0,132641,132978,salome,132820,132823,Ich,salome
qd,pmgg.0,132641,132978,salome,132852,132855,ich,salome
qd,pmgg.0,133021,133252,herodes,133040,133045,Titus,titus
qd,pmgg.0,133021,133252,herodes,133052,133055,mir,herodes
qd,pmgg.0,133021,133252,herodes,133080,133083,ich,herodes
qd,pmgg.0,133021,133252,herodes,133118,133121,Ich,herodes
qd,pmgg.0,133296,133312,_stage,133296,133301,Titus,titus
qd,pmgg.0,133315,133358,herodes,133330,133335,Titus,titus
qd,pmgg.0,133315,133358,herodes,133351,133357,Soemus,soemus
qd,pmgg.0,133427,133506,titus,133474,133477,ich,titus
qd,pmgg.0,133512,133544,herodes,133521,133524,Ich,herodes
qd,pmgg.0,133696,133847,herodes,133710,133713,ich,herodes
qd,pmgg.0,133696,133847,herodes,133778,133781,ich,herodes
qd,pmgg.0,133696,133847,herodes,133817,133820,Ich,herodes
qd,pmgg.0,133897,134076,herodes,134053,134059,meinen,herodes
qd,pmgg.0,134120,134187,herodes,134173,134176,mir,herodes
qd,pmgg.0,134649,135031,herodes,134665,134670,Titus,titus
qd,pmgg.0,134649,135031,herodes,134678,134684,Soemus,soemus
qd,pmgg.0,134649,135031,herodes,134813,134816,ich,herodes
qd,pmgg.0,135087,135909,herodes,135220,135226,meiner,herodes
qd,pmgg.0,135087,135909,herodes,135406,135409,ich,herodes
qd,pmgg.0,135087,135909,herodes,135453,135456,ich,herodes
qd,pmgg.0,135087,135909,herodes,135588,135591,ich,herodes
qd,pmgg.0,135087,135909,herodes,135616,135621,Titus,titus
qd,pmgg.0,135087,135909,herodes,135627,135630,ich,herodes
qd,pmgg.0,135087,135909,herodes,135729,135732,mir,herodes
qd,pmgg.0,135087,135909,herodes,135753,135756,mir,herodes
qd,pmgg.0,135087,135909,herodes,135804,135808,mich,herodes
qd,pmgg.0,135087,135909,herodes,135826,135829,ich,herodes
qd,pmgg.0,135087,135909,herodes,135837,135841,mich,herodes
qd,pmgg.0,135087,135909,herodes,135868,135871,Ich,herodes
qd,pmgg.0,135915,136090,titus,135989,135992,ich,titus
qd,pmgg.0,135915,136090,titus,136060,136063,ich,titus
qd,pmgg.0,136134,136149,_stage,136134,136138,Joab,joab
qd,pmgg.0,136186,136338,joab,136224,136227,ich,joab
qd,pmgg.0,136186,136338,joab,136244,136247,mir,joab
qd,pmgg.0,136186,136338,joab,136279,136285,Sameas,sameas
qd,pmgg.0,136344,136688,herodes,136354,136357,Ich,herodes
qd,pmgg.0,136415,136424,_stage,136418,136423,Titus,titus
qd,pmgg.0,136344,136688,herodes,136452,136455,ich,herodes
qd,pmgg.0,136344,136688,herodes,136481,136485,mich,herodes
qd,pmgg.0,136344,136688,herodes,136537,136540,mir,herodes
qd,pmgg.0,136344,136688,herodes,136612,136615,ich,herodes
qd,pmgg.0,136694,136874,titus,136702,136705,Ich,titus
qd,pmgg.0,136694,136874,titus,136758,136762,mich,titus
qd,pmgg.0,136694,136874,titus,136785,136788,mir,titus
qd,pmgg.0,136889,136897,_stage,136892,136896,Joab,joab
qd,pmgg.0,138403,138530,herodes,138417,138422,Titus,titus
qd,pmgg.0,138403,138530,herodes,138433,138439,meiner,herodes
qd,pmgg.0,138403,138530,herodes,138477,138480,ich,herodes
qd,pmgg.0,138575,138680,_stage,138575,138580,Aaron,aaron
qd,pmgg.0,138575,138680,_stage,138622,138631,Alexandra,alexandra
qd,pmgg.0,138575,138680,_stage,138636,138642,Salome,salome
qd,pmgg.0,138575,138680,_stage,138651,138655,Joab,joab
qd,pmgg.0,138683,138736,alexandra,138694,138698,Mein,alexandra
qd,pmgg.0,138683,138736,alexandra,138709,138713,mein,alexandra
qd,pmgg.0,138683,138736,alexandra,138724,138727,mir,alexandra
qd,pmgg.0,138741,138902,herodes,138750,138753,Ich,herodes
qd,pmgg.0,138767,138902,_stage,138799,138804,Titus,titus
qd,pmgg.0,138907,139080,alexandra,138977,138980,ich,alexandra
qd,pmgg.0,138907,139080,alexandra,139004,139008,mich,alexandra
qd,pmgg.0,139052,139080,_stage,139073,139079,Salome,salome
qd,pmgg.0,139085,139150,herodes,139128,139131,ich,herodes
qd,pmgg.0,139210,139859,herodes,139233,139236,ich,herodes
qd,pmgg.0,139210,139859,herodes,139238,139241,Mir,herodes
qd,pmgg.0,139210,139859,herodes,139246,139252,meinem,herodes
qd,pmgg.0,139210,139859,herodes,139308,139312,mich,herodes
qd,pmgg.0,139210,139859,herodes,139411,139414,mir,herodes
qd,pmgg.0,139210,139859,herodes,139520,139523,mir,herodes
qd,pmgg.0,139210,139859,herodes,139676,139679,mir,herodes
qd,pmgg.0,139210,139859,herodes,139727,139730,mir,herodes
qd,pmgg.0,139749,139859,_stage,139757,139761,Joab,joab
qd,pmgg.0,139749,139859,_stage,139775,139779,Joab,joab
qd,pmgg.0,139749,139859,_stage,139818,139826,Mariamne,mariamne
qd,pmgg.0,139864,139879,herodes,139873,139878,Aaron,aaron
qd,pmgg.0,139965,140018,mariamne,139979,139985,meinen,mariamne
qd,pmgg.0,140069,140760,mariamne,140080,140083,Ich,mariamne
qd,pmgg.0,140069,140760,mariamne,140145,140148,mir,mariamne
qd,pmgg.0,140069,140760,mariamne,140165,140168,ich,mariamne
qd,pmgg.0,140069,140760,mariamne,140196,140199,ich,mariamne
qd,pmgg.0,140069,140760,mariamne,140225,140229,Mein,mariamne
qd,pmgg.0,140069,140760,mariamne,140290,140294,mich,mariamne
qd,pmgg.0,140069,140760,mariamne,140349,140355,meines,mariamne
qd,pmgg.0,140069,140760,mariamne,140380,140383,ich,mariamne
qd,pmgg.0,140069,140760,mariamne,140454,140457,ich,mariamne
qd,pmgg.0,140069,140760,mariamne,140514,140518,mich,mariamne
qd,pmgg.0,140069,140760,mariamne,140562,140565,mir,mariamne
qd,pmgg.0,140069,140760,mariamne,140648,140653,Judas,judas
qd,pmgg.0,140069,140760,mariamne,140715,140719,mich,mariamne
qd,pmgg.0,140069,140760,mariamne,140741,140744,mir,mariamne
qd,pmgg.0,140766,140808,alexandra,140799,140807,Mariamne,mariamne
qd,pmgg.0,140848,140857,_stage,140851,140856,Aaron,aaron
qd,pmgg.0,140813,140890,mariamne,140872,140875,ich,mariamne
qd,pmgg.0,140952,140963,_stage,140955,140962,Herodes,herodes
qd,pmgg.0,140976,141306,mariamne,141021,141025,mich,mariamne
qd,pmgg.0,140976,141306,mariamne,141049,141053,mich,mariamne
qd,pmgg.0,140976,141306,mariamne,141104,141107,ich,mariamne
qd,pmgg.0,140976,141306,mariamne,141113,141116,ich,mariamne
qd,pmgg.0,140976,141306,mariamne,141170,141173,ich,mariamne
qd,pmgg.0,140976,141306,mariamne,141192,141195,ich,mariamne
