corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bf.0,111264,111490,alwa,111434,111437,Mir,alwa
qd,x3bf.0,111690,111889,die_geschwitz,111730,111736,meiner,die_geschwitz
qd,x3bf.0,111690,111889,die_geschwitz,111756,111759,Ich,die_geschwitz
qd,x3bf.0,111900,111934,_stage,111916,111920,Lulu,lulu
qd,x3bf.0,112294,112498,schigolch,112397,112400,ich,schigolch
qd,x3bf.0,113117,113142,_stage,113137,113141,Alwa,alwa
qd,x3bf.0,113111,113192,lulu,113145,113148,Ich,lulu
qd,x3bf.0,113197,113267,alwa,113258,113261,ich,alwa
qd,x3bf.0,113359,113380,die_geschwitz,113375,113379,Lulu,lulu
qd,x3bf.0,113433,113490,die_geschwitz,113449,113453,Lulu,lulu
qd,x3bf.0,113433,113490,die_geschwitz,113455,113459,Lulu,lulu
qd,x3bf.0,113433,113490,die_geschwitz,113461,113464,ich,die_geschwitz
qd,x3bf.0,113609,113688,die_geschwitz,113625,113629,Lulu,lulu
qd,x3bf.0,113609,113688,die_geschwitz,113631,113634,ich,die_geschwitz
qd,x3bf.0,113609,113688,die_geschwitz,113664,113667,Ich,die_geschwitz
qd,x3bf.0,113609,113688,die_geschwitz,113684,113687,mir,die_geschwitz
qd,x3bf.0,113796,113856,lulu,113814,113818,mich,lulu
qd,x3bf.0,113796,113856,lulu,113823,113826,Ich,lulu
qd,x3bf.0,113861,113977,die_geschwitz,113909,113912,Ich,die_geschwitz
qd,x3bf.0,113928,113977,_stage,113928,113932,Lulu,lulu
qd,x3bf.0,114034,114155,alwa,114086,114089,Ich,alwa
qd,x3bf.0,114034,114155,alwa,114098,114101,ich,alwa
qd,x3bf.0,114312,114408,alwa,114327,114331,mich,alwa
qd,x3bf.0,114312,114408,alwa,114363,114367,mich,alwa
qd,x3bf.0,114502,114581,alwa,114576,114580,mich,alwa
qd,x3bf.0,114586,114718,schigolch,114607,114610,mir,schigolch
qd,x3bf.0,114586,114718,schigolch,114645,114650,meine,schigolch
qd,x3bf.0,114723,114815,alwa,114730,114733,Ich,alwa
qd,x3bf.0,114723,114815,alwa,114748,114754,meinem,alwa
qd,x3bf.0,114913,115067,alwa,115007,115011,Mein,alwa
qd,x3bf.0,114913,115067,alwa,115018,115022,mein,alwa
qd,x3bf.0,114913,115067,alwa,115038,115041,ich,alwa
qd,x3bf.0,114913,115067,alwa,115046,115052,meinem,alwa
qd,x3bf.0,115072,115195,schigolch,115112,115118,meinem,schigolch
qd,x3bf.0,115072,115195,schigolch,115170,115173,ich,schigolch
qd,x3bf.0,115072,115195,schigolch,115174,115177,mir,schigolch
qd,x3bf.0,115200,115271,alwa,115226,115231,meine,alwa
qd,x3bf.0,115276,115390,schigolch,115288,115291,Ich,schigolch
qd,x3bf.0,115395,115810,alwa,115402,115405,Ich,alwa
qd,x3bf.0,115395,115810,alwa,115514,115517,Ich,alwa
qd,x3bf.0,115395,115810,alwa,115528,115532,mich,alwa
qd,x3bf.0,115395,115810,alwa,115693,115696,Ich,alwa
qd,x3bf.0,115395,115810,alwa,115714,115720,meines,alwa
qd,x3bf.0,115395,115810,alwa,115744,115750,meines,alwa
qd,x3bf.0,115395,115810,alwa,115763,115766,ich,alwa
qd,x3bf.0,115983,116070,schigolch,116005,116008,ich,schigolch
qd,x3bf.0,116460,116483,alwa,116467,116470,Ich,alwa
qd,x3bf.0,116602,116776,alwa,116609,116612,Ich,alwa
qd,x3bf.0,116602,116776,alwa,116653,116657,mich,alwa
qd,x3bf.0,116602,116776,alwa,116697,116703,meiner,alwa
qd,x3bf.0,116966,117221,_stage,116966,116976,Kungu Poti,kungu_poti
qd,x3bf.0,117462,117529,kungu_poti,117498,117501,ich,kungu_poti
qd,x3bf.0,117534,117596,lulu,117564,117567,Ich,lulu
qd,x3bf.0,117736,117953,kungu_poti,117749,117753,Mein,kungu_poti
qd,x3bf.0,117736,117953,kungu_poti,117784,117787,Ich,kungu_poti
qd,x3bf.0,117736,117953,kungu_poti,117870,117873,ich,kungu_poti
qd,x3bf.0,117736,117953,kungu_poti,117886,117891,meine,kungu_poti
qd,x3bf.0,117736,117953,kungu_poti,117911,117914,ich,kungu_poti
qd,x3bf.0,117958,117990,lulu,117986,117989,mir,lulu
qd,x3bf.0,118111,118173,lulu,118132,118135,mir,lulu
qd,x3bf.0,118111,118173,lulu,118169,118172,mir,lulu
qd,x3bf.0,118178,118215,kungu_poti,118191,118194,Ich,kungu_poti
qd,x3bf.0,118220,118262,lulu,118253,118256,mir,lulu
qd,x3bf.0,118267,118373,kungu_poti,118340,118344,Lulu,lulu
qd,x3bf.0,118378,118579,lulu,118427,118431,mich,lulu
qd,x3bf.0,118378,118579,lulu,118448,118452,mich,lulu
qd,x3bf.0,118460,118579,_stage,118460,118464,Alwa,alwa
qd,x3bf.0,118460,118579,_stage,118527,118537,Kungu Poti,kungu_poti
qd,x3bf.0,118596,118627,_stage,118619,118623,Alwa,alwa
qd,x3bf.0,118584,119020,kungu_poti,118764,118768,Alwa,alwa
qd,x3bf.0,118584,119020,kungu_poti,118896,118900,Lulu,lulu
qd,x3bf.0,118584,119020,kungu_poti,118916,118920,Alwa,alwa
qd,x3bf.0,119025,119195,lulu,119036,119039,Ich,lulu
qd,x3bf.0,119158,119195,_stage,119158,119167,Schigolch,schigolch
qd,x3bf.0,119211,119229,_stage,119216,119220,Alwa,alwa
qd,x3bf.0,119200,120110,schigolch,119244,119248,Alwa,alwa
qd,x3bf.0,119200,120110,schigolch,119340,119344,Alwa,alwa
qd,x3bf.0,119200,120110,schigolch,119346,119350,Alwa,alwa
qd,x3bf.0,119200,120110,schigolch,119443,119446,Ich,schigolch
qd,x3bf.0,119200,120110,schigolch,119543,119547,Alwa,alwa
qd,x3bf.0,119200,120110,schigolch,119716,119720,mich,schigolch
qd,x3bf.0,119200,120110,schigolch,120015,120018,Ich,schigolch
qd,x3bf.0,120385,120425,die_geschwitz,120413,120417,mich,die_geschwitz
qd,x3bf.0,120430,120525,schigolch,120481,120484,mir,schigolch
qd,x3bf.0,120430,120525,schigolch,120492,120495,ich,schigolch
qd,x3bf.0,120530,122123,die_geschwitz,120555,120558,Ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,120564,120568,mich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,120591,120594,Ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121669,121672,ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121691,121695,mich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121731,121734,Ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121753,121757,mein,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121809,121812,ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121891,121894,ich,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121919,121923,mein,die_geschwitz
qd,x3bf.0,120530,122123,die_geschwitz,121944,121947,ich,die_geschwitz
qd,x3bf.0,121981,122123,_stage,121981,121985,Lulu,lulu
qd,x3bf.0,121981,122123,_stage,122034,122047,Die Geschwitz,die_geschwitz
qd,x3bf.0,122128,122198,lulu,122184,122187,mir,lulu
qd,x3bf.0,122322,122411,lulu,122397,122400,mir,lulu
qd,x3bf.0,122476,122512,lulu,122483,122486,Ich,lulu
qd,x3bf.0,123418,123602,lulu,123450,123453,Ich,lulu
qd,x3bf.0,123567,123602,_stage,123577,123579,Dr,dr
qd,x3bf.0,123849,123913,lulu,123909,123912,mir,lulu
qd,x3bf.0,123957,123993,lulu,123974,123977,mir,lulu
qd,x3bf.0,123957,123993,lulu,123989,123992,mir,lulu
qd,x3bf.0,124073,124094,lulu,124090,124093,mir,lulu
qd,x3bf.0,124099,124177,dr,124129,124142,Die Geschwitz,die_geschwitz
qd,x3bf.0,124182,124211,lulu,124189,124192,Ich,lulu
qd,x3bf.0,124356,126215,die_geschwitz,124435,124439,mich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124449,124455,meinem,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124486,124489,mir,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124508,124511,Ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124618,124622,mich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124684,124687,ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124775,124778,Ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124798,124801,ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124907,124910,mir,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124920,124924,mich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,124990,124993,ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125069,125073,mich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125418,125421,mir,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125446,125450,mich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125489,125493,mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125522,125525,Ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125548,125551,Ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125620,125624,Lulu,lulu
qd,x3bf.0,124356,126215,die_geschwitz,125626,125629,ich,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125728,125732,Mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125752,125756,Mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125763,125767,Mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125789,125793,mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125807,125811,mein,die_geschwitz
qd,x3bf.0,124356,126215,die_geschwitz,125825,125829,mein,die_geschwitz
qd,x3bf.0,125833,126215,_stage,125833,125837,Lulu,lulu
qd,x3bf.0,125833,126215,_stage,125863,125867,Jack,jack
qd,x3bf.0,126226,126250,_stage,126226,126239,die Geschwitz,die_geschwitz
qd,x3bf.0,126270,126369,lulu,126285,126290,meine,lulu
qd,x3bf.0,126270,126369,lulu,126326,126329,Ich,lulu
qd,x3bf.0,126270,126369,lulu,126346,126349,ich,lulu
qd,x3bf.0,126426,126463,lulu,126441,126444,ich,lulu
qd,x3bf.0,126426,126463,lulu,126449,126455,meiner,lulu
qd,x3bf.0,126468,126549,jack,126533,126536,ich,jack
qd,x3bf.0,126617,126669,jack,126630,126633,ich,jack
qd,x3bf.0,126617,126669,jack,126651,126654,Ich,jack
qd,x3bf.0,126834,126904,lulu,126841,126844,Ich,lulu
qd,x3bf.0,127039,127215,jack,127113,127116,ich,jack
qd,x3bf.0,127039,127215,jack,127173,127176,ich,jack
qd,x3bf.0,127039,127215,jack,127196,127199,mir,jack
qd,x3bf.0,127220,127327,lulu,127240,127243,ich,lulu
qd,x3bf.0,127220,127327,lulu,127307,127310,Ich,lulu
qd,x3bf.0,127362,127422,lulu,127384,127387,mir,lulu
qd,x3bf.0,127362,127422,lulu,127412,127415,ich,lulu
qd,x3bf.0,127506,127697,lulu,127546,127559,die Geschwitz,die_geschwitz
qd,x3bf.0,127506,127697,lulu,127601,127605,Jack,jack
qd,x3bf.0,127854,127900,lulu,127877,127881,mich,lulu
qd,x3bf.0,127905,128014,jack,127912,127915,Ich,jack
qd,x3bf.0,127905,128014,jack,127960,127963,Ich,jack
qd,x3bf.0,127905,128014,jack,127970,127973,mir,jack
qd,x3bf.0,128064,128163,jack,128071,128074,Ich,jack
qd,x3bf.0,128064,128163,jack,128121,128124,Ich,jack
qd,x3bf.0,128064,128163,jack,128159,128162,mir,jack
qd,x3bf.0,128168,128213,lulu,128205,128208,mir,lulu
qd,x3bf.0,128218,128312,jack,128233,128236,mir,jack
qd,x3bf.0,128218,128312,jack,128272,128275,ich,jack
qd,x3bf.0,128317,128354,lulu,128324,128327,Ich,lulu
qd,x3bf.0,128359,128448,jack,128435,128439,mich,jack
qd,x3bf.0,128454,128513,lulu,128504,128507,ich,lulu
qd,x3bf.0,128518,128547,jack,128529,128532,mir,jack
qd,x3bf.0,128552,128616,lulu,128559,128562,Ich,lulu
qd,x3bf.0,128552,128616,lulu,128597,128600,ich,lulu
qd,x3bf.0,128621,128652,jack,128638,128641,mir,jack
qd,x3bf.0,128797,128959,lulu,128853,128857,Jack,jack
qd,x3bf.0,128797,128959,lulu,128871,128874,Ich,lulu
qd,x3bf.0,128797,128959,lulu,128900,128903,Ich,lulu
qd,x3bf.0,128797,128959,lulu,128933,128937,mich,lulu
qd,x3bf.0,128964,129190,jack,128971,128974,Mir,jack
qd,x3bf.0,129195,129472,die_geschwitz,129273,129276,ich,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129306,129309,Ich,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129341,129346,Meine,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129362,129365,mir,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129383,129386,Ich,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129393,129397,mich,die_geschwitz
qd,x3bf.0,129195,129472,die_geschwitz,129415,129418,Ich,die_geschwitz
qd,x3bf.0,129601,129710,_stage,129660,129664,Lulu,lulu
qd,x3bf.0,129601,129710,_stage,129705,129709,Lulu,lulu
qd,x3bf.0,129724,129823,_stage,129724,129728,Jack,jack
qd,x3bf.0,129826,129904,_stage,129826,129839,Die Geschwitz,die_geschwitz
qd,x3bf.0,129909,130471,jack,129990,129993,Ich,jack
qd,x3bf.0,130186,130360,_stage,130186,130190,Lulu,lulu
qd,x3bf.0,130186,130360,_stage,130351,130355,Jack,jack
qd,x3bf.0,130364,130471,_stage,130364,130368,Jack,jack
qd,x3bf.0,130364,130471,_stage,130417,130421,Lulu,lulu
qd,x3bf.0,130543,130622,jack,130574,130577,mir,jack
qd,x3bf.0,130687,131144,jack,130820,130823,Ich,jack
qd,x3bf.0,130687,131144,jack,131069,131072,mir,jack
qd,x3bf.0,131150,131328,die_geschwitz,131175,131179,Lulu,lulu
qd,x3bf.0,131150,131328,die_geschwitz,131183,131187,Mein,die_geschwitz
qd,x3bf.0,131150,131328,die_geschwitz,131227,131230,Ich,die_geschwitz
