corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pksn.0,129525,129630,agnes,129533,129541,Theobald,theobald
qd,pksn.0,129679,129850,theobald,129806,129809,ich,theobald
qd,pksn.0,129679,129850,theobald,129832,129836,mein,theobald
qd,pksn.0,129856,129960,der_kanzler_preising,129896,129900,mich,der_kanzler_preising
qd,pksn.0,129856,129960,der_kanzler_preising,129917,129920,ich,der_kanzler_preising
qd,pksn.0,129856,129960,der_kanzler_preising,129946,129949,ich,der_kanzler_preising
qd,pksn.0,130030,130463,agnes,130071,130075,mich,agnes
qd,pksn.0,130030,130463,agnes,130178,130186,Theobald,theobald
qd,pksn.0,130030,130463,agnes,130214,130223,Marschall,marschall
qd,pksn.0,130030,130463,agnes,130302,130306,mich,agnes
qd,pksn.0,130030,130463,agnes,130406,130410,mein,agnes
qd,pksn.0,130030,130463,agnes,130418,130422,mein,agnes
qd,pksn.0,130030,130463,agnes,130442,130446,mich,agnes
qd,pksn.0,130531,130573,agnes,130569,130572,mir,agnes
qd,pksn.0,130615,130765,agnes,130627,130630,ich,agnes
qd,pksn.0,130615,130765,agnes,130655,130661,meiner,agnes
qd,pksn.0,130615,130765,agnes,130680,130683,mir,agnes
qd,pksn.0,130615,130765,agnes,130746,130749,mir,agnes
qd,pksn.0,130770,130811,der_kanzler_preising,130781,130784,Ich,der_kanzler_preising
qd,pksn.0,130816,130853,agnes,130849,130852,mir,agnes
qd,pksn.0,130858,130910,der_kanzler_preising,130869,130872,Ich,der_kanzler_preising
qd,pksn.0,130963,131065,der_kanzler_preising,130979,130982,ich,der_kanzler_preising
qd,pksn.0,130963,131065,der_kanzler_preising,131019,131023,mein,der_kanzler_preising
qd,pksn.0,131070,131121,agnes,131084,131088,mein,agnes
qd,pksn.0,131070,131121,agnes,131105,131108,ich,agnes
qd,pksn.0,131126,131410,der_kanzler_preising,131167,131172,Ernst,ernst
qd,pksn.0,131126,131410,der_kanzler_preising,131285,131293,Albrecht,albrecht
qd,pksn.0,131415,131461,agnes,131423,131426,Ich,agnes
qd,pksn.0,131415,131461,agnes,131427,131431,mich,agnes
qd,pksn.0,131415,131461,agnes,131450,131453,mir,agnes
qd,pksn.0,131466,132005,der_kanzler_preising,131495,131498,mir,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131622,131626,mich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131645,131648,ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131673,131676,mir,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131779,131782,ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131809,131812,ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131817,131823,meinem,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131840,131843,Ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131862,131866,mich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131878,131881,ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131941,131944,ich,der_kanzler_preising
qd,pksn.0,131466,132005,der_kanzler_preising,131975,131978,ich,der_kanzler_preising
qd,pksn.0,132010,132219,agnes,132085,132088,ich,agnes
qd,pksn.0,132224,132582,der_kanzler_preising,132251,132254,ich,der_kanzler_preising
qd,pksn.0,132224,132582,der_kanzler_preising,132450,132453,ich,der_kanzler_preising
qd,pksn.0,132224,132582,der_kanzler_preising,132488,132491,ich,der_kanzler_preising
qd,pksn.0,132224,132582,der_kanzler_preising,132504,132507,ich,der_kanzler_preising
qd,pksn.0,132224,132582,der_kanzler_preising,132563,132568,meine,der_kanzler_preising
qd,pksn.0,132587,133669,agnes,132605,132609,mich,agnes
qd,pksn.0,132587,133669,agnes,132705,132708,ich,agnes
qd,pksn.0,132587,133669,agnes,132709,132713,mich,agnes
qd,pksn.0,132587,133669,agnes,132734,132740,meiner,agnes
qd,pksn.0,132587,133669,agnes,132776,132780,Mein,agnes
qd,pksn.0,132587,133669,agnes,132859,132863,mich,agnes
qd,pksn.0,132587,133669,agnes,132871,132874,ich,agnes
qd,pksn.0,132587,133669,agnes,132883,132886,ich,agnes
qd,pksn.0,132587,133669,agnes,132928,132933,Ernst,ernst
qd,pksn.0,132587,133669,agnes,132986,132990,mich,agnes
qd,pksn.0,132587,133669,agnes,133004,133007,mir,agnes
qd,pksn.0,132587,133669,agnes,133056,133059,mir,agnes
qd,pksn.0,132587,133669,agnes,133155,133158,mir,agnes
qd,pksn.0,132587,133669,agnes,133335,133338,ich,agnes
qd,pksn.0,132587,133669,agnes,133404,133408,mein,agnes
qd,pksn.0,132587,133669,agnes,133455,133458,ich,agnes
qd,pksn.0,132587,133669,agnes,133539,133542,ich,agnes
qd,pksn.0,132587,133669,agnes,133620,133625,meine,agnes
qd,pksn.0,132587,133669,agnes,133640,133643,ich,agnes
qd,pksn.0,133675,133847,der_kanzler_preising,133728,133731,ich,der_kanzler_preising
qd,pksn.0,133675,133847,der_kanzler_preising,133766,133769,ich,der_kanzler_preising
qd,pksn.0,133852,133985,agnes,133882,133888,einige,einige
qd,pksn.0,133852,133985,agnes,133923,133929,andere,andere
qd,pksn.0,134043,134087,agnes,134078,134081,ich,agnes
qd,pksn.0,134113,134148,agnes,134133,134136,ich,agnes
qd,pksn.0,134153,135252,der_kanzler_preising,135226,135229,ich,der_kanzler_preising
qd,pksn.0,135257,135897,agnes,135327,135330,Ich,agnes
qd,pksn.0,135257,135897,agnes,135339,135345,meinem,agnes
qd,pksn.0,135257,135897,agnes,135360,135363,ich,agnes
qd,pksn.0,135257,135897,agnes,135391,135394,ich,agnes
qd,pksn.0,135257,135897,agnes,135417,135420,ich,agnes
qd,pksn.0,135257,135897,agnes,135430,135433,ich,agnes
qd,pksn.0,135257,135897,agnes,135454,135457,ich,agnes
qd,pksn.0,135257,135897,agnes,135568,135571,ich,agnes
qd,pksn.0,135257,135897,agnes,135581,135585,mich,agnes
qd,pksn.0,135257,135897,agnes,135641,135644,ich,agnes
qd,pksn.0,135257,135897,agnes,135683,135686,Ich,agnes
qd,pksn.0,135257,135897,agnes,135773,135776,ich,agnes
qd,pksn.0,135257,135897,agnes,135850,135853,mir,agnes
qd,pksn.0,135902,136364,der_kanzler_preising,135948,135956,Albrecht,albrecht
qd,pksn.0,136369,136912,agnes,136397,136402,Ernst,ernst
qd,pksn.0,136369,136912,agnes,136422,136426,mein,agnes
qd,pksn.0,136369,136912,agnes,136470,136473,ich,agnes
qd,pksn.0,136369,136912,agnes,136494,136497,ich,agnes
qd,pksn.0,136369,136912,agnes,136526,136529,ich,agnes
qd,pksn.0,136369,136912,agnes,136543,136547,mein,agnes
qd,pksn.0,136369,136912,agnes,136608,136612,mich,agnes
qd,pksn.0,136369,136912,agnes,136634,136638,Mein,agnes
qd,pksn.0,136369,136912,agnes,136639,136647,Albrecht,albrecht
qd,pksn.0,136369,136912,agnes,136655,136660,Agnes,agnes
qd,pksn.0,136369,136912,agnes,136701,136704,ich,agnes
qd,pksn.0,136369,136912,agnes,136705,136708,mir,agnes
qd,pksn.0,136369,136912,agnes,136768,136774,meiner,agnes
qd,pksn.0,136369,136912,agnes,136805,136808,ich,agnes
qd,pksn.0,136369,136912,agnes,136846,136849,mir,agnes
qd,pksn.0,136369,136912,agnes,136888,136891,ich,agnes
qd,pksn.0,136917,137159,der_kanzler_preising,136958,136961,mir,der_kanzler_preising
qd,pksn.0,136917,137159,der_kanzler_preising,136973,136977,mich,der_kanzler_preising
qd,pksn.0,136917,137159,der_kanzler_preising,137008,137012,mein,der_kanzler_preising
qd,pksn.0,136917,137159,der_kanzler_preising,137123,137126,ich,der_kanzler_preising
qd,pksn.0,137164,138339,agnes,137196,137201,meine,agnes
qd,pksn.0,137164,138339,agnes,137209,137213,mein,agnes
qd,pksn.0,137164,138339,agnes,137255,137258,mir,agnes
qd,pksn.0,137164,138339,agnes,137336,137340,mich,agnes
qd,pksn.0,137164,138339,agnes,137355,137358,ich,agnes
qd,pksn.0,137164,138339,agnes,137399,137402,ich,agnes
qd,pksn.0,137164,138339,agnes,137435,137438,ich,agnes
qd,pksn.0,137164,138339,agnes,137470,137474,mich,agnes
qd,pksn.0,137164,138339,agnes,137490,137493,ich,agnes
qd,pksn.0,137164,138339,agnes,137645,137648,ich,agnes
qd,pksn.0,137164,138339,agnes,137707,137710,ich,agnes
qd,pksn.0,137164,138339,agnes,137793,137797,mein,agnes
qd,pksn.0,137164,138339,agnes,137865,137868,ich,agnes
qd,pksn.0,137164,138339,agnes,137877,137881,mich,agnes
qd,pksn.0,137164,138339,agnes,137899,137902,mir,agnes
qd,pksn.0,137164,138339,agnes,137911,137914,mir,agnes
qd,pksn.0,137164,138339,agnes,137927,137931,mein,agnes
qd,pksn.0,137164,138339,agnes,137945,137948,mir,agnes
qd,pksn.0,137164,138339,agnes,137970,137973,ich,agnes
qd,pksn.0,137164,138339,agnes,138006,138014,Theobald,theobald
qd,pksn.0,137164,138339,agnes,138019,138022,mir,agnes
qd,pksn.0,137164,138339,agnes,138070,138073,mir,agnes
qd,pksn.0,137164,138339,agnes,138095,138098,ich,agnes
qd,pksn.0,137164,138339,agnes,138099,138103,mich,agnes
qd,pksn.0,138426,138583,_stage,138525,138553,Emeran Nusperger zu Kalmperg,emeran_nusperger_zu_kalmperg
qd,pksn.0,138586,138937,agnes,138628,138632,mein,agnes
qd,pksn.0,138586,138937,agnes,138657,138660,ich,agnes
qd,pksn.0,138586,138937,agnes,138698,138702,mich,agnes
qd,pksn.0,138586,138937,agnes,138774,138777,ich,agnes
qd,pksn.0,138586,138937,agnes,138825,138828,ich,agnes
qd,pksn.0,138586,138937,agnes,138926,138930,mich,agnes
qd,pksn.0,138987,139237,agnes,139012,139015,ich,agnes
qd,pksn.0,138987,139237,agnes,139077,139081,mich,agnes
qd,pksn.0,138987,139237,agnes,139114,139117,mir,agnes
qd,pksn.0,138987,139237,agnes,139205,139208,ich,agnes
qd,pksn.0,139287,139626,agnes,139312,139315,ich,agnes
qd,pksn.0,139287,139626,agnes,139441,139444,mir,agnes
qd,pksn.0,139287,139626,agnes,139451,139455,mich,agnes
qd,pksn.0,139287,139626,agnes,139469,139472,ich,agnes
qd,pksn.0,139287,139626,agnes,139492,139495,mir,agnes
qd,pksn.0,139287,139626,agnes,139520,139523,mir,agnes
qd,pksn.0,139287,139626,agnes,139579,139582,Ich,agnes
qd,pksn.0,139287,139626,agnes,139599,139602,mir,agnes
qd,pksn.0,139631,139874,der_kanzler_preising,139831,139837,andere,andere
qd,pksn.0,139631,139874,der_kanzler_preising,139847,139850,mir,der_kanzler_preising
qd,pksn.0,139880,139917,agnes,139902,139905,mir,agnes
qd,pksn.0,139990,140025,_stage,140019,140024,Agnes,agnes
qd,pksn.0,140030,140274,agnes,140231,140239,Albrecht,albrecht
qd,pksn.0,140030,140274,agnes,140241,140249,Albrecht,albrecht
qd,pksn.0,140386,140858,agnes,140410,140413,ich,agnes
qd,pksn.0,140386,140858,agnes,140495,140498,Ich,agnes
qd,pksn.0,140386,140858,agnes,140607,140611,mein,agnes
qd,pksn.0,140386,140858,agnes,140641,140645,mein,agnes
qd,pksn.0,140386,140858,agnes,140664,140667,mir,agnes
qd,pksn.0,140386,140858,agnes,140693,140696,ich,agnes
qd,pksn.0,140386,140858,agnes,140721,140724,ich,agnes
qd,pksn.0,140751,140842,_stage,140793,140801,Preising,der_kanzler_preising
qd,pksn.0,140751,140842,_stage,140806,140834,Emeran Nusperger zu Kalmperg,emeran_nusperger_zu_kalmperg
qd,pksn.0,140901,141035,_stage,140908,140913,Ernst,ernst
qd,pksn.0,141045,141127,_stage,141055,141076,Wolfram von Pienzenau,wolfram_von_pienzenau
qd,pksn.0,141045,141127,_stage,141067,141076,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,141045,141127,_stage,141078,141101,Ignaz von Seyboltstorff,ignaz_von_seyboltstorff
qd,pksn.0,141045,141127,_stage,141106,141119,Otto von Bern,otto_von_bern
qd,pksn.0,141132,141272,ernst,141145,141154,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,141132,141272,ernst,141220,141223,Ich,ernst
qd,pksn.0,141432,141795,ernst,141553,141556,Ich,ernst
qd,pksn.0,141432,141795,ernst,141685,141691,andere,andere
qd,pksn.0,141432,141795,ernst,141715,141718,ich,ernst
qd,pksn.0,141432,141795,ernst,141743,141746,ich,ernst
qd,pksn.0,141432,141795,ernst,141782,141786,mein,ernst
qd,pksn.0,141861,142313,ernst,141887,141890,Ich,ernst
qd,pksn.0,141861,142313,ernst,142060,142063,ich,ernst
qd,pksn.0,141861,142313,ernst,142191,142194,mir,ernst
qd,pksn.0,141861,142313,ernst,142217,142222,Ernst,ernst
qd,pksn.0,142367,142392,_stage,142377,142387,Pappenheim,pappenheim
qd,pksn.0,142418,142461,ernst,142447,142455,Preising,der_kanzler_preising
qd,pksn.0,142486,142675,ernst,142520,142530,Pappenheim,pappenheim
qd,pksn.0,142486,142675,ernst,142578,142587,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,142797,142827,ernst,142817,142820,ich,ernst
qd,pksn.0,143339,143528,ernst,143354,143362,Preising,der_kanzler_preising
qd,pksn.0,143533,143795,der_kanzler_preising,143623,143633,Pappenheim,pappenheim
qd,pksn.0,143800,143947,ernst,143831,143834,ich,ernst
qd,pksn.0,143800,143947,ernst,143842,143846,mein,ernst
qd,pksn.0,143977,144689,ernst,144007,144010,Ich,ernst
qd,pksn.0,144794,144925,ernst,144886,144890,mein,ernst
qd,pksn.0,144984,145372,ernst,145046,145049,ich,ernst
qd,pksn.0,144984,145372,ernst,145235,145243,Preising,der_kanzler_preising
qd,pksn.0,144984,145372,ernst,145281,145289,Preising,der_kanzler_preising
qd,pksn.0,144984,145372,ernst,145339,145352,Otto von Bern,otto_von_bern
qd,pksn.0,145356,145372,_stage,145363,145371,Preising,der_kanzler_preising
qd,pksn.0,145697,145776,_stage,145697,145705,Albrecht,albrecht
qd,pksn.0,145697,145776,_stage,145758,145766,Theobald,theobald
qd,pksn.0,145779,146309,albrecht,145830,145835,Agnes,agnes
qd,pksn.0,145779,146309,albrecht,145847,145852,Agnes,agnes
qd,pksn.0,145779,146309,albrecht,145919,145924,Agnes,agnes
qd,pksn.0,145779,146309,albrecht,146064,146073,Pienzenau,wolfram_von_pienzenau
qd,pksn.0,145779,146309,albrecht,146118,146128,Pappenheim,pappenheim
qd,pksn.0,145779,146309,albrecht,146221,146224,mir,albrecht
qd,pksn.0,145779,146309,albrecht,146263,146273,Pappenheim,pappenheim
qd,pksn.0,146314,146354,pappenheim,146349,146353,mich,pappenheim
qd,pksn.0,146359,146514,albrecht,146370,146373,Ich,albrecht
qd,pksn.0,146359,146514,albrecht,146425,146428,ich,albrecht
qd,pksn.0,146359,146514,albrecht,146496,146506,Pappenheim,pappenheim
qd,pksn.0,146520,146751,theobald,146550,146553,ich,theobald
qd,pksn.0,146520,146751,theobald,146567,146570,ich,theobald
qd,pksn.0,146520,146751,theobald,146579,146582,ich,theobald
qd,pksn.0,146520,146751,theobald,146591,146595,mich,theobald
qd,pksn.0,146520,146751,theobald,146605,146608,mir,theobald
qd,pksn.0,146520,146751,theobald,146641,146644,ich,theobald
qd,pksn.0,146520,146751,theobald,146686,146689,ich,theobald
qd,pksn.0,146520,146751,theobald,146709,146712,ich,theobald
qd,pksn.0,146520,146751,theobald,146737,146741,mich,theobald
qd,pksn.0,146756,146959,albrecht,146815,146818,mir,albrecht
qd,pksn.0,146756,146959,albrecht,146855,146858,ich,albrecht
qd,pksn.0,146974,146997,_stage,146984,146992,Albrecht,albrecht
qd,pksn.0,146964,147017,theobald,147005,147009,mich,theobald
qd,pksn.0,147083,147167,theobald,147109,147112,ich,theobald
qd,pksn.0,147172,147219,albrecht,147215,147218,mir,albrecht
qd,pksn.0,147225,147371,theobald,147309,147317,Albrecht,albrecht
qd,pksn.0,147225,147371,theobald,147338,147343,Agnes,agnes
qd,pksn.0,147376,147500,albrecht,147420,147423,mir,albrecht
qd,pksn.0,147376,147500,albrecht,147452,147456,mich,albrecht
qd,pksn.0,147376,147500,albrecht,147476,147479,ich,albrecht
qd,pksn.0,147561,147735,albrecht,147579,147582,ich,albrecht
qd,pksn.0,147561,147735,albrecht,147598,147601,ich,albrecht
qd,pksn.0,147741,147937,theobald,147845,147853,Albrecht,albrecht
qd,pksn.0,147943,148076,nothhafft_von_wernberg,148011,148019,Albrecht,albrecht
qd,pksn.0,148081,148187,albrecht,148116,148119,Ich,albrecht
qd,pksn.0,148297,148424,albrecht,148315,148318,mir,albrecht
qd,pksn.0,148297,148424,albrecht,148389,148392,ich,albrecht
qd,pksn.0,148297,148424,albrecht,148393,148396,mir,albrecht
qd,pksn.0,148429,148622,rolf_von_frauenhoven,148510,148518,Albrecht,albrecht
qd,pksn.0,149027,149091,albrecht,149051,149054,ich,albrecht
qd,pksn.0,149344,149425,_stage,149344,149349,Ernst,ernst
qd,pksn.0,149344,149425,_stage,149360,149368,Preising,der_kanzler_preising
qd,pksn.0,149428,149507,ernst,149445,149449,mein,ernst
qd,pksn.0,149512,149602,albrecht,149532,149535,mir,albrecht
qd,pksn.0,149607,149687,ernst,149615,149618,Ich,ernst
qd,pksn.0,149607,149687,ernst,149639,149642,ich,ernst
qd,pksn.0,149692,150008,albrecht,149777,149785,Preising,der_kanzler_preising
qd,pksn.0,149692,150008,albrecht,149901,149910,Marschall,marschall
qd,pksn.0,149692,150008,albrecht,149972,149980,Preising,der_kanzler_preising
qd,pksn.0,150013,150160,ernst,150076,150080,Mein,ernst
qd,pksn.0,150013,150160,ernst,150101,150107,meinen,ernst
qd,pksn.0,150013,150160,ernst,150120,150123,ich,ernst
qd,pksn.0,150165,150331,albrecht,150227,150230,ich,albrecht
qd,pksn.0,150165,150331,albrecht,150231,150235,mich,albrecht
qd,pksn.0,150165,150331,albrecht,150285,150288,mir,albrecht
qd,pksn.0,150165,150331,albrecht,150317,150320,mir,albrecht
qd,pksn.0,150336,150438,ernst,150356,150359,ich,ernst
qd,pksn.0,150336,150438,ernst,150361,150364,Ich,ernst
qd,pksn.0,150336,150438,ernst,150370,150375,meine,ernst
qd,pksn.0,150443,150548,albrecht,150485,150490,meine,albrecht
qd,pksn.0,150553,151230,ernst,150699,150703,mich,ernst
qd,pksn.0,150553,151230,ernst,150714,150722,Albrecht,albrecht
qd,pksn.0,150553,151230,ernst,150730,150734,Mein,ernst
qd,pksn.0,150553,151230,ernst,150758,150764,meinem,ernst
qd,pksn.0,150553,151230,ernst,150873,150877,mein,ernst
qd,pksn.0,150553,151230,ernst,151031,151034,mir,ernst
qd,pksn.0,150553,151230,ernst,151058,151061,Ich,ernst
qd,pksn.0,150553,151230,ernst,151077,151080,ich,ernst
qd,pksn.0,150553,151230,ernst,151170,151173,ich,ernst
qd,pksn.0,150553,151230,ernst,151205,151208,ich,ernst
qd,pksn.0,151235,151808,albrecht,151272,151276,mich,albrecht
qd,pksn.0,151235,151808,albrecht,151369,151372,ich,albrecht
qd,pksn.0,151235,151808,albrecht,151402,151405,ich,albrecht
qd,pksn.0,151235,151808,albrecht,151406,151409,mir,albrecht
qd,pksn.0,151235,151808,albrecht,151705,151708,ich,albrecht
qd,pksn.0,151235,151808,albrecht,151769,151772,ich,albrecht
qd,pksn.0,151235,151808,albrecht,151773,151777,mich,albrecht
qd,pksn.0,151813,152050,ernst,151821,151824,Ich,ernst
qd,pksn.0,151813,152050,ernst,151873,151876,mir,ernst
qd,pksn.0,151813,152050,ernst,151965,151968,ich,ernst
qd,pksn.0,151813,152050,ernst,152038,152042,mich,ernst
qd,pksn.0,152055,152736,albrecht,152434,152439,Ernst,ernst
qd,pksn.0,152055,152736,albrecht,152584,152589,Ernst,ernst
qd,pksn.0,152055,152736,albrecht,152643,152648,Agnes,agnes
qd,pksn.0,153814,153895,_stage,153814,153824,Der Herold,der_herold
qd,pksn.0,154027,154070,_stage,154035,154043,Albrecht,albrecht
qd,pksn.0,154075,154164,der_herold,154088,154096,Albrecht,albrecht
qd,pksn.0,154334,154424,nothhafft,154362,154373,FRAUENHOVEN,frauenhoven
qd,pksn.0,154439,154448,_stage,154442,154447,Ernst,ernst
qd,pksn.0,154473,154517,ernst,154491,154494,ich,ernst
qd,pksn.0,154473,154517,ernst,154513,154516,ich,ernst
qd,pksn.0,154876,156173,der_herold,156161,156169,Albrecht,albrecht
qd,pksn.0,156470,156560,ernst,156505,156509,mein,ernst
qd,pksn.0,156470,156560,ernst,156530,156533,ich,ernst
qd,pksn.0,156470,156560,ernst,156541,156547,meinen,ernst
qd,pksn.0,156794,156884,albrecht,156867,156871,mich,albrecht
qd,pksn.0,157072,157114,_stage,157075,157097,Nothhafft von Wernberg,nothhafft_von_wernberg
qd,pksn.0,157072,157114,_stage,157075,157084,Nothhafft,nothhafft
qd,pksn.0,157072,157114,_stage,157102,157113,Frauenhoven,frauenhoven
qd,pksn.0,157062,157154,albrecht,157126,157129,mir,albrecht
qd,pksn.0,157062,157154,albrecht,157135,157138,ich,albrecht
qd,pksn.0,157228,157339,albrecht,157244,157247,ich,albrecht
qd,pksn.0,157228,157339,albrecht,157248,157252,mich,albrecht
qd,pksn.0,157228,157339,albrecht,157294,157297,mir,albrecht
qd,pksn.0,157228,157339,albrecht,157305,157309,Mich,albrecht
qd,pksn.0,157802,158110,albrecht,157822,157825,Ich,albrecht
qd,pksn.0,157802,158110,albrecht,157917,157920,ich,albrecht
qd,pksn.0,157802,158110,albrecht,157982,157986,mich,albrecht
qd,pksn.0,157802,158110,albrecht,158027,158031,mich,albrecht
qd,pksn.0,157802,158110,albrecht,158057,158060,ich,albrecht
qd,pksn.0,157802,158110,albrecht,158061,158065,mich,albrecht
qd,pksn.0,158287,158450,albrecht,158312,158315,ich,albrecht
qd,pksn.0,158287,158450,albrecht,158352,158355,ich,albrecht
qd,pksn.0,158455,159222,ernst,158463,158467,Mein,ernst
qd,pksn.0,158455,159222,ernst,158947,158955,Albrecht,albrecht
qd,pksn.0,159227,159332,albrecht,159273,159276,ich,albrecht
qd,pksn.0,159227,159332,albrecht,159303,159306,ich,albrecht
qd,pksn.0,159227,159332,albrecht,159313,159316,ich,albrecht
qd,pksn.0,159337,160792,ernst,160713,160716,ich,ernst
qd,pksn.0,159337,160792,ernst,160760,160763,ich,ernst
qd,pksn.0,159337,160792,ernst,160777,160780,ich,ernst
qd,pksn.0,160797,160829,albrecht,160822,160825,mir,albrecht
qd,pksn.0,160834,160934,ernst,160856,160859,mir,ernst
qd,pksn.0,160939,160962,albrecht,160950,160955,Meine,albrecht
qd,pksn.0,160967,161380,ernst,160979,160982,ich,ernst
qd,pksn.0,160967,161380,ernst,161017,161020,ich,ernst
qd,pksn.0,160967,161380,ernst,161047,161050,ich,ernst
qd,pksn.0,160967,161380,ernst,161068,161071,ich,ernst
qd,pksn.0,160967,161380,ernst,161119,161122,ich,ernst
qd,pksn.0,160967,161380,ernst,161158,161161,ich,ernst
qd,pksn.0,161385,161573,albrecht,161396,161399,Ich,albrecht
qd,pksn.0,161385,161573,albrecht,161407,161410,Ich,albrecht
qd,pksn.0,161385,161573,albrecht,161421,161424,ich,albrecht
qd,pksn.0,161385,161573,albrecht,161476,161482,meinen,albrecht
qd,pksn.0,161385,161573,albrecht,161495,161500,Ernst,ernst
qd,pksn.0,161385,161573,albrecht,161508,161512,mein,albrecht
qd,pksn.0,161633,161722,albrecht,161697,161701,mich,albrecht
qd,pksn.0,161727,161901,ernst,161795,161803,Albrecht,albrecht
qd,pksn.0,161929,162083,ernst,161996,161999,Ich,ernst
qd,pksn.0,161929,162083,ernst,162025,162028,mir,ernst
qd,pksn.0,161929,162083,ernst,162078,162082,mich,ernst
qd,pksn.0,162088,162159,albrecht,162099,162103,Mich,albrecht
qd,pksn.0,162088,162159,albrecht,162143,162146,mir,albrecht
qd,pksn.0,162164,162368,ernst,162219,162222,ich,ernst
qd,pksn.0,162164,162368,ernst,162234,162238,mich,ernst
qd,pksn.0,162164,162368,ernst,162270,162274,mich,ernst
qd,pksn.0,162164,162368,ernst,162280,162283,ich,ernst
qd,pksn.0,162164,162368,ernst,162296,162300,mich,ernst
qd,pksn.0,162164,162368,ernst,162354,162357,ich,ernst
qd,pksn.0,162457,162617,ernst,162477,162481,Mein,ernst
qd,pksn.0,162457,162617,ernst,162523,162526,ich,ernst
qd,pksn.0,162457,162617,ernst,162553,162561,Preising,der_kanzler_preising
