corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbx.0,98516,98590,mielisch,98564,98568,mich,mielisch
qd,rfbx.0,98635,98676,mielisch,98646,98649,Ich,mielisch
qd,rfbx.0,98710,99123,mielisch,98749,98752,ich,mielisch
qd,rfbx.0,98710,99123,mielisch,98793,98796,mir,mielisch
qd,rfbx.0,98710,99123,mielisch,98823,98826,ich,mielisch
qd,rfbx.0,98710,99123,mielisch,98850,98856,meiner,mielisch
qd,rfbx.0,98710,99123,mielisch,98922,98925,mir,mielisch
qd,rfbx.0,98710,99123,mielisch,98971,98974,Ich,mielisch
qd,rfbx.0,98710,99123,mielisch,99093,99096,Ich,mielisch
qd,rfbx.0,99128,99189,leopold,99149,99153,mich,leopold
qd,rfbx.0,99128,99189,leopold,99163,99166,ich,leopold
qd,rfbx.0,99194,99757,mielisch,99235,99238,ich,mielisch
qd,rfbx.0,99194,99757,mielisch,99239,99245,meinem,mielisch
qd,rfbx.0,99194,99757,mielisch,99305,99308,ich,mielisch
qd,rfbx.0,99194,99757,mielisch,99328,99331,ich,mielisch
qd,rfbx.0,99762,99835,leopold,99772,99775,Ich,leopold
qd,rfbx.0,99762,99835,leopold,99812,99815,ich,leopold
qd,rfbx.0,99840,99965,mielisch,99882,99886,mein,mielisch
qd,rfbx.0,99840,99965,mielisch,99901,99904,mir,mielisch
qd,rfbx.0,99840,99965,mielisch,99922,99925,ich,mielisch
qd,rfbx.0,99971,100084,leopold,100014,100022,Mielisch,mielisch
qd,rfbx.0,100132,100219,mielisch,100154,100157,ich,mielisch
qd,rfbx.0,100132,100219,mielisch,100168,100174,meines,mielisch
qd,rfbx.0,100224,100354,leopold,100259,100262,mir,leopold
qd,rfbx.0,100419,100564,_stage,100419,100428,Zernickow,zernickow
qd,rfbx.0,100419,100564,_stage,100430,100437,Natalie,natalie
qd,rfbx.0,100419,100564,_stage,100439,100444,Marie,marie
qd,rfbx.0,100419,100564,_stage,100446,100450,Anna,anna
qd,rfbx.0,100419,100564,_stage,100452,100456,Emma,emma
qd,rfbx.0,100419,100564,_stage,100458,100467,Mehlmeyer,mehlmeyer
qd,rfbx.0,100419,100564,_stage,100469,100475,Rudolf,rudolf
qd,rfbx.0,100419,100564,_stage,100477,100482,Clara,clara
qd,rfbx.0,100419,100564,_stage,100518,100525,Schmidt,schmidt
qd,rfbx.0,100674,100768,clara,100682,100688,Rudolf,rudolf
qd,rfbx.0,100773,101040,rudolf,100829,100838,Zernickow,zernickow
qd,rfbx.0,100773,101040,rudolf,100879,100882,ich,rudolf
qd,rfbx.0,100773,101040,rudolf,100883,100886,mir,rudolf
qd,rfbx.0,100773,101040,rudolf,101003,101006,ich,rudolf
qd,rfbx.0,101045,101202,zernickow,101132,101135,Ich,zernickow
qd,rfbx.0,101045,101202,zernickow,101147,101153,meiner,zernickow
qd,rfbx.0,101045,101202,zernickow,101182,101189,Natalie,natalie
qd,rfbx.0,101207,101374,natalie,101217,101220,Ich,natalie
qd,rfbx.0,101207,101374,natalie,101233,101237,Carl,carl
qd,rfbx.0,101379,101482,zernickow,101414,101417,ich,zernickow
qd,rfbx.0,101610,101631,zernickow,101622,101625,Mir,zernickow
qd,rfbx.0,101644,101663,_stage,101644,101653,Mehlmeyer,mehlmeyer
qd,rfbx.0,101702,101952,_stage,101759,101763,Emma,emma
qd,rfbx.0,101702,101952,_stage,101934,101938,Anna,anna
qd,rfbx.0,101972,101995,,101985,101994,Mehlmeyer,mehlmeyer
qd,rfbx.0,102006,102039,_stage,102006,102015,Mehlmeyer,mehlmeyer
qd,rfbx.0,102244,102303,rudolf,102298,102302,Emma,emma
qd,rfbx.0,102444,102557,rudolf,102538,102543,Clara,clara
qd,rfbx.0,102600,102677,clara,102624,102630,Rudolf,rudolf
qd,rfbx.0,102600,102677,clara,102632,102635,Ich,clara
qd,rfbx.0,102682,102786,rudolf,102696,102699,ich,rudolf
qd,rfbx.0,102682,102786,rudolf,102737,102740,ich,rudolf
qd,rfbx.0,102682,102786,rudolf,102769,102772,ich,rudolf
qd,rfbx.0,102791,102964,zernickow,102884,102888,mich,zernickow
qd,rfbx.0,102791,102964,zernickow,102926,102933,Natalie,natalie
qd,rfbx.0,102791,102964,zernickow,102939,102946,Natalie,natalie
qd,rfbx.0,102969,103037,natalie,103016,103020,Carl,carl
qd,rfbx.0,102969,103037,natalie,103022,103025,ich,natalie
qd,rfbx.0,103077,103099,_stage,103085,103090,Minna,minna
qd,rfbx.0,103110,103204,_stage,103120,103125,Minna,minna
qd,rfbx.0,103572,103651,clara,103586,103589,ich,clara
qd,rfbx.0,103572,103651,clara,103598,103602,mich,clara
qd,rfbx.0,103572,103651,clara,103638,103643,Minna,minna
qd,rfbx.0,103572,103651,clara,103645,103650,Minna,minna
qd,rfbx.0,103656,103784,minna,103699,103704,Clara,clara
qd,rfbx.0,103656,103784,minna,103769,103773,mein,minna
qd,rfbx.0,103797,103835,_stage,103817,103822,Clara,clara
qd,rfbx.0,103840,103931,clara,103872,103876,mich,clara
qd,rfbx.0,103840,103931,clara,103891,103896,Minna,minna
qd,rfbx.0,103840,103931,clara,103898,103903,Minna,minna
qd,rfbx.0,104052,104086,clara,104064,104068,mein,clara
qd,rfbx.0,104141,104192,clara,104157,104161,mein,clara
qd,rfbx.0,104141,104192,clara,104188,104191,mir,clara
qd,rfbx.0,104197,104353,minna,104221,104224,ich,minna
qd,rfbx.0,104197,104353,minna,104253,104256,Ich,minna
qd,rfbx.0,104197,104353,minna,104346,104352,Rudolf,rudolf
qd,rfbx.0,104390,104432,rudolf,104403,104408,Clara,clara
qd,rfbx.0,104444,104533,_stage,104456,104461,Minna,minna
qd,rfbx.0,104580,104645,clara,104599,104604,Minna,minna
qd,rfbx.0,104650,104807,rudolf,104680,104683,ich,rudolf
qd,rfbx.0,104650,104807,rudolf,104717,104723,meinem,rudolf
qd,rfbx.0,104650,104807,rudolf,104759,104763,mich,rudolf
qd,rfbx.0,104650,104807,rudolf,104782,104785,ich,rudolf
qd,rfbx.0,104650,104807,rudolf,104796,104799,mir,rudolf
qd,rfbx.0,104908,104924,_stage,104916,104923,Weigelt,weigelt
qd,rfbx.0,104927,105043,weigelt,104985,104995,Schwalbach,schwalbach
qd,rfbx.0,105138,105277,weigelt,105248,105253,Minna,minna
qd,rfbx.0,105138,105277,weigelt,105271,105276,Minna,minna
qd,rfbx.0,105283,105338,minna,105330,105337,Weigelt,weigelt
qd,rfbx.0,105385,105430,minna,105403,105406,mir,minna
qd,rfbx.0,105471,105517,minna,105509,105516,Weigelt,weigelt
qd,rfbx.0,105522,105591,weigelt,105586,105590,mich,weigelt
qd,rfbx.0,105612,105623,_stage,105615,105622,Weigelt,weigelt
qd,rfbx.0,105721,105777,_stage,105763,105770,Schmidt,schmidt
qd,rfbx.0,105712,105803,weigelt,105793,105797,mein,weigelt
qd,rfbx.0,105891,105938,_stage,105899,105906,Weigelt,weigelt
qd,rfbx.0,105884,105951,clara,105941,105945,Mein,clara
qd,rfbx.0,106041,106057,_stage,106050,106056,Rudolf,rudolf
qd,rfbx.0,106034,106117,clara,106060,106066,Rudolf,rudolf
qd,rfbx.0,106034,106117,clara,106068,106071,ich,clara
qd,rfbx.0,106034,106117,clara,106109,106116,Weigelt,weigelt
qd,rfbx.0,106131,106149,_stage,106131,106138,Weigelt,weigelt
qd,rfbx.0,106123,106381,rudolf,106188,106191,ich,rudolf
qd,rfbx.0,106466,106795,weigelt,106601,106604,ich,weigelt
qd,rfbx.0,106466,106795,weigelt,106640,106645,meine,weigelt
qd,rfbx.0,106466,106795,weigelt,106678,106682,mich,weigelt
qd,rfbx.0,106466,106795,weigelt,106699,106702,ich,weigelt
qd,rfbx.0,106466,106795,weigelt,106725,106728,ich,weigelt
qd,rfbx.0,106801,106918,zernickow,106913,106917,mich,zernickow
qd,rfbx.0,106923,107137,weigelt,106933,106936,Ich,weigelt
qd,rfbx.0,106923,107137,weigelt,106966,106969,ich,weigelt
qd,rfbx.0,106923,107137,weigelt,106998,107001,mir,weigelt
qd,rfbx.0,106923,107137,weigelt,107017,107020,ich,weigelt
qd,rfbx.0,106923,107137,weigelt,107021,107024,mir,weigelt
qd,rfbx.0,106923,107137,weigelt,107074,107081,Schmidt,schmidt
qd,rfbx.0,106923,107137,weigelt,107108,107112,Mein,weigelt
qd,rfbx.0,107142,107232,schmidt,107211,107214,ich,schmidt
qd,rfbx.0,107269,107349,schmidt,107279,107282,Ich,schmidt
qd,rfbx.0,107355,107396,clara,107363,107369,Rudolf,rudolf
qd,rfbx.0,107401,107670,rudolf,107477,107480,Ich,rudolf
qd,rfbx.0,107401,107670,rudolf,107495,107499,mein,rudolf
qd,rfbx.0,107401,107670,rudolf,107510,107513,ich,rudolf
qd,rfbx.0,107401,107670,rudolf,107514,107517,mir,rudolf
qd,rfbx.0,107401,107670,rudolf,107524,107529,meine,rudolf
qd,rfbx.0,107401,107670,rudolf,107552,107555,ich,rudolf
qd,rfbx.0,107675,107775,weigelt,107699,107702,mir,weigelt
qd,rfbx.0,107675,107775,weigelt,107730,107737,Schmidt,schmidt
qd,rfbx.0,107675,107775,weigelt,107739,107743,Mein,weigelt
qd,rfbx.0,108311,108363,_stage,108322,108329,Weigelt,weigelt
qd,rfbx.0,108513,108585,erster_kellner,108559,108566,Weigelt,weigelt
qd,rfbx.0,108591,108804,schmidt,108682,108685,ich,schmidt
qd,rfbx.0,108591,108804,schmidt,108788,108795,Weigelt,weigelt
qd,rfbx.0,108845,108865,_stage,108857,108864,Schmidt,schmidt
qd,rfbx.0,108868,109069,weigelt,108932,108939,Schmidt,schmidt
qd,rfbx.0,108868,109069,weigelt,108963,108966,ich,weigelt
qd,rfbx.0,108868,109069,weigelt,108967,108970,mir,weigelt
qd,rfbx.0,108868,109069,weigelt,108975,108985,Schwalbach,schwalbach
qd,rfbx.0,108868,109069,weigelt,109014,109017,ich,weigelt
qd,rfbx.0,109238,109301,krümel,109247,109250,Ich,krümel
qd,rfbx.0,109306,109453,zweiter_kellner,109379,109382,mir,zweiter_kellner
qd,rfbx.0,109494,109513,_stage,109502,109512,Schwalbach,schwalbach
qd,rfbx.0,109528,109627,_stage,109592,109599,Weigelt,weigelt
qd,rfbx.0,109792,109838,schwalbach,109828,109832,Mein,schwalbach
qd,rfbx.0,110046,110077,clara,110069,110076,Leopold,leopold
qd,rfbx.0,110090,110108,_stage,110095,110100,Clara,clara
qd,rfbx.0,110131,110430,schwalbach,110181,110186,meine,schwalbach
qd,rfbx.0,110131,110430,schwalbach,110206,110210,mich,schwalbach
qd,rfbx.0,110131,110430,schwalbach,110381,110384,mir,schwalbach
qd,rfbx.0,110435,110679,weigelt,110507,110517,Schwalbach,schwalbach
qd,rfbx.0,110811,110841,clara,110834,110840,Rudolf,rudolf
qd,rfbx.0,110846,111177,weigelt,110896,110906,Schwalbach,schwalbach
qd,rfbx.0,110846,111177,weigelt,110908,110911,ich,weigelt
qd,rfbx.0,110846,111177,weigelt,110971,110977,meinem,weigelt
qd,rfbx.0,111261,111328,schwalbach,111293,111297,mein,schwalbach
qd,rfbx.0,111261,111328,schwalbach,111304,111309,meine,schwalbach
qd,rfbx.0,111333,111504,weigelt,111354,111357,mir,weigelt
qd,rfbx.0,111333,111504,weigelt,111410,111420,Schwalbach,schwalbach
qd,rfbx.0,111333,111504,weigelt,111445,111453,Mielisch,mielisch
qd,rfbx.0,111509,111555,rudolf,111518,111521,Ich,rudolf
qd,rfbx.0,111560,111730,schwalbach,111633,111637,mein,schwalbach
qd,rfbx.0,111771,111794,_stage,111783,111793,Schwalbach,schwalbach
qd,rfbx.0,111885,112045,krümel,111974,111977,mir,krümel
qd,rfbx.0,111885,112045,krümel,111997,112000,Ich,krümel
qd,rfbx.0,111885,112045,krümel,112030,112033,mir,krümel
qd,rfbx.0,112050,112205,zweiter_kellner,112089,112092,ich,zweiter_kellner
qd,rfbx.0,112050,112205,zweiter_kellner,112093,112097,mich,zweiter_kellner
qd,rfbx.0,112050,112205,zweiter_kellner,112115,112120,Minna,minna
qd,rfbx.0,112279,112526,weigelt,112289,112292,Ich,weigelt
qd,rfbx.0,112279,112526,weigelt,112304,112307,mir,weigelt
qd,rfbx.0,112379,112526,_stage,112379,112386,Weigelt,weigelt
qd,rfbx.0,112379,112526,_stage,112467,112472,Minna,minna
qd,rfbx.0,112379,112526,_stage,112494,112501,Weigelt,weigelt
qd,rfbx.0,112531,112671,clara,112660,112664,Mein,clara
qd,rfbx.0,112802,112850,_stage,112805,112810,Minna,minna
qd,rfbx.0,112793,113371,weigelt,112878,112882,mich,weigelt
qd,rfbx.0,112793,113371,weigelt,112889,112892,mir,weigelt
qd,rfbx.0,112793,113371,weigelt,112989,112996,Weigelt,weigelt
qd,rfbx.0,112793,113371,weigelt,113018,113023,Meine,weigelt
qd,rfbx.0,112793,113371,weigelt,113085,113090,Minna,minna
qd,rfbx.0,112793,113371,weigelt,113119,113124,Clara,clara
qd,rfbx.0,112793,113371,weigelt,113134,113141,Weigelt,weigelt
qd,rfbx.0,112793,113371,weigelt,113175,113181,Rudolf,rudolf
qd,rfbx.0,112793,113371,weigelt,113187,113192,Clara,clara
qd,rfbx.0,113427,113458,_stage,113427,113434,Weigelt,weigelt
qd,rfbx.0,113427,113458,_stage,113436,113440,Emma,emma
qd,rfbx.0,113633,113957,emma,113814,113817,Ich,emma
qd,rfbx.0,114224,115723,weigelt,114286,114289,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,114296,114299,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114397,114400,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114419,114424,meine,weigelt
qd,rfbx.0,114224,115723,weigelt,114425,114428,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114452,114455,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,114494,114497,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,114543,114546,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114593,114596,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,114757,114760,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114809,114812,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114841,114844,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114900,114903,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,114956,114964,Gottlieb,gottlieb
qd,rfbx.0,114224,115723,weigelt,115113,115116,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,115125,115128,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,115151,115154,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,115237,115240,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,115398,115401,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,115434,115437,ich,weigelt
qd,rfbx.0,114224,115723,weigelt,115474,115477,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,115499,115507,Gottlieb,gottlieb
qd,rfbx.0,114224,115723,weigelt,115525,115528,mir,weigelt
qd,rfbx.0,114224,115723,weigelt,115702,115705,mir,weigelt
qd,rfbx.0,115763,115778,_stage,115763,115770,Weigelt,weigelt
qd,rfbx.0,115763,115778,_stage,115772,115777,Minna,minna
qd,rfbx.0,115781,115891,minna,115851,115858,Weigelt,weigelt
qd,rfbx.0,115896,116031,weigelt,115917,115922,Minna,minna
qd,rfbx.0,115896,116031,weigelt,115933,115937,mich,weigelt
qd,rfbx.0,115896,116031,weigelt,115977,115980,mir,weigelt
qd,rfbx.0,115896,116031,weigelt,116009,116012,mir,weigelt
qd,rfbx.0,116037,116089,minna,116054,116057,ich,minna
qd,rfbx.0,116094,116215,weigelt,116177,116180,mir,weigelt
qd,rfbx.0,116227,116284,_stage,116276,116283,Weigelt,weigelt
qd,rfbx.0,116220,116341,minna,116311,116318,Weigelt,weigelt
qd,rfbx.0,116220,116341,minna,116329,116332,ich,minna
qd,rfbx.0,116346,116412,weigelt,116375,116380,Minna,minna
qd,rfbx.0,116955,117024,minna,116979,116986,Weigelt,weigelt
qd,rfbx.0,116955,117024,minna,116988,116991,ich,minna
qd,rfbx.0,117085,117460,minna,117093,117096,Ich,minna
qd,rfbx.0,117085,117460,minna,117260,117263,ich,minna
qd,rfbx.0,117085,117460,minna,117452,117459,Weigelt,weigelt
qd,rfbx.0,117466,117644,weigelt,117574,117577,mir,weigelt
qd,rfbx.0,117466,117644,weigelt,117617,117621,mein,weigelt
qd,rfbx.0,117649,117684,minna,117669,117676,Weigelt,weigelt
qd,rfbx.0,117689,117920,weigelt,117710,117713,ich,weigelt
qd,rfbx.0,117689,117920,weigelt,117714,117717,mir,weigelt
qd,rfbx.0,117689,117920,weigelt,117803,117808,Minna,minna
qd,rfbx.0,117689,117920,weigelt,117847,117850,ich,weigelt
qd,rfbx.0,117689,117920,weigelt,117906,117909,mir,weigelt
qd,rfbx.0,117989,118152,weigelt,118034,118037,mir,weigelt
qd,rfbx.0,117989,118152,weigelt,118038,118043,meine,weigelt
qd,rfbx.0,118157,118249,minna,118219,118226,Weigelt,weigelt
qd,rfbx.0,118386,118514,weigelt,118455,118458,ich,weigelt
qd,rfbx.0,118386,118514,weigelt,118497,118500,ich,weigelt
qd,rfbx.0,118629,118731,weigelt,118660,118663,ich,weigelt
qd,rfbx.0,118629,118731,weigelt,118701,118704,mir,weigelt
qd,rfbx.0,119167,119215,weigelt,119177,119182,Minna,minna
qd,rfbx.0,119167,119215,weigelt,119192,119195,mir,weigelt
qd,rfbx.0,119220,119322,minna,119233,119240,Weigelt,weigelt
qd,rfbx.0,119220,119322,minna,119242,119245,ich,minna
qd,rfbx.0,119220,119322,minna,119288,119291,ich,minna
qd,rfbx.0,119220,119322,minna,119298,119302,mein,minna
qd,rfbx.0,119516,119606,minna,119598,119605,Weigelt,weigelt
qd,rfbx.0,119611,119644,weigelt,119624,119627,ich,weigelt
qd,rfbx.0,119649,119808,minna,119774,119778,mein,minna
qd,rfbx.0,119813,119883,weigelt,119878,119882,mich,weigelt
qd,rfbx.0,120005,120137,weigelt,120020,120025,Minna,minna
qd,rfbx.0,120005,120137,weigelt,120036,120039,mir,weigelt
qd,rfbx.0,120143,120252,minna,120232,120235,mir,minna
qd,rfbx.0,120257,120485,weigelt,120339,120342,ich,weigelt
qd,rfbx.0,120257,120485,weigelt,120353,120356,Ich,weigelt
qd,rfbx.0,120257,120485,weigelt,120405,120408,mir,weigelt
qd,rfbx.0,120257,120485,weigelt,120453,120456,mir,weigelt
qd,rfbx.0,120490,120561,minna,120501,120504,ich,minna
qd,rfbx.0,120490,120561,minna,120550,120553,ich,minna
qd,rfbx.0,120603,120665,minna,120623,120626,ich,minna
qd,rfbx.0,120603,120665,minna,120657,120664,Weigelt,weigelt
qd,rfbx.0,120670,120716,weigelt,120687,120692,Minna,minna
qd,rfbx.0,120881,120916,_stage,120891,120898,Weigelt,weigelt
qd,rfbx.0,121078,121093,_stage,121078,121085,Weigelt,weigelt
qd,rfbx.0,121096,121607,weigelt,121110,121115,Minna,minna
qd,rfbx.0,121096,121607,weigelt,121137,121140,Ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121208,121211,mir,weigelt
qd,rfbx.0,121096,121607,weigelt,121236,121239,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121260,121263,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121299,121302,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121324,121329,meine,weigelt
qd,rfbx.0,121096,121607,weigelt,121330,121333,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121378,121381,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121416,121419,Ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121425,121428,mir,weigelt
qd,rfbx.0,121096,121607,weigelt,121495,121498,mir,weigelt
qd,rfbx.0,121096,121607,weigelt,121528,121531,ich,weigelt
qd,rfbx.0,121096,121607,weigelt,121537,121540,mir,weigelt
qd,rfbx.0,121648,121662,_stage,121648,121655,Weigelt,weigelt
qd,rfbx.0,121648,121662,_stage,121657,121661,Emma,emma
qd,rfbx.0,121871,122027,weigelt,122013,122017,mein,weigelt
qd,rfbx.0,122033,122204,emma,122040,122043,Ich,emma
qd,rfbx.0,122033,122204,emma,122061,122065,mein,emma
qd,rfbx.0,122033,122204,emma,122072,122075,ich,emma
qd,rfbx.0,122033,122204,emma,122150,122153,Mir,emma
qd,rfbx.0,122033,122204,emma,122174,122177,ich,emma
qd,rfbx.0,122233,122519,emma,122240,122244,Mein,emma
qd,rfbx.0,122233,122519,emma,122277,122280,ich,emma
qd,rfbx.0,122233,122519,emma,122472,122475,ich,emma
qd,rfbx.0,122233,122519,emma,122476,122480,mich,emma
qd,rfbx.0,122524,122575,weigelt,122563,122566,Ich,weigelt
qd,rfbx.0,122612,122842,weigelt,122626,122630,mein,weigelt
qd,rfbx.0,122612,122842,weigelt,122824,122827,mir,weigelt
qd,rfbx.0,122847,123060,emma,122876,122879,mir,emma
qd,rfbx.0,122847,123060,emma,122896,122900,Mein,emma
qd,rfbx.0,122847,123060,emma,122956,122959,mir,emma
qd,rfbx.0,122847,123060,emma,123014,123018,mein,emma
qd,rfbx.0,122847,123060,emma,123034,123043,Zernickow,zernickow
qd,rfbx.0,122847,123060,emma,123045,123049,Emma,emma
qd,rfbx.0,122847,123060,emma,123050,123059,Zernickow,zernickow
qd,rfbx.0,123119,123166,emma,123158,123165,Weigelt,weigelt
qd,rfbx.0,123194,123235,emma,123216,123219,Ich,emma
qd,rfbx.0,123194,123235,emma,123225,123229,mich,emma
qd,rfbx.0,123349,123440,weigelt,123364,123367,ich,weigelt
qd,rfbx.0,123349,123440,weigelt,123368,123371,mir,weigelt
qd,rfbx.0,123349,123440,weigelt,123376,123381,meine,weigelt
qd,rfbx.0,123573,123765,emma,123621,123625,mich,emma
qd,rfbx.0,123573,123765,emma,123671,123675,mich,emma
qd,rfbx.0,123573,123765,emma,123688,123691,mir,emma
qd,rfbx.0,123573,123765,emma,123706,123709,ich,emma
qd,rfbx.0,123573,123765,emma,123723,123729,meiner,emma
qd,rfbx.0,123770,123872,weigelt,123846,123852,meinem,weigelt
qd,rfbx.0,123877,123929,emma,123884,123888,Mein,emma
qd,rfbx.0,123877,123929,emma,123910,123913,ich,emma
qd,rfbx.0,123934,124132,weigelt,123970,123973,ich,weigelt
qd,rfbx.0,123934,124132,weigelt,123979,123982,mir,weigelt
qd,rfbx.0,124295,124522,weigelt,124373,124376,ich,weigelt
qd,rfbx.0,124295,124522,weigelt,124400,124403,Ich,weigelt
qd,rfbx.0,124295,124522,weigelt,124428,124432,mich,weigelt
qd,rfbx.0,124295,124522,weigelt,124489,124492,ich,weigelt
qd,rfbx.0,124527,124577,emma,124539,124546,Weigelt,weigelt
qd,rfbx.0,124582,124640,weigelt,124611,124616,Clara,clara
qd,rfbx.0,124645,124703,emma,124652,124655,Ich,emma
qd,rfbx.0,124645,124703,emma,124681,124686,meine,emma
qd,rfbx.0,124645,124703,emma,124697,124702,Marie,marie
qd,rfbx.0,124708,124888,weigelt,124735,124740,Marie,marie
qd,rfbx.0,124708,124888,weigelt,124749,124752,mir,weigelt
qd,rfbx.0,124708,124888,weigelt,124798,124801,ich,weigelt
qd,rfbx.0,124708,124888,weigelt,124802,124807,meine,weigelt
qd,rfbx.0,124708,124888,weigelt,124837,124840,mir,weigelt
qd,rfbx.0,125224,125286,emma,125236,125243,Weigelt,weigelt
qd,rfbx.0,125291,125363,weigelt,125346,125349,ich,weigelt
qd,rfbx.0,125500,125599,weigelt,125510,125513,Ich,weigelt
qd,rfbx.0,125500,125599,weigelt,125532,125536,mein,weigelt
qd,rfbx.0,125500,125599,weigelt,125556,125559,mir,weigelt
qd,rfbx.0,125500,125599,weigelt,125581,125584,ich,weigelt
qd,rfbx.0,125660,126011,weigelt,125682,125686,Mein,weigelt
qd,rfbx.0,125660,126011,weigelt,125687,125694,Leopold,leopold
qd,rfbx.0,125660,126011,weigelt,125803,125806,ich,weigelt
qd,rfbx.0,125660,126011,weigelt,125870,125873,Ich,weigelt
qd,rfbx.0,125660,126011,weigelt,125902,125905,ich,weigelt
qd,rfbx.0,125660,126011,weigelt,125911,125914,mir,weigelt
qd,rfbx.0,125660,126011,weigelt,125938,125941,ich,weigelt
qd,rfbx.0,126016,126034,emma,126028,126033,Clara,clara
qd,rfbx.0,126040,126141,weigelt,126122,126125,ich,weigelt
qd,rfbx.0,126191,126377,weigelt,126297,126300,mir,weigelt
qd,rfbx.0,126191,126377,weigelt,126331,126334,Ich,weigelt
qd,rfbx.0,126191,126377,weigelt,126340,126343,mir,weigelt
qd,rfbx.0,126702,126735,weigelt,126723,126728,Meine,weigelt
qd,rfbx.0,126740,126794,emma,126785,126793,Gottlieb,gottlieb
qd,rfbx.0,126799,127075,weigelt,126841,126849,Gottlieb,gottlieb
qd,rfbx.0,126799,127075,weigelt,126861,126864,ich,weigelt
qd,rfbx.0,127086,127155,_stage,127117,127124,Weigelt,weigelt
qd,rfbx.0,127744,127771,_stage,127744,127748,Emma,emma
qd,rfbx.0,127735,127797,weigelt,127779,127787,Gottlieb,gottlieb
qd,rfbx.0,127858,127888,weigelt,127879,127882,ich,weigelt
qd,rfbx.0,127893,128138,emma,128025,128033,Gottlieb,gottlieb
qd,rfbx.0,128143,128205,weigelt,128167,128175,Gottlieb,gottlieb
qd,rfbx.0,128331,128523,emma,128356,128363,Weigelt,weigelt
qd,rfbx.0,128331,128523,emma,128365,128368,ich,emma
qd,rfbx.0,128528,128613,weigelt,128581,128585,mich,weigelt
qd,rfbx.0,128618,128750,emma,128694,128697,ich,emma
qd,rfbx.0,128618,128750,emma,128740,128748,Gottlieb,gottlieb
qd,rfbx.0,128755,128786,weigelt,128777,128785,Gottlieb,gottlieb
qd,rfbx.0,128791,129049,emma,128901,128904,ich,emma
qd,rfbx.0,128791,129049,emma,128912,128915,ich,emma
qd,rfbx.0,128791,129049,emma,128938,128942,mein,emma
qd,rfbx.0,128791,129049,emma,129041,129048,Weigelt,weigelt
qd,rfbx.0,129103,129465,emma,129133,129140,Weigelt,weigelt
qd,rfbx.0,129103,129465,emma,129146,129149,ich,emma
qd,rfbx.0,129103,129465,emma,129215,129218,mir,emma
qd,rfbx.0,129103,129465,emma,129241,129244,ich,emma
qd,rfbx.0,129103,129465,emma,129374,129377,ich,emma
qd,rfbx.0,129470,129715,weigelt,129542,129545,ich,weigelt
qd,rfbx.0,129470,129715,weigelt,129582,129586,Emma,emma
qd,rfbx.0,129780,129944,_stage,129780,129786,Rudolf,rudolf
qd,rfbx.0,129780,129944,_stage,129788,129793,Marie,marie
qd,rfbx.0,129780,129944,_stage,129852,129857,Clara,clara
qd,rfbx.0,129780,129944,_stage,129914,129922,Gottlieb,gottlieb
qd,rfbx.0,129780,129944,_stage,129927,129931,Carl,carl
qd,rfbx.0,129954,130029,_stage,129954,129960,Rudolf,rudolf
qd,rfbx.0,130166,130247,rudolf,130203,130206,ich,rudolf
qd,rfbx.0,130328,130510,rudolf,130357,130360,ich,rudolf
qd,rfbx.0,130515,130584,marie,130544,130547,mir,marie
qd,rfbx.0,130515,130584,marie,130549,130552,Ich,marie
qd,rfbx.0,130645,130756,clara,130728,130731,mir,clara
qd,rfbx.0,130906,130941,gottlieb,130925,130928,ich,gottlieb
qd,rfbx.0,131174,131183,_stage,131177,131182,Clara,clara
qd,rfbx.0,131164,131207,gottlieb,131202,131206,mich,gottlieb
qd,rfbx.0,131311,131328,_stage,131314,131320,Rudolf,rudolf
qd,rfbx.0,131356,131440,clara,131431,131439,Gottlieb,gottlieb
qd,rfbx.0,131446,131517,rudolf,131464,131472,Gottlieb,gottlieb
