corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nds0.0,80180,80422,francesco,80214,80217,ich,francesco
qd,nds0.0,80180,80422,francesco,80253,80259,meinen,francesco
qd,nds0.0,80180,80422,francesco,80289,80293,mein,francesco
qd,nds0.0,80180,80422,francesco,80294,80301,Anselmo,anselmo
qd,nds0.0,80180,80422,francesco,80309,80313,mein,francesco
qd,nds0.0,80180,80422,francesco,80314,80319,Gaddo,gaddo
qd,nds0.0,80180,80422,francesco,80330,80335,Gaddo,gaddo
qd,nds0.0,80180,80422,francesco,80368,80371,mir,francesco
qd,nds0.0,80180,80422,francesco,80394,80397,ich,francesco
qd,nds0.0,80445,81073,francesco,80457,80464,Anselmo,anselmo
qd,nds0.0,80445,81073,francesco,80466,80469,ich,francesco
qd,nds0.0,80445,81073,francesco,80504,80507,ich,francesco
qd,nds0.0,80445,81073,francesco,80516,80519,Ich,francesco
qd,nds0.0,80445,81073,francesco,80823,80826,ich,francesco
qd,nds0.0,80445,81073,francesco,80856,80860,mein,francesco
qd,nds0.0,80445,81073,francesco,80951,80958,Anselmo,anselmo
qd,nds0.0,80445,81073,francesco,81031,81034,Ich,francesco
qd,nds0.0,81078,81139,anselmo,81100,81103,ich,anselmo
qd,nds0.0,81078,81139,anselmo,81104,81107,mir,anselmo
qd,nds0.0,81145,81593,francesco,81202,81208,meinen,francesco
qd,nds0.0,81145,81593,francesco,81237,81241,mich,francesco
qd,nds0.0,81145,81593,francesco,81367,81372,meine,francesco
qd,nds0.0,81145,81593,francesco,81385,81388,ich,francesco
qd,nds0.0,81145,81593,francesco,81395,81399,mich,francesco
qd,nds0.0,81145,81593,francesco,81405,81408,ich,francesco
qd,nds0.0,81145,81593,francesco,81449,81456,Anselmo,anselmo
qd,nds0.0,81145,81593,francesco,81488,81491,Ich,francesco
qd,nds0.0,81145,81593,francesco,81528,81531,ich,francesco
qd,nds0.0,81145,81593,francesco,81538,81541,ich,francesco
qd,nds0.0,81598,81891,anselmo,81688,81692,mich,anselmo
qd,nds0.0,81598,81891,anselmo,81782,81787,Gaddo,gaddo
qd,nds0.0,81598,81891,anselmo,81815,81819,mein,anselmo
qd,nds0.0,81598,81891,anselmo,81835,81838,Ich,anselmo
qd,nds0.0,81598,81891,anselmo,81857,81860,ich,anselmo
qd,nds0.0,81896,82495,francesco,81934,81937,ich,francesco
qd,nds0.0,81896,82495,francesco,82282,82289,Anselmo,anselmo
qd,nds0.0,81896,82495,francesco,82302,82305,ich,francesco
qd,nds0.0,81896,82495,francesco,82344,82347,ich,francesco
qd,nds0.0,81896,82495,francesco,82483,82487,mein,francesco
qd,nds0.0,82543,83210,francesco,82555,82560,Meine,francesco
qd,nds0.0,82543,83210,francesco,82628,82631,ich,francesco
qd,nds0.0,82543,83210,francesco,82720,82724,mich,francesco
qd,nds0.0,82543,83210,francesco,82750,82753,mir,francesco
qd,nds0.0,82543,83210,francesco,82784,82787,ich,francesco
qd,nds0.0,82543,83210,francesco,82868,82872,mich,francesco
qd,nds0.0,82543,83210,francesco,82925,82931,meinen,francesco
qd,nds0.0,82543,83210,francesco,83015,83018,ich,francesco
qd,nds0.0,82543,83210,francesco,83051,83055,mein,francesco
qd,nds0.0,82543,83210,francesco,83206,83209,ich,francesco
qd,nds0.0,83215,83480,anselmo,83251,83256,meine,anselmo
qd,nds0.0,83215,83480,anselmo,83402,83405,Ich,anselmo
qd,nds0.0,83215,83480,anselmo,83420,83426,meines,anselmo
qd,nds0.0,83215,83480,anselmo,83462,83465,ich,anselmo
qd,nds0.0,83485,83569,francesco,83561,83568,Anselmo,anselmo
qd,nds0.0,83649,83782,anselmo,83676,83682,meiner,anselmo
qd,nds0.0,83649,83782,anselmo,83748,83754,meiner,anselmo
qd,nds0.0,83889,83975,anselmo,83907,83910,ich,anselmo
qd,nds0.0,83980,84164,francesco,83992,83995,Ich,francesco
qd,nds0.0,83980,84164,francesco,84004,84007,ich,francesco
qd,nds0.0,83980,84164,francesco,84024,84028,mein,francesco
qd,nds0.0,83980,84164,francesco,84063,84066,Ich,francesco
qd,nds0.0,83980,84164,francesco,84074,84079,Gaddo,gaddo
qd,nds0.0,83980,84164,francesco,84099,84104,meine,francesco
qd,nds0.0,83980,84164,francesco,84117,84121,mich,francesco
qd,nds0.0,84141,84164,_stage,84156,84163,Anselmo,anselmo
qd,nds0.0,84169,84215,anselmo,84190,84193,ich,anselmo
qd,nds0.0,84169,84215,anselmo,84205,84214,Francesco,francesco
qd,nds0.0,84526,84962,francesco,84598,84601,ich,francesco
qd,nds0.0,84526,84962,francesco,84668,84671,Ich,francesco
qd,nds0.0,84526,84962,francesco,84686,84692,meiner,francesco
qd,nds0.0,84526,84962,francesco,84821,84828,Anselmo,anselmo
qd,nds0.0,84526,84962,francesco,84877,84880,ich,francesco
qd,nds0.0,84526,84962,francesco,84906,84910,mich,francesco
qd,nds0.0,84914,84962,_stage,84923,84930,Anselmo,anselmo
qd,nds0.0,84967,85139,anselmo,84989,84992,Ich,anselmo
qd,nds0.0,84967,85139,anselmo,85093,85100,Anselmo,anselmo
qd,nds0.0,84967,85139,anselmo,85128,85131,mir,anselmo
qd,nds0.0,85144,85191,francesco,85163,85167,mich,francesco
qd,nds0.0,85196,85308,anselmo,85280,85283,mir,anselmo
qd,nds0.0,85324,85370,_stage,85346,85353,Anselmo,anselmo
qd,nds0.0,85375,86832,anselmo,85463,85468,meine,anselmo
qd,nds0.0,85375,86832,anselmo,85563,85566,mir,anselmo
qd,nds0.0,85375,86832,anselmo,85635,85638,Ich,anselmo
qd,nds0.0,85375,86832,anselmo,85753,85762,Francesco,francesco
qd,nds0.0,85375,86832,anselmo,85795,85804,Francesco,francesco
qd,nds0.0,85375,86832,anselmo,85852,85861,Francesco,francesco
qd,nds0.0,85375,86832,anselmo,85948,85957,Francesco,francesco
qd,nds0.0,85375,86832,anselmo,85959,85962,Ich,anselmo
qd,nds0.0,85375,86832,anselmo,86217,86220,ich,anselmo
qd,nds0.0,85375,86832,anselmo,86256,86260,mich,anselmo
qd,nds0.0,85375,86832,anselmo,86297,86301,mich,anselmo
qd,nds0.0,85375,86832,anselmo,86345,86351,meinen,anselmo
qd,nds0.0,85375,86832,anselmo,86393,86400,Anselmo,anselmo
qd,nds0.0,85375,86832,anselmo,86467,86470,mir,anselmo
qd,nds0.0,85375,86832,anselmo,86602,86606,mich,anselmo
qd,nds0.0,85375,86832,anselmo,86624,86627,ich,anselmo
qd,nds0.0,85375,86832,anselmo,86641,86644,ich,anselmo
qd,nds0.0,85375,86832,anselmo,86646,86649,Ich,anselmo
qd,nds0.0,85375,86832,anselmo,86668,86673,Meine,anselmo
qd,nds0.0,85375,86832,anselmo,86707,86710,mir,anselmo
qd,nds0.0,85375,86832,anselmo,86732,86735,ich,anselmo
qd,nds0.0,85375,86832,anselmo,86747,86750,ich,anselmo
qd,nds0.0,87112,87135,anselmo,87131,87134,mir,anselmo
qd,nds0.0,87140,87501,ugolino,87243,87246,ich,ugolino
qd,nds0.0,87140,87501,ugolino,87269,87272,ich,ugolino
qd,nds0.0,87140,87501,ugolino,87339,87342,ich,ugolino
qd,nds0.0,87506,87543,anselmo,87530,87535,meine,anselmo
qd,nds0.0,87621,87717,anselmo,87704,87709,meine,anselmo
qd,nds0.0,87762,87850,anselmo,87804,87810,meinem,anselmo
qd,nds0.0,87762,87850,anselmo,87835,87841,meinem,anselmo
qd,nds0.0,87855,87950,ugolino,87875,87881,meiner,ugolino
qd,nds0.0,87999,88426,ugolino,88321,88324,mir,ugolino
qd,nds0.0,88431,88616,anselmo,88489,88493,mich,anselmo
qd,nds0.0,88431,88616,anselmo,88505,88511,meines,anselmo
qd,nds0.0,88431,88616,anselmo,88559,88562,ich,anselmo
qd,nds0.0,88621,89103,ugolino,88945,88948,ich,ugolino
qd,nds0.0,88621,89103,ugolino,88993,89000,Anselmo,anselmo
qd,nds0.0,88621,89103,ugolino,89002,89006,mein,ugolino
qd,nds0.0,88621,89103,ugolino,89012,89019,Anselmo,anselmo
qd,nds0.0,88621,89103,ugolino,89035,89039,mich,ugolino
qd,nds0.0,89180,89235,ugolino,89216,89220,mich,ugolino
qd,nds0.0,89240,89558,anselmo,89269,89273,mich,anselmo
qd,nds0.0,89240,89558,anselmo,89333,89339,meinem,anselmo
qd,nds0.0,89240,89558,anselmo,89352,89355,ich,anselmo
qd,nds0.0,89240,89558,anselmo,89391,89394,ich,anselmo
qd,nds0.0,89240,89558,anselmo,89430,89434,mein,anselmo
qd,nds0.0,89240,89558,anselmo,89452,89457,Gaddo,gaddo
qd,nds0.0,89240,89558,anselmo,89515,89520,Gaddo,gaddo
qd,nds0.0,89240,89558,anselmo,89540,89545,Gaddo,gaddo
qd,nds0.0,89240,89558,anselmo,89547,89551,mein,anselmo
qd,nds0.0,89563,89671,ugolino,89578,89581,ich,ugolino
qd,nds0.0,89563,89671,ugolino,89606,89609,ich,ugolino
qd,nds0.0,89563,89671,ugolino,89644,89647,ich,ugolino
qd,nds0.0,89676,89717,anselmo,89707,89716,Francesco,francesco
qd,nds0.0,89723,89877,ugolino,89846,89855,Francesco,francesco
qd,nds0.0,89723,89877,ugolino,89864,89868,mich,ugolino
qd,nds0.0,89882,89916,anselmo,89904,89910,meinem,anselmo
qd,nds0.0,89921,90247,ugolino,89947,89950,Ich,ugolino
qd,nds0.0,89921,90247,ugolino,89991,89994,ich,ugolino
qd,nds0.0,89921,90247,ugolino,90061,90064,mir,ugolino
qd,nds0.0,90252,90334,anselmo,90276,90280,mein,anselmo
qd,nds0.0,90252,90334,anselmo,90288,90293,Gaddo,gaddo
qd,nds0.0,90339,90500,ugolino,90353,90356,ich,ugolino
qd,nds0.0,90339,90500,ugolino,90388,90392,mein,ugolino
qd,nds0.0,90339,90500,ugolino,90411,90415,mein,ugolino
qd,nds0.0,90505,90640,gaddo,90586,90590,mein,gaddo
qd,nds0.0,90505,90640,gaddo,90613,90616,ich,gaddo
qd,nds0.0,90678,90796,gaddo,90691,90698,Anselmo,anselmo
qd,nds0.0,90678,90796,gaddo,90705,90708,mir,gaddo
qd,nds0.0,90678,90796,gaddo,90709,90715,meinen,gaddo
qd,nds0.0,90678,90796,gaddo,90750,90756,meinen,gaddo
qd,nds0.0,90678,90796,gaddo,90776,90779,ich,gaddo
qd,nds0.0,90801,90922,anselmo,90894,90899,Gaddo,gaddo
qd,nds0.0,90927,91051,gaddo,90954,90957,ich,gaddo
qd,nds0.0,90927,91051,gaddo,91004,91007,mir,gaddo
qd,nds0.0,91056,91344,anselmo,91113,91118,Gaddo,gaddo
qd,nds0.0,91056,91344,anselmo,91204,91211,Anselmo,anselmo
qd,nds0.0,91056,91344,anselmo,91237,91244,Anselmo,anselmo
qd,nds0.0,91349,91460,gaddo,91386,91389,mir,gaddo
qd,nds0.0,91349,91460,gaddo,91448,91452,mich,gaddo
qd,nds0.0,91648,91872,gaddo,91698,91701,ich,gaddo
qd,nds0.0,91648,91872,gaddo,91702,91706,mein,gaddo
qd,nds0.0,91648,91872,gaddo,91772,91775,mir,gaddo
qd,nds0.0,91648,91872,gaddo,91799,91802,ich,gaddo
qd,nds0.0,91648,91872,gaddo,91806,91812,meines,gaddo
qd,nds0.0,92104,92319,gaddo,92133,92137,mich,gaddo
qd,nds0.0,92104,92319,gaddo,92183,92189,meines,gaddo
qd,nds0.0,92104,92319,gaddo,92305,92309,mein,gaddo
qd,nds0.0,92516,92984,ugolino,92928,92932,mich,ugolino
qd,nds0.0,92516,92984,ugolino,92976,92983,Ugolino,ugolino
qd,nds0.0,93100,93339,ugolino,93211,93218,Ugolino,ugolino
qd,nds0.0,93344,93513,anselmo,93487,93490,mir,anselmo
qd,nds0.0,93344,93513,anselmo,93496,93499,ich,anselmo
qd,nds0.0,93527,93553,_stage,93533,93538,Gaddo,gaddo
qd,nds0.0,93518,93694,ugolino,93556,93559,Ich,ugolino
qd,nds0.0,93518,93694,ugolino,93595,93601,meinem,ugolino
qd,nds0.0,93518,93694,ugolino,93617,93620,mir,ugolino
qd,nds0.0,93699,93829,anselmo,93786,93789,ich,anselmo
qd,nds0.0,93834,93914,ugolino,93864,93868,mein,ugolino
qd,nds0.0,93878,93914,_stage,93883,93888,Gaddo,gaddo
qd,nds0.0,93919,94956,anselmo,94216,94220,mich,anselmo
qd,nds0.0,93919,94956,anselmo,94233,94236,Ich,anselmo
qd,nds0.0,93919,94956,anselmo,94272,94275,Ich,anselmo
qd,nds0.0,93919,94956,anselmo,94310,94313,ich,anselmo
qd,nds0.0,93919,94956,anselmo,94468,94472,mich,anselmo
qd,nds0.0,93919,94956,anselmo,94514,94517,ich,anselmo
qd,nds0.0,93919,94956,anselmo,94518,94522,mein,anselmo
qd,nds0.0,93919,94956,anselmo,94579,94582,Ich,anselmo
qd,nds0.0,93919,94956,anselmo,94588,94592,mein,anselmo
qd,nds0.0,93919,94956,anselmo,94616,94619,Ich,anselmo
qd,nds0.0,93919,94956,anselmo,94626,94630,mich,anselmo
qd,nds0.0,93919,94956,anselmo,94718,94721,Ich,anselmo
qd,nds0.0,93919,94956,anselmo,94755,94758,ich,anselmo
qd,nds0.0,93919,94956,anselmo,94818,94822,Mich,anselmo
qd,nds0.0,93919,94956,anselmo,94824,94828,mich,anselmo
qd,nds0.0,93919,94956,anselmo,94830,94834,mich,anselmo
qd,nds0.0,93919,94956,anselmo,94908,94911,Mir,anselmo
qd,nds0.0,95034,95214,anselmo,95086,95092,meinem,anselmo
qd,nds0.0,95034,95214,anselmo,95126,95129,ich,anselmo
qd,nds0.0,95034,95214,anselmo,95143,95149,meines,anselmo
qd,nds0.0,95034,95214,anselmo,95165,95172,Ugolino,ugolino
qd,nds0.0,95219,95547,ugolino,95237,95240,ich,ugolino
qd,nds0.0,95219,95547,ugolino,95252,95258,meinen,ugolino
qd,nds0.0,95219,95547,ugolino,95293,95296,ich,ugolino
qd,nds0.0,95219,95547,ugolino,95313,95319,meinen,ugolino
qd,nds0.0,95219,95547,ugolino,95359,95364,meine,ugolino
qd,nds0.0,95219,95547,ugolino,95384,95389,meine,ugolino
qd,nds0.0,95700,96829,ugolino,95826,95833,Ugolino,ugolino
qd,nds0.0,95700,96829,ugolino,95901,95906,meine,ugolino
qd,nds0.0,95700,96829,ugolino,95920,95923,mir,ugolino
qd,nds0.0,95700,96829,ugolino,95941,95946,meine,ugolino
qd,nds0.0,95700,96829,ugolino,95992,95995,ich,ugolino
qd,nds0.0,95700,96829,ugolino,95996,96001,meine,ugolino
qd,nds0.0,95700,96829,ugolino,96306,96315,Francesco,francesco
qd,nds0.0,95700,96829,ugolino,96451,96455,mein,ugolino
qd,nds0.0,95700,96829,ugolino,96575,96578,ich,ugolino
qd,nds0.0,96637,96720,_stage,96637,96644,Anselmo,anselmo
qd,nds0.0,95700,96829,ugolino,96750,96754,mich,ugolino
qd,nds0.0,96834,96913,anselmo,96856,96860,mich,anselmo
qd,nds0.0,96834,96913,anselmo,96893,96897,mich,anselmo
qd,nds0.0,96918,97350,ugolino,96936,96939,ich,ugolino
qd,nds0.0,96918,97350,ugolino,97022,97029,Anselmo,anselmo
qd,nds0.0,96918,97350,ugolino,97138,97145,Anselmo,anselmo
qd,nds0.0,96918,97350,ugolino,97165,97169,mein,ugolino
qd,nds0.0,96918,97350,ugolino,97170,97177,Anselmo,anselmo
qd,nds0.0,96918,97350,ugolino,97203,97209,meiner,ugolino
qd,nds0.0,97355,97415,anselmo,97387,97390,ich,anselmo
qd,nds0.0,97420,97894,ugolino,97434,97438,mich,ugolino
qd,nds0.0,97420,97894,ugolino,97471,97474,Ich,ugolino
qd,nds0.0,97420,97894,ugolino,97742,97746,mich,ugolino
qd,nds0.0,98048,100695,ugolino,98058,98061,Ich,ugolino
qd,nds0.0,98048,100695,ugolino,98067,98072,meine,ugolino
qd,nds0.0,98048,100695,ugolino,98092,98097,Meine,ugolino
qd,nds0.0,98048,100695,ugolino,98429,98432,Ich,ugolino
qd,nds0.0,98048,100695,ugolino,98482,98485,ich,ugolino
qd,nds0.0,98048,100695,ugolino,98633,98637,Mein,ugolino
qd,nds0.0,98048,100695,ugolino,98647,98651,mein,ugolino
qd,nds0.0,98048,100695,ugolino,98665,98672,Ugolino,ugolino
qd,nds0.0,98048,100695,ugolino,98788,98791,ich,ugolino
qd,nds0.0,98048,100695,ugolino,98805,98808,ich,ugolino
qd,nds0.0,98048,100695,ugolino,98845,98848,ich,ugolino
qd,nds0.0,98048,100695,ugolino,98934,98941,Ugolino,ugolino
qd,nds0.0,98048,100695,ugolino,98991,98997,meinem,ugolino
qd,nds0.0,98048,100695,ugolino,99154,99159,meine,ugolino
qd,nds0.0,98048,100695,ugolino,99187,99190,mir,ugolino
qd,nds0.0,98048,100695,ugolino,99224,99230,meiner,ugolino
qd,nds0.0,98048,100695,ugolino,99605,99608,mir,ugolino
qd,nds0.0,98048,100695,ugolino,99617,99620,mir,ugolino
qd,nds0.0,98048,100695,ugolino,99624,99628,mein,ugolino
qd,nds0.0,98048,100695,ugolino,99658,99661,mir,ugolino
qd,nds0.0,98048,100695,ugolino,99674,99679,meine,ugolino
qd,nds0.0,98048,100695,ugolino,99722,99727,Gaddo,gaddo
qd,nds0.0,98048,100695,ugolino,99783,99792,Francesco,francesco
qd,nds0.0,98048,100695,ugolino,99798,99803,meine,ugolino
qd,nds0.0,98048,100695,ugolino,99814,99819,meine,ugolino
qd,nds0.0,98048,100695,ugolino,100426,100429,Ich,ugolino
qd,nds0.0,98048,100695,ugolino,100435,100440,meine,ugolino
qd,nds0.0,98048,100695,ugolino,100470,100473,Ich,ugolino
qd,nds0.0,98048,100695,ugolino,100479,100483,mein,ugolino
qd,nds0.0,98048,100695,ugolino,100502,100507,Meine,ugolino
qd,nds0.0,98048,100695,ugolino,100577,100584,Anselmo,anselmo
qd,nds0.0,98048,100695,ugolino,100610,100613,mir,ugolino
qd,nds0.0,98048,100695,ugolino,100683,100686,ich,ugolino
