corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vh.0,136054,136538,blümlein,136432,136436,mich,blümlein
qd,x4vh.0,136734,137239,blümlein,136981,136986,meine,blümlein
qd,x4vh.0,136734,137239,blümlein,137006,137009,ich,blümlein
qd,x4vh.0,136734,137239,blümlein,137016,137020,mich,blümlein
qd,x4vh.0,136734,137239,blümlein,137097,137102,meine,blümlein
qd,x4vh.0,136734,137239,blümlein,137123,137126,ich,blümlein
qd,x4vh.0,136734,137239,blümlein,137165,137173,Baroninn,baroninn
qd,x4vh.0,137317,137412,blümlein,137370,137373,ich,blümlein
qd,x4vh.0,137317,137412,blümlein,137377,137383,meinem,blümlein
qd,x4vh.0,137417,137458,waldberg,137439,137443,mich,waldberg
qd,x4vh.0,137463,138083,blümlein,137553,137556,ich,blümlein
qd,x4vh.0,137463,138083,blümlein,137598,137606,Baroninn,baroninn
qd,x4vh.0,137463,138083,blümlein,137641,137644,ich,blümlein
qd,x4vh.0,137463,138083,blümlein,137799,137803,mich,blümlein
qd,x4vh.0,137463,138083,blümlein,137963,137966,mir,blümlein
qd,x4vh.0,137463,138083,blümlein,138024,138027,mir,blümlein
qd,x4vh.0,138088,138153,waldberg,138138,138142,Wolf,wolf
qd,x4vh.0,138441,138754,blümlein,138694,138697,ich,blümlein
qd,x4vh.0,138441,138754,blümlein,138704,138708,mich,blümlein
qd,x4vh.0,138792,138824,blümlein,138811,138814,ich,blümlein
qd,x4vh.0,138989,139137,waldberg,139000,139003,Ich,waldberg
qd,x4vh.0,139187,139203,_stage,139187,139192,Marie,marie
qd,x4vh.0,139187,139203,_stage,139194,139202,Waldberg,waldberg
qd,x4vh.0,139213,139344,_stage,139248,139256,Baroninn,baroninn
qd,x4vh.0,139213,139344,_stage,139273,139281,Waldberg,waldberg
qd,x4vh.0,139349,139407,waldberg,139376,139379,ich,waldberg
qd,x4vh.0,139464,139676,waldberg,139507,139513,meiner,waldberg
qd,x4vh.0,139464,139676,waldberg,139539,139542,ich,waldberg
qd,x4vh.0,139464,139676,waldberg,139606,139609,mir,waldberg
qd,x4vh.0,139681,139714,marie,139709,139712,ich,marie
qd,x4vh.0,139719,139863,waldberg,139841,139849,Baroninn,baroninn
qd,x4vh.0,139896,140012,waldberg,139907,139910,Ich,waldberg
qd,x4vh.0,139896,140012,waldberg,139994,140002,Baroninn,baroninn
qd,x4vh.0,140287,140329,waldberg,140298,140301,Ich,waldberg
qd,x4vh.0,140557,140640,waldberg,140598,140606,Baroninn,baroninn
qd,x4vh.0,141298,141325,marie,141313,141316,mir,marie
qd,x4vh.0,141526,143040,marie,141543,141551,Waldberg,waldberg
qd,x4vh.0,143045,143083,waldberg,143066,143070,mich,waldberg
qd,x4vh.0,143240,143404,waldberg,143343,143346,ich,waldberg
qd,x4vh.0,143240,143404,waldberg,143369,143373,mich,waldberg
qd,x4vh.0,143240,143404,waldberg,143382,143385,ich,waldberg
qd,x4vh.0,143560,143911,waldberg,143602,143607,Marie,marie
qd,x4vh.0,143560,143911,waldberg,143610,143613,ich,waldberg
qd,x4vh.0,143560,143911,waldberg,143646,143651,meine,waldberg
qd,x4vh.0,143560,143911,waldberg,143698,143701,ich,waldberg
qd,x4vh.0,143560,143911,waldberg,143888,143893,meine,waldberg
qd,x4vh.0,144110,144162,waldberg,144141,144144,ich,waldberg
qd,x4vh.0,144184,144219,waldberg,144195,144198,Ich,waldberg
qd,x4vh.0,144249,144355,waldberg,144264,144267,ich,waldberg
qd,x4vh.0,144249,144355,waldberg,144280,144285,Marie,marie
qd,x4vh.0,144249,144355,waldberg,144308,144311,ich,waldberg
qd,x4vh.0,144249,144355,waldberg,144344,144349,meine,waldberg
qd,x4vh.0,144360,144402,marie,144384,144389,meine,marie
qd,x4vh.0,144451,144473,marie,144459,144464,Meine,marie
qd,x4vh.0,144530,145744,marie,144568,144576,Waldberg,waldberg
qd,x4vh.0,144530,145744,marie,145020,145023,ich,marie
qd,x4vh.0,144530,145744,marie,145024,145029,meine,marie
qd,x4vh.0,144530,145744,marie,145097,145100,ich,marie
qd,x4vh.0,144530,145744,marie,145164,145168,mich,marie
qd,x4vh.0,144530,145744,marie,145323,145326,Ich,marie
qd,x4vh.0,144530,145744,marie,145458,145464,meiner,marie
qd,x4vh.0,144530,145744,marie,145505,145508,ich,marie
qd,x4vh.0,144530,145744,marie,145561,145564,mir,marie
qd,x4vh.0,144530,145744,marie,145580,145583,mir,marie
qd,x4vh.0,144530,145744,marie,145605,145608,Ich,marie
qd,x4vh.0,144530,145744,marie,145702,145705,ich,marie
qd,x4vh.0,145750,145900,waldberg,145771,145774,ich,waldberg
qd,x4vh.0,145750,145900,waldberg,145808,145814,meinem,waldberg
qd,x4vh.0,145750,145900,waldberg,145881,145884,ich,waldberg
qd,x4vh.0,145950,145967,_stage,145958,145966,Waldberg,waldberg
qd,x4vh.0,146009,146044,waldberg,146020,146023,Ich,waldberg
qd,x4vh.0,146566,146620,waldberg,146577,146580,Ich,waldberg
qd,x4vh.0,146786,146830,_stage,146786,146794,Waldberg,waldberg
qd,x4vh.0,146786,146830,_stage,146804,146808,Wolf,wolf
qd,x4vh.0,146786,146830,_stage,146810,146818,Baroninn,baroninn
qd,x4vh.0,146786,146830,_stage,146820,146824,Nina,nina
qd,x4vh.0,146786,146830,_stage,146826,146829,Emy,emy
qd,x4vh.0,146833,147081,baroninn,146873,146876,Ich,baroninn
qd,x4vh.0,146833,147081,baroninn,146926,146932,meinen,baroninn
qd,x4vh.0,146833,147081,baroninn,146965,146968,ich,baroninn
qd,x4vh.0,146833,147081,baroninn,146980,146984,mich,baroninn
qd,x4vh.0,147087,147249,waldberg,147117,147120,ich,waldberg
qd,x4vh.0,147087,147249,waldberg,147126,147129,mir,waldberg
qd,x4vh.0,147321,147450,waldberg,147339,147342,Ich,waldberg
qd,x4vh.0,147321,147450,waldberg,147358,147364,meines,waldberg
qd,x4vh.0,147455,147477,grünau,147464,147467,Ich,grünau
qd,x4vh.0,147482,147585,baroninn,147509,147515,meinem,baroninn
qd,x4vh.0,147482,147585,baroninn,147568,147574,meinen,baroninn
qd,x4vh.0,147591,147660,waldberg,147602,147605,Ich,waldberg
qd,x4vh.0,147831,147885,emy,147855,147860,Marie,marie
qd,x4vh.0,147890,148078,baroninn,147970,147976,meiner,baroninn
qd,x4vh.0,148088,148096,_stage,148091,148095,Nina,nina
qd,x4vh.0,148083,148122,emy,148103,148106,mir,emy
qd,x4vh.0,148127,148142,nina,148133,148136,Mir,nina
qd,x4vh.0,148315,148336,_stage,148315,148322,Babette,babette
qd,x4vh.0,148437,148575,baroninn,148525,148528,ich,baroninn
qd,x4vh.0,148597,148748,baroninn,148627,148633,meinem,baroninn
qd,x4vh.0,148597,148748,baroninn,148716,148722,meinen,baroninn
qd,x4vh.0,148956,148975,_stage,148956,148961,Marie,marie
qd,x4vh.0,148985,149029,_stage,148998,149006,Baroninn,baroninn
qd,x4vh.0,149057,149287,baroninn,149232,149238,meiner,baroninn
qd,x4vh.0,149292,149348,marie,149343,149346,ich,marie
qd,x4vh.0,149373,149472,marie,149423,149426,ich,marie
qd,x4vh.0,149477,149528,baroninn,149513,149516,ich,baroninn
qd,x4vh.0,149533,149564,waldberg,149548,149551,ich,waldberg
qd,x4vh.0,149656,149665,_stage,149659,149664,Marie,marie
qd,x4vh.0,149897,149937,_stage,149915,149920,Marie,marie
qd,x4vh.0,149897,149937,_stage,149928,149936,Baroninn,baroninn
qd,x4vh.0,150016,150052,nina,150046,150051,Marie,marie
qd,x4vh.0,150057,150085,nina,150064,150069,Meine,nina
qd,x4vh.0,150148,150225,wolf,150202,150210,Baroninn,baroninn
qd,x4vh.0,150230,150267,grünau,150239,150242,Ich,grünau
qd,x4vh.0,150341,150431,waldberg,150352,150355,Ich,waldberg
qd,x4vh.0,150341,150431,waldberg,150425,150430,Marie,marie
qd,x4vh.0,150436,150606,baroninn,150447,150450,Mir,baroninn
qd,x4vh.0,150436,150606,baroninn,150485,150488,mir,baroninn
qd,x4vh.0,150436,150606,baroninn,150587,150592,meine,baroninn
qd,x4vh.0,150668,150697,marie,150687,150691,mich,marie
qd,x4vh.0,150967,150999,grünau,150976,150979,Ich,grünau
qd,x4vh.0,150967,150999,grünau,150994,150998,Nina,nina
qd,x4vh.0,151005,151668,wolf,151030,151033,ich,wolf
qd,x4vh.0,151005,151668,wolf,151054,151057,ich,wolf
qd,x4vh.0,151005,151668,wolf,151071,151074,Emy,emy
qd,x4vh.0,151005,151668,wolf,151116,151119,ich,wolf
qd,x4vh.0,151005,151668,wolf,151137,151142,meine,wolf
qd,x4vh.0,151005,151668,wolf,151322,151325,ich,wolf
qd,x4vh.0,151005,151668,wolf,151424,151427,ich,wolf
qd,x4vh.0,151776,151891,wolf,151812,151815,ich,wolf
qd,x4vh.0,151776,151891,wolf,151821,151825,mich,wolf
qd,x4vh.0,151926,152401,wolf,151960,151964,Nina,nina
qd,x4vh.0,151926,152401,wolf,151993,151998,Marie,marie
qd,x4vh.0,151926,152401,wolf,152026,152029,Emy,emy
qd,x4vh.0,151926,152401,wolf,152102,152110,Waldberg,waldberg
qd,x4vh.0,152407,152514,waldberg,152418,152421,Ich,waldberg
qd,x4vh.0,152407,152514,waldberg,152432,152435,ich,waldberg
qd,x4vh.0,152575,152848,marie,152595,152598,ich,marie
qd,x4vh.0,152575,152848,marie,152686,152689,mir,marie
qd,x4vh.0,152575,152848,marie,152707,152710,Ich,marie
qd,x4vh.0,152575,152848,marie,152716,152721,meine,marie
qd,x4vh.0,152853,152871,waldberg,152864,152869,Marie,marie
qd,x4vh.0,152876,153388,marie,152884,152887,Ich,marie
qd,x4vh.0,152876,153388,marie,152926,152929,mir,marie
qd,x4vh.0,152876,153388,marie,152966,152974,Waldberg,waldberg
qd,x4vh.0,152876,153388,marie,152976,152979,Ich,marie
qd,x4vh.0,152876,153388,marie,153001,153005,mich,marie
qd,x4vh.0,152876,153388,marie,153044,153048,mich,marie
qd,x4vh.0,152876,153388,marie,153100,153104,mich,marie
qd,x4vh.0,152876,153388,marie,153218,153221,mir,marie
qd,x4vh.0,152876,153388,marie,153262,153265,ich,marie
qd,x4vh.0,152876,153388,marie,153266,153270,mein,marie
qd,x4vh.0,152876,153388,marie,153309,153312,Ich,marie
qd,x4vh.0,152876,153388,marie,153368,153374,meines,marie
qd,x4vh.0,153393,153421,baroninn,153414,153419,Marie,marie
qd,x4vh.0,153426,153525,marie,153504,153507,ich,marie
qd,x4vh.0,153579,153635,waldberg,153599,153602,ich,waldberg
qd,x4vh.0,153579,153635,waldberg,153624,153628,mein,waldberg
qd,x4vh.0,153640,153671,baroninn,153651,153656,Marie,marie
qd,x4vh.0,153727,153804,wolf,153783,153786,ich,wolf
qd,x4vh.0,153817,153839,_stage,153823,153827,Nina,nina
qd,x4vh.0,153861,153933,baroninn,153893,153898,Marie,marie
qd,x4vh.0,153986,154130,waldberg,154028,154033,Marie,marie
qd,x4vh.0,153986,154130,waldberg,154061,154066,Marie,marie
qd,x4vh.0,154197,154248,baroninn,154219,154222,Ich,baroninn
qd,x4vh.0,154253,154337,marie,154276,154282,meines,marie
qd,x4vh.0,154253,154337,marie,154326,154329,mir,marie
qd,x4vh.0,154556,154573,_stage,154567,154572,Marie,marie
qd,x4vh.0,154635,154671,grünau,154666,154670,Nina,nina
qd,x4vh.0,154677,154818,wolf,154800,154804,Wolf,wolf
