corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,131136,131846,sophie,131419,131422,ich,sophie
qd,qdjz.0,131136,131846,sophie,131438,131441,mir,sophie
qd,qdjz.0,131136,131846,sophie,131457,131460,mir,sophie
qd,qdjz.0,131136,131846,sophie,131502,131505,mir,sophie
qd,qdjz.0,131136,131846,sophie,131602,131605,mir,sophie
qd,qdjz.0,131136,131846,sophie,131667,131670,ich,sophie
qd,qdjz.0,131680,131846,_stage,131680,131691,Marschallin,marschallin
qd,qdjz.0,131680,131846,_stage,131752,131760,Octavian,octavian
qd,qdjz.0,131680,131846,_stage,131774,131780,Sophie,sophie
qd,qdjz.0,131861,131881,_stage,131874,131880,Sophie,sophie
qd,qdjz.0,131851,132005,octavian,131993,131999,meinem,octavian
qd,qdjz.0,132019,132041,_stage,132032,132040,Octavian,octavian
qd,qdjz.0,132162,132305,octavian,132241,132245,mich,octavian
qd,qdjz.0,132162,132305,octavian,132255,132259,mich,octavian
qd,qdjz.0,132312,132798,sophie,132348,132351,Mir,sophie
qd,qdjz.0,132312,132798,sophie,132410,132414,mich,sophie
qd,qdjz.0,132312,132798,sophie,132437,132440,ich,sophie
qd,qdjz.0,132466,132798,_stage,132620,132627,Faninal,herr_von_faninal
qd,qdjz.0,132466,132798,_stage,132633,132644,Marschallin,marschallin
qd,qdjz.0,132466,132798,_stage,132761,132768,Faninal,herr_von_faninal
qd,qdjz.0,132466,132798,_stage,132777,132788,Marschallin,marschallin
qd,qdjz.0,132812,132858,_stage,132818,132824,Sophie,sophie
qd,qdjz.0,132895,133041,_stage,132909,132920,Marschallin,marschallin
qd,qdjz.0,132895,133041,_stage,132993,133004,Marschallin,marschallin
qd,qdjz.0,133045,133206,_stage,133130,133141,Marschallin,marschallin
qd,qdjz.0,133045,133206,_stage,133156,133164,Octavian,octavian
qd,qdjz.0,133045,133206,_stage,133169,133175,Sophie,sophie
qd,qdjz.0,133211,133343,octavian,133331,133337,meinem,octavian
