corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,2526,2758,genia,2615,2619,Herr,herr
qd,v3vz.0,2763,2926,stubenmädchen,2851,2854,ich,stubenmädchen
qd,v3vz.0,4291,4368,frau_wahl,4323,4333,Frau Genia,genia
qd,v3vz.0,4291,4368,frau_wahl,4328,4333,Genia,genia
qd,v3vz.0,4429,4757,frau_wahl,4556,4559,Ich,frau_wahl
qd,v3vz.0,4429,4757,frau_wahl,4577,4581,Erna,erna
qd,v3vz.0,4429,4757,frau_wahl,4675,4681,meiner,frau_wahl
qd,v3vz.0,4429,4757,frau_wahl,4696,4699,Ich,frau_wahl
qd,v3vz.0,5221,5270,genia,5253,5256,ich,genia
qd,v3vz.0,5445,5496,_stage,5482,5487,Genia,genia
qd,v3vz.0,5660,5733,genia,5678,5684,meinen,genia
qd,v3vz.0,5807,5833,genia,5825,5828,ich,genia
qd,v3vz.0,5807,5833,genia,5829,5832,mir,genia
qd,v3vz.0,5838,5954,erna,5845,5848,Ich,erna
qd,v3vz.0,5838,5954,erna,5854,5858,mich,erna
qd,v3vz.0,6008,6134,erna,6027,6030,ich,erna
qd,v3vz.0,6008,6134,erna,6088,6091,ich,erna
qd,v3vz.0,6178,6230,_stage,6178,6182,Erna,erna
qd,v3vz.0,6178,6230,_stage,6200,6210,Frau Genia,genia
qd,v3vz.0,6178,6230,_stage,6205,6210,Genia,genia
qd,v3vz.0,6298,6399,erna,6331,6334,ich,erna
qd,v3vz.0,6460,6618,erna,6483,6495,Doktor Mauer,doktor_mauer
qd,v3vz.0,6460,6618,erna,6490,6495,Mauer,doktor_mauer
qd,v3vz.0,6460,6618,erna,6519,6530,Herr Natter,natter
qd,v3vz.0,6460,6618,erna,6519,6523,Herr,herr
qd,v3vz.0,6460,6618,erna,6524,6530,Natter,natter
qd,v3vz.0,6460,6618,erna,6545,6548,ich,erna
qd,v3vz.0,6460,6618,erna,6589,6598,Stanzides,stanzides
qd,v3vz.0,6642,6817,erna,6679,6683,mein,erna
qd,v3vz.0,6642,6817,erna,6685,6688,ich,erna
qd,v3vz.0,6822,6974,frau_wahl,6846,6856,Frau Genia,genia
qd,v3vz.0,6822,6974,frau_wahl,6851,6856,Genia,genia
qd,v3vz.0,6822,6974,frau_wahl,6862,6866,mein,frau_wahl
qd,v3vz.0,6822,6974,frau_wahl,6903,6907,Erna,erna
qd,v3vz.0,7045,7130,genia,7066,7070,Herr,herr
qd,v3vz.0,7045,7130,genia,7075,7081,Aigner,doktor_von_aigner
qd,v3vz.0,7341,7445,genia,7377,7380,Ich,genia
qd,v3vz.0,7341,7445,genia,7432,7435,mir,genia
qd,v3vz.0,7517,7597,genia,7568,7572,mich,genia
qd,v3vz.0,7602,7856,otto,7609,7614,Meine,otto
qd,v3vz.0,7602,7856,otto,7707,7716,Frau Wahl,frau_wahl
qd,v3vz.0,7602,7856,otto,7721,7725,Erna,erna
qd,v3vz.0,7602,7856,otto,7773,7776,Ich,otto
qd,v3vz.0,8180,8354,frau_wahl,8319,8322,Ich,frau_wahl
qd,v3vz.0,8834,8975,otto,8855,8858,ich,otto
qd,v3vz.0,9037,9179,genia,9084,9087,ich,genia
qd,v3vz.0,9037,9179,genia,9102,9106,mein,genia
qd,v3vz.0,9207,9636,genia,9469,9472,mir,genia
qd,v3vz.0,9207,9636,genia,9473,9482,Friedrich,friedrich
qd,v3vz.0,9685,9941,genia,9728,9737,Friedrich,friedrich
qd,v3vz.0,10404,10526,genia,10470,10473,ich,genia
qd,v3vz.0,10561,10590,genia,10577,10586,Friedrich,friedrich
qd,v3vz.0,10694,10772,otto,10712,10715,Ich,otto
qd,v3vz.0,10836,11062,erna,10915,10918,ich,erna
qd,v3vz.0,10836,11062,erna,10946,10952,meinem,erna
qd,v3vz.0,10836,11062,erna,11027,11030,mir,erna
qd,v3vz.0,11067,11296,doktor_mauer,11277,11282,meine,doktor_mauer
qd,v3vz.0,11333,11748,doktor_mauer,11404,11413,Frau Wahl,frau_wahl
qd,v3vz.0,11333,11748,doktor_mauer,11437,11441,Erna,erna
qd,v3vz.0,11333,11748,doktor_mauer,11455,11459,Herr,herr
qd,v3vz.0,11333,11748,doktor_mauer,11473,11478,Genia,genia
qd,v3vz.0,11333,11748,doktor_mauer,11484,11493,Friedrich,friedrich
qd,v3vz.0,11333,11748,doktor_mauer,11521,11531,Frau Genia,genia
qd,v3vz.0,11333,11748,doktor_mauer,11526,11531,Genia,genia
qd,v3vz.0,11333,11748,doktor_mauer,11567,11570,Ich,doktor_mauer
qd,v3vz.0,11333,11748,doktor_mauer,11627,11630,mir,doktor_mauer
qd,v3vz.0,11333,11748,doktor_mauer,11687,11690,ich,doktor_mauer
qd,v3vz.0,11753,11940,frau_wahl,11801,11806,Mauer,doktor_mauer
qd,v3vz.0,11753,11940,frau_wahl,11859,11863,Herr,herr
qd,v3vz.0,12070,12297,frau_wahl,12116,12121,Gustl,gustl_wahl
qd,v3vz.0,12070,12297,frau_wahl,12126,12130,Otto,otto
qd,v3vz.0,12070,12297,frau_wahl,12148,12152,mein,frau_wahl
qd,v3vz.0,12302,12346,erna,12313,12316,ich,erna
qd,v3vz.0,12351,12589,doktor_mauer,12424,12428,Mich,doktor_mauer
qd,v3vz.0,12351,12589,doktor_mauer,12472,12477,Genia,genia
qd,v3vz.0,12351,12589,doktor_mauer,12483,12486,ich,doktor_mauer
qd,v3vz.0,12351,12589,doktor_mauer,12527,12530,ich,doktor_mauer
qd,v3vz.0,12351,12589,doktor_mauer,12548,12551,mir,doktor_mauer
qd,v3vz.0,12351,12589,doktor_mauer,12562,12571,Friedrich,friedrich
qd,v3vz.0,12708,12833,frau_wahl,12720,12723,Ich,frau_wahl
qd,v3vz.0,12708,12833,frau_wahl,12746,12755,Friedrich,friedrich
qd,v3vz.0,12884,12903,_stage,12887,12891,Otto,otto
qd,v3vz.0,12877,13106,genia,12917,12923,meines,genia
qd,v3vz.0,13117,13126,_stage,13120,13125,Genia,genia
qd,v3vz.0,13111,13183,otto,13158,13162,Herr,herr
qd,v3vz.0,13284,13292,_stage,13287,13291,Otto,otto
qd,v3vz.0,13333,13506,otto,13350,13353,mir,otto
qd,v3vz.0,13333,13506,otto,13437,13441,mein,otto
qd,v3vz.0,13686,13851,erna,13754,13758,Herr,herr
qd,v3vz.0,13856,14062,otto,13916,13919,mir,otto
qd,v3vz.0,13856,14062,otto,13959,13963,mein,otto
qd,v3vz.0,13856,14062,otto,13971,13974,Ich,otto
qd,v3vz.0,13856,14062,otto,14024,14029,meine,otto
qd,v3vz.0,14182,14251,erna,14227,14230,ich,erna
qd,v3vz.0,14256,14509,frau_wahl,14348,14353,Mauer,doktor_mauer
qd,v3vz.0,14567,14716,frau_wahl,14657,14667,Frau Genia,genia
qd,v3vz.0,14567,14716,frau_wahl,14662,14667,Genia,genia
qd,v3vz.0,14567,14716,frau_wahl,14702,14706,Herr,herr
qd,v3vz.0,14721,14813,otto,14778,14782,mich,otto
qd,v3vz.0,14818,14932,erna,14841,14851,Frau Genia,genia
qd,v3vz.0,14818,14932,erna,14846,14851,Genia,genia
qd,v3vz.0,14818,14932,erna,14860,14864,Herr,herr
qd,v3vz.0,14875,14916,_stage,14891,14900,Frau Wahl,frau_wahl
qd,v3vz.0,14875,14916,_stage,14902,14906,Erna,erna
qd,v3vz.0,14875,14916,_stage,14908,14912,Otto,otto
qd,v3vz.0,14919,14932,_stage,14919,14924,Genia,genia
qd,v3vz.0,14919,14932,_stage,14926,14931,Mauer,doktor_mauer
qd,v3vz.0,14944,14991,_stage,14974,14978,Erna,erna
qd,v3vz.0,15056,15278,genia,15100,15109,Frau Wahl,frau_wahl
qd,v3vz.0,15056,15278,genia,15114,15117,Ich,genia
qd,v3vz.0,15056,15278,genia,15203,15206,Ich,genia
qd,v3vz.0,15283,15374,doktor_mauer,15308,15311,Ich,doktor_mauer
qd,v3vz.0,15283,15374,doktor_mauer,15320,15323,ich,doktor_mauer
qd,v3vz.0,15380,15502,genia,15413,15416,Ich,genia
qd,v3vz.0,15380,15502,genia,15453,15462,Friedrich,friedrich
qd,v3vz.0,15507,15608,doktor_mauer,15530,15533,ich,doktor_mauer
qd,v3vz.0,15507,15608,doktor_mauer,15557,15567,Frau Genia,genia
qd,v3vz.0,15507,15608,doktor_mauer,15562,15567,Genia,genia
qd,v3vz.0,15784,15979,doktor_mauer,15902,15905,Ich,doktor_mauer
qd,v3vz.0,16171,16190,genia,16183,16189,Natter,natter
qd,v3vz.0,16195,16225,doktor_mauer,16218,16224,Natter,natter
qd,v3vz.0,16230,16291,genia,16287,16290,ich,genia
qd,v3vz.0,16472,16510,_stage,16472,16477,Genia,genia
qd,v3vz.0,16472,16510,_stage,16484,16489,Mauer,doktor_mauer
qd,v3vz.0,16628,16667,doktor_mauer,16636,16639,Ich,doktor_mauer
qd,v3vz.0,16628,16667,doktor_mauer,16661,16666,Genia,genia
qd,v3vz.0,16672,16708,genia,16690,16699,Friedrich,friedrich
qd,v3vz.0,16713,17115,doktor_mauer,16864,16867,Ich,doktor_mauer
qd,v3vz.0,16713,17115,doktor_mauer,16884,16894,Frau Genia,genia
qd,v3vz.0,16713,17115,doktor_mauer,16889,16894,Genia,genia
qd,v3vz.0,16713,17115,doktor_mauer,16896,16905,Friedrich,friedrich
qd,v3vz.0,16713,17115,doktor_mauer,17074,17080,Natter,natter
qd,v3vz.0,17329,17709,genia,17394,17400,Natter,natter
qd,v3vz.0,17329,17709,genia,17407,17410,ich,genia
qd,v3vz.0,17329,17709,genia,17541,17544,ich,genia
qd,v3vz.0,17329,17709,genia,17567,17576,Friedrich,friedrich
qd,v3vz.0,17938,18101,genia,17984,17987,mir,genia
qd,v3vz.0,17938,18101,genia,18046,18049,ich,genia
qd,v3vz.0,18124,18225,genia,18136,18142,meinem,genia
qd,v3vz.0,18124,18225,genia,18176,18179,ich,genia
qd,v3vz.0,18230,18285,doktor_mauer,18261,18270,Friedrich,friedrich
qd,v3vz.0,18290,18474,genia,18313,18316,ich,genia
qd,v3vz.0,18290,18474,genia,18346,18349,ich,genia
qd,v3vz.0,18290,18474,genia,18350,18354,mich,genia
qd,v3vz.0,18290,18474,genia,18432,18435,mir,genia
qd,v3vz.0,18290,18474,genia,18463,18466,ich,genia
qd,v3vz.0,18592,18820,genia,18611,18615,mich,genia
qd,v3vz.0,18592,18820,genia,18701,18704,ich,genia
qd,v3vz.0,18592,18820,genia,18801,18805,Mich,genia
qd,v3vz.0,18887,19109,doktor_mauer,19098,19108,Frau Genia,genia
qd,v3vz.0,18887,19109,doktor_mauer,19103,19108,Genia,genia
qd,v3vz.0,19189,19391,doktor_mauer,19258,19262,Mein,doktor_mauer
qd,v3vz.0,19189,19391,doktor_mauer,19339,19343,mein,doktor_mauer
qd,v3vz.0,19189,19391,doktor_mauer,19357,19366,Friedrich,friedrich
qd,v3vz.0,19396,19758,genia,19443,19452,Friedrich,friedrich
qd,v3vz.0,19396,19758,genia,19665,19668,mir,genia
qd,v3vz.0,19396,19758,genia,19717,19720,ich,genia
qd,v3vz.0,20059,20205,genia,20116,20119,ich,genia
qd,v3vz.0,20210,21079,friedrich,20926,20931,Mauer,doktor_mauer
qd,v3vz.0,21085,21131,doktor_mauer,21110,21119,Friedrich,friedrich
qd,v3vz.0,21148,21215,_stage,21186,21191,Genia,genia
qd,v3vz.0,21137,21275,friedrich,21231,21236,Genia,genia
qd,v3vz.0,21731,21851,friedrich,21759,21762,Ich,friedrich
qd,v3vz.0,21731,21851,friedrich,21828,21833,Mauer,doktor_mauer
qd,v3vz.0,21914,22002,friedrich,21974,21977,ich,friedrich
qd,v3vz.0,22076,22277,friedrich,22093,22096,ich,friedrich
qd,v3vz.0,22076,22277,friedrich,22149,22154,Genia,genia
qd,v3vz.0,22076,22277,friedrich,22261,22264,ich,friedrich
qd,v3vz.0,22334,22394,friedrich,22346,22349,Ich,friedrich
qd,v3vz.0,22449,22902,friedrich,22467,22470,ich,friedrich
qd,v3vz.0,22449,22902,friedrich,22582,22585,ich,friedrich
qd,v3vz.0,22449,22902,friedrich,22746,22751,Mauer,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,22925,22929,mich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,22945,22948,Ich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,22973,22976,Ich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,22994,22997,ich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,23007,23011,mich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,23020,23024,mich,doktor_mauer
qd,v3vz.0,22907,23139,doktor_mauer,23064,23067,ich,doktor_mauer
qd,v3vz.0,23144,23195,friedrich,23185,23194,Stanzides,stanzides
qd,v3vz.0,23200,23404,doktor_mauer,23253,23256,Ich,doktor_mauer
qd,v3vz.0,23409,23626,friedrich,23421,23424,Ich,friedrich
qd,v3vz.0,23409,23626,friedrich,23447,23450,Ich,friedrich
qd,v3vz.0,23409,23626,friedrich,23606,23609,mir,friedrich
qd,v3vz.0,23631,23748,doktor_mauer,23724,23728,Erna,erna
qd,v3vz.0,23753,23792,friedrich,23773,23777,Erna,erna
qd,v3vz.0,23886,23954,friedrich,23906,23910,Otto,otto
qd,v3vz.0,23886,23954,friedrich,23931,23936,Mauer,doktor_mauer
qd,v3vz.0,24200,24306,doktor_mauer,24224,24241,Doktor von Aigner,doktor_von_aigner
qd,v3vz.0,24200,24306,doktor_mauer,24235,24241,Aigner,doktor_von_aigner
qd,v3vz.0,24200,24306,doktor_mauer,24259,24263,mein,doktor_mauer
qd,v3vz.0,24200,24306,doktor_mauer,24289,24295,meinen,doktor_mauer
qd,v3vz.0,24312,24478,friedrich,24395,24398,ich,friedrich
qd,v3vz.0,24312,24478,friedrich,24472,24477,Genia,genia
qd,v3vz.0,24483,24540,genia,24504,24509,Mauer,doktor_mauer
qd,v3vz.0,24483,24540,genia,24511,24514,Mir,genia
qd,v3vz.0,24545,25062,friedrich,24637,24640,ich,friedrich
qd,v3vz.0,24545,25062,friedrich,24645,24650,Mauer,doktor_mauer
qd,v3vz.0,24545,25062,friedrich,24761,24767,Aigner,doktor_von_aigner
qd,v3vz.0,25067,25254,doktor_mauer,25162,25165,ich,doktor_mauer
qd,v3vz.0,25568,25676,doktor_mauer,25615,25618,ich,doktor_mauer
qd,v3vz.0,25568,25676,doktor_mauer,25639,25648,Stanzides,stanzides
qd,v3vz.0,25568,25676,doktor_mauer,25654,25658,mich,doktor_mauer
qd,v3vz.0,25681,25802,friedrich,25713,25716,mir,friedrich
qd,v3vz.0,25681,25802,friedrich,25718,25721,Ich,friedrich
qd,v3vz.0,25807,25830,doktor_mauer,25815,25818,Ich,doktor_mauer
qd,v3vz.0,25876,25998,doktor_mauer,25901,25904,Ich,doktor_mauer
qd,v3vz.0,25876,25998,doktor_mauer,25960,25963,Ich,doktor_mauer
qd,v3vz.0,26003,26044,friedrich,26038,26043,Mauer,doktor_mauer
qd,v3vz.0,26073,26315,friedrich,26089,26092,ich,friedrich
qd,v3vz.0,26073,26315,friedrich,26226,26229,ich,friedrich
qd,v3vz.0,26365,26801,friedrich,26395,26401,Kinder,kinder
qd,v3vz.0,26365,26801,friedrich,26632,26636,Otto,otto
qd,v3vz.0,26365,26801,friedrich,26762,26767,Genia,genia
qd,v3vz.0,26806,26822,genia,26814,26817,Mir,genia
qd,v3vz.0,26827,27056,friedrich,27011,27016,Mauer,doktor_mauer
qd,v3vz.0,26827,27056,friedrich,27030,27033,mir,friedrich
qd,v3vz.0,27061,27311,doktor_mauer,27081,27084,ich,doktor_mauer
qd,v3vz.0,27061,27311,doktor_mauer,27124,27127,ich,doktor_mauer
qd,v3vz.0,27061,27311,doktor_mauer,27128,27132,mich,doktor_mauer
qd,v3vz.0,27061,27311,doktor_mauer,27195,27198,Ich,doktor_mauer
qd,v3vz.0,27061,27311,doktor_mauer,27204,27208,mich,doktor_mauer
qd,v3vz.0,27061,27311,doktor_mauer,27260,27264,mich,doktor_mauer
qd,v3vz.0,27316,27441,friedrich,27357,27360,ich,friedrich
qd,v3vz.0,27316,27441,friedrich,27406,27409,ich,friedrich
qd,v3vz.0,27446,27903,doktor_mauer,27454,27457,Ich,doktor_mauer
qd,v3vz.0,27446,27903,doktor_mauer,27850,27853,Ich,doktor_mauer
qd,v3vz.0,27908,28941,friedrich,28364,28367,Ich,friedrich
qd,v3vz.0,27908,28941,friedrich,28384,28387,ich,friedrich
qd,v3vz.0,27908,28941,friedrich,28388,28391,mir,friedrich
qd,v3vz.0,27908,28941,friedrich,28559,28563,Herr,herr
qd,v3vz.0,27908,28941,friedrich,28907,28912,Genia,genia
qd,v3vz.0,28946,29113,genia,28954,28957,Ich,genia
qd,v3vz.0,28946,29113,genia,28987,28996,Frau Wahl,frau_wahl
qd,v3vz.0,29118,29324,friedrich,29211,29216,Mauer,doktor_mauer
qd,v3vz.0,29118,29324,friedrich,29250,29253,Ich,friedrich
qd,v3vz.0,29118,29324,friedrich,29295,29298,mir,friedrich
qd,v3vz.0,29773,29950,doktor_mauer,29829,29832,ich,doktor_mauer
qd,v3vz.0,29933,29950,_stage,29933,29942,Friedrich,friedrich
qd,v3vz.0,29933,29950,_stage,29944,29949,Genia,genia
qd,v3vz.0,29955,30388,friedrich,30022,30027,Genia,genia
qd,v3vz.0,29955,30388,friedrich,30314,30319,Mauer,doktor_mauer
qd,v3vz.0,29955,30388,friedrich,30349,30353,mich,friedrich
qd,v3vz.0,30866,31289,friedrich,30916,30921,Genia,genia
qd,v3vz.0,30866,31289,friedrich,30948,30951,ich,friedrich
qd,v3vz.0,30866,31289,friedrich,31039,31042,ich,friedrich
qd,v3vz.0,31569,31777,friedrich,31610,31613,Ich,friedrich
qd,v3vz.0,31782,31910,genia,31790,31793,Ich,genia
qd,v3vz.0,31782,31910,genia,31812,31815,ich,genia
qd,v3vz.0,31782,31910,genia,31816,31820,mich,genia
qd,v3vz.0,31782,31910,genia,31903,31906,ich,genia
qd,v3vz.0,31941,32016,genia,31980,31983,ich,genia
qd,v3vz.0,32101,32262,genia,32196,32202,meiner,genia
qd,v3vz.0,32101,32262,genia,32228,32231,ich,genia
qd,v3vz.0,32357,32536,genia,32385,32388,Ich,genia
qd,v3vz.0,32918,33487,friedrich,32998,33001,ich,friedrich
qd,v3vz.0,32918,33487,friedrich,33008,33012,mich,friedrich
qd,v3vz.0,32918,33487,friedrich,33048,33054,meiner,friedrich
qd,v3vz.0,32918,33487,friedrich,33191,33194,Ich,friedrich
qd,v3vz.0,32918,33487,friedrich,33429,33432,mir,friedrich
qd,v3vz.0,33492,33586,genia,33508,33511,mir,genia
qd,v3vz.0,33492,33586,genia,33554,33560,meinen,genia
qd,v3vz.0,33629,33784,genia,33637,33640,Ich,genia
qd,v3vz.0,33629,33784,genia,33681,33684,ich,genia
qd,v3vz.0,33854,33925,friedrich,33888,33893,Genia,genia
qd,v3vz.0,33930,34253,genia,34063,34066,ich,genia
qd,v3vz.0,33930,34253,genia,34193,34196,Ich,genia
qd,v3vz.0,33930,34253,genia,34225,34228,ich,genia
qd,v3vz.0,34258,34453,friedrich,34274,34279,Genia,genia
qd,v3vz.0,34458,34566,genia,34496,34500,mich,genia
qd,v3vz.0,34458,34566,genia,34519,34522,ich,genia
qd,v3vz.0,34602,34673,genia,34646,34649,ich,genia
qd,v3vz.0,34761,35056,friedrich,34946,34949,Ich,friedrich
qd,v3vz.0,35118,35161,friedrich,35155,35160,Genia,genia
qd,v3vz.0,35183,35230,friedrich,35211,35214,mir,friedrich
qd,v3vz.0,35235,35270,genia,35266,35269,ich,genia
qd,v3vz.0,35275,35417,friedrich,35291,35296,Genia,genia
qd,v3vz.0,35422,35530,genia,35484,35487,ich,genia
qd,v3vz.0,35535,35654,friedrich,35623,35626,mir,friedrich
qd,v3vz.0,35659,35784,genia,35667,35670,Ich,genia
qd,v3vz.0,35659,35784,genia,35710,35713,ich,genia
qd,v3vz.0,35933,36057,genia,35974,35977,ich,genia
qd,v3vz.0,36063,36145,friedrich,36078,36083,Genia,genia
qd,v3vz.0,36063,36145,friedrich,36121,36125,Herr,herr
qd,v3vz.0,36196,36904,friedrich,36215,36219,mein,friedrich
qd,v3vz.0,36196,36904,friedrich,36241,36244,Ich,friedrich
qd,v3vz.0,36196,36904,friedrich,36559,36562,ich,friedrich
qd,v3vz.0,36196,36904,friedrich,36662,36666,Herr,herr
qd,v3vz.0,36196,36904,friedrich,36732,36735,ich,friedrich
qd,v3vz.0,36196,36904,friedrich,36758,36763,Genia,genia
qd,v3vz.0,36196,36904,friedrich,36765,36768,ich,friedrich
qd,v3vz.0,36196,36904,friedrich,36841,36844,ich,friedrich
qd,v3vz.0,36196,36904,friedrich,36845,36850,meine,friedrich
qd,v3vz.0,36910,36941,genia,36918,36921,Ich,genia
qd,v3vz.0,36946,37415,friedrich,36972,36975,ich,friedrich
qd,v3vz.0,36946,37415,friedrich,37040,37044,mich,friedrich
qd,v3vz.0,36946,37415,friedrich,37069,37074,Genia,genia
qd,v3vz.0,37421,37695,genia,37531,37540,Friedrich,friedrich
qd,v3vz.0,37421,37695,genia,37542,37545,Ich,genia
qd,v3vz.0,37421,37695,genia,37566,37569,ich,genia
qd,v3vz.0,37421,37695,genia,37616,37621,Adele,adele
qd,v3vz.0,37421,37695,genia,37622,37628,Natter,natter
qd,v3vz.0,37700,38695,friedrich,37752,37755,ich,friedrich
qd,v3vz.0,37700,38695,friedrich,37854,37857,ich,friedrich
qd,v3vz.0,37700,38695,friedrich,37888,37892,mich,friedrich
qd,v3vz.0,37700,38695,friedrich,37927,37930,ich,friedrich
qd,v3vz.0,37700,38695,friedrich,37979,37982,ich,friedrich
qd,v3vz.0,37700,38695,friedrich,38093,38096,Ich,friedrich
qd,v3vz.0,37700,38695,friedrich,38145,38149,mich,friedrich
qd,v3vz.0,37700,38695,friedrich,38170,38173,Ich,friedrich
qd,v3vz.0,37700,38695,friedrich,38241,38244,mir,friedrich
qd,v3vz.0,37700,38695,friedrich,38273,38276,Mir,friedrich
qd,v3vz.0,37700,38695,friedrich,38296,38299,mir,friedrich
qd,v3vz.0,37700,38695,friedrich,38307,38312,Genia,genia
qd,v3vz.0,37700,38695,friedrich,38373,38376,ich,friedrich
qd,v3vz.0,37700,38695,friedrich,38394,38399,Genia,genia
qd,v3vz.0,37700,38695,friedrich,38434,38437,ich,friedrich
qd,v3vz.0,38853,38900,friedrich,38886,38891,Mauer,doktor_mauer
qd,v3vz.0,38905,39036,genia,38930,38934,Erna,erna
qd,v3vz.0,39041,39688,friedrich,39057,39061,Erna,erna
qd,v3vz.0,39041,39688,friedrich,39099,39102,ich,friedrich
qd,v3vz.0,39041,39688,friedrich,39121,39124,mir,friedrich
qd,v3vz.0,39041,39688,friedrich,39147,39150,mir,friedrich
qd,v3vz.0,39041,39688,friedrich,39193,39196,mir,friedrich
qd,v3vz.0,39041,39688,friedrich,39230,39233,ich,friedrich
qd,v3vz.0,39041,39688,friedrich,39460,39463,ich,friedrich
qd,v3vz.0,39041,39688,friedrich,39563,39566,ich,friedrich
qd,v3vz.0,39041,39688,friedrich,39625,39628,Ich,friedrich
qd,v3vz.0,39693,39784,genia,39714,39718,mein,genia
qd,v3vz.0,39693,39784,genia,39750,39754,mein,genia
qd,v3vz.0,39789,40853,friedrich,39813,39816,mir,friedrich
qd,v3vz.0,39789,40853,friedrich,39840,39843,ich,friedrich
qd,v3vz.0,39789,40853,friedrich,40192,40195,Ich,friedrich
qd,v3vz.0,39789,40853,friedrich,40505,40508,ich,friedrich
qd,v3vz.0,39789,40853,friedrich,40671,40674,ich,friedrich
qd,v3vz.0,40946,40975,friedrich,40967,40970,ich,friedrich
qd,v3vz.0,40998,41242,friedrich,41097,41100,Ich,friedrich
qd,v3vz.0,40998,41242,friedrich,41137,41140,Ich,friedrich
qd,v3vz.0,40998,41242,friedrich,41181,41184,mir,friedrich
qd,v3vz.0,41265,41440,friedrich,41288,41291,ich,friedrich
qd,v3vz.0,41265,41440,friedrich,41318,41321,mir,friedrich
qd,v3vz.0,41671,41851,friedrich,41709,41714,Genia,genia
qd,v3vz.0,41856,41934,genia,41886,41889,mir,genia
qd,v3vz.0,41939,42466,friedrich,41984,41987,ich,friedrich
qd,v3vz.0,41939,42466,friedrich,42061,42065,mich,friedrich
qd,v3vz.0,41939,42466,friedrich,42092,42095,ich,friedrich
qd,v3vz.0,41939,42466,friedrich,42282,42288,meinem,friedrich
qd,v3vz.0,41939,42466,friedrich,42362,42365,Ich,friedrich
qd,v3vz.0,41939,42466,friedrich,42461,42465,mich,friedrich
qd,v3vz.0,42499,42849,friedrich,42635,42638,ich,friedrich
qd,v3vz.0,42499,42849,friedrich,42673,42678,Genia,genia
qd,v3vz.0,42499,42849,friedrich,42781,42784,ich,friedrich
qd,v3vz.0,42499,42849,friedrich,42822,42825,ich,friedrich
qd,v3vz.0,42854,42914,genia,42867,42870,ich,genia
qd,v3vz.0,42919,43075,friedrich,42968,42971,ich,friedrich
qd,v3vz.0,43080,43158,genia,43120,43123,ich,genia
qd,v3vz.0,43163,43919,friedrich,43201,43204,ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43229,43232,ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43390,43393,ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43418,43421,ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43504,43507,Ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43548,43551,ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43594,43597,mir,friedrich
qd,v3vz.0,43163,43919,friedrich,43687,43691,Herr,herr
qd,v3vz.0,43163,43919,friedrich,43749,43752,Ich,friedrich
qd,v3vz.0,43163,43919,friedrich,43760,43764,mein,friedrich
qd,v3vz.0,43924,44055,genia,43937,43940,ich,genia
qd,v3vz.0,43924,44055,genia,43988,43991,Ich,genia
qd,v3vz.0,43924,44055,genia,44028,44031,ich,genia
qd,v3vz.0,44060,44100,friedrich,44072,44075,Ich,friedrich
qd,v3vz.0,44220,44274,friedrich,44254,44258,Paul,paul_kreindl
qd,v3vz.0,44280,44486,paul_kreindl,44310,44313,Ich,paul_kreindl
qd,v3vz.0,44280,44486,paul_kreindl,44333,44336,Ich,paul_kreindl
qd,v3vz.0,44280,44486,paul_kreindl,44388,44397,Frau Wahl,frau_wahl
qd,v3vz.0,44280,44486,paul_kreindl,44411,44415,Erna,erna
qd,v3vz.0,44280,44486,paul_kreindl,44439,44445,Aigner,doktor_von_aigner
qd,v3vz.0,44280,44486,paul_kreindl,44473,44482,Stanzides,stanzides
qd,v3vz.0,44595,44678,genia,44665,44677,Doktor Mauer,doktor_mauer
qd,v3vz.0,44595,44678,genia,44672,44677,Mauer,doktor_mauer
qd,v3vz.0,44954,45171,paul_kreindl,45048,45052,Herr,herr
qd,v3vz.0,44954,45171,paul_kreindl,45105,45108,ich,paul_kreindl
qd,v3vz.0,45132,45162,_stage,45132,45141,Friedrich,friedrich
qd,v3vz.0,45132,45162,_stage,45146,45151,Genia,genia
qd,v3vz.0,45176,45351,friedrich,45188,45191,Ich,friedrich
qd,v3vz.0,45176,45351,friedrich,45217,45220,Ich,friedrich
qd,v3vz.0,45356,45379,genia,45364,45367,Ich,genia
qd,v3vz.0,45384,45810,friedrich,45457,45461,mein,friedrich
qd,v3vz.0,45855,45947,friedrich,45900,45903,mir,friedrich
qd,v3vz.0,45855,45947,friedrich,45922,45925,Ich,friedrich
qd,v3vz.0,45952,45978,genia,45964,45967,ich,genia
qd,v3vz.0,45952,45978,genia,45969,45972,Ich,genia
