corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,137971,138018,_stage,138011,138017,Fuller,fuller
qd,sjpt.0,138021,138063,_stage,138021,138027,Fuller,fuller
qd,sjpt.0,138021,138063,_stage,138029,138035,Thayer,thayer
qd,sjpt.0,138021,138063,_stage,138037,138045,Katzmann,katzmann
qd,sjpt.0,138066,138874,fuller,138086,138089,ich,fuller
qd,sjpt.0,138066,138874,fuller,138102,138105,mir,fuller
qd,sjpt.0,138066,138874,fuller,138109,138113,mein,fuller
qd,sjpt.0,138066,138874,fuller,138329,138332,mir,fuller
qd,sjpt.0,138066,138874,fuller,138364,138367,ich,fuller
qd,sjpt.0,138066,138874,fuller,138563,138569,meiner,fuller
qd,sjpt.0,138969,139138,fuller,138978,138981,Ich,fuller
qd,sjpt.0,138969,139138,fuller,139078,139081,ich,fuller
qd,sjpt.0,139235,139867,fuller,139284,139292,Katzmann,katzmann
qd,sjpt.0,139235,139867,fuller,139680,139683,ich,fuller
qd,sjpt.0,140096,140469,fuller,140372,140377,Sacco,sacco
qd,sjpt.0,140096,140469,fuller,140382,140390,Vanzetti,vanzetti
qd,sjpt.0,140474,140772,katzmann,140585,140591,Fuller,fuller
qd,sjpt.0,141579,141883,katzmann,141736,141744,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,142060,142591,fuller,142069,142072,Ich,fuller
qd,sjpt.0,142060,142591,fuller,142112,142118,meiner,fuller
qd,sjpt.0,142060,142591,fuller,142142,142145,Ich,fuller
qd,sjpt.0,142060,142591,fuller,142543,142549,Thayer,thayer
qd,sjpt.0,144208,145202,fuller,144580,144584,mich,fuller
qd,sjpt.0,144208,145202,fuller,144814,144817,Ich,fuller
qd,sjpt.0,144208,145202,fuller,145117,145125,Thompson,thompson
qd,sjpt.0,145263,147469,fuller,145272,145275,Ich,fuller
qd,sjpt.0,145263,147469,fuller,145291,145294,ich,fuller
qd,sjpt.0,145263,147469,fuller,147098,147101,Ich,fuller
qd,sjpt.0,145263,147469,fuller,147119,147123,mich,fuller
qd,sjpt.0,145263,147469,fuller,147323,147327,mich,fuller
qd,sjpt.0,145263,147469,fuller,147401,147404,mir,fuller
qd,sjpt.0,147474,147766,katzmann,147485,147488,Ich,katzmann
qd,sjpt.0,147474,147766,katzmann,147573,147579,Fuller,fuller
qd,sjpt.0,148122,148287,fuller,148131,148134,Ich,fuller
qd,sjpt.0,148122,148287,fuller,148186,148191,Sacco,sacco
qd,sjpt.0,148122,148287,fuller,148196,148204,Vanzetti,vanzetti
qd,sjpt.0,148219,148257,_stage,148233,148239,Fuller,fuller
qd,sjpt.0,148292,148368,sekretär,148307,148311,Frau,frau
qd,sjpt.0,148292,148368,sekretär,148316,148321,Sacco,sacco
qd,sjpt.0,148292,148368,sekretär,148344,148352,Vanzetti,vanzetti
qd,sjpt.0,148499,148526,_stage,148499,148503,Rosa,rosa
qd,sjpt.0,148499,148526,_stage,148508,148514,Luigia,luigia
qd,sjpt.0,148531,148617,fuller,148604,148607,mir,fuller
qd,sjpt.0,148673,148769,fuller,148682,148685,Ich,fuller
qd,sjpt.0,149085,149177,luigia,149171,149176,Sacco,sacco
qd,sjpt.0,149182,149352,fuller,149252,149257,Meine,fuller
qd,sjpt.0,149182,149352,fuller,149270,149273,mir,fuller
qd,sjpt.0,149182,149352,fuller,149301,149304,Ich,fuller
qd,sjpt.0,149182,149352,fuller,149341,149344,ich,fuller
qd,sjpt.0,149357,149442,rosa,149430,149433,Ich,rosa
qd,sjpt.0,149447,149696,luigia,149490,149496,Fuller,fuller
qd,sjpt.0,149447,149696,luigia,149512,149515,ich,luigia
qd,sjpt.0,149447,149696,luigia,149516,149520,mich,luigia
qd,sjpt.0,149447,149696,luigia,149589,149592,Ich,luigia
qd,sjpt.0,149701,149848,fuller,149750,149754,Frau,frau
qd,sjpt.0,149701,149848,fuller,149768,149771,mir,fuller
qd,sjpt.0,149701,149848,fuller,149802,149805,ich,fuller
qd,sjpt.0,149701,149848,fuller,149841,149844,ich,fuller
qd,sjpt.0,149853,150191,rosa,149911,149916,Sacco,sacco
qd,sjpt.0,150196,150342,fuller,150210,150214,Frau,frau
qd,sjpt.0,150196,150342,fuller,150227,150231,Frau,frau
qd,sjpt.0,150196,150342,fuller,150252,150255,mir,fuller
qd,sjpt.0,150196,150342,fuller,150292,150295,Ich,fuller
qd,sjpt.0,150347,150428,rosa,150372,150378,Luigia,luigia
qd,sjpt.0,150596,150627,_stage,150596,150604,Vanzetti,vanzetti
qd,sjpt.0,150596,150627,_stage,150615,150620,Sacco,sacco
qd,sjpt.0,150630,150661,vanzetti,150655,150660,Sacco,sacco
qd,sjpt.0,150830,150874,sacco,150846,150854,Vanzetti,vanzetti
qd,sjpt.0,150879,150951,vanzetti,150905,150911,meinen,vanzetti
qd,sjpt.0,150879,150951,vanzetti,150919,150925,Luigia,luigia
qd,sjpt.0,151064,151132,vanzetti,151084,151087,ich,vanzetti
qd,sjpt.0,151137,151256,sacco,151156,151159,ich,sacco
qd,sjpt.0,151137,151256,sacco,151206,151212,Fuller,fuller
qd,sjpt.0,151261,151657,vanzetti,151559,151562,ich,vanzetti
qd,sjpt.0,151261,151657,vanzetti,151583,151586,Mir,vanzetti
qd,sjpt.0,151663,151921,sacco,151671,151674,Mir,sacco
qd,sjpt.0,151663,151921,sacco,151715,151719,Rosa,rosa
qd,sjpt.0,151663,151921,sacco,151747,151750,ich,sacco
qd,sjpt.0,151663,151921,sacco,151797,151800,ich,sacco
qd,sjpt.0,151663,151921,sacco,151829,151832,ich,sacco
qd,sjpt.0,151663,151921,sacco,151876,151879,ich,sacco
qd,sjpt.0,151926,152013,vanzetti,151977,151980,Ich,vanzetti
qd,sjpt.0,151926,152013,vanzetti,151991,151994,ich,vanzetti
qd,sjpt.0,152018,152106,sacco,152055,152063,Vanzetti,vanzetti
qd,sjpt.0,152197,152222,_stage,152197,152205,Vanzetti,vanzetti
qd,sjpt.0,152225,152247,_stage,152225,152230,Sacco,sacco
qd,sjpt.0,152250,152291,_stage,152250,152258,Thompson,thompson
qd,sjpt.0,152250,152291,_stage,152263,152271,Musmanno,musmanno
qd,sjpt.0,152364,152393,vanzetti,152380,152383,ich,vanzetti
qd,sjpt.0,153042,153190,thompson,153053,153056,Ich,thompson
qd,sjpt.0,153042,153190,thompson,153065,153074,McAnarney,mcanarney
qd,sjpt.0,153042,153190,thompson,153153,153156,ich,thompson
qd,sjpt.0,153195,153220,sacco,153211,153219,Musmanno,musmanno
qd,sjpt.0,153225,153405,musmanno,153236,153239,Ich,musmanno
qd,sjpt.0,153225,153405,musmanno,153276,153282,Fuller,fuller
qd,sjpt.0,153225,153405,musmanno,153284,153287,Ich,musmanno
qd,sjpt.0,153659,153801,sacco,153721,153729,Thompson,thompson
qd,sjpt.0,153659,153801,sacco,153748,153754,Fuller,fuller
qd,sjpt.0,153806,154186,thompson,153896,153904,Madeiros,madeiros
qd,sjpt.0,154191,154338,vanzetti,154217,154223,Fuller,fuller
qd,sjpt.0,154191,154338,vanzetti,154251,154257,Thayer,thayer
qd,sjpt.0,154191,154338,vanzetti,154262,154270,Katzmann,katzmann
qd,sjpt.0,154343,154606,sacco,154520,154528,Musmanno,musmanno
qd,sjpt.0,154611,154807,musmanno,154622,154625,Ich,musmanno
qd,sjpt.0,154611,154807,musmanno,154664,154667,mir,musmanno
qd,sjpt.0,154611,154807,musmanno,154670,154673,Ich,musmanno
qd,sjpt.0,154985,155007,_stage,154985,154993,Aufseher,aufseher
qd,sjpt.0,155339,155357,_stage,155339,155347,Thompson,thompson
qd,sjpt.0,155360,155382,_stage,155360,155368,Musmanno,musmanno
qd,sjpt.0,155249,155403,sacco,155394,155402,Musmanno,musmanno
qd,sjpt.0,155492,155504,_stage,155492,155500,Musmanno,musmanno
qd,sjpt.0,155507,155596,_stage,155507,155511,Rosa,rosa
qd,sjpt.0,155507,155596,_stage,155516,155522,Luigia,luigia
qd,sjpt.0,155507,155596,_stage,155543,155547,Rosa,rosa
qd,sjpt.0,155507,155596,_stage,155555,155560,Sacco,sacco
qd,sjpt.0,155507,155596,_stage,155562,155568,Luigia,luigia
qd,sjpt.0,155507,155596,_stage,155569,155577,Vanzetti,vanzetti
qd,sjpt.0,155408,155741,vanzetti,155607,155613,Luigia,luigia
qd,sjpt.0,155632,155678,_stage,155632,155638,Luigia,luigia
qd,sjpt.0,155408,155741,vanzetti,155712,155717,Sacco,sacco
qd,sjpt.0,155408,155741,vanzetti,155732,155735,ich,vanzetti
qd,sjpt.0,155746,155802,sacco,155754,155758,Rosa,rosa
qd,sjpt.0,155746,155802,sacco,155760,155765,meine,sacco
qd,sjpt.0,155807,155921,rosa,155832,155836,mich,rosa
qd,sjpt.0,155807,155921,rosa,155882,155885,ich,rosa
qd,sjpt.0,155807,155921,rosa,155904,155907,ich,rosa
qd,sjpt.0,156025,156109,rosa,156057,156063,Fuller,fuller
qd,sjpt.0,156114,156150,vanzetti,156143,156149,Fuller,fuller
qd,sjpt.0,156362,156470,sacco,156415,156423,Vanzetti,vanzetti
qd,sjpt.0,156475,156556,vanzetti,156500,156506,Luigia,luigia
qd,sjpt.0,156475,156556,vanzetti,156530,156534,Rosa,rosa
qd,sjpt.0,156561,158038,sacco,156600,156604,Rosa,rosa
qd,sjpt.0,156561,158038,sacco,156666,156670,mein,sacco
qd,sjpt.0,156561,158038,sacco,156858,156861,ich,sacco
qd,sjpt.0,156561,158038,sacco,157382,157385,ich,sacco
qd,sjpt.0,156561,158038,sacco,157745,157748,Ich,sacco
qd,sjpt.0,158043,158199,rosa,158050,158053,Ich,rosa
qd,sjpt.0,158043,158199,rosa,158082,158085,mir,rosa
qd,sjpt.0,158043,158199,rosa,158108,158111,ich,rosa
qd,sjpt.0,158204,159183,vanzetti,158232,158238,Luigia,luigia
qd,sjpt.0,158204,159183,vanzetti,158260,158264,Rosa,rosa
qd,sjpt.0,158204,159183,vanzetti,158440,158448,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,159283,159367,_stage,159300,159305,Sacco,sacco
qd,sjpt.0,159283,159367,_stage,159310,159318,Vanzetti,vanzetti
qd,sjpt.0,159372,159471,aufseher,159399,159407,Direktor,direktor
qd,sjpt.0,159519,159597,aufseher,159546,159549,Ich,aufseher
qd,sjpt.0,159653,159716,aufseher,159664,159669,Meine,aufseher
qd,sjpt.0,159762,159832,_stage,159775,159783,Aufseher,aufseher
qd,sjpt.0,159721,159916,vanzetti,159837,159845,AUFSEHER,aufseher
qd,sjpt.0,159921,160131,vanzetti,159987,159995,AUFSEHER,aufseher
qd,sjpt.0,159921,160131,vanzetti,160044,160052,AUFSEHER,aufseher
qd,sjpt.0,160137,160570,sacco,160395,160403,AUFSEHER,aufseher
qd,sjpt.0,160137,160570,sacco,160426,160434,Aufseher,aufseher
qd,sjpt.0,160137,160570,sacco,160514,160522,AUFSEHER,aufseher
qd,sjpt.0,160575,160822,vanzetti,160679,160687,AUFSEHER,aufseher
qd,sjpt.0,160575,160822,vanzetti,160761,160769,AUFSEHER,aufseher
qd,sjpt.0,160827,161064,sacco,160935,160943,AUFSEHER,aufseher
qd,sjpt.0,161150,161575,vanzetti,161294,161302,AUFSEHER,aufseher
qd,sjpt.0,161150,161575,vanzetti,161341,161344,Ich,vanzetti
qd,sjpt.0,161150,161575,vanzetti,161417,161420,ich,vanzetti
qd,sjpt.0,161150,161575,vanzetti,161436,161444,AUFSEHER,aufseher
qd,sjpt.0,161150,161575,vanzetti,161446,161449,Ich,vanzetti
qd,sjpt.0,161150,161575,vanzetti,161548,161556,AUFSEHER,aufseher
qd,sjpt.0,161580,161931,sacco,161596,161604,Madeiros,madeiros
qd,sjpt.0,161580,161931,sacco,161636,161644,AUFSEHER,aufseher
qd,sjpt.0,161580,161931,sacco,161737,161740,Ich,sacco
qd,sjpt.0,161852,161931,_stage,161856,161864,Aufseher,aufseher
qd,sjpt.0,161852,161931,_stage,161889,161894,Sacco,sacco
qd,sjpt.0,161852,161931,_stage,161899,161907,Vanzetti,vanzetti
qd,sjpt.0,161974,161990,_stage,161978,161986,Aufseher,aufseher
qd,sjpt.0,162079,162135,sacco,162113,162121,Madeiros,madeiros
qd,sjpt.0,162079,162135,sacco,162126,162129,mir,sacco
qd,sjpt.0,162225,162334,sacco,162249,162252,ich,sacco
qd,sjpt.0,162506,162643,sacco,162525,162533,Madeiros,madeiros
qd,sjpt.0,163181,163396,sacco,163198,163206,Arbeiter,stimmen_aus_den_arbeitern
qd,sjpt.0,163401,163446,vanzetti,163412,163415,Mir,vanzetti
qd,sjpt.0,163451,163539,sacco,163459,163462,Mir,sacco
qd,sjpt.0,163451,163539,sacco,163469,163477,Vanzetti,vanzetti
qd,sjpt.0,163666,163818,sacco,163674,163677,Ich,sacco
qd,sjpt.0,163853,163888,_stage,163871,163877,Hendry,hendry
qd,sjpt.0,163893,164015,hendry,163913,163916,Ich,hendry
qd,sjpt.0,163983,164015,_stage,163983,163988,Sacco,sacco
qd,sjpt.0,163983,164015,_stage,163993,164001,Vanzetti,vanzetti
qd,sjpt.0,164040,164413,vanzetti,164082,164090,Direktor,direktor
qd,sjpt.0,164095,164398,_stage,164337,164345,Direktor,direktor
qd,sjpt.0,164095,164398,_stage,164346,164352,Hendry,hendry
qd,sjpt.0,164095,164398,_stage,164383,164390,Sheriff,sheriff
qd,sjpt.0,164402,164413,_stage,164402,164412,Journalist,journalist
qd,sjpt.0,164418,164534,hendry,164427,164434,Sheriff,sheriff
qd,sjpt.0,164560,165253,hendry,164696,164699,ich,hendry
qd,sjpt.0,164560,165253,hendry,164771,164776,Sacco,sacco
qd,sjpt.0,164560,165253,hendry,164781,164789,Vanzetti,vanzetti
qd,sjpt.0,164560,165253,hendry,164831,164839,Madeiros,madeiros
qd,sjpt.0,164868,164926,_stage,164890,164895,Sacco,sacco
qd,sjpt.0,164868,164926,_stage,164897,164905,Vanzetti,vanzetti
qd,sjpt.0,164868,164926,_stage,164910,164918,Madeiros,madeiros
qd,sjpt.0,164560,165253,hendry,164940,164945,Sacco,sacco
qd,sjpt.0,164560,165253,hendry,164958,164966,Vanzetti,vanzetti
qd,sjpt.0,164560,165253,hendry,164981,164989,Madeiros,madeiros
qd,sjpt.0,164560,165253,hendry,165162,165165,Ich,hendry
qd,sjpt.0,165227,165253,_stage,165231,165242,Geistlicher,geistlicher
qd,sjpt.0,165566,165578,_stage,165569,165577,Madeiros,madeiros
qd,sjpt.0,165553,165675,geistlicher,165591,165595,mein,geistlicher
qd,sjpt.0,165680,165730,madeiros,165714,165718,mich,madeiros
qd,sjpt.0,166059,166222,sheriff,166097,166102,Sacco,sacco
qd,sjpt.0,166059,166222,sheriff,166107,166115,Vanzetti,vanzetti
qd,sjpt.0,166059,166222,sheriff,166132,166140,Madeiros,madeiros
qd,sjpt.0,166156,166222,_stage,166156,166161,Sacco,sacco
qd,sjpt.0,166156,166222,_stage,166166,166174,Vanzetti,vanzetti
qd,sjpt.0,166156,166222,_stage,166183,166191,Madeiros,madeiros
qd,sjpt.0,166277,166472,_stage,166295,166303,Madeiros,madeiros
qd,sjpt.0,166277,166472,_stage,166464,166472,Madeiros,madeiros
qd,sjpt.0,166559,166582,sheriff,166576,166581,Sacco,sacco
qd,sjpt.0,166587,166889,sacco,166720,166724,mein,sacco
qd,sjpt.0,166587,166889,sacco,166742,166747,meine,sacco
qd,sjpt.0,166587,166889,sacco,166765,166770,meine,sacco
qd,sjpt.0,166587,166889,sacco,166792,166795,Ich,sacco
qd,sjpt.0,166959,166989,sheriff,166980,166988,Vanzetti,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167133,167136,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167177,167180,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167197,167200,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167262,167265,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167307,167310,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167349,167353,mein,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167372,167377,Sacco,sacco
qd,sjpt.0,166994,167554,vanzetti,167432,167435,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167462,167465,mir,vanzetti
qd,sjpt.0,167629,167738,hendry,167662,167665,ich,hendry
qd,sjpt.0,167863,167948,_stage,167863,167868,Sacco,sacco
qd,sjpt.0,167863,167948,_stage,167873,167881,Vanzetti,vanzetti
