corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,116807,117113,karl_hans,117081,117084,mir,karl_hans
qd,qd6w.0,117119,117471,crescence,117355,117358,ich,crescence
qd,qd6w.0,117119,117471,crescence,117421,117424,ich,crescence
qd,qd6w.0,117119,117471,crescence,117457,117462,Stani,stani
qd,qd6w.0,117519,117562,_stage,117519,117528,Crescence,crescence
qd,qd6w.0,117519,117562,_stage,117533,117542,Hans Karl,karl_hans
qd,qd6w.0,117565,117667,_stage,117565,117571,Helene,helene
qd,qd6w.0,117565,117667,_stage,117576,117583,Neuhoff,neuhoff
qd,qd6w.0,117805,117930,helene,117887,117890,Ich,helene
qd,qd6w.0,117805,117930,helene,117922,117929,Neuhoff,neuhoff
qd,qd6w.0,117935,117985,neuhoff,117962,117965,ich,neuhoff
qd,qd6w.0,118032,118262,neuhoff,118053,118059,Helene,helene
qd,qd6w.0,118513,118615,neuhoff,118608,118614,Helene,helene
qd,qd6w.0,118679,118794,neuhoff,118723,118727,mich,neuhoff
qd,qd6w.0,118915,119223,neuhoff,119025,119030,meine,neuhoff
qd,qd6w.0,118915,119223,neuhoff,119125,119131,Helene,helene
qd,qd6w.0,118915,119223,neuhoff,119132,119140,Altenwyl,altenwyl
qd,qd6w.0,119228,119276,helene,119237,119240,Ich,helene
qd,qd6w.0,119281,119583,neuhoff,119549,119552,mir,neuhoff
qd,qd6w.0,119281,119583,neuhoff,119553,119557,mein,neuhoff
qd,qd6w.0,119704,119756,helene,119713,119716,Ich,helene
qd,qd6w.0,119967,120058,neuhoff,119977,119983,Helene,helene
qd,qd6w.0,119967,120058,neuhoff,120000,120005,meine,neuhoff
qd,qd6w.0,119967,120058,neuhoff,120016,120021,meine,neuhoff
qd,qd6w.0,119967,120058,neuhoff,120039,120044,meine,neuhoff
qd,qd6w.0,120063,120259,helene,120072,120075,Ich,helene
qd,qd6w.0,120264,120326,neuhoff,120319,120325,Helene,helene
qd,qd6w.0,120622,120684,helene,120631,120634,Ich,helene
qd,qd6w.0,120622,120684,helene,120671,120674,ich,helene
qd,qd6w.0,120871,121007,neuhoff,120881,120884,Ich,neuhoff
qd,qd6w.0,121146,121419,neuhoff,121156,121160,Mein,neuhoff
qd,qd6w.0,121146,121419,neuhoff,121234,121237,ich,neuhoff
qd,qd6w.0,121146,121419,neuhoff,121279,121282,ich,neuhoff
qd,qd6w.0,122064,122365,neuhoff,122082,122085,ich,neuhoff
qd,qd6w.0,122064,122365,neuhoff,122109,122115,Helene,helene
qd,qd6w.0,122064,122365,neuhoff,122117,122120,Ich,neuhoff
qd,qd6w.0,122064,122365,neuhoff,122178,122181,ich,neuhoff
qd,qd6w.0,122392,122609,neuhoff,122415,122418,mir,neuhoff
qd,qd6w.0,122392,122609,neuhoff,122539,122542,ich,neuhoff
qd,qd6w.0,122392,122609,neuhoff,122559,122562,ich,neuhoff
qd,qd6w.0,122701,122760,neuhoff,122720,122723,ich,neuhoff
qd,qd6w.0,122701,122760,neuhoff,122749,122753,mich,neuhoff
qd,qd6w.0,122832,122864,neuhoff,122842,122845,Ich,neuhoff
qd,qd6w.0,123055,123160,neuhoff,123095,123098,mir,neuhoff
qd,qd6w.0,123055,123160,neuhoff,123135,123138,ich,neuhoff
qd,qd6w.0,123165,123435,helene,123289,123292,ich,helene
qd,qd6w.0,123165,123435,helene,123325,123328,Ich,helene
qd,qd6w.0,123165,123435,helene,123334,123337,mir,helene
qd,qd6w.0,123165,123435,helene,123387,123391,mich,helene
qd,qd6w.0,123165,123435,helene,123404,123407,ich,helene
qd,qd6w.0,123440,123457,neuhoff,123450,123456,Helene,helene
qd,qd6w.0,123462,123535,helene,123471,123474,Ich,helene
qd,qd6w.0,123462,123535,helene,123517,123520,mir,helene
qd,qd6w.0,123540,123618,neuhoff,123561,123565,mich,neuhoff
qd,qd6w.0,123540,123618,neuhoff,123583,123589,Helene,helene
qd,qd6w.0,123540,123618,neuhoff,123596,123599,ich,neuhoff
qd,qd6w.0,123540,123618,neuhoff,123606,123610,mich,neuhoff
qd,qd6w.0,123645,123684,neuhoff,123673,123677,mich,neuhoff
qd,qd6w.0,123758,124162,neuhoff,123794,123800,Helene,helene
qd,qd6w.0,123994,124037,_stage,123994,124003,Hans Karl,karl_hans
qd,qd6w.0,124040,124091,_stage,124040,124046,Helene,helene
qd,qd6w.0,124040,124091,_stage,124052,124059,Neuhoff,neuhoff
qd,qd6w.0,124128,124162,_stage,124128,124135,Neuhoff,neuhoff
qd,qd6w.0,124211,124255,karl_hans,124227,124230,ich,karl_hans
qd,qd6w.0,124786,124902,karl_hans,124834,124840,Helene,helene
qd,qd6w.0,124907,124929,helene,124921,124924,ich,helene
qd,qd6w.0,125275,125577,helene,125537,125547,Antoinette,antoinette
qd,qd6w.0,125808,125887,karl_hans,125829,125833,mich,karl_hans
qd,qd6w.0,125808,125887,karl_hans,125853,125856,ich,karl_hans
qd,qd6w.0,125971,126162,karl_hans,126011,126014,ich,karl_hans
qd,qd6w.0,126167,126329,helene,126176,126179,Ich,helene
qd,qd6w.0,126167,126329,helene,126213,126216,ich,helene
qd,qd6w.0,126167,126329,helene,126221,126224,mir,helene
qd,qd6w.0,126167,126329,helene,126241,126244,mir,helene
qd,qd6w.0,126382,126647,helene,126391,126394,Ich,helene
qd,qd6w.0,126382,126647,helene,126440,126444,mich,helene
qd,qd6w.0,126382,126647,helene,126446,126449,Ich,helene
qd,qd6w.0,126382,126647,helene,126520,126523,Ich,helene
qd,qd6w.0,126382,126647,helene,126561,126564,ich,helene
qd,qd6w.0,126382,126647,helene,126601,126604,mir,helene
qd,qd6w.0,126997,127536,karl_hans,127126,127133,Neuhoff,neuhoff
qd,qd6w.0,126997,127536,karl_hans,127145,127152,Neuhoff,neuhoff
qd,qd6w.0,126997,127536,karl_hans,127256,127262,meinen,karl_hans
qd,qd6w.0,126997,127536,karl_hans,127270,127275,Stani,stani
qd,qd6w.0,126997,127536,karl_hans,127290,127296,Helene,helene
qd,qd6w.0,126997,127536,karl_hans,127315,127320,Stani,stani
qd,qd6w.0,126997,127536,karl_hans,127459,127462,Ich,karl_hans
qd,qd6w.0,127541,127604,helene,127550,127553,Ich,helene
qd,qd6w.0,127541,127604,helene,127583,127586,mir,helene
qd,qd6w.0,127609,128120,karl_hans,127757,127761,mich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127789,127792,ich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127801,127805,mich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127835,127838,ich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127853,127856,ich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127868,127871,Ich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,127947,127950,ich,karl_hans
qd,qd6w.0,127609,128120,karl_hans,128093,128103,Antoinette,antoinette
qd,qd6w.0,127609,128120,karl_hans,128109,128112,ich,karl_hans
qd,qd6w.0,128125,128194,helene,128180,128183,ich,helene
qd,qd6w.0,128199,128500,karl_hans,128350,128354,mich,karl_hans
qd,qd6w.0,128505,129324,helene,128523,128533,Antoinette,antoinette
qd,qd6w.0,128505,129324,helene,128697,128700,ich,helene
qd,qd6w.0,128505,129324,helene,128710,128714,mich,helene
qd,qd6w.0,128505,129324,helene,128747,128750,ich,helene
qd,qd6w.0,128505,129324,helene,128801,128804,mir,helene
qd,qd6w.0,128505,129324,helene,128810,128813,ich,helene
qd,qd6w.0,128505,129324,helene,128841,128844,ich,helene
qd,qd6w.0,128505,129324,helene,128910,128913,mir,helene
qd,qd6w.0,128505,129324,helene,129030,129037,Huberta,huberta
qd,qd6w.0,128505,129324,helene,129056,129063,Neuhoff,neuhoff
qd,qd6w.0,128505,129324,helene,129112,129115,ich,helene
qd,qd6w.0,128505,129324,helene,129286,129289,ich,helene
qd,qd6w.0,129329,129710,karl_hans,129512,129519,Neuhoff,neuhoff
qd,qd6w.0,129329,129710,karl_hans,129558,129563,Stani,stani
qd,qd6w.0,129329,129710,karl_hans,129585,129590,Stani,stani
qd,qd6w.0,129329,129710,karl_hans,129680,129683,ich,karl_hans
qd,qd6w.0,129715,129794,helene,129781,129784,mir,helene
qd,qd6w.0,129834,130061,helene,129856,129859,ich,helene
qd,qd6w.0,129834,130061,helene,129918,129921,mir,helene
qd,qd6w.0,130113,130338,helene,130122,130125,Ich,helene
qd,qd6w.0,130113,130338,helene,130134,130137,ich,helene
qd,qd6w.0,130113,130338,helene,130301,130304,mir,helene
qd,qd6w.0,130343,130546,karl_hans,130416,130419,ich,karl_hans
qd,qd6w.0,130721,130811,karl_hans,130767,130771,mein,karl_hans
qd,qd6w.0,130816,130840,helene,130829,130832,mir,helene
qd,qd6w.0,130845,131050,karl_hans,130986,130989,mir,karl_hans
qd,qd6w.0,131055,131090,helene,131068,131071,ich,helene
qd,qd6w.0,131095,131343,karl_hans,131217,131221,mich,karl_hans
qd,qd6w.0,131095,131343,karl_hans,131254,131257,ich,karl_hans
qd,qd6w.0,131095,131343,karl_hans,131310,131315,meine,karl_hans
qd,qd6w.0,131348,131378,helene,131364,131367,ich,helene
qd,qd6w.0,131383,131562,karl_hans,131401,131406,meine,karl_hans
qd,qd6w.0,131383,131562,karl_hans,131448,131453,Meine,karl_hans
qd,qd6w.0,131589,131956,karl_hans,131601,131605,Mein,karl_hans
qd,qd6w.0,131589,131956,karl_hans,131612,131615,ich,karl_hans
qd,qd6w.0,131589,131956,karl_hans,131648,131651,ich,karl_hans
qd,qd6w.0,131589,131956,karl_hans,131659,131668,Crescence,crescence
qd,qd6w.0,131589,131956,karl_hans,131681,131684,ich,karl_hans
qd,qd6w.0,131589,131956,karl_hans,131729,131733,mich,karl_hans
qd,qd6w.0,131961,132073,helene,131975,131978,ich,helene
qd,qd6w.0,131961,132073,helene,132005,132008,ich,helene
qd,qd6w.0,131961,132073,helene,132038,132041,mir,helene
qd,qd6w.0,132078,132234,karl_hans,132138,132141,mir,karl_hans
qd,qd6w.0,132078,132234,karl_hans,132176,132179,Ich,karl_hans
qd,qd6w.0,132314,132523,karl_hans,132333,132336,mir,karl_hans
qd,qd6w.0,132314,132523,karl_hans,132430,132433,ich,karl_hans
qd,qd6w.0,132314,132523,karl_hans,132434,132437,mir,karl_hans
qd,qd6w.0,132314,132523,karl_hans,132464,132467,ich,karl_hans
qd,qd6w.0,132314,132523,karl_hans,132519,132522,ich,karl_hans
qd,qd6w.0,132528,132565,helene,132546,132549,ich,helene
qd,qd6w.0,132570,132960,karl_hans,132588,132591,ich,karl_hans
qd,qd6w.0,132570,132960,karl_hans,132699,132702,ich,karl_hans
qd,qd6w.0,132570,132960,karl_hans,132753,132759,meiner,karl_hans
qd,qd6w.0,132570,132960,karl_hans,132779,132782,ich,karl_hans
qd,qd6w.0,132570,132960,karl_hans,132880,132883,ich,karl_hans
qd,qd6w.0,132965,133028,helene,132994,132997,mir,helene
qd,qd6w.0,133033,133661,karl_hans,133101,133104,mir,karl_hans
qd,qd6w.0,133033,133661,karl_hans,133195,133198,Ich,karl_hans
qd,qd6w.0,133033,133661,karl_hans,133355,133358,Ich,karl_hans
qd,qd6w.0,133033,133661,karl_hans,133393,133396,mir,karl_hans
qd,qd6w.0,133033,133661,karl_hans,133510,133515,meine,karl_hans
qd,qd6w.0,133033,133661,karl_hans,133611,133614,ich,karl_hans
qd,qd6w.0,133667,133712,helene,133676,133681,Meine,helene
qd,qd6w.0,133667,133712,helene,133687,133692,Meine,helene
qd,qd6w.0,133717,134549,karl_hans,133738,133741,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,133754,133757,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,133762,133765,mir,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134156,134159,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134244,134247,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134280,134283,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134316,134319,ich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134374,134378,mich,karl_hans
qd,qd6w.0,133717,134549,karl_hans,134426,134430,mein,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134644,134648,Mein,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134665,134668,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134706,134712,meiner,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134730,134733,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134745,134749,mich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134763,134766,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134931,134934,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134977,134980,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,134988,134997,Crescence,crescence
qd,qd6w.0,134610,135377,karl_hans,135000,135003,ich,karl_hans
qd,qd6w.0,134610,135377,karl_hans,135064,135067,ich,karl_hans
qd,qd6w.0,135428,135595,_stage,135491,135500,Hans Karl,karl_hans
qd,qd6w.0,135428,135595,_stage,135560,135569,Hans Karl,karl_hans
qd,qd6w.0,135598,135628,_stage,135598,135607,Crescence,crescence
qd,qd6w.0,135633,135710,der_berühmte_mann,135672,135676,mein,der_berühmte_mann
qd,qd6w.0,135716,136031,karl_hans,135760,135764,mein,karl_hans
qd,qd6w.0,135789,135838,_stage,135789,135798,Crescence,crescence
qd,qd6w.0,135789,135838,_stage,135808,135814,Helene,helene
qd,qd6w.0,135886,136031,_stage,135886,135895,Hans Karl,karl_hans
qd,qd6w.0,135886,136031,_stage,136004,136013,Crescence,crescence
qd,qd6w.0,135886,136031,_stage,136018,136024,Helene,helene
qd,qd6w.0,136044,136078,_stage,136047,136056,Crescence,crescence
qd,qd6w.0,136036,136198,helene,136091,136100,Crescence,crescence
qd,qd6w.0,136036,136198,helene,136179,136188,Crescence,crescence
qd,qd6w.0,136204,136293,crescence,136221,136224,ich,crescence
qd,qd6w.0,136204,136293,crescence,136272,136276,mich,crescence
qd,qd6w.0,136298,136387,helene,136315,136324,Crescence,crescence
qd,qd6w.0,136298,136387,helene,136330,136333,mir,helene
qd,qd6w.0,136392,136524,crescence,136462,136467,Stani,stani
qd,qd6w.0,136582,136916,kammerdiener,136632,136638,Diener,diener
qd,qd6w.0,136582,136916,kammerdiener,136709,136721,Kammerdiener,kammerdiener
qd,qd6w.0,136782,136916,_stage,136827,136833,Diener,diener
qd,qd6w.0,137033,137127,der_berühmte_mann,137053,137056,Ich,der_berühmte_mann
qd,qd6w.0,137033,137127,der_berühmte_mann,137115,137118,mir,der_berühmte_mann
qd,qd6w.0,137423,137642,der_berühmte_mann,137457,137460,Ich,der_berühmte_mann
qd,qd6w.0,137423,137642,der_berühmte_mann,137517,137522,Stani,stani
qd,qd6w.0,137423,137642,der_berühmte_mann,137527,137536,Hechingen,hechingen
qd,qd6w.0,137552,137642,_stage,137552,137557,Stani,stani
qd,qd6w.0,137552,137642,_stage,137562,137571,Hechingen,hechingen
qd,qd6w.0,137552,137642,_stage,137601,137607,Diener,diener
qd,qd6w.0,137647,137737,stani,137717,137722,meine,stani
qd,qd6w.0,137742,137983,kammerdiener,137829,137835,Diener,diener
qd,qd6w.0,137840,137924,_stage,137840,137845,Stani,stani
qd,qd6w.0,137840,137924,_stage,137864,137873,Hechingen,hechingen
qd,qd6w.0,137927,137983,_stage,137953,137959,Diener,diener
qd,qd6w.0,137995,138015,_stage,138004,138010,Diener,diener
qd,qd6w.0,137988,138034,stani,138029,138033,mich,stani
qd,qd6w.0,138074,138361,stani,138214,138217,ich,stani
qd,qd6w.0,138366,138495,diener,138375,138378,Ich,diener
qd,qd6w.0,138515,138527,_stage,138515,138521,Diener,diener
qd,qd6w.0,138532,138651,hechingen,138549,138555,Diener,diener
qd,qd6w.0,138559,138599,_stage,138559,138565,Diener,diener
qd,qd6w.0,138602,138625,_stage,138602,138607,Stani,stani
qd,qd6w.0,138628,138651,_stage,138628,138637,Hechingen,hechingen
qd,qd6w.0,138656,138807,stani,138688,138692,mich,stani
qd,qd6w.0,138656,138807,stani,138712,138715,Ich,stani
qd,qd6w.0,138656,138807,stani,138748,138751,ich,stani
qd,qd6w.0,138656,138807,stani,138784,138787,mir,stani
qd,qd6w.0,138812,138852,hechingen,138824,138827,Ich,hechingen
qd,qd6w.0,138857,138973,stani,138871,138874,ich,stani
qd,qd6w.0,138857,138973,stani,138905,138909,mich,stani
qd,qd6w.0,138978,139159,hechingen,138990,138994,Mein,hechingen
qd,qd6w.0,138978,139159,hechingen,139002,139007,Stani,stani
qd,qd6w.0,138978,139159,hechingen,139019,139023,mich,hechingen
qd,qd6w.0,138978,139159,hechingen,139073,139076,ich,hechingen
qd,qd6w.0,138978,139159,hechingen,139144,139148,mein,hechingen
qd,qd6w.0,139165,139307,stani,139267,139270,Ich,stani
qd,qd6w.0,139165,139307,stani,139288,139294,Diener,diener
qd,qd6w.0,139312,139372,hechingen,139324,139327,Ich,hechingen
qd,qd6w.0,139312,139372,hechingen,139333,139337,mich,hechingen
qd,qd6w.0,139312,139372,hechingen,139352,139355,ich,hechingen
qd,qd6w.0,139459,139625,hechingen,139511,139515,mein,hechingen
qd,qd6w.0,139459,139625,hechingen,139523,139528,Stani,stani
qd,qd6w.0,139459,139625,hechingen,139534,139537,ich,hechingen
qd,qd6w.0,139459,139625,hechingen,139560,139564,mich,hechingen
qd,qd6w.0,139637,139701,_stage,139645,139654,Hechingen,hechingen
qd,qd6w.0,139822,140013,hechingen,139933,139943,Antoinette,antoinette
qd,qd6w.0,139822,140013,hechingen,139949,139955,meiner,hechingen
qd,qd6w.0,140046,140162,hechingen,140058,140061,Ich,hechingen
qd,qd6w.0,140046,140162,hechingen,140068,140071,mir,hechingen
qd,qd6w.0,140046,140162,hechingen,140083,140086,ich,hechingen
qd,qd6w.0,140046,140162,hechingen,140087,140091,mein,hechingen
qd,qd6w.0,140385,140541,hechingen,140419,140422,ich,hechingen
qd,qd6w.0,140385,140541,hechingen,140469,140472,ich,hechingen
qd,qd6w.0,140385,140541,hechingen,140501,140505,mein,hechingen
qd,qd6w.0,140546,140616,stani,140567,140570,ich,stani
qd,qd6w.0,140621,140722,hechingen,140633,140636,Ich,hechingen
qd,qd6w.0,140621,140722,hechingen,140697,140701,mich,hechingen
qd,qd6w.0,140727,140843,stani,140814,140820,Diener,diener
qd,qd6w.0,140895,140931,_stage,140914,140923,Hechingen,hechingen
qd,qd6w.0,140936,140995,diener,140951,140954,ich,diener
qd,qd6w.0,141001,141087,stani,141022,141025,Ich,stani
qd,qd6w.0,141215,141444,stani,141251,141257,meiner,stani
qd,qd6w.0,141215,141444,stani,141285,141288,ich,stani
qd,qd6w.0,141215,141444,stani,141343,141346,mir,stani
qd,qd6w.0,141215,141444,stani,141385,141388,Ich,stani
qd,qd6w.0,141215,141444,stani,141393,141399,meinen,stani
qd,qd6w.0,141215,141444,stani,141431,141434,ich,stani
qd,qd6w.0,141495,141650,hechingen,141507,141511,Mein,hechingen
qd,qd6w.0,141495,141650,hechingen,141526,141529,mir,hechingen
qd,qd6w.0,141495,141650,hechingen,141580,141583,mir,hechingen
qd,qd6w.0,141655,141714,stani,141699,141702,Ich,stani
qd,qd6w.0,141719,141857,hechingen,141786,141790,mich,hechingen
qd,qd6w.0,141719,141857,hechingen,141808,141811,Ich,hechingen
qd,qd6w.0,141719,141857,hechingen,141818,141822,mich,hechingen
qd,qd6w.0,141885,142005,hechingen,141961,141964,ich,hechingen
qd,qd6w.0,141885,142005,hechingen,141988,141991,mir,hechingen
qd,qd6w.0,142063,142338,hechingen,142075,142079,Mein,hechingen
qd,qd6w.0,142063,142338,hechingen,142099,142102,ich,hechingen
qd,qd6w.0,142063,142338,hechingen,142137,142140,ich,hechingen
qd,qd6w.0,142375,142575,hechingen,142387,142390,Ich,hechingen
qd,qd6w.0,142375,142575,hechingen,142420,142425,meine,hechingen
qd,qd6w.0,142375,142575,hechingen,142444,142447,Ich,hechingen
qd,qd6w.0,142375,142575,hechingen,142488,142491,ich,hechingen
qd,qd6w.0,142375,142575,hechingen,142513,142519,meiner,hechingen
qd,qd6w.0,142607,142930,hechingen,142637,142647,Antoinette,antoinette
qd,qd6w.0,142607,142930,hechingen,142766,142769,Ich,hechingen
qd,qd6w.0,142607,142930,hechingen,142906,142909,ich,hechingen
qd,qd6w.0,142607,142930,hechingen,142910,142915,meine,hechingen
qd,qd6w.0,142968,143289,hechingen,142980,142983,Ich,hechingen
qd,qd6w.0,142968,143289,hechingen,142988,142992,mein,hechingen
qd,qd6w.0,142968,143289,hechingen,143040,143045,meine,hechingen
qd,qd6w.0,143310,143501,hechingen,143358,143361,ich,hechingen
qd,qd6w.0,143310,143501,hechingen,143381,143384,Ich,hechingen
qd,qd6w.0,143506,143527,stani,143514,143517,Ich,stani
qd,qd6w.0,143532,143794,hechingen,143544,143547,Ich,hechingen
qd,qd6w.0,143532,143794,hechingen,143554,143558,mich,hechingen
qd,qd6w.0,143532,143794,hechingen,143568,143574,meinen,hechingen
qd,qd6w.0,143532,143794,hechingen,143645,143648,Ich,hechingen
qd,qd6w.0,143532,143794,hechingen,143714,143717,mir,hechingen
qd,qd6w.0,143892,144176,hechingen,143942,143945,Ich,hechingen
qd,qd6w.0,143892,144176,hechingen,143989,143992,ich,hechingen
qd,qd6w.0,143892,144176,hechingen,144085,144088,ich,hechingen
qd,qd6w.0,144370,144664,hechingen,144513,144516,ich,hechingen
qd,qd6w.0,144370,144664,hechingen,144521,144524,mir,hechingen
qd,qd6w.0,144370,144664,hechingen,144574,144577,ich,hechingen
qd,qd6w.0,144370,144664,hechingen,144594,144597,ich,hechingen
qd,qd6w.0,144670,144831,stani,144760,144766,Diener,diener
qd,qd6w.0,144836,145023,hechingen,144876,144879,mir,hechingen
qd,qd6w.0,144836,145023,hechingen,144932,144936,Mein,hechingen
qd,qd6w.0,144836,145023,hechingen,144944,144949,Stani,stani
qd,qd6w.0,144836,145023,hechingen,144951,144954,ich,hechingen
qd,qd6w.0,145264,145415,stani,145272,145275,Ich,stani
qd,qd6w.0,145264,145415,stani,145322,145325,Ich,stani
qd,qd6w.0,145351,145392,_stage,145351,145360,Hechingen,hechingen
qd,qd6w.0,145395,145415,_stage,145395,145400,Stani,stani
qd,qd6w.0,145458,145669,helene,145550,145555,Stani,stani
qd,qd6w.0,145458,145669,helene,145604,145616,Kammerdiener,kammerdiener
qd,qd6w.0,145458,145669,helene,145643,145646,ich,helene
qd,qd6w.0,146033,146115,kammerdiener,146048,146051,Mir,kammerdiener
qd,qd6w.0,146033,146115,kammerdiener,146059,146062,ich,kammerdiener
qd,qd6w.0,146033,146115,kammerdiener,146087,146093,Diener,diener
qd,qd6w.0,146149,146247,_stage,146149,146154,Stani,stani
qd,qd6w.0,146149,146247,_stage,146202,146208,Helene,helene
qd,qd6w.0,146266,146289,_stage,146282,146288,Helene,helene
qd,qd6w.0,146493,146595,helene,146514,146517,ich,helene
qd,qd6w.0,146493,146595,helene,146571,146574,ich,helene
qd,qd6w.0,146729,146796,helene,146766,146769,ich,helene
qd,qd6w.0,146873,147107,helene,146888,146891,ich,helene
qd,qd6w.0,146873,147107,helene,146943,146947,mich,helene
qd,qd6w.0,146873,147107,helene,146965,146968,Ich,helene
qd,qd6w.0,146873,147107,helene,147060,147063,ich,helene
qd,qd6w.0,147112,147173,kammerdiener,147141,147144,ich,kammerdiener
qd,qd6w.0,147330,147460,helene,147425,147428,Ich,helene
qd,qd6w.0,147494,147564,helene,147515,147518,ich,helene
qd,qd6w.0,147628,147796,helene,147657,147660,ich,helene
qd,qd6w.0,147628,147796,helene,147674,147677,Ich,helene
qd,qd6w.0,147628,147796,helene,147718,147721,mir,helene
qd,qd6w.0,147844,147887,_stage,147844,147850,Helene,helene
qd,qd6w.0,147931,148010,_stage,147931,147941,Antoinette,antoinette
qd,qd6w.0,147931,148010,_stage,147946,147953,Neuhoff,neuhoff
qd,qd6w.0,148013,148082,antoinette,148069,148073,mich,antoinette
qd,qd6w.0,148087,148189,neuhoff,148097,148100,Ich,neuhoff
qd,qd6w.0,148194,148359,antoinette,148207,148210,Ich,antoinette
qd,qd6w.0,148194,148359,antoinette,148218,148222,mich,antoinette
qd,qd6w.0,148194,148359,antoinette,148238,148241,ich,antoinette
qd,qd6w.0,148194,148359,antoinette,148261,148264,ich,antoinette
qd,qd6w.0,148194,148359,antoinette,148270,148274,mich,antoinette
qd,qd6w.0,148364,148463,neuhoff,148414,148417,Ich,neuhoff
qd,qd6w.0,148624,148822,neuhoff,148780,148783,Ich,neuhoff
qd,qd6w.0,148827,148942,antoinette,148847,148850,mir,antoinette
qd,qd6w.0,148827,148942,antoinette,148898,148901,Ich,antoinette
qd,qd6w.0,148827,148942,antoinette,148937,148940,ich,antoinette
qd,qd6w.0,148947,149017,neuhoff,149008,149011,mir,neuhoff
qd,qd6w.0,149022,149040,antoinette,149035,149038,Ich,antoinette
qd,qd6w.0,149599,150120,neuhoff,149623,149627,mich,neuhoff
qd,qd6w.0,150125,150334,antoinette,150184,150187,ich,antoinette
qd,qd6w.0,150125,150334,antoinette,150275,150278,Ich,antoinette
qd,qd6w.0,150125,150334,antoinette,150313,150316,Ich,antoinette
qd,qd6w.0,150339,150687,neuhoff,150349,150353,Mein,neuhoff
qd,qd6w.0,150339,150687,neuhoff,150364,150367,ich,neuhoff
qd,qd6w.0,150339,150687,neuhoff,150380,150383,Ich,neuhoff
qd,qd6w.0,150339,150687,neuhoff,150413,150417,mich,neuhoff
qd,qd6w.0,150339,150687,neuhoff,150490,150500,Antoinette,antoinette
qd,qd6w.0,150531,150687,_stage,150531,150540,Hechingen,hechingen
qd,qd6w.0,150531,150687,_stage,150594,150601,Neuhoff,neuhoff
qd,qd6w.0,150692,151281,antoinette,150719,150722,ich,antoinette
qd,qd6w.0,150692,151281,antoinette,150802,150805,Ich,antoinette
qd,qd6w.0,150692,151281,antoinette,150918,150921,ich,antoinette
qd,qd6w.0,150692,151281,antoinette,151017,151021,mich,antoinette
qd,qd6w.0,150692,151281,antoinette,151087,151092,Edine,edine
qd,qd6w.0,150692,151281,antoinette,151106,151109,mir,antoinette
qd,qd6w.0,150692,151281,antoinette,151115,151118,ich,antoinette
qd,qd6w.0,150692,151281,antoinette,151193,151196,ich,antoinette
qd,qd6w.0,150692,151281,antoinette,151262,151265,mir,antoinette
qd,qd6w.0,150692,151281,antoinette,151267,151270,Ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151368,151371,Ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151383,151386,Ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151446,151450,mich,antoinette
qd,qd6w.0,151338,152101,antoinette,151542,151545,ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151932,151936,mich,antoinette
qd,qd6w.0,151338,152101,antoinette,151942,151945,ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151961,151964,Ich,antoinette
qd,qd6w.0,151338,152101,antoinette,151972,151976,mich,antoinette
qd,qd6w.0,151338,152101,antoinette,152037,152044,Neuhoff,neuhoff
qd,qd6w.0,152048,152101,_stage,152048,152055,Neuhoff,neuhoff
qd,qd6w.0,152144,152258,_stage,152144,152153,Hechingen,hechingen
qd,qd6w.0,152144,152258,_stage,152216,152226,Antoinette,antoinette
qd,qd6w.0,152365,152426,antoinette,152378,152381,Ich,antoinette
qd,qd6w.0,152431,152542,hechingen,152447,152450,ich,hechingen
qd,qd6w.0,152431,152542,hechingen,152466,152469,Ich,hechingen
qd,qd6w.0,152431,152542,hechingen,152476,152482,meinem,hechingen
qd,qd6w.0,152431,152542,hechingen,152489,152492,ich,hechingen
