corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,118456,120849,seelmann,118638,118641,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,118718,118721,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,118757,118762,meine,seelmann
qd,wdq6.0,118456,120849,seelmann,118820,118824,mich,seelmann
qd,wdq6.0,118456,120849,seelmann,118864,118868,mein,seelmann
qd,wdq6.0,118456,120849,seelmann,118897,118901,mein,seelmann
qd,wdq6.0,118456,120849,seelmann,119026,119029,mir,seelmann
qd,wdq6.0,118456,120849,seelmann,119115,119118,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,119126,119130,mich,seelmann
qd,wdq6.0,118456,120849,seelmann,119390,119393,mir,seelmann
qd,wdq6.0,118456,120849,seelmann,119574,119578,mein,seelmann
qd,wdq6.0,118456,120849,seelmann,119623,119627,mein,seelmann
qd,wdq6.0,118456,120849,seelmann,119741,119746,meine,seelmann
qd,wdq6.0,118456,120849,seelmann,119834,119837,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,119862,119867,meine,seelmann
qd,wdq6.0,118456,120849,seelmann,119931,119935,mich,seelmann
qd,wdq6.0,118456,120849,seelmann,120474,120477,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,120487,120491,mich,seelmann
qd,wdq6.0,118456,120849,seelmann,120729,120732,ich,seelmann
qd,wdq6.0,118456,120849,seelmann,120780,120786,meiner,seelmann
qd,wdq6.0,121061,121179,seelmann,121135,121138,ich,seelmann
qd,wdq6.0,121325,121602,seelmann,121376,121379,ich,seelmann
qd,wdq6.0,121325,121602,seelmann,121407,121412,Leser,leser
qd,wdq6.0,121325,121602,seelmann,121450,121453,ich,seelmann
qd,wdq6.0,121325,121602,seelmann,121495,121498,ich,seelmann
qd,wdq6.0,121325,121602,seelmann,121521,121524,ich,seelmann
qd,wdq6.0,121325,121602,seelmann,121567,121571,mich,seelmann
qd,wdq6.0,121663,122227,seelmann,121952,121955,ich,seelmann
qd,wdq6.0,121663,122227,seelmann,122057,122062,meine,seelmann
qd,wdq6.0,121663,122227,seelmann,122144,122147,ich,seelmann
qd,wdq6.0,121663,122227,seelmann,122191,122194,ich,seelmann
qd,wdq6.0,122365,122380,_stage,122365,122373,Der Wirt,wirt
qd,wdq6.0,122365,122380,_stage,122369,122373,Wirt,wirt
qd,wdq6.0,122365,122380,_stage,122375,122379,Anne,anne
qd,wdq6.0,122767,122822,anne,122816,122821,Vater,vater
qd,wdq6.0,122827,123035,wirt,122920,122923,ich,wirt
qd,wdq6.0,122827,123035,wirt,122929,122932,mir,wirt
qd,wdq6.0,122827,123035,wirt,122943,122949,meinen,wirt
qd,wdq6.0,122827,123035,wirt,123007,123010,ich,wirt
qd,wdq6.0,123075,123305,wirt,123111,123114,ich,wirt
qd,wdq6.0,123075,123305,wirt,123138,123141,ich,wirt
qd,wdq6.0,123075,123305,wirt,123173,123178,andre,andre
qd,wdq6.0,123075,123305,wirt,123201,123204,Ich,wirt
qd,wdq6.0,123075,123305,wirt,123267,123270,ich,wirt
qd,wdq6.0,123310,123370,anne,123341,123344,ich,anne
qd,wdq6.0,123375,124262,wirt,123464,123468,mich,wirt
qd,wdq6.0,123375,124262,wirt,123490,123494,mich,wirt
qd,wdq6.0,123375,124262,wirt,123584,123587,mir,wirt
qd,wdq6.0,123375,124262,wirt,123610,123613,mir,wirt
qd,wdq6.0,123375,124262,wirt,123713,123716,ich,wirt
qd,wdq6.0,123375,124262,wirt,123753,123759,meinem,wirt
qd,wdq6.0,123375,124262,wirt,123801,123805,Wirt,wirt
qd,wdq6.0,123375,124262,wirt,123963,123971,der Wirt,wirt
qd,wdq6.0,123375,124262,wirt,123967,123971,Wirt,wirt
qd,wdq6.0,123375,124262,wirt,124188,124191,mir,wirt
qd,wdq6.0,123375,124262,wirt,124246,124249,ich,wirt
qd,wdq6.0,123375,124262,wirt,124253,124256,mir,wirt
qd,wdq6.0,124267,124436,anne,124381,124384,Ich,anne
qd,wdq6.0,124516,124540,_stage,124525,124533,Wagemann,wagemann
qd,wdq6.0,124545,124584,wagemann,124579,124583,mich,wagemann
qd,wdq6.0,124589,124759,wirt,124609,124612,ich,wirt
qd,wdq6.0,124589,124759,wirt,124618,124624,meinen,wirt
qd,wdq6.0,124589,124759,wirt,124713,124717,mein,wirt
qd,wdq6.0,124764,124905,wagemann,124809,124813,mich,wagemann
qd,wdq6.0,124764,124905,wagemann,124836,124839,ich,wagemann
qd,wdq6.0,124764,124905,wagemann,124855,124858,ich,wagemann
qd,wdq6.0,124764,124905,wagemann,124859,124863,mich,wagemann
qd,wdq6.0,124962,125101,wagemann,125007,125015,Skaramuz,skaramuz
qd,wdq6.0,124962,125101,wagemann,125030,125036,Apollo,apollo
qd,wdq6.0,125123,125827,wagemann,125143,125146,Ich,wagemann
qd,wdq6.0,125123,125827,wagemann,125182,125185,mir,wagemann
qd,wdq6.0,125123,125827,wagemann,125218,125224,Apollo,apollo
qd,wdq6.0,125123,125827,wagemann,125239,125242,Ich,wagemann
qd,wdq6.0,125123,125827,wagemann,125250,125255,meine,wagemann
qd,wdq6.0,125123,125827,wagemann,125318,125321,ich,wagemann
qd,wdq6.0,125123,125827,wagemann,125322,125326,mich,wagemann
qd,wdq6.0,125123,125827,wagemann,125348,125351,Ich,wagemann
qd,wdq6.0,125123,125827,wagemann,125448,125456,Skaramuz,skaramuz
qd,wdq6.0,125123,125827,wagemann,125466,125469,mir,wagemann
qd,wdq6.0,125123,125827,wagemann,125518,125521,mir,wagemann
qd,wdq6.0,125123,125827,wagemann,125554,125559,meine,wagemann
qd,wdq6.0,125123,125827,wagemann,125603,125606,ich,wagemann
qd,wdq6.0,125123,125827,wagemann,125735,125738,ich,wagemann
qd,wdq6.0,125832,125856,wirt,125839,125842,Ich,wirt
qd,wdq6.0,125861,126220,wagemann,126064,126067,Ich,wagemann
qd,wdq6.0,125861,126220,wagemann,126119,126123,Wirt,wirt
qd,wdq6.0,125861,126220,wagemann,126130,126133,ich,wagemann
qd,wdq6.0,126225,126936,wirt,126290,126294,mein,wirt
qd,wdq6.0,126225,126936,wirt,126335,126340,meine,wirt
qd,wdq6.0,126225,126936,wirt,126374,126377,mir,wirt
qd,wdq6.0,126225,126936,wirt,126402,126405,mir,wirt
qd,wdq6.0,126225,126936,wirt,126454,126458,Anne,anne
qd,wdq6.0,126225,126936,wirt,126460,126465,meine,wirt
qd,wdq6.0,126225,126936,wirt,126505,126510,Vater,vater
qd,wdq6.0,126225,126936,wirt,126512,126516,Mein,wirt
qd,wdq6.0,127053,127064,_stage,127053,127057,Poet,poet
qd,wdq6.0,127110,127137,wagemann,127132,127136,Poet,poet
qd,wdq6.0,127142,127207,poet,127166,127171,Admet,admet
qd,wdq6.0,127212,127279,wirt,127258,127264,meinem,wirt
qd,wdq6.0,127284,127399,poet,127331,127339,Skaramuz,skaramuz
qd,wdq6.0,127381,127399,_stage,127381,127386,Admet,admet
qd,wdq6.0,127381,127399,_stage,127391,127398,Alceste,alceste
qd,wdq6.0,127405,127529,admet,127426,127431,meine,admet
qd,wdq6.0,127405,127529,admet,127440,127443,ich,admet
qd,wdq6.0,127405,127529,admet,127451,127454,ich,admet
qd,wdq6.0,127405,127529,admet,127470,127476,meiner,admet
qd,wdq6.0,127405,127529,admet,127497,127500,mir,admet
qd,wdq6.0,127611,127631,_stage,127611,127618,Aulicus,aulicus
qd,wdq6.0,127611,127631,_stage,127623,127630,Myrtill,myrtill
qd,wdq6.0,127636,127717,aulicus,127664,127667,ich,aulicus
qd,wdq6.0,127636,127717,aulicus,127700,127708,Soldaten,soldaten
qd,wdq6.0,127722,127797,myrtill,127732,127735,Ich,myrtill
qd,wdq6.0,127886,127975,myrtill,127951,127954,ich,myrtill
qd,wdq6.0,127980,128064,wirt,127987,127992,Meine,wirt
qd,wdq6.0,128069,128173,poet,128092,128095,ich,poet
qd,wdq6.0,128143,128173,_stage,128147,128161,Schriftsteller,schriftsteller
qd,wdq6.0,128143,128173,_stage,128166,128172,Apollo,apollo
qd,wdq6.0,128178,128249,schriftsteller,128204,128207,ich,schriftsteller
qd,wdq6.0,128254,128362,apollo,128274,128277,ich,apollo
qd,wdq6.0,128254,128362,apollo,128312,128317,meine,apollo
qd,wdq6.0,128487,129035,apollo,128519,128524,meine,apollo
qd,wdq6.0,128487,129035,apollo,128958,128961,ich,apollo
qd,wdq6.0,128487,129035,apollo,128962,128966,mich,apollo
qd,wdq6.0,128487,129035,apollo,129020,129023,Ich,apollo
qd,wdq6.0,128487,129035,apollo,129028,129034,Apollo,apollo
qd,wdq6.0,129040,129054,,129047,129053,Apollo,apollo
qd,wdq6.0,129059,129199,apollo,129102,129107,meine,apollo
qd,wdq6.0,129059,129199,apollo,129121,129127,meiner,apollo
qd,wdq6.0,129059,129199,apollo,129157,129160,ich,apollo
qd,wdq6.0,129059,129199,apollo,129180,129184,Narr,narr
qd,wdq6.0,129205,129264,wirt,129226,129232,meinem,wirt
qd,wdq6.0,129269,129362,apollo,129323,129326,ich,apollo
qd,wdq6.0,129269,129362,apollo,129355,129361,Apollo,apollo
qd,wdq6.0,129376,129387,_stage,129379,129386,Myrtill,myrtill
qd,wdq6.0,129497,130228,apollo,129555,129558,ich,apollo
qd,wdq6.0,129497,130228,apollo,129601,129606,meine,apollo
qd,wdq6.0,129497,130228,apollo,129631,129634,ich,apollo
qd,wdq6.0,129497,130228,apollo,129644,129647,Ich,apollo
qd,wdq6.0,129497,130228,apollo,129714,129717,ich,apollo
qd,wdq6.0,129497,130228,apollo,129752,129755,ich,apollo
qd,wdq6.0,129497,130228,apollo,129834,129837,mir,apollo
qd,wdq6.0,129497,130228,apollo,129889,129892,ich,apollo
qd,wdq6.0,129497,130228,apollo,129921,129924,ich,apollo
qd,wdq6.0,129497,130228,apollo,129978,129981,ich,apollo
qd,wdq6.0,129497,130228,apollo,129990,129994,mich,apollo
qd,wdq6.0,129497,130228,apollo,130077,130080,ich,apollo
qd,wdq6.0,129497,130228,apollo,130138,130143,andre,andre
qd,wdq6.0,130233,130304,,130266,130272,Apollo,apollo
qd,wdq6.0,133250,133743,skaramuz,133370,133373,ich,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133387,133390,ich,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133423,133426,mir,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133447,133451,mein,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133479,133482,ich,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133483,133486,mir,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133548,133551,mir,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133556,133559,mir,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133573,133576,ich,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133577,133582,meine,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133609,133612,ich,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133657,133660,mir,skaramuz
qd,wdq6.0,133250,133743,skaramuz,133688,133695,Hofpoet,hofpoet
qd,wdq6.0,133748,133792,grünhelm,133759,133763,Mein,grünhelm
qd,wdq6.0,133748,133792,grünhelm,133771,133774,mir,grünhelm
qd,wdq6.0,133829,133908,grünhelm,133892,133895,ich,grünhelm
qd,wdq6.0,133913,133964,skaramuz,133940,133943,ich,skaramuz
qd,wdq6.0,134067,134169,skaramuz,134105,134108,ich,skaramuz
qd,wdq6.0,134067,134169,skaramuz,134159,134162,mir,skaramuz
qd,wdq6.0,134292,134394,grünhelm,134316,134319,ich,grünhelm
qd,wdq6.0,134292,134394,grünhelm,134324,134328,Frau,frau
qd,wdq6.0,134292,134394,grünhelm,134350,134353,ich,grünhelm
qd,wdq6.0,134425,134679,grünhelm,134470,134473,ich,grünhelm
qd,wdq6.0,134684,134776,skaramuz,134721,134725,mich,skaramuz
qd,wdq6.0,135145,135245,skaramuz,135156,135159,Ich,skaramuz
qd,wdq6.0,135145,135245,skaramuz,135207,135210,ich,skaramuz
qd,wdq6.0,135250,135439,grünhelm,135300,135305,Admet,admet
qd,wdq6.0,135444,135495,skaramuz,135465,135469,mich,skaramuz
qd,wdq6.0,135500,135533,grünhelm,135511,135514,Ich,grünhelm
qd,wdq6.0,135500,135533,grünhelm,135528,135532,mich,grünhelm
qd,wdq6.0,135538,135778,skaramuz,135618,135626,Minister,minister
qd,wdq6.0,135658,135778,_stage,135671,135679,Minister,minister
qd,wdq6.0,135658,135778,_stage,135697,135705,Soldaten,soldaten
qd,wdq6.0,135658,135778,_stage,135746,135752,Brauer,brauer
qd,wdq6.0,135783,136195,skaramuz,135950,135955,meine,skaramuz
qd,wdq6.0,136200,136235,general,136224,136228,mein,general
qd,wdq6.0,136240,136433,skaramuz,136259,136262,ich,skaramuz
qd,wdq6.0,136240,136433,skaramuz,136384,136388,mich,skaramuz
qd,wdq6.0,136625,136831,skaramuz,136699,136702,ich,skaramuz
qd,wdq6.0,137198,137367,skaramuz,137217,137220,ich,skaramuz
qd,wdq6.0,137198,137367,skaramuz,137221,137225,mich,skaramuz
qd,wdq6.0,137198,137367,skaramuz,137291,137294,mir,skaramuz
qd,wdq6.0,137352,137367,_stage,137352,137360,Harlekin,harlekin
qd,wdq6.0,137372,137434,harlekin,137383,137387,Mein,harlekin
qd,wdq6.0,137564,137928,skaramuz,137679,137682,mir,skaramuz
qd,wdq6.0,137564,137928,skaramuz,137710,137713,ich,skaramuz
qd,wdq6.0,137564,137928,skaramuz,137714,137718,mich,skaramuz
qd,wdq6.0,137564,137928,skaramuz,137742,137748,Brauer,brauer
qd,wdq6.0,137564,137928,skaramuz,137887,137897,Maschinist,maschinist
qd,wdq6.0,137933,138177,maschinist,137952,137956,mein,maschinist
qd,wdq6.0,137933,138177,maschinist,137969,137972,ich,maschinist
qd,wdq6.0,137933,138177,maschinist,138080,138083,Ich,maschinist
qd,wdq6.0,138409,138439,_stage,138413,138419,Brauer,brauer
qd,wdq6.0,138673,138751,bäcker,138712,138715,Ich,bäcker
qd,wdq6.0,138756,138845,brauer,138765,138768,Ich,brauer
qd,wdq6.0,138756,138845,brauer,138783,138789,meinen,brauer
qd,wdq6.0,138852,139367,bäcker,138887,138890,mir,bäcker
qd,wdq6.0,138852,139367,bäcker,138969,138977,Skaramuz,skaramuz
qd,wdq6.0,138852,139367,bäcker,138987,138990,ich,bäcker
qd,wdq6.0,138852,139367,bäcker,139043,139047,mein,bäcker
qd,wdq6.0,138852,139367,bäcker,139131,139135,mein,bäcker
qd,wdq6.0,138852,139367,bäcker,139149,139155,meinem,bäcker
qd,wdq6.0,138852,139367,bäcker,139172,139177,meine,bäcker
qd,wdq6.0,138852,139367,bäcker,139178,139182,Frau,frau
qd,wdq6.0,139336,139367,_stage,139336,139342,Brauer,brauer
qd,wdq6.0,140016,140029,brauer,140025,140028,Ich,brauer
qd,wdq6.0,140099,140120,_stage,140110,140116,Brauer,brauer
qd,wdq6.0,140125,140423,vierter_gast,140367,140370,mir,vierter_gast
qd,wdq6.0,140125,140423,vierter_gast,140400,140403,ich,vierter_gast
qd,wdq6.0,140638,140759,vierter_gast,140727,140730,ich,vierter_gast
qd,wdq6.0,140995,141211,vierter_gast,141141,141144,mir,vierter_gast
qd,wdq6.0,141170,141211,_stage,141170,141176,Brauer,brauer
qd,wdq6.0,141216,141262,bäcker,141236,141242,Brauer,brauer
qd,wdq6.0,141267,141339,brauer,141278,141281,ich,brauer
qd,wdq6.0,141445,141460,_stage,141445,141453,Skaramuz,skaramuz
qd,wdq6.0,141525,141559,brauer,141540,141543,Ich,brauer
qd,wdq6.0,141710,141817,skaramuz,141789,141794,meine,skaramuz
qd,wdq6.0,141966,142040,skaramuz,142015,142018,ich,skaramuz
qd,wdq6.0,142307,142324,_stage,142317,142323,Thalia,thalia
qd,wdq6.0,142399,142515,grünhelm,142420,142424,Frau,frau
qd,wdq6.0,142399,142515,grünhelm,142451,142454,ich,grünhelm
qd,wdq6.0,142399,142515,grünhelm,142487,142490,ich,grünhelm
qd,wdq6.0,142520,142581,thalia,142569,142572,mir,thalia
qd,wdq6.0,142728,142969,thalia,142771,142775,mich,thalia
qd,wdq6.0,142728,142969,thalia,142811,142814,ich,thalia
qd,wdq6.0,142728,142969,thalia,142842,142845,ich,thalia
qd,wdq6.0,142728,142969,thalia,142920,142924,mich,thalia
qd,wdq6.0,142974,143061,grünhelm,143006,143010,Frau,frau
qd,wdq6.0,143066,143521,thalia,143099,143103,mich,thalia
qd,wdq6.0,143066,143521,thalia,143143,143146,ich,thalia
qd,wdq6.0,143066,143521,thalia,143201,143205,mein,thalia
qd,wdq6.0,143066,143521,thalia,143232,143237,meine,thalia
qd,wdq6.0,143526,143626,grünhelm,143593,143596,ich,grünhelm
qd,wdq6.0,143631,143786,thalia,143648,143651,ich,thalia
qd,wdq6.0,143631,143786,thalia,143722,143727,andre,andre
qd,wdq6.0,143631,143786,thalia,143742,143747,meine,thalia
qd,wdq6.0,143792,146722,grünhelm,143807,143810,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,143836,143839,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,143844,143850,meiner,grünhelm
qd,wdq6.0,143792,146722,grünhelm,143903,143908,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,143928,143931,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,143954,143957,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144032,144035,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144100,144103,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144140,144143,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144292,144297,Meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144321,144324,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144363,144366,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144367,144372,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144378,144381,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144420,144423,Ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144450,144455,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144467,144471,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144572,144575,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144592,144595,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144596,144600,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144924,144927,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144928,144933,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,144998,145003,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145223,145229,meiner,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145241,145244,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145261,145265,Narr,narr
qd,wdq6.0,143792,146722,grünhelm,145284,145287,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145372,145378,meiner,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145392,145395,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145400,145404,Narr,narr
qd,wdq6.0,143792,146722,grünhelm,145449,145452,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145530,145534,Narr,narr
qd,wdq6.0,143792,146722,grünhelm,145541,145544,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145568,145572,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145603,145606,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145688,145691,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145692,145696,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145743,145746,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145786,145789,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145870,145873,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145888,145891,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145911,145914,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145976,145979,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,145984,145989,Vater,vater
qd,wdq6.0,143792,146722,grünhelm,146012,146016,mein,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146088,146092,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146150,146154,Narr,narr
qd,wdq6.0,143792,146722,grünhelm,146172,146175,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146254,146260,meiner,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146286,146291,meine,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146352,146355,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146384,146387,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146412,146415,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146433,146436,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146471,146474,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146525,146528,mir,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146567,146570,ich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146571,146575,mich,grünhelm
qd,wdq6.0,143792,146722,grünhelm,146641,146649,Skaramuz,skaramuz
qd,wdq6.0,143792,146722,grünhelm,146674,146677,ich,grünhelm
qd,wdq6.0,146814,146857,der_andre,146831,146838,Wachtel,wachtel
qd,wdq6.0,146947,147063,_stage,146961,146969,Skaramuz,skaramuz
qd,wdq6.0,146947,147063,_stage,146980,146993,Schatzmeister,schatzmeister
qd,wdq6.0,146947,147063,_stage,146995,147007,Stallmeister,stallmeister
qd,wdq6.0,146947,147063,_stage,147009,147013,Rabe,rabe
qd,wdq6.0,146947,147063,_stage,147015,147025,der Fremde,der_fremde
qd,wdq6.0,146947,147063,_stage,147031,147041,Maschinist,maschinist
qd,wdq6.0,146947,147063,_stage,147043,147051,Harlekin,harlekin
qd,wdq6.0,146947,147063,_stage,147057,147062,Leser,leser
qd,wdq6.0,147132,147267,skaramuz,147253,147257,mein,skaramuz
qd,wdq6.0,147325,147416,grünhelm,147340,147343,ich,grünhelm
qd,wdq6.0,147325,147416,grünhelm,147359,147365,meiner,grünhelm
qd,wdq6.0,147325,147416,grünhelm,147396,147400,mich,grünhelm
qd,wdq6.0,147546,147665,_stage,147570,147576,Apollo,apollo
qd,wdq6.0,147546,147665,_stage,147586,147591,Admet,admet
qd,wdq6.0,147546,147665,_stage,147593,147600,Myrtill,myrtill
qd,wdq6.0,147546,147665,_stage,147602,147609,Aulicus,aulicus
qd,wdq6.0,147546,147665,_stage,147615,147629,Schriftsteller,schriftsteller
qd,wdq6.0,147546,147665,_stage,147631,147639,der Wirt,wirt
qd,wdq6.0,147546,147665,_stage,147635,147639,Wirt,wirt
qd,wdq6.0,147546,147665,_stage,147645,147649,Poet,poet
qd,wdq6.0,147791,147849,_stage,147791,147797,Apollo,apollo
qd,wdq6.0,147854,147964,skaramuz,147953,147963,Maschinist,maschinist
qd,wdq6.0,147969,148053,maschinist,147998,148002,mein,maschinist
qd,wdq6.0,147969,148053,maschinist,148028,148031,mir,maschinist
qd,wdq6.0,148058,148274,skaramuz,148184,148187,Ich,skaramuz
qd,wdq6.0,148058,148274,skaramuz,148231,148245,Schlachtgesang,schlachtgesang
qd,wdq6.0,148058,148274,skaramuz,148257,148266,die Musen,die_musen
qd,wdq6.0,148644,148698,_stage,148662,148672,Maschinist,maschinist
qd,wdq6.0,148644,148698,_stage,148678,148682,Poet,poet
qd,wdq6.0,148703,148799,poet,148738,148748,Maschinist,maschinist
qd,wdq6.0,148804,148927,maschinist,148829,148833,Poet,poet
qd,wdq6.0,148932,148975,poet,148952,148955,ich,poet
qd,wdq6.0,149057,149076,_stage,149057,149063,Apollo,apollo
qd,wdq6.0,149081,149171,apollo,149098,149103,meine,apollo
qd,wdq6.0,149158,149171,_stage,149158,149164,Brauer,brauer
qd,wdq6.0,149176,149442,brauer,149185,149188,Ich,brauer
qd,wdq6.0,149176,149442,brauer,149221,149224,mir,brauer
qd,wdq6.0,149176,149442,brauer,149247,149255,Skaramuz,skaramuz
qd,wdq6.0,149423,149442,_stage,149423,149431,Skaramuz,skaramuz
qd,wdq6.0,149447,149510,skaramuz,149480,149484,mein,skaramuz
qd,wdq6.0,149608,149700,skaramuz,149658,149661,ich,skaramuz
qd,wdq6.0,149706,149904,brauer,149715,149718,Ich,brauer
qd,wdq6.0,149794,149904,_stage,149816,149824,Skaramuz,skaramuz
qd,wdq6.0,149794,149904,_stage,149880,149888,Skaramuz,skaramuz
qd,wdq6.0,149909,150196,skaramuz,149920,149925,Meine,skaramuz
qd,wdq6.0,149909,150196,skaramuz,149983,149986,mir,skaramuz
qd,wdq6.0,149909,150196,skaramuz,150013,150016,ich,skaramuz
qd,wdq6.0,149909,150196,skaramuz,150048,150054,Apollo,apollo
qd,wdq6.0,149909,150196,skaramuz,150061,150066,meine,skaramuz
qd,wdq6.0,149909,150196,skaramuz,150081,150086,Meine,skaramuz
qd,wdq6.0,149909,150196,skaramuz,150134,150140,meiner,skaramuz
qd,wdq6.0,149909,150196,skaramuz,150151,150160,Zuschauer,publikum
qd,wdq6.0,149909,150196,skaramuz,150175,150178,mir,skaramuz
qd,wdq6.0,150551,150583,_stage,150551,150557,Apollo,apollo
qd,wdq6.0,150588,150714,apollo,150645,150653,Skaramuz,skaramuz
qd,wdq6.0,151096,151129,_stage,151116,151122,Apollo,apollo
qd,wdq6.0,151284,151477,apollo,151299,151304,meine,apollo
qd,wdq6.0,151482,151544,wagemann,151498,151506,Skaramuz,skaramuz
qd,wdq6.0,151549,151690,scävola,151638,151646,Skaramuz,skaramuz
qd,wdq6.0,151695,151825,wagemann,151706,151709,Ich,wagemann
qd,wdq6.0,151695,151825,wagemann,151732,151735,ich,wagemann
qd,wdq6.0,151830,151872,scävola,151863,151871,Skaramuz,skaramuz
qd,wdq6.0,151877,151969,,151903,151911,Skaramuz,skaramuz
qd,wdq6.0,151936,151969,_stage,151936,151944,Prologus,prologus
qd,wdq6.0,151974,152706,prologus,152018,152023,meine,prologus
qd,wdq6.0,151974,152706,prologus,152420,152423,ich,prologus
qd,wdq6.0,151974,152706,prologus,152520,152523,ich,prologus
qd,wdq6.0,151974,152706,prologus,152613,152616,ich,prologus
qd,wdq6.0,151974,152706,prologus,152642,152651,Zuschauer,publikum
qd,wdq6.0,151974,152706,prologus,152682,152690,Prologus,prologus
qd,wdq6.0,152711,152789,publikum,152759,152767,Prologus,prologus
qd,wdq6.0,152711,152789,publikum,152780,152788,Skaramuz,skaramuz
qd,wdq6.0,152794,152930,prologus,152813,152816,ich,prologus
qd,wdq6.0,152794,152930,prologus,152840,152843,Ich,prologus
qd,wdq6.0,152794,152930,prologus,152853,152857,mich,prologus
qd,wdq6.0,152936,153451,grünhelm,152975,152979,mich,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153003,153006,ich,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153068,153072,mich,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153113,153116,ich,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153231,153234,ich,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153273,153279,meiner,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153291,153295,Frau,frau
qd,wdq6.0,152936,153451,grünhelm,153300,153306,meinen,grünhelm
qd,wdq6.0,152936,153451,grünhelm,153406,153412,Thalia,thalia
