corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,131042,131113,wallrod,131101,131105,mich,wallrod
qd,spd6.0,131118,131175,mathilde,131158,131162,mich,mathilde
qd,spd6.0,131180,131277,wallrod,131249,131252,mir,wallrod
qd,spd6.0,131548,131982,anne,131596,131600,mich,anne
qd,spd6.0,131548,131982,anne,131648,131651,ich,anne
qd,spd6.0,131548,131982,anne,131717,131720,ich,anne
qd,spd6.0,131548,131982,anne,131725,131730,meine,anne
qd,spd6.0,131548,131982,anne,131791,131795,mich,anne
qd,spd6.0,131548,131982,anne,131874,131877,ich,anne
qd,spd6.0,131961,131982,_stage,131961,131970,Christine,christine
qd,spd6.0,131987,132013,christine,132008,132012,Anne,anne
qd,spd6.0,132213,132343,christine,132232,132235,ich,christine
qd,spd6.0,132376,132486,christine,132435,132443,Genovefa,genovefa
qd,spd6.0,132517,133203,christine,132604,132607,ich,christine
qd,spd6.0,132517,133203,christine,132623,132631,Dragones,dragones
qd,spd6.0,132517,133203,christine,132704,132707,ich,christine
qd,spd6.0,132517,133203,christine,132767,132772,Adolf,adolf
qd,spd6.0,132517,133203,christine,132854,132859,Julie,julie
qd,spd6.0,132517,133203,christine,132951,132955,mich,christine
qd,spd6.0,132517,133203,christine,133123,133128,meine,christine
qd,spd6.0,132517,133203,christine,133156,133159,ich,christine
qd,spd6.0,133209,133261,anne,133216,133224,Genovefa,genovefa
qd,spd6.0,133307,133325,_stage,133307,133315,Genovefa,genovefa
qd,spd6.0,133328,134302,genovefa,133353,133356,ich,genovefa
qd,spd6.0,133328,134302,genovefa,133489,133497,Mathilde,mathilde
qd,spd6.0,133328,134302,genovefa,133650,133653,mir,genovefa
qd,spd6.0,133328,134302,genovefa,133671,133677,meinem,genovefa
qd,spd6.0,133328,134302,genovefa,133771,133774,ich,genovefa
qd,spd6.0,133328,134302,genovefa,133836,133840,mich,genovefa
qd,spd6.0,133328,134302,genovefa,133871,133874,ich,genovefa
qd,spd6.0,133328,134302,genovefa,133882,133890,Mathilde,mathilde
qd,spd6.0,133328,134302,genovefa,134014,134017,ich,genovefa
qd,spd6.0,133328,134302,genovefa,134045,134048,ich,genovefa
qd,spd6.0,133328,134302,genovefa,134153,134157,Golo,golo
qd,spd6.0,133328,134302,genovefa,134179,134188,Siegfried,siegfried
qd,spd6.0,133328,134302,genovefa,134269,134272,ich,genovefa
qd,spd6.0,134285,134302,_stage,134285,134290,Julie,julie
qd,spd6.0,134307,134352,julie,134320,134324,mich,julie
qd,spd6.0,134357,134418,genovefa,134414,134417,mir,genovefa
qd,spd6.0,134508,134532,julie,134521,134525,mich,julie
qd,spd6.0,134574,134687,adolf,134647,134651,mein,adolf
qd,spd6.0,134574,134687,adolf,134675,134679,mich,adolf
qd,spd6.0,134735,134820,adolf,134747,134753,meiner,adolf
qd,spd6.0,134825,134876,wächter,134860,134865,Julie,julie
qd,spd6.0,134882,134990,genovefa,134913,134916,mir,genovefa
qd,spd6.0,134882,134990,genovefa,134952,134955,ich,genovefa
qd,spd6.0,135025,135309,genovefa,135051,135055,mich,genovefa
qd,spd6.0,135025,135309,genovefa,135145,135148,ich,genovefa
qd,spd6.0,135025,135309,genovefa,135236,135239,ich,genovefa
qd,spd6.0,135314,135425,julie,135416,135419,mir,julie
qd,spd6.0,135598,135626,genovefa,135616,135620,mein,genovefa
qd,spd6.0,135631,135661,julie,135639,135647,Dragones,dragones
qd,spd6.0,136153,136301,julie,136161,136169,Mathilde,mathilde
qd,spd6.0,136153,136301,julie,136232,136236,mein,julie
qd,spd6.0,136306,136502,genovefa,136349,136353,mich,genovefa
qd,spd6.0,136306,136502,genovefa,136439,136443,mich,genovefa
qd,spd6.0,136306,136502,genovefa,136484,136488,mich,genovefa
qd,spd6.0,136507,136611,julie,136520,136530,Kammerfrau,kammerfrau
qd,spd6.0,136617,136752,genovefa,136668,136676,Mathilde,mathilde
qd,spd6.0,136617,136752,genovefa,136688,136692,mich,genovefa
qd,spd6.0,136617,136752,genovefa,136711,136714,ich,genovefa
qd,spd6.0,136875,136891,genovefa,136886,136890,Mich,genovefa
qd,spd6.0,136928,136984,genovefa,136963,136966,ich,genovefa
qd,spd6.0,137170,137278,genovefa,137190,137194,mein,genovefa
qd,spd6.0,137170,137278,genovefa,137234,137237,ich,genovefa
qd,spd6.0,137283,137354,julie,137291,137296,Meine,julie
qd,spd6.0,137360,137539,genovefa,137418,137421,ich,genovefa
qd,spd6.0,137360,137539,genovefa,137477,137480,mir,genovefa
qd,spd6.0,137679,137792,julie,137687,137690,Mir,julie
qd,spd6.0,137679,137792,julie,137750,137755,meine,julie
qd,spd6.0,137798,138255,genovefa,137936,137939,ich,genovefa
qd,spd6.0,137798,138255,genovefa,137959,137962,mir,genovefa
qd,spd6.0,137798,138255,genovefa,138101,138104,mir,genovefa
qd,spd6.0,137798,138255,genovefa,138120,138123,ich,genovefa
qd,spd6.0,137798,138255,genovefa,138174,138177,ich,genovefa
qd,spd6.0,138435,138480,julie,138459,138462,ich,julie
qd,spd6.0,138535,138655,genovefa,138629,138632,ich,genovefa
qd,spd6.0,138711,138842,genovefa,138722,138725,Ich,genovefa
qd,spd6.0,138711,138842,genovefa,138734,138737,ich,genovefa
qd,spd6.0,138711,138842,genovefa,138825,138828,ich,genovefa
qd,spd6.0,138939,138968,genovefa,138950,138953,Ich,genovefa
qd,spd6.0,139070,139099,_stage,139070,139075,Adolf,adolf
qd,spd6.0,139102,139348,adolf,139110,139113,Mir,adolf
qd,spd6.0,139102,139348,adolf,139148,139154,Meinen,adolf
qd,spd6.0,139102,139348,adolf,139175,139179,mich,adolf
qd,spd6.0,139443,139650,zweyter_wächter,139480,139489,Siegfried,siegfried
qd,spd6.0,139784,139938,adolf,139808,139811,ich,adolf
qd,spd6.0,139943,140057,erster_wächter,139984,139990,Ritter,ritter
qd,spd6.0,140062,140117,adolf,140093,140097,mich,adolf
qd,spd6.0,140289,140676,adolf,140463,140466,mir,adolf
qd,spd6.0,140289,140676,adolf,140499,140502,ich,adolf
qd,spd6.0,140289,140676,adolf,140610,140614,mich,adolf
qd,spd6.0,140783,141122,adolf,140824,140830,Doctor,doctor
qd,spd6.0,140783,141122,adolf,140867,140870,ich,adolf
qd,spd6.0,140783,141122,adolf,141003,141007,Golo,golo
qd,spd6.0,140783,141122,adolf,141061,141066,meine,adolf
qd,spd6.0,140783,141122,adolf,141094,141097,mir,adolf
qd,spd6.0,141181,141260,dritter_wächter,141210,141218,Genovefa,genovefa
qd,spd6.0,141781,141885,adolf,141874,141878,mich,adolf
qd,spd6.0,141935,142163,adolf,141955,141958,ich,adolf
qd,spd6.0,141935,142163,adolf,142025,142031,meinem,adolf
qd,spd6.0,141935,142163,adolf,142051,142056,meine,adolf
qd,spd6.0,141935,142163,adolf,142098,142102,mich,adolf
qd,spd6.0,142168,142259,erster_wächter,142228,142231,mir,erster_wächter
qd,spd6.0,142837,143464,adolf,142862,142865,mir,adolf
qd,spd6.0,142837,143464,adolf,142886,142891,Meine,adolf
qd,spd6.0,142837,143464,adolf,143035,143039,Golo,golo
qd,spd6.0,142837,143464,adolf,143096,143099,mir,adolf
qd,spd6.0,142837,143464,adolf,143141,143146,meine,adolf
qd,spd6.0,143531,143546,_stage,143531,143535,Golo,golo
qd,spd6.0,143531,143546,_stage,143537,143545,Mathilde,mathilde
qd,spd6.0,143549,143630,mathilde,143564,143567,ich,mathilde
qd,spd6.0,143549,143630,mathilde,143579,143582,ich,mathilde
qd,spd6.0,143549,143630,mathilde,143620,143624,mich,mathilde
qd,spd6.0,143635,144030,golo,143644,143652,Mathilde,mathilde
qd,spd6.0,143635,144030,golo,143685,143689,mich,golo
qd,spd6.0,143635,144030,golo,143716,143719,mir,golo
qd,spd6.0,143635,144030,golo,143733,143736,Ich,golo
qd,spd6.0,143635,144030,golo,143743,143747,mich,golo
qd,spd6.0,143635,144030,golo,143771,143774,ich,golo
qd,spd6.0,143635,144030,golo,143775,143779,mich,golo
qd,spd6.0,143635,144030,golo,143788,143793,meine,golo
qd,spd6.0,143635,144030,golo,143874,143880,meinem,golo
qd,spd6.0,143635,144030,golo,143899,143902,mir,golo
qd,spd6.0,143635,144030,golo,143960,143966,meinem,golo
qd,spd6.0,143635,144030,golo,144024,144027,ich,golo
qd,spd6.0,144035,144404,mathilde,144169,144175,Ritter,ritter
qd,spd6.0,144396,144404,_stage,144396,144403,Steffen,steffen
qd,spd6.0,144883,144975,mathilde,144942,144949,Steffen,steffen
qd,spd6.0,144883,144975,mathilde,144971,144974,mir,mathilde
qd,spd6.0,145318,145404,golo,145330,145333,ich,golo
qd,spd6.0,145318,145404,golo,145380,145384,mich,golo
qd,spd6.0,145409,145864,mathilde,145591,145594,ich,mathilde
qd,spd6.0,145409,145864,mathilde,145621,145624,mir,mathilde
qd,spd6.0,145409,145864,mathilde,145745,145748,ich,mathilde
qd,spd6.0,145870,146089,golo,145930,145934,mich,golo
qd,spd6.0,145870,146089,golo,145963,145971,Genovefa,genovefa
qd,spd6.0,145870,146089,golo,145992,145995,ich,golo
qd,spd6.0,146094,146288,mathilde,146123,146127,Golo,golo
qd,spd6.0,146293,146335,golo,146310,146313,Ich,golo
qd,spd6.0,146692,147177,mathilde,146778,146786,Genovefa,genovefa
qd,spd6.0,146692,147177,mathilde,146966,146970,mein,mathilde
qd,spd6.0,147182,147217,golo,147193,147196,mir,golo
qd,spd6.0,147182,147217,golo,147206,147209,ich,golo
qd,spd6.0,147222,147503,mathilde,147442,147450,Genovefa,genovefa
qd,spd6.0,147508,147603,golo,147530,147533,ich,golo
qd,spd6.0,147508,147603,golo,147584,147587,ich,golo
qd,spd6.0,147648,147804,golo,147729,147733,mich,golo
qd,spd6.0,147648,147804,golo,147748,147752,mich,golo
qd,spd6.0,147648,147804,golo,147792,147800,Dragones,dragones
qd,spd6.0,147809,147919,mathilde,147867,147870,ich,mathilde
qd,spd6.0,147809,147919,mathilde,147876,147883,Wallrod,wallrod
qd,spd6.0,147924,148139,golo,147957,147961,mich,golo
qd,spd6.0,147924,148139,golo,148022,148025,mir,golo
qd,spd6.0,147924,148139,golo,148036,148039,ich,golo
qd,spd6.0,147924,148139,golo,148058,148061,mir,golo
qd,spd6.0,147924,148139,golo,148121,148124,mir,golo
qd,spd6.0,148184,148264,golo,148235,148238,mir,golo
qd,spd6.0,148453,148651,mathilde,148583,148586,ich,mathilde
qd,spd6.0,148627,148651,_stage,148627,148636,Margrethe,margrethe
qd,spd6.0,148656,149005,margrethe,148814,148817,mir,margrethe
qd,spd6.0,148656,149005,margrethe,148950,148958,Genovefa,genovefa
qd,spd6.0,149115,149289,margrethe,149145,149149,Golo,golo
qd,spd6.0,149413,149814,margrethe,149471,149474,mir,margrethe
qd,spd6.0,149413,149814,margrethe,149489,149492,ich,margrethe
qd,spd6.0,149413,149814,margrethe,149584,149588,mich,margrethe
qd,spd6.0,149413,149814,margrethe,149675,149678,ich,margrethe
qd,spd6.0,149819,149975,mathilde,149859,149863,Mein,mathilde
qd,spd6.0,149980,150234,margrethe,149998,150003,meine,margrethe
qd,spd6.0,150467,151543,mathilde,150535,150541,meiner,mathilde
qd,spd6.0,150467,151543,mathilde,150565,150568,Ich,mathilde
qd,spd6.0,150467,151543,mathilde,150595,150599,Golo,golo
qd,spd6.0,150467,151543,mathilde,150621,150624,ich,mathilde
qd,spd6.0,150467,151543,mathilde,151008,151012,Anne,anne
qd,spd6.0,150467,151543,mathilde,151054,151059,meine,mathilde
qd,spd6.0,150467,151543,mathilde,151060,151069,Christine,christine
qd,spd6.0,150467,151543,mathilde,151139,151144,Julie,julie
qd,spd6.0,150467,151543,mathilde,151159,151168,Siegfried,siegfried
qd,spd6.0,150467,151543,mathilde,151261,151268,Steffen,steffen
qd,spd6.0,150467,151543,mathilde,151303,151312,Siegfried,siegfried
qd,spd6.0,150467,151543,mathilde,151389,151392,Ich,mathilde
qd,spd6.0,150467,151543,mathilde,151512,151519,Steffen,steffen
qd,spd6.0,151535,151543,_stage,151535,151542,Steffen,steffen
qd,spd6.0,151649,151831,mathilde,151752,151759,Steffen,steffen
qd,spd6.0,151997,152014,_stage,151997,152001,Adam,adam
qd,spd6.0,151997,152014,_stage,152003,152013,Brandfuchs,brandfuchs
qd,spd6.0,152253,152493,adam,152334,152337,ich,adam
qd,spd6.0,152498,152856,brandfuchs,152551,152554,ich,brandfuchs
qd,spd6.0,152861,153018,adam,152905,152908,mir,adam
qd,spd6.0,152861,153018,adam,152939,152942,ich,adam
qd,spd6.0,152861,153018,adam,153008,153017,Siegfried,siegfried
qd,spd6.0,153024,153054,brandfuchs,153046,153049,ich,brandfuchs
qd,spd6.0,153059,153173,adam,153071,153074,ich,adam
qd,spd6.0,153059,153173,adam,153113,153117,mich,adam
qd,spd6.0,153059,153173,adam,153156,153159,ich,adam
qd,spd6.0,153306,153493,adam,153376,153379,mir,adam
qd,spd6.0,153306,153493,adam,153397,153401,mein,adam
qd,spd6.0,153498,153716,brandfuchs,153549,153552,ich,brandfuchs
qd,spd6.0,153498,153716,brandfuchs,153586,153591,meine,brandfuchs
qd,spd6.0,153498,153716,brandfuchs,153615,153623,Mathilde,mathilde
qd,spd6.0,153722,153854,adam,153784,153794,Brandfuchs,brandfuchs
qd,spd6.0,153722,153854,adam,153815,153819,Adam,adam
qd,spd6.0,153930,153984,brandfuchs,153948,153951,ich,brandfuchs
qd,spd6.0,154203,154228,adam,154213,154221,Dragones,dragones
qd,spd6.0,154488,154539,adam,154507,154510,Mir,adam
qd,spd6.0,154612,154668,dragones,154650,154657,Wallrod,wallrod
qd,spd6.0,154612,154668,dragones,154659,154667,Mathilde,mathilde
qd,spd6.0,155444,155507,_stage,155444,155452,Dragones,dragones
qd,spd6.0,155444,155507,_stage,155488,155495,Wallrod,wallrod
qd,spd6.0,155510,155682,wallrod,155520,155523,Ich,wallrod
qd,spd6.0,155510,155682,wallrod,155569,155573,mich,wallrod
qd,spd6.0,155510,155682,wallrod,155598,155606,Mathilde,mathilde
qd,spd6.0,155510,155682,wallrod,155648,155651,mir,wallrod
qd,spd6.0,155663,155682,_stage,155663,155671,Mathilde,mathilde
qd,spd6.0,155734,155989,mathilde,155748,155756,Dragones,dragones
qd,spd6.0,155734,155989,mathilde,155943,155947,Golo,golo
qd,spd6.0,155995,156187,wallrod,156020,156023,mir,wallrod
qd,spd6.0,155995,156187,wallrod,156041,156045,mich,wallrod
qd,spd6.0,155995,156187,wallrod,156105,156108,mir,wallrod
qd,spd6.0,155995,156187,wallrod,156119,156122,ich,wallrod
qd,spd6.0,155995,156187,wallrod,156146,156151,Meine,wallrod
qd,spd6.0,156192,156506,mathilde,156210,156217,Wallrod,wallrod
qd,spd6.0,156192,156506,mathilde,156430,156433,Mir,mathilde
qd,spd6.0,156192,156506,mathilde,156459,156463,mich,mathilde
qd,spd6.0,156511,156622,wallrod,156540,156543,Ich,wallrod
qd,spd6.0,156511,156622,wallrod,156549,156553,mich,wallrod
qd,spd6.0,156511,156622,wallrod,156588,156592,mich,wallrod
qd,spd6.0,156628,156843,mathilde,156739,156745,meiner,mathilde
qd,spd6.0,156628,156843,mathilde,156753,156756,Ich,mathilde
qd,spd6.0,156628,156843,mathilde,156815,156818,mir,mathilde
qd,spd6.0,156946,158957,steffen,157065,157068,Ich,steffen
qd,spd6.0,156946,158957,steffen,157095,157100,meine,steffen
qd,spd6.0,156946,158957,steffen,157165,157168,mir,steffen
qd,spd6.0,156946,158957,steffen,157177,157183,meiner,steffen
qd,spd6.0,156946,158957,steffen,157246,157251,meine,steffen
qd,spd6.0,156946,158957,steffen,157266,157275,Siegfried,siegfried
qd,spd6.0,156946,158957,steffen,157440,157443,ich,steffen
qd,spd6.0,156946,158957,steffen,157490,157493,ich,steffen
qd,spd6.0,156946,158957,steffen,157540,157544,mich,steffen
qd,spd6.0,156946,158957,steffen,157688,157691,ich,steffen
qd,spd6.0,156946,158957,steffen,157723,157727,mich,steffen
qd,spd6.0,156946,158957,steffen,157838,157843,meine,steffen
qd,spd6.0,156946,158957,steffen,158025,158028,ich,steffen
qd,spd6.0,156946,158957,steffen,158029,158033,mich,steffen
qd,spd6.0,156946,158957,steffen,158061,158068,Steffen,steffen
qd,spd6.0,156946,158957,steffen,158149,158152,ich,steffen
qd,spd6.0,156946,158957,steffen,158263,158270,Steffen,steffen
qd,spd6.0,156946,158957,steffen,158630,158637,Steffen,steffen
qd,spd6.0,156946,158957,steffen,158869,158872,ich,steffen
qd,spd6.0,158947,158957,_stage,158947,158956,Christoph,christoph
qd,spd6.0,158962,159036,christoph,158994,159001,Steffen,steffen
qd,spd6.0,159042,159168,steffen,159052,159061,Christoph,christoph
qd,spd6.0,159287,159411,steffen,159359,159362,ich,steffen
qd,spd6.0,159908,160008,_stage,159908,159917,Siegfried,siegfried
qd,spd6.0,159908,160008,_stage,159947,159951,Carl,carl
qd,spd6.0,160154,160310,siegfried,160166,160170,Carl,carl
qd,spd6.0,160154,160310,siegfried,160172,160176,mich,siegfried
qd,spd6.0,160154,160310,siegfried,160220,160223,mir,siegfried
qd,spd6.0,160836,160952,siegfried,160915,160919,Carl,carl
qd,spd6.0,160957,161090,carl,160970,160975,Meine,carl
qd,spd6.0,161320,161561,carl,161524,161529,Adolf,adolf
qd,spd6.0,161566,161703,siegfried,161594,161597,ich,siegfried
qd,spd6.0,161708,161890,carl,161719,161722,mir,carl
qd,spd6.0,161708,161890,carl,161774,161777,ich,carl
qd,spd6.0,161708,161890,carl,161835,161838,mir,carl
qd,spd6.0,161708,161890,carl,161842,161846,mein,carl
qd,spd6.0,161895,162013,siegfried,161936,161941,Meine,siegfried
qd,spd6.0,161895,162013,siegfried,161969,161972,ich,siegfried
qd,spd6.0,162018,162269,carl,162064,162072,Heinrich,heinrich
qd,spd6.0,162018,162269,carl,162133,162138,Meine,carl
qd,spd6.0,162018,162269,carl,162150,162153,ich,carl
qd,spd6.0,162274,162330,siegfried,162286,162290,Carl,carl
qd,spd6.0,162274,162330,siegfried,162292,162295,ich,siegfried
qd,spd6.0,162335,162410,carl,162396,162399,ich,carl
qd,spd6.0,162415,162744,siegfried,162542,162547,meine,siegfried
qd,spd6.0,162415,162744,siegfried,162548,162556,Genovefa,genovefa
qd,spd6.0,162415,162744,siegfried,162578,162582,mein,siegfried
qd,spd6.0,162415,162744,siegfried,162601,162604,mir,siegfried
qd,spd6.0,162415,162744,siegfried,162684,162687,ich,siegfried
qd,spd6.0,162415,162744,siegfried,162688,162692,mich,siegfried
qd,spd6.0,162749,163140,carl,162779,162782,ich,carl
qd,spd6.0,162749,163140,carl,162867,162871,mich,carl
qd,spd6.0,162749,163140,carl,162946,162949,ich,carl
qd,spd6.0,162749,163140,carl,162966,162969,mir,carl
qd,spd6.0,162749,163140,carl,163009,163012,mir,carl
qd,spd6.0,162749,163140,carl,163035,163038,Ich,carl
qd,spd6.0,162749,163140,carl,163058,163064,meinem,carl
qd,spd6.0,162749,163140,carl,163114,163117,ich,carl
qd,spd6.0,163215,163274,carl,163232,163235,mir,carl
qd,spd6.0,163279,163607,siegfried,163353,163358,meine,siegfried
qd,spd6.0,163279,163607,siegfried,163359,163367,Genovefa,genovefa
qd,spd6.0,163279,163607,siegfried,163372,163376,Golo,golo
qd,spd6.0,163279,163607,siegfried,163484,163489,meine,siegfried
qd,spd6.0,163279,163607,siegfried,163560,163563,ich,siegfried
qd,spd6.0,163279,163607,siegfried,163592,163597,Adolf,adolf
qd,spd6.0,163612,164052,carl,163673,163676,mir,carl
qd,spd6.0,163612,164052,carl,163876,163879,mir,carl
qd,spd6.0,163612,164052,carl,163902,163905,ich,carl
qd,spd6.0,163612,164052,carl,163920,163926,meinen,carl
qd,spd6.0,163612,164052,carl,163976,163980,mein,carl
qd,spd6.0,163612,164052,carl,163998,164001,ich,carl
qd,spd6.0,163612,164052,carl,164047,164051,mein,carl
qd,spd6.0,164057,164183,siegfried,164103,164106,ich,siegfried
qd,spd6.0,164188,164277,carl,164253,164256,mir,carl
qd,spd6.0,164188,164277,carl,164257,164263,Ulrich,ulrich
qd,spd6.0,164188,164277,carl,164268,164276,Bernhard,bernhard
qd,spd6.0,164282,164544,siegfried,164333,164337,mich,siegfried
qd,spd6.0,164282,164544,siegfried,164382,164386,Carl,carl
qd,spd6.0,164282,164544,siegfried,164413,164417,mein,siegfried
qd,spd6.0,164282,164544,siegfried,164437,164440,mir,siegfried
qd,spd6.0,164282,164544,siegfried,164476,164479,ich,siegfried
qd,spd6.0,164525,164544,_stage,164525,164532,Steffen,steffen
qd,spd6.0,164525,164544,_stage,164534,164543,Christoph,christoph
qd,spd6.0,164549,164687,siegfried,164575,164581,meinem,siegfried
qd,spd6.0,164549,164687,siegfried,164582,164588,Knecht,knecht
qd,spd6.0,164549,164687,siegfried,164590,164593,Mir,siegfried
qd,spd6.0,164549,164687,siegfried,164627,164634,Steffen,steffen
qd,spd6.0,164549,164687,siegfried,164682,164686,mich,siegfried
qd,spd6.0,164827,164937,siegfried,164863,164872,Christoph,christoph
qd,spd6.0,164827,164937,siegfried,164922,164927,meine,siegfried
qd,spd6.0,164827,164937,siegfried,164928,164936,Genovefa,genovefa
qd,spd6.0,164942,165120,steffen,165031,165035,mein,steffen
qd,spd6.0,164942,165120,steffen,165042,165046,mich,steffen
qd,spd6.0,165193,165244,_stage,165193,165201,Bernhard,bernhard
qd,spd6.0,165193,165244,_stage,165209,165217,Heinrich,heinrich
qd,spd6.0,165247,165470,heinrich,165258,165261,Ich,heinrich
qd,spd6.0,165247,165470,heinrich,165266,165270,mein,heinrich
qd,spd6.0,165475,165606,bernhard,165494,165498,mich,bernhard
qd,spd6.0,165611,166407,heinrich,165936,165939,ich,heinrich
qd,spd6.0,166412,166454,bernhard,166432,166436,mein,bernhard
qd,spd6.0,166412,166454,bernhard,166444,166448,Carl,carl
qd,spd6.0,166512,166659,bernhard,166548,166554,Knecht,knecht
qd,spd6.0,166512,166659,bernhard,166570,166574,Mein,bernhard
qd,spd6.0,166512,166659,bernhard,166603,166607,mich,bernhard
qd,spd6.0,166786,167012,bernhard,166803,166806,ich,bernhard
qd,spd6.0,166786,167012,bernhard,166905,166908,ich,bernhard
qd,spd6.0,166950,167012,_stage,166950,166958,Heinrich,heinrich
qd,spd6.0,166950,167012,_stage,166991,166997,Ulrich,ulrich
qd,spd6.0,167017,167098,ulrich,167055,167064,Siegfried,siegfried
qd,spd6.0,167201,167302,ulrich,167265,167273,Genovefa,genovefa
qd,spd6.0,167381,167622,heinrich,167458,167466,Genovefa,genovefa
qd,spd6.0,167381,167622,heinrich,167533,167536,Ich,heinrich
qd,spd6.0,167627,167725,ulrich,167684,167693,Siegfried,siegfried
qd,spd6.0,168080,168994,heinrich,168112,168115,mir,heinrich
qd,spd6.0,168080,168994,heinrich,168155,168158,mir,heinrich
qd,spd6.0,168080,168994,heinrich,168224,168232,Genovefa,genovefa
qd,spd6.0,169190,169402,ulrich,169234,169237,ich,ulrich
qd,spd6.0,169190,169402,ulrich,169276,169285,Siegfried,siegfried
qd,spd6.0,169407,169637,bernhard,169485,169488,Ich,bernhard
qd,spd6.0,169407,169637,bernhard,169545,169548,mir,bernhard
qd,spd6.0,169407,169637,bernhard,169606,169614,Dragones,dragones
qd,spd6.0,169848,171031,heinrich,170148,170151,mir,heinrich
qd,spd6.0,169848,171031,heinrich,170420,170423,ich,heinrich
qd,spd6.0,169848,171031,heinrich,170545,170549,mich,heinrich
qd,spd6.0,169848,171031,heinrich,170589,170592,ich,heinrich
qd,spd6.0,169848,171031,heinrich,170608,170614,Meiner,heinrich
qd,spd6.0,169848,171031,heinrich,170783,170791,Dragones,dragones
qd,spd6.0,169848,171031,heinrich,170970,170973,ich,heinrich
qd,spd6.0,171100,171124,_stage,171100,171104,Carl,carl
qd,spd6.0,171285,171716,carl,171571,171575,mich,carl
qd,spd6.0,171689,171716,_stage,171689,171698,Christine,christine
qd,spd6.0,171721,171845,christine,171810,171814,mein,christine
qd,spd6.0,171850,171917,carl,171866,171869,ich,carl
qd,spd6.0,172005,172036,christine,172022,172025,mir,christine
qd,spd6.0,172041,172136,carl,172071,172076,meine,carl
qd,spd6.0,172195,172233,carl,172221,172224,mir,carl
qd,spd6.0,172238,172305,christine,172282,172286,Carl,carl
qd,spd6.0,172310,172352,carl,172334,172338,mich,carl
qd,spd6.0,172431,172718,christine,172461,172465,mich,christine
qd,spd6.0,172431,172718,christine,172471,172474,ich,christine
qd,spd6.0,172431,172718,christine,172498,172504,meiner,christine
qd,spd6.0,172431,172718,christine,172532,172536,mich,christine
qd,spd6.0,172431,172718,christine,172573,172577,mich,christine
qd,spd6.0,172431,172718,christine,172646,172649,ich,christine
qd,spd6.0,172723,172969,carl,172747,172751,mich,carl
qd,spd6.0,172723,172969,carl,172793,172796,ich,carl
qd,spd6.0,172723,172969,carl,172802,172807,meine,carl
qd,spd6.0,172723,172969,carl,172941,172949,Mathilde,mathilde
qd,spd6.0,173418,173450,carl,173425,173433,Genovefa,genovefa
qd,spd6.0,173455,173592,christine,173480,173484,Golo,golo
qd,spd6.0,173455,173592,christine,173523,173527,Golo,golo
qd,spd6.0,173455,173592,christine,173532,173540,Mathilde,mathilde
qd,spd6.0,173597,173739,christine,173629,173635,Ritter,ritter
qd,spd6.0,173597,173739,christine,173636,173640,Carl,carl
qd,spd6.0,173807,173955,carl,173830,173836,meinen,carl
qd,spd6.0,173807,173955,carl,173899,173902,mir,carl
qd,spd6.0,173807,173955,carl,173918,173922,mich,carl
qd,spd6.0,174090,174103,_stage,174090,174095,Adolf,adolf
qd,spd6.0,174090,174103,_stage,174097,174102,Julie,julie
qd,spd6.0,174106,174568,adolf,174336,174339,Ich,adolf
qd,spd6.0,174106,174568,adolf,174388,174391,mir,adolf
qd,spd6.0,174573,174975,julie,174642,174645,mir,julie
qd,spd6.0,174573,174975,julie,174662,174669,Steffen,steffen
qd,spd6.0,174573,174975,julie,174788,174791,Mir,julie
qd,spd6.0,174573,174975,julie,174809,174818,Bedienter,bedienter
qd,spd6.0,174573,174975,julie,174863,174871,Genovefa,genovefa
qd,spd6.0,174573,174975,julie,174876,174885,Siegfried,siegfried
qd,spd6.0,174980,175292,adolf,175049,175055,meiner,adolf
qd,spd6.0,174980,175292,adolf,175085,175094,Siegfried,siegfried
qd,spd6.0,175322,175660,adolf,175424,175430,Ritter,ritter
qd,spd6.0,175322,175660,adolf,175469,175472,ich,adolf
qd,spd6.0,175322,175660,adolf,175515,175518,ich,adolf
qd,spd6.0,175322,175660,adolf,175553,175557,Golo,golo
qd,spd6.0,175322,175660,adolf,175649,175652,mir,adolf
qd,spd6.0,175708,176206,adolf,175731,175734,ich,adolf
qd,spd6.0,175708,176206,adolf,175835,175838,ich,adolf
qd,spd6.0,175708,176206,adolf,176066,176069,Ich,adolf
qd,spd6.0,176211,176280,julie,176219,176223,Adam,adam
qd,spd6.0,176211,176280,julie,176269,176279,Brandfuchs,brandfuchs
qd,spd6.0,176286,176435,adolf,176404,176408,Golo,golo
qd,spd6.0,176852,177081,adolf,176868,176871,ich,adolf
qd,spd6.0,176852,177081,adolf,176915,176918,mir,adolf
qd,spd6.0,176852,177081,adolf,176975,176978,mir,adolf
qd,spd6.0,176852,177081,adolf,177031,177034,ich,adolf
qd,spd6.0,177064,177081,_stage,177070,177080,Reitknecht,reitknecht
qd,spd6.0,177228,177376,reitknecht,177241,177247,Ritter,ritter
qd,spd6.0,177228,177376,reitknecht,177248,177252,Carl,carl
qd,spd6.0,177228,177376,reitknecht,177292,177296,mich,reitknecht
qd,spd6.0,177381,177586,adolf,177404,177408,Carl,carl
qd,spd6.0,177381,177586,adolf,177503,177506,ich,adolf
