corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r1hd.0,123758,123930,hermann,123817,123822,einer,der_barde
qd,r1hd.0,123758,123930,hermann,123839,123842,ich,hermann
qd,r1hd.0,123963,124064,hermann,123973,123979,Brenno,brenno
qd,r1hd.0,123963,124064,hermann,124015,124019,mein,hermann
qd,r1hd.0,123963,124064,hermann,124026,124033,Siegmar,siegmar
qd,r1hd.0,124235,124255,_stage,124235,124249,Einige Druiden,einige_druiden
qd,r1hd.0,124385,124434,brenno,124426,124433,Hermann,hermann
qd,r1hd.0,124439,124595,hermann,124465,124468,ich,hermann
qd,r1hd.0,124439,124595,hermann,124495,124498,ich,hermann
qd,r1hd.0,124439,124595,hermann,124526,124529,mir,hermann
qd,r1hd.0,124439,124595,hermann,124542,124548,Brenno,brenno
qd,r1hd.0,124439,124595,hermann,124567,124570,mir,hermann
qd,r1hd.0,124439,124595,hermann,124579,124582,ich,hermann
qd,r1hd.0,124439,124595,hermann,124583,124587,mich,hermann
qd,r1hd.0,124600,124733,brenno,124648,124652,Mein,brenno
qd,r1hd.0,124600,124733,brenno,124658,124665,Hermann,hermann
qd,r1hd.0,124817,124840,_stage,124817,124825,Werdomar,werdomar
qd,r1hd.0,124843,125318,der_aelteste,124867,124871,mein,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,124883,124888,meine,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,124902,124906,mich,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,124914,124917,ich,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,124948,124951,mir,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,124998,125003,meine,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,125033,125036,ich,der_aelteste
qd,r1hd.0,124843,125318,der_aelteste,125086,125093,Hermann,hermann
qd,r1hd.0,124843,125318,der_aelteste,125107,125114,Hermann,hermann
qd,r1hd.0,124843,125318,der_aelteste,125147,125154,Hermann,hermann
qd,r1hd.0,124843,125318,der_aelteste,125223,125230,Hermann,hermann
qd,r1hd.0,124843,125318,der_aelteste,125232,125239,Hermann,hermann
qd,r1hd.0,124843,125318,der_aelteste,125251,125254,ich,der_aelteste
qd,r1hd.0,125323,125390,hermann,125333,125339,Brenno,brenno
qd,r1hd.0,125395,125514,brenno,125418,125421,Ich,brenno
qd,r1hd.0,125519,125805,der_aelteste,125571,125578,Hermann,hermann
qd,r1hd.0,125519,125805,der_aelteste,125593,125600,Hermann,hermann
qd,r1hd.0,125519,125805,der_aelteste,125619,125622,ich,der_aelteste
qd,r1hd.0,125519,125805,der_aelteste,125658,125661,ich,der_aelteste
qd,r1hd.0,125519,125805,der_aelteste,125704,125707,ich,der_aelteste
qd,r1hd.0,125519,125805,der_aelteste,125749,125756,Hermann,hermann
qd,r1hd.0,125519,125805,der_aelteste,125757,125763,meiner,der_aelteste
qd,r1hd.0,125810,125872,hermann,125824,125828,mein,hermann
qd,r1hd.0,125877,125921,brenno,125897,125900,ich,brenno
qd,r1hd.0,125926,126106,hermann,125998,126004,meines,hermann
qd,r1hd.0,125926,126106,hermann,126017,126021,mein,hermann
qd,r1hd.0,125926,126106,hermann,126057,126060,ich,hermann
qd,r1hd.0,126111,126136,der_aelteste,126128,126135,Hermann,hermann
qd,r1hd.0,126141,126273,siegmund,126180,126184,mich,siegmund
qd,r1hd.0,126141,126273,siegmund,126202,126209,Hermann,hermann
qd,r1hd.0,126141,126273,siegmund,126240,126243,Ich,siegmund
qd,r1hd.0,126278,126477,hermann,126307,126310,ich,hermann
qd,r1hd.0,126278,126477,hermann,126362,126370,Siegmund,siegmund
qd,r1hd.0,126278,126477,hermann,126460,126467,Siegmar,siegmar
qd,r1hd.0,126482,126511,der_aelteste,126498,126505,Siegmar,siegmar
qd,r1hd.0,126516,126605,thusnelda,126528,126532,Mein,thusnelda
qd,r1hd.0,126610,126884,der_aelteste,126656,126660,Mein,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126696,126699,ich,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126730,126733,ich,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126734,126738,mich,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126786,126793,Hermann,hermann
qd,r1hd.0,126610,126884,der_aelteste,126800,126803,ich,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126834,126837,mir,der_aelteste
qd,r1hd.0,126610,126884,der_aelteste,126868,126871,ich,der_aelteste
qd,r1hd.0,126889,126995,werdomar,126910,126914,mein,werdomar
qd,r1hd.0,127000,127037,hermann,127028,127036,Werdomar,werdomar
qd,r1hd.0,127043,127071,werdomar,127061,127065,mein,werdomar
qd,r1hd.0,127109,127143,werdomar,127125,127128,ich,werdomar
qd,r1hd.0,127148,127358,der_aelteste,127172,127177,meine,der_aelteste
qd,r1hd.0,127148,127358,der_aelteste,127271,127276,meine,der_aelteste
qd,r1hd.0,127148,127358,der_aelteste,127335,127338,mir,der_aelteste
qd,r1hd.0,127363,127462,werdomar,127390,127393,ich,werdomar
qd,r1hd.0,128162,128365,hermann,128181,128185,mein,hermann
qd,r1hd.0,128162,128365,hermann,128242,128248,meines,hermann
qd,r1hd.0,128546,129762,der_aelteste,128619,128622,ich,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,128628,128633,meine,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,128669,128673,Mein,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,128690,128696,Brenno,brenno
qd,r1hd.0,128546,129762,der_aelteste,128705,128708,mir,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,128806,128811,meine,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,128837,128844,Hermann,hermann
qd,r1hd.0,128546,129762,der_aelteste,128851,128858,Siegmar,siegmar
qd,r1hd.0,128546,129762,der_aelteste,128865,128871,Brenno,brenno
qd,r1hd.0,128546,129762,der_aelteste,128915,128924,Thusnelda,thusnelda
qd,r1hd.0,128546,129762,der_aelteste,128981,128986,meine,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,129040,129043,ich,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,129321,129328,Hermann,hermann
qd,r1hd.0,128546,129762,der_aelteste,129453,129456,mir,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,129524,129527,Ich,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,129554,129557,Ich,der_aelteste
qd,r1hd.0,128546,129762,der_aelteste,129743,129749,meinem,der_aelteste
qd,r1hd.0,129768,129875,thusnelda,129791,129794,ich,thusnelda
qd,r1hd.0,129768,129875,thusnelda,129809,129816,Hermann,hermann
qd,r1hd.0,129880,129919,brenno,129909,129918,Thusnelda,thusnelda
qd,r1hd.0,129924,130116,der_aelteste,130072,130079,Hermann,hermann
qd,r1hd.0,129924,130116,der_aelteste,130099,130102,ich,der_aelteste
qd,r1hd.0,130122,130212,hermann,130143,130146,mir,hermann
qd,r1hd.0,130122,130212,hermann,130156,130159,ich,hermann
qd,r1hd.0,130122,130212,hermann,130188,130191,ich,hermann
qd,r1hd.0,130218,130271,der_aelteste,130252,130256,mich,der_aelteste
qd,r1hd.0,130276,130487,hermann,130363,130366,ich,hermann
qd,r1hd.0,130276,130487,hermann,130371,130378,Hermann,hermann
qd,r1hd.0,130276,130487,hermann,130384,130387,ich,hermann
qd,r1hd.0,130276,130487,hermann,130416,130420,mein,hermann
qd,r1hd.0,130276,130487,hermann,130445,130448,mir,hermann
qd,r1hd.0,130276,130487,hermann,130449,130458,Thusnelda,thusnelda
qd,r1hd.0,130276,130487,hermann,130471,130476,meine,hermann
qd,r1hd.0,130492,130577,der_aelteste,130569,130576,Hermann,hermann
qd,r1hd.0,130582,130779,hermann,130603,130608,meine,hermann
qd,r1hd.0,130582,130779,hermann,130623,130626,Ich,hermann
qd,r1hd.0,130582,130779,hermann,130631,130638,Hermann,hermann
qd,r1hd.0,130582,130779,hermann,130644,130647,ich,hermann
qd,r1hd.0,130582,130779,hermann,130695,130698,ich,hermann
qd,r1hd.0,130582,130779,hermann,130728,130731,ich,hermann
qd,r1hd.0,130784,130899,der_aelteste,130809,130816,Hermann,hermann
qd,r1hd.0,130784,130899,der_aelteste,130834,130841,Hermann,hermann
qd,r1hd.0,130904,131095,hermann,130936,130940,mein,hermann
qd,r1hd.0,130904,131095,hermann,130951,130955,mein,hermann
qd,r1hd.0,130904,131095,hermann,130971,130975,mein,hermann
qd,r1hd.0,130904,131095,hermann,131040,131046,Brenno,brenno
qd,r1hd.0,130904,131095,hermann,131060,131063,mir,hermann
qd,r1hd.0,131100,131214,der_aelteste,131112,131115,Ich,der_aelteste
qd,r1hd.0,131100,131214,der_aelteste,131179,131182,ich,der_aelteste
qd,r1hd.0,131100,131214,der_aelteste,131194,131199,meine,der_aelteste
qd,r1hd.0,131219,131334,hermann,131249,131253,mein,hermann
qd,r1hd.0,131219,131334,hermann,131270,131273,ich,hermann
qd,r1hd.0,131219,131334,hermann,131325,131328,ich,hermann
qd,r1hd.0,131339,131727,thusnelda,131441,131444,ich,thusnelda
qd,r1hd.0,131339,131727,thusnelda,131595,131602,Hermann,hermann
qd,r1hd.0,132361,132677,hermann,132414,132420,Brenno,brenno
qd,r1hd.0,132361,132677,hermann,132434,132437,ich,hermann
qd,r1hd.0,132361,132677,hermann,132479,132485,meinem,hermann
qd,r1hd.0,132361,132677,hermann,132511,132514,ich,hermann
qd,r1hd.0,132361,132677,hermann,132606,132615,Thusnelda,thusnelda
qd,r1hd.0,132361,132677,hermann,132631,132635,mich,hermann
qd,r1hd.0,132361,132677,hermann,132636,132641,meine,hermann
qd,r1hd.0,132682,132869,der_barde,132706,132713,Hermann,hermann
qd,r1hd.0,132875,133227,,132888,132895,Siegmar,siegmar
qd,r1hd.0,132875,133227,,133057,133067,die Barden,die_barden
qd,r1hd.0,132875,133227,,133112,133122,die Barden,die_barden
qd,r1hd.0,133382,133573,der_aelteste,133417,133421,mich,der_aelteste
qd,r1hd.0,133382,133573,der_aelteste,133471,133481,die Barden,die_barden
qd,r1hd.0,133382,133573,der_aelteste,133504,133511,Siegmar,siegmar
qd,r1hd.0,133382,133573,der_aelteste,133536,133542,meinen,der_aelteste
qd,r1hd.0,133713,133854,der_marse,133725,133728,Ich,der_marse
qd,r1hd.0,133713,133854,der_marse,133813,133816,mir,der_marse
qd,r1hd.0,133859,133990,der_cherusker,133875,133882,Hermann,hermann
qd,r1hd.0,133859,133990,der_cherusker,133884,133891,Hermann,hermann
qd,r1hd.0,133859,133990,der_cherusker,133946,133949,Ich,der_cherusker
qd,r1hd.0,133995,134315,der_marse,134246,134249,ich,der_marse
qd,r1hd.0,133995,134315,der_marse,134268,134271,ich,der_marse
qd,r1hd.0,134320,134409,brenno,134377,134384,Siegmar,siegmar
qd,r1hd.0,134414,134649,der_marse,134533,134540,Hermann,hermann
qd,r1hd.0,134414,134649,der_marse,134550,134553,ich,der_marse
qd,r1hd.0,134414,134649,der_marse,134579,134586,Siegmar,siegmar
qd,r1hd.0,134654,134813,der_cherusker,134672,134679,Siegmar,siegmar
qd,r1hd.0,134654,134813,der_cherusker,134776,134779,mir,der_cherusker
qd,r1hd.0,134818,134988,hermann,134836,134839,mir,hermann
qd,r1hd.0,134818,134988,hermann,134890,134894,Mein,hermann
qd,r1hd.0,134818,134988,hermann,134913,134916,ich,hermann
qd,r1hd.0,134993,135443,der_cherusker,135041,135044,ich,der_cherusker
qd,r1hd.0,134993,135443,der_cherusker,135110,135113,ich,der_cherusker
qd,r1hd.0,134993,135443,der_cherusker,135147,135150,Ich,der_cherusker
qd,r1hd.0,134993,135443,der_cherusker,135201,135205,mich,der_cherusker
qd,r1hd.0,134993,135443,der_cherusker,135304,135307,ich,der_cherusker
qd,r1hd.0,134993,135443,der_cherusker,135392,135399,Siegmar,siegmar
qd,r1hd.0,134993,135443,der_cherusker,135401,135408,Siegmar,siegmar
qd,r1hd.0,135448,135570,der_marse,135464,135467,ich,der_marse
qd,r1hd.0,135448,135570,der_marse,135484,135487,ich,der_marse
qd,r1hd.0,135575,135810,hermann,135597,135600,ich,hermann
qd,r1hd.0,135575,135810,hermann,135607,135611,mich,hermann
qd,r1hd.0,135575,135810,hermann,135706,135709,ich,hermann
qd,r1hd.0,135575,135810,hermann,135782,135785,ich,hermann
qd,r1hd.0,135575,135810,hermann,135801,135804,mir,hermann
qd,r1hd.0,135815,136040,der_marse,135835,135838,mir,der_marse
qd,r1hd.0,135815,136040,der_marse,135847,135850,ich,der_marse
qd,r1hd.0,135815,136040,der_marse,135867,135870,ich,der_marse
qd,r1hd.0,135815,136040,der_marse,135898,135901,ich,der_marse
qd,r1hd.0,135815,136040,der_marse,135941,135944,ich,der_marse
qd,r1hd.0,136045,136193,der_cherusker,136065,136072,Hermann,hermann
qd,r1hd.0,136045,136193,der_cherusker,136165,136168,Ich,der_cherusker
qd,r1hd.0,136198,136302,der_marse,136286,136289,ich,der_marse
qd,r1hd.0,136307,136517,hermann,136317,136323,Brenno,brenno
qd,r1hd.0,136307,136517,hermann,136331,136337,Brenno,brenno
qd,r1hd.0,136307,136517,hermann,136349,136352,mir,hermann
qd,r1hd.0,136307,136517,hermann,136457,136461,mein,hermann
qd,r1hd.0,136307,136517,hermann,136510,136516,Brenno,brenno
qd,r1hd.0,136523,136654,brenno,136582,136589,Siegmar,siegmar
qd,r1hd.0,136523,136654,brenno,136600,136607,Hermann,hermann
qd,r1hd.0,136523,136654,brenno,136650,136653,mir,brenno
qd,r1hd.0,136659,136888,der_marse,136695,136698,ich,der_marse
qd,r1hd.0,136659,136888,der_marse,136732,136736,mich,der_marse
qd,r1hd.0,136659,136888,der_marse,136865,136868,ich,der_marse
qd,r1hd.0,136659,136888,der_marse,136879,136882,ich,der_marse
qd,r1hd.0,136936,137107,der_marse,137060,137067,Siegmar,siegmar
qd,r1hd.0,137181,137342,der_marse,137284,137287,Ich,der_marse
qd,r1hd.0,137347,137650,der_cherusker,137381,137384,ich,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137403,137408,meine,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137431,137434,Ich,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137462,137466,mein,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137480,137484,mein,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137574,137577,mir,der_cherusker
qd,r1hd.0,137347,137650,der_cherusker,137620,137623,ich,der_cherusker
qd,r1hd.0,137655,137717,der_marse,137679,137685,Brenno,brenno
qd,r1hd.0,137655,137717,der_marse,137691,137694,ich,der_marse
qd,r1hd.0,137722,137816,hermann,137755,137764,Thusnelda,thusnelda
qd,r1hd.0,137850,137986,hermann,137897,137900,mir,hermann
qd,r1hd.0,137992,138063,der_cherusker,138055,138062,Hermann,hermann
qd,r1hd.0,138068,138155,der_marse,138098,138104,meines,der_marse
qd,r1hd.0,138160,138260,hermann,138190,138199,Thusnelda,thusnelda
qd,r1hd.0,138265,138461,der_cherusker,138281,138284,Ich,der_cherusker
qd,r1hd.0,138265,138461,der_cherusker,138344,138350,meiner,der_cherusker
qd,r1hd.0,138467,138565,hermann,138510,138514,mein,hermann
qd,r1hd.0,138570,138638,der_marse,138604,138611,Hermann,hermann
qd,r1hd.0,138643,138812,thusnelda,138655,138658,Ich,thusnelda
qd,r1hd.0,138643,138812,thusnelda,138663,138668,meine,thusnelda
qd,r1hd.0,138643,138812,thusnelda,138789,138794,einer,der_barde
qd,r1hd.0,138818,138961,der_marse,138830,138839,Thusnelda,thusnelda
qd,r1hd.0,138818,138961,der_marse,138865,138868,ich,der_marse
qd,r1hd.0,138818,138961,der_marse,138929,138935,meinen,der_marse
qd,r1hd.0,138966,139117,thusnelda,138989,138992,mir,thusnelda
qd,r1hd.0,138966,139117,thusnelda,139009,139018,Der Marse,der_marse
qd,r1hd.0,138966,139117,thusnelda,139050,139057,Hermann,hermann
qd,r1hd.0,138966,139117,thusnelda,139109,139116,Hermann,hermann
qd,r1hd.0,139122,139227,hermann,139136,139145,Thusnelda,thusnelda
qd,r1hd.0,139122,139227,hermann,139152,139159,Siegmar,siegmar
qd,r1hd.0,139122,139227,hermann,139177,139182,Horst,horst
qd,r1hd.0,139122,139227,hermann,139221,139226,Horst,horst
qd,r1hd.0,139232,139415,horst,139275,139278,ich,horst
qd,r1hd.0,139232,139415,horst,139316,139319,ich,horst
qd,r1hd.0,139232,139415,horst,139344,139347,ich,horst
qd,r1hd.0,139232,139415,horst,139389,139392,ich,horst
qd,r1hd.0,139421,139585,hermann,139436,139441,Horst,horst
qd,r1hd.0,139421,139585,hermann,139455,139459,mein,hermann
qd,r1hd.0,139421,139585,hermann,139472,139475,ich,hermann
qd,r1hd.0,139421,139585,hermann,139480,139484,mich,hermann
qd,r1hd.0,139421,139585,hermann,139530,139533,ich,hermann
qd,r1hd.0,139634,139712,bercennis,139670,139673,ich,bercennis
qd,r1hd.0,139717,139758,hermann,139732,139737,meine,hermann
qd,r1hd.0,139969,140025,hermann,139979,139984,Meine,hermann
qd,r1hd.0,140030,140216,bercennis,140051,140054,Ich,bercennis
qd,r1hd.0,140030,140216,bercennis,140067,140071,mein,bercennis
qd,r1hd.0,140030,140216,bercennis,140147,140150,Ich,bercennis
qd,r1hd.0,140221,140270,hermann,140231,140234,Ich,hermann
qd,r1hd.0,140221,140270,hermann,140257,140262,meine,hermann
qd,r1hd.0,140275,140504,bercennis,140298,140301,ich,bercennis
qd,r1hd.0,140275,140504,bercennis,140449,140458,Thusnelda,thusnelda
qd,r1hd.0,140510,140568,hermann,140548,140553,meine,hermann
qd,r1hd.0,140624,140683,hermann,140643,140646,ich,hermann
qd,r1hd.0,140901,141005,hermann,140911,140914,Ich,hermann
qd,r1hd.0,140901,141005,hermann,140932,140935,ich,hermann
qd,r1hd.0,140901,141005,hermann,140983,140986,mir,hermann
qd,r1hd.0,140901,141005,hermann,140987,140991,mein,hermann
qd,r1hd.0,141010,141163,bercennis,141026,141029,ich,bercennis
qd,r1hd.0,141168,141231,hermann,141178,141181,Ich,hermann
qd,r1hd.0,141236,141350,bercennis,141248,141255,Siegmar,siegmar
qd,r1hd.0,141236,141350,bercennis,141303,141310,Siegmar,siegmar
qd,r1hd.0,141355,141412,hermann,141365,141368,Ich,hermann
qd,r1hd.0,141417,141471,bercennis,141433,141436,mir,bercennis
qd,r1hd.0,141666,141807,bercennis,141757,141761,mich,bercennis
qd,r1hd.0,141905,142343,bercennis,141929,141932,ich,bercennis
qd,r1hd.0,141905,142343,bercennis,141941,141944,mir,bercennis
qd,r1hd.0,141905,142343,bercennis,142037,142044,Siegmar,siegmar
qd,r1hd.0,141905,142343,bercennis,142172,142175,mir,bercennis
qd,r1hd.0,142348,142421,hermann,142368,142373,meine,hermann
qd,r1hd.0,142348,142421,hermann,142382,142385,ich,hermann
qd,r1hd.0,142426,142623,bercennis,142461,142464,ich,bercennis
qd,r1hd.0,142426,142623,bercennis,142504,142507,ich,bercennis
qd,r1hd.0,142629,142953,hermann,142675,142678,ich,hermann
qd,r1hd.0,142629,142953,hermann,142725,142731,meines,hermann
qd,r1hd.0,142629,142953,hermann,142750,142753,mir,hermann
qd,r1hd.0,142629,142953,hermann,142804,142809,Horst,horst
qd,r1hd.0,142629,142953,hermann,142906,142909,Ich,hermann
qd,r1hd.0,142629,142953,hermann,142946,142952,Brenno,brenno
qd,r1hd.0,142958,143061,brenno,143011,143017,meinen,brenno
qd,r1hd.0,143066,144413,hermann,143080,143083,mir,hermann
qd,r1hd.0,143066,144413,hermann,143085,143091,Brenno,brenno
qd,r1hd.0,143066,144413,hermann,143125,143128,ich,hermann
qd,r1hd.0,143066,144413,hermann,143148,143151,Ich,hermann
qd,r1hd.0,143066,144413,hermann,143187,143190,Ich,hermann
qd,r1hd.0,143066,144413,hermann,143272,143276,mein,hermann
qd,r1hd.0,143066,144413,hermann,143443,143448,Horst,horst
qd,r1hd.0,143066,144413,hermann,143699,143706,Hermann,hermann
qd,r1hd.0,143066,144413,hermann,143968,143975,Hermann,hermann
qd,r1hd.0,143066,144413,hermann,144022,144027,Horst,horst
qd,r1hd.0,143066,144413,hermann,144035,144041,Segest,segest
qd,r1hd.0,143066,144413,hermann,144059,144062,mir,hermann
qd,r1hd.0,143066,144413,hermann,144064,144069,Horst,horst
qd,r1hd.0,143066,144413,hermann,144093,144097,mein,hermann
qd,r1hd.0,143066,144413,hermann,144196,144204,Werdomar,werdomar
qd,r1hd.0,144363,144413,_stage,144363,144372,Der Marse,der_marse
qd,r1hd.0,144418,145316,werdomar,144622,144631,der Barde,der_barde
qd,r1hd.0,144418,145316,werdomar,144794,144801,Hermann,hermann
qd,r1hd.0,144418,145316,werdomar,144827,144835,Siegmund,siegmund
qd,r1hd.0,144418,145316,werdomar,144845,144858,der Bructerer,der_bructerer
qd,r1hd.0,144418,145316,werdomar,144880,144889,der Marse,der_marse
qd,r1hd.0,144418,145316,werdomar,144919,144932,der Cherusker,der_cherusker
qd,r1hd.0,145321,145451,hermann,145331,145339,Werdomar,werdomar
qd,r1hd.0,145321,145451,hermann,145364,145367,mir,hermann
qd,r1hd.0,145457,145657,horst,145465,145472,Hermann,hermann
qd,r1hd.0,145607,145657,_stage,145607,145617,Die Barden,die_barden
qd,r1hd.0,145662,145767,hermann,145684,145692,Werdomar,werdomar
qd,r1hd.0,145772,145852,horst,145794,145799,meine,horst
qd,r1hd.0,145772,145852,horst,145808,145811,Ich,horst
qd,r1hd.0,145772,145852,horst,145841,145847,meinen,horst
qd,r1hd.0,145857,146001,hermann,145873,145878,Einer,der_barde
qd,r1hd.0,145857,146001,hermann,145879,145885,meinem,hermann
qd,r1hd.0,146091,146199,hermann,146132,146139,Siegmar,siegmar
qd,r1hd.0,146205,146328,der_aelteste,146290,146294,mich,der_aelteste
qd,r1hd.0,146333,146468,werdomar,146382,146385,ich,werdomar
qd,r1hd.0,146333,146468,werdomar,146446,146453,Hermann,hermann
qd,r1hd.0,146473,146591,der_aelteste,146489,146492,ich,der_aelteste
qd,r1hd.0,146473,146591,der_aelteste,146553,146559,meiner,der_aelteste
qd,r1hd.0,146596,146873,hermann,146650,146658,Werdomar,werdomar
qd,r1hd.0,146667,146730,_stage,146676,146686,die Barden,die_barden
