corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0gb.0,106786,106840,thurneck,106812,106821,Rheingraf,rheingraf
qd,r0gb.0,107081,107114,der_graf_vom_strahl,107103,107113,Gottschalk,gottschalk
qd,r0gb.0,107152,107213,der_graf_vom_strahl,107174,107178,Mein,der_graf_vom_strahl
qd,r0gb.0,107152,107213,der_graf_vom_strahl,107188,107192,Mein,der_graf_vom_strahl
qd,r0gb.0,107152,107213,der_graf_vom_strahl,107201,107206,meine,der_graf_vom_strahl
qd,r0gb.0,107446,107483,käthchen,107457,107460,Ich,käthchen
qd,r0gb.0,107488,107530,der_graf_vom_strahl,107520,107523,ich,der_graf_vom_strahl
qd,r0gb.0,107535,107564,käthchen,107546,107556,Gottschalk,gottschalk
qd,r0gb.0,107754,107797,_stage,107754,107770,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,107754,107797,_stage,107761,107770,Flammberg,ritter_flammberg
qd,r0gb.0,108048,108080,der_graf_vom_strahl,108070,108079,Flammberg,ritter_flammberg
qd,r0gb.0,108250,108298,_stage,108265,108273,Thurneck,thurneck
qd,r0gb.0,108431,108492,der_graf_vom_strahl,108469,108478,Kunigunde,kunigunde
qd,r0gb.0,108598,108700,der_graf_vom_strahl,108655,108661,Stimme,stimme
qd,r0gb.0,108960,108996,_stage,108960,108969,Kunigunde,kunigunde
qd,r0gb.0,108960,108996,_stage,108974,108982,Thurneck,thurneck
qd,r0gb.0,108999,109067,der_graf_vom_strahl,109051,109056,Meine,der_graf_vom_strahl
qd,r0gb.0,108999,109067,der_graf_vom_strahl,109057,109066,Kunigunde,kunigunde
qd,r0gb.0,109072,109176,kunigunde,109112,109115,mir,kunigunde
qd,r0gb.0,109072,109176,kunigunde,109139,109148,Friedrich,friedrich
qd,r0gb.0,109229,109287,kunigunde,109254,109257,mir,kunigunde
qd,r0gb.0,109292,109362,der_graf_vom_strahl,109334,109338,mich,der_graf_vom_strahl
qd,r0gb.0,109367,109453,kunigunde,109410,109425,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,109507,109546,_stage,109536,109545,Flammberg,ritter_flammberg
qd,r0gb.0,109551,109635,kunigunde,109585,109589,mein,kunigunde
qd,r0gb.0,109701,109737,der_graf_vom_strahl,109727,109731,mein,der_graf_vom_strahl
qd,r0gb.0,109806,109890,der_graf_vom_strahl,109828,109832,Mein,der_graf_vom_strahl
qd,r0gb.0,109806,109890,der_graf_vom_strahl,109844,109847,Ich,der_graf_vom_strahl
qd,r0gb.0,109896,110116,kunigunde,109938,109941,ich,kunigunde
qd,r0gb.0,109896,110116,kunigunde,109971,109974,mir,kunigunde
qd,r0gb.0,109896,110116,kunigunde,110063,110066,mir,kunigunde
qd,r0gb.0,109896,110116,kunigunde,110106,110109,ich,kunigunde
qd,r0gb.0,110487,110551,käthchen,110527,110530,Ich,käthchen
qd,r0gb.0,110766,110865,der_graf_vom_strahl,110802,110806,Hans,hans
qd,r0gb.0,110906,110971,der_graf_vom_strahl,110927,110931,Mein,der_graf_vom_strahl
qd,r0gb.0,110906,110971,der_graf_vom_strahl,110954,110957,ich,der_graf_vom_strahl
qd,r0gb.0,111457,111600,käthchen,111508,111512,Mein,käthchen
qd,r0gb.0,111457,111600,käthchen,111557,111561,mich,käthchen
qd,r0gb.0,111762,111783,_stage,111776,111782,Stimme,stimme
qd,r0gb.0,111811,111854,der_graf_vom_strahl,111844,111848,mein,der_graf_vom_strahl
qd,r0gb.0,111886,111976,der_graf_vom_strahl,111924,111927,ich,der_graf_vom_strahl
qd,r0gb.0,112069,112222,kunigunde,112147,112150,ich,kunigunde
qd,r0gb.0,112069,112222,kunigunde,112151,112155,mich,kunigunde
qd,r0gb.0,112259,112407,der_graf_vom_strahl,112301,112304,Ich,der_graf_vom_strahl
qd,r0gb.0,112259,112407,der_graf_vom_strahl,112339,112343,mich,der_graf_vom_strahl
qd,r0gb.0,112259,112407,der_graf_vom_strahl,112369,112373,mich,der_graf_vom_strahl
qd,r0gb.0,112413,112464,kunigunde,112424,112428,Mein,kunigunde
qd,r0gb.0,112662,112697,der_graf_vom_strahl,112693,112696,ich,der_graf_vom_strahl
qd,r0gb.0,112759,112841,der_graf_vom_strahl,112781,112784,Ich,der_graf_vom_strahl
qd,r0gb.0,112967,112998,kunigunde,112983,112987,mein,kunigunde
qd,r0gb.0,113003,113065,der_graf_vom_strahl,113049,113052,Ich,der_graf_vom_strahl
qd,r0gb.0,113070,113120,kunigunde,113081,113085,Mein,kunigunde
qd,r0gb.0,113125,113212,der_graf_vom_strahl,113147,113150,Ich,der_graf_vom_strahl
qd,r0gb.0,113125,113212,der_graf_vom_strahl,113165,113168,mir,der_graf_vom_strahl
qd,r0gb.0,113125,113212,der_graf_vom_strahl,113180,113183,Ich,der_graf_vom_strahl
qd,r0gb.0,113218,113306,kunigunde,113259,113262,ich,kunigunde
qd,r0gb.0,113312,113609,der_graf_vom_strahl,113334,113337,Ich,der_graf_vom_strahl
qd,r0gb.0,113312,113609,der_graf_vom_strahl,113349,113353,mich,der_graf_vom_strahl
qd,r0gb.0,113312,113609,der_graf_vom_strahl,113417,113420,mir,der_graf_vom_strahl
qd,r0gb.0,113312,113609,der_graf_vom_strahl,113428,113431,ich,der_graf_vom_strahl
qd,r0gb.0,114146,114186,kunigunde,114157,114161,Mein,kunigunde
qd,r0gb.0,114146,114186,kunigunde,114178,114182,mich,kunigunde
qd,r0gb.0,114191,114274,der_graf_vom_strahl,114212,114215,Ich,der_graf_vom_strahl
qd,r0gb.0,114979,115113,käthchen,115071,115075,mich,käthchen
qd,r0gb.0,114979,115113,käthchen,115109,115112,mir,käthchen
qd,r0gb.0,115293,115405,kunigunde,115355,115358,ich,kunigunde
qd,r0gb.0,115293,115405,kunigunde,115366,115369,ich,kunigunde
qd,r0gb.0,115293,115405,kunigunde,115381,115385,Mein,kunigunde
qd,r0gb.0,115411,115492,der_graf_vom_strahl,115445,115454,Flammberg,ritter_flammberg
qd,r0gb.0,115567,115641,der_graf_vom_strahl,115627,115630,Ich,der_graf_vom_strahl
qd,r0gb.0,115734,115845,der_graf_vom_strahl,115791,115794,mir,der_graf_vom_strahl
qd,r0gb.0,115734,115845,der_graf_vom_strahl,115835,115839,mich,der_graf_vom_strahl
qd,r0gb.0,116562,116598,käthchen,116582,116586,mein,käthchen
qd,r0gb.0,116603,116702,der_graf_vom_strahl,116652,116656,mich,der_graf_vom_strahl
qd,r0gb.0,116751,116812,käthchen,116787,116790,mir,käthchen
qd,r0gb.0,117139,117273,kunigunde,117238,117241,ich,kunigunde
qd,r0gb.0,117279,117375,der_graf_vom_strahl,117335,117338,ich,der_graf_vom_strahl
qd,r0gb.0,117381,117502,kunigunde,117466,117469,mir,kunigunde
qd,r0gb.0,117381,117502,kunigunde,117476,117479,ich,kunigunde
qd,r0gb.0,117572,117643,kunigunde,117620,117623,mir,kunigunde
qd,r0gb.0,117649,117712,der_graf_vom_strahl,117670,117674,Mein,der_graf_vom_strahl
qd,r0gb.0,117649,117712,der_graf_vom_strahl,117701,117705,mich,der_graf_vom_strahl
qd,r0gb.0,117790,117847,der_graf_vom_strahl,117837,117841,mein,der_graf_vom_strahl
qd,r0gb.0,117905,118051,käthchen,117916,117919,Ich,käthchen
qd,r0gb.0,117905,118051,käthchen,117942,117946,mein,käthchen
qd,r0gb.0,117905,118051,käthchen,118015,118018,ich,käthchen
qd,r0gb.0,118103,118136,der_graf_vom_strahl,118124,118133,Kunigunde,kunigunde
qd,r0gb.0,118141,118211,käthchen,118157,118160,ich,käthchen
qd,r0gb.0,118217,118359,der_graf_vom_strahl,118251,118255,mein,der_graf_vom_strahl
qd,r0gb.0,118217,118359,der_graf_vom_strahl,118275,118278,Ich,der_graf_vom_strahl
qd,r0gb.0,118501,118634,käthchen,118519,118523,mich,käthchen
qd,r0gb.0,118501,118634,käthchen,118544,118548,mein,käthchen
qd,r0gb.0,118563,118634,_stage,118575,118584,Flammberg,ritter_flammberg
qd,r0gb.0,118563,118634,_stage,118622,118633,die Knechte,die_anderen
qd,r0gb.0,118689,118726,_stage,118689,118712,Die Herren von Thurneck,thurneck
qd,r0gb.0,118689,118726,_stage,118704,118712,Thurneck,thurneck
qd,r0gb.0,118729,118846,thurneck,118804,118813,Rheingraf,rheingraf
qd,r0gb.0,119109,119360,_stage,119113,119122,Rheingraf,rheingraf
qd,r0gb.0,119109,119360,_stage,119202,119221,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,119109,119360,_stage,119206,119221,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,119109,119360,_stage,119244,119260,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,119109,119360,_stage,119251,119260,Flammberg,ritter_flammberg
qd,r0gb.0,119109,119360,_stage,119303,119313,Gottschalk,gottschalk
qd,r0gb.0,119913,119985,der_graf_vom_strahl,119975,119984,Flammberg,ritter_flammberg
qd,r0gb.0,119990,120047,käthchen,120031,120035,Mein,käthchen
qd,r0gb.0,120073,120086,_stage,120076,120085,Flammberg,ritter_flammberg
qd,r0gb.0,120297,120408,der_graf_vom_strahl,120371,120374,ich,der_graf_vom_strahl
qd,r0gb.0,120487,120544,käthchen,120528,120543,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,120888,120942,käthchen,120904,120919,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,120888,120942,käthchen,120926,120941,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,121149,121277,gottschalk,121214,121217,Ich,gottschalk
qd,r0gb.0,121282,121334,der_graf_vom_strahl,121323,121333,Gottschalk,gottschalk
qd,r0gb.0,121404,121453,der_graf_vom_strahl,121426,121431,Meine,der_graf_vom_strahl
qd,r0gb.0,121404,121453,der_graf_vom_strahl,121443,121446,ich,der_graf_vom_strahl
qd,r0gb.0,121458,121531,gottschalk,121510,121513,Ich,gottschalk
qd,r0gb.0,121734,121779,der_graf_vom_strahl,121768,121778,Gottschalk,gottschalk
qd,r0gb.0,121784,121875,gottschalk,121813,121816,Ich,gottschalk
qd,r0gb.0,122012,122169,käthchen,122040,122043,ich,käthchen
qd,r0gb.0,122012,122169,käthchen,122097,122100,ich,käthchen
qd,r0gb.0,122175,122311,gottschalk,122258,122264,meiner,gottschalk
qd,r0gb.0,122316,122342,käthchen,122327,122330,Ich,käthchen
qd,r0gb.0,122347,122477,gottschalk,122432,122441,Friedrich,friedrich
qd,r0gb.0,122482,122525,der_graf_vom_strahl,122514,122524,Gottschalk,gottschalk
qd,r0gb.0,122578,122620,käthchen,122609,122612,ich,käthchen
qd,r0gb.0,122625,122787,gottschalk,122717,122720,mir,gottschalk
qd,r0gb.0,122625,122787,gottschalk,122740,122743,mir,gottschalk
qd,r0gb.0,123013,123075,käthchen,123042,123045,ich,käthchen
qd,r0gb.0,123013,123075,käthchen,123046,123049,mir,käthchen
qd,r0gb.0,123186,123286,käthchen,123221,123224,ich,käthchen
qd,r0gb.0,123292,123688,gottschalk,123372,123375,Ich,gottschalk
qd,r0gb.0,123292,123688,gottschalk,123381,123385,mich,gottschalk
qd,r0gb.0,123292,123688,gottschalk,123396,123399,Ich,gottschalk
qd,r0gb.0,123292,123688,gottschalk,123405,123408,mir,gottschalk
qd,r0gb.0,123292,123688,gottschalk,123499,123502,ich,gottschalk
qd,r0gb.0,123292,123688,gottschalk,123617,123621,mein,gottschalk
qd,r0gb.0,123694,123766,der_graf_vom_strahl,123726,123736,Gottschalk,gottschalk
qd,r0gb.0,123694,123766,der_graf_vom_strahl,123755,123765,Gottschalk,gottschalk
qd,r0gb.0,123771,124227,gottschalk,123827,123830,ich,gottschalk
qd,r0gb.0,124277,124335,_stage,124305,124324,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,124277,124335,_stage,124309,124324,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124404,124414,Gottschalk,gottschalk
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124420,124423,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124452,124455,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124493,124502,Kunigunde,kunigunde
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124671,124675,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124698,124701,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124756,124759,Ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124791,124799,Theobald,theobald_friedeborn
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124823,124826,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124893,124896,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124897,124901,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,124958,124961,Ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125089,125092,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125100,125103,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125146,125149,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125191,125194,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125253,125256,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125479,125482,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125547,125551,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125587,125591,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125716,125719,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125833,125837,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125849,125854,meine,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125871,125874,Ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125905,125908,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125956,125959,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,125989,125993,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126053,126063,Gottschalk,gottschalk
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126075,126079,mich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126104,126107,mir,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126300,126303,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126304,126310,meinen,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126335,126338,ich,der_graf_vom_strahl
qd,r0gb.0,124338,126556,der_graf_vom_strahl,126362,126365,mir,der_graf_vom_strahl
qd,r0gb.0,126609,126654,käthchen,126625,126629,mein,käthchen
qd,r0gb.0,126750,126796,der_graf_vom_strahl,126791,126795,mich,der_graf_vom_strahl
qd,r0gb.0,126890,126991,käthchen,126919,126922,ich,käthchen
qd,r0gb.0,126890,126991,käthchen,126929,126933,mein,käthchen
qd,r0gb.0,126890,126991,käthchen,126948,126951,Ich,käthchen
qd,r0gb.0,127104,127168,der_graf_vom_strahl,127142,127146,mein,der_graf_vom_strahl
qd,r0gb.0,127104,127168,der_graf_vom_strahl,127161,127164,mir,der_graf_vom_strahl
qd,r0gb.0,127173,127261,käthchen,127219,127222,ich,käthchen
qd,r0gb.0,127399,127522,der_graf_vom_strahl,127421,127424,Ich,der_graf_vom_strahl
qd,r0gb.0,127399,127522,der_graf_vom_strahl,127471,127475,mich,der_graf_vom_strahl
qd,r0gb.0,127399,127522,der_graf_vom_strahl,127518,127521,ich,der_graf_vom_strahl
qd,r0gb.0,127528,127562,käthchen,127546,127550,mein,käthchen
qd,r0gb.0,127567,127678,der_graf_vom_strahl,127611,127621,Gottschalk,gottschalk
qd,r0gb.0,127567,127678,der_graf_vom_strahl,127633,127636,ich,der_graf_vom_strahl
qd,r0gb.0,127567,127678,der_graf_vom_strahl,127655,127665,Gottschalk,gottschalk
qd,r0gb.0,127743,127892,der_graf_vom_strahl,127850,127854,Mein,der_graf_vom_strahl
qd,r0gb.0,127897,127923,käthchen,127907,127911,Mein,käthchen
qd,r0gb.0,127928,127976,der_graf_vom_strahl,127957,127960,mir,der_graf_vom_strahl
qd,r0gb.0,128014,128073,der_graf_vom_strahl,128041,128044,ich,der_graf_vom_strahl
qd,r0gb.0,128014,128073,der_graf_vom_strahl,128063,128066,Ich,der_graf_vom_strahl
qd,r0gb.0,128115,128160,der_graf_vom_strahl,128149,128152,Ich,der_graf_vom_strahl
qd,r0gb.0,128165,128226,käthchen,128222,128225,mir,käthchen
qd,r0gb.0,128232,128289,der_graf_vom_strahl,128269,128272,Ich,der_graf_vom_strahl
qd,r0gb.0,128322,128494,der_graf_vom_strahl,128422,128425,Ich,der_graf_vom_strahl
qd,r0gb.0,128322,128494,der_graf_vom_strahl,128433,128437,mich,der_graf_vom_strahl
qd,r0gb.0,128322,128494,der_graf_vom_strahl,128483,128486,mir,der_graf_vom_strahl
qd,r0gb.0,128749,128803,käthchen,128791,128795,mich,käthchen
qd,r0gb.0,128808,128944,der_graf_vom_strahl,128887,128890,ich,der_graf_vom_strahl
qd,r0gb.0,128950,128991,käthchen,128980,128983,mir,käthchen
qd,r0gb.0,129190,129281,käthchen,129266,129269,mir,käthchen
qd,r0gb.0,129287,129347,der_graf_vom_strahl,129315,129318,mir,der_graf_vom_strahl
qd,r0gb.0,129352,129406,käthchen,129394,129398,mich,käthchen
qd,r0gb.0,129411,129476,der_graf_vom_strahl,129472,129475,ich,der_graf_vom_strahl
qd,r0gb.0,129481,129525,käthchen,129495,129499,mein,käthchen
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129564,129567,Ich,der_graf_vom_strahl
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129585,129589,Mein,der_graf_vom_strahl
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129596,129599,ich,der_graf_vom_strahl
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129614,129625,ein anderer,ein_anderer_knecht
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129632,129648,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,129530,129676,der_graf_vom_strahl,129639,129648,Flammberg,ritter_flammberg
qd,r0gb.0,129816,130132,käthchen,129833,129836,ich,käthchen
qd,r0gb.0,129816,130132,käthchen,129901,129904,ich,käthchen
qd,r0gb.0,129816,130132,käthchen,129936,129939,mir,käthchen
qd,r0gb.0,129816,130132,käthchen,129980,129983,mir,käthchen
qd,r0gb.0,129816,130132,käthchen,130061,130064,ich,käthchen
qd,r0gb.0,129816,130132,käthchen,130080,130083,mir,käthchen
qd,r0gb.0,129816,130132,käthchen,130107,130111,mich,käthchen
qd,r0gb.0,130138,130232,der_graf_vom_strahl,130160,130163,Ich,der_graf_vom_strahl
qd,r0gb.0,130138,130232,der_graf_vom_strahl,130196,130199,ich,der_graf_vom_strahl
qd,r0gb.0,130138,130232,der_graf_vom_strahl,130221,130224,ich,der_graf_vom_strahl
qd,r0gb.0,130374,130445,käthchen,130425,130428,mir,käthchen
qd,r0gb.0,130451,130623,der_graf_vom_strahl,130494,130498,mein,der_graf_vom_strahl
qd,r0gb.0,130451,130623,der_graf_vom_strahl,130514,130517,Ich,der_graf_vom_strahl
qd,r0gb.0,130715,130757,käthchen,130725,130728,Ich,käthchen
qd,r0gb.0,130715,130757,käthchen,130730,130733,Ich,käthchen
qd,r0gb.0,130762,130933,der_graf_vom_strahl,130880,130883,mir,der_graf_vom_strahl
qd,r0gb.0,130762,130933,der_graf_vom_strahl,130902,130906,mein,der_graf_vom_strahl
qd,r0gb.0,130762,130933,der_graf_vom_strahl,130922,130925,ich,der_graf_vom_strahl
qd,r0gb.0,130939,130975,käthchen,130955,130959,mein,käthchen
qd,r0gb.0,130980,131026,der_graf_vom_strahl,131022,131025,mir,der_graf_vom_strahl
qd,r0gb.0,131131,131175,der_graf_vom_strahl,131166,131169,ich,der_graf_vom_strahl
qd,r0gb.0,131180,131383,käthchen,131205,131209,mein,käthchen
qd,r0gb.0,131180,131383,käthchen,131375,131378,mir,käthchen
qd,r0gb.0,131389,131491,der_graf_vom_strahl,131440,131443,ich,der_graf_vom_strahl
qd,r0gb.0,131389,131491,der_graf_vom_strahl,131461,131464,ich,der_graf_vom_strahl
qd,r0gb.0,131497,131531,käthchen,131511,131515,mein,käthchen
qd,r0gb.0,131557,131579,_stage,131572,131578,Stimme,stimme
qd,r0gb.0,131908,131989,käthchen,131933,131936,ich,käthchen
qd,r0gb.0,131996,132056,der_graf_vom_strahl,132048,132052,mich,der_graf_vom_strahl
qd,r0gb.0,132061,132109,käthchen,132080,132083,ich,käthchen
qd,r0gb.0,132114,132223,der_graf_vom_strahl,132217,132220,mir,der_graf_vom_strahl
qd,r0gb.0,132259,132339,der_graf_vom_strahl,132315,132319,mein,der_graf_vom_strahl
qd,r0gb.0,132415,132489,der_graf_vom_strahl,132454,132458,mich,der_graf_vom_strahl
qd,r0gb.0,132627,132731,der_graf_vom_strahl,132675,132678,ich,der_graf_vom_strahl
qd,r0gb.0,132737,132892,käthchen,132820,132823,Ich,käthchen
qd,r0gb.0,132737,132892,käthchen,132883,132887,mich,käthchen
qd,r0gb.0,132898,133045,der_graf_vom_strahl,132930,132933,mir,der_graf_vom_strahl
qd,r0gb.0,132898,133045,der_graf_vom_strahl,132951,132954,ich,der_graf_vom_strahl
qd,r0gb.0,132898,133045,der_graf_vom_strahl,132983,132986,ich,der_graf_vom_strahl
qd,r0gb.0,133050,133150,käthchen,133076,133082,meines,käthchen
qd,r0gb.0,133050,133150,käthchen,133111,133114,mir,käthchen
qd,r0gb.0,133155,133387,der_graf_vom_strahl,133181,133184,mir,der_graf_vom_strahl
qd,r0gb.0,133155,133387,der_graf_vom_strahl,133279,133282,ich,der_graf_vom_strahl
qd,r0gb.0,133155,133387,der_graf_vom_strahl,133347,133351,Mein,der_graf_vom_strahl
qd,r0gb.0,133489,133549,der_graf_vom_strahl,133517,133520,ich,der_graf_vom_strahl
qd,r0gb.0,133489,133549,der_graf_vom_strahl,133536,133539,ich,der_graf_vom_strahl
qd,r0gb.0,133554,133867,käthchen,133601,133605,Mein,käthchen
qd,r0gb.0,133554,133867,käthchen,133628,133631,ich,käthchen
qd,r0gb.0,133554,133867,käthchen,133671,133674,mir,käthchen
qd,r0gb.0,133554,133867,käthchen,133723,133727,mich,käthchen
qd,r0gb.0,133554,133867,käthchen,133755,133758,mir,käthchen
qd,r0gb.0,133554,133867,käthchen,133774,133777,Ich,käthchen
qd,r0gb.0,133554,133867,käthchen,133838,133841,ich,käthchen
qd,r0gb.0,133873,134113,der_graf_vom_strahl,133899,133902,mir,der_graf_vom_strahl
qd,r0gb.0,133873,134113,der_graf_vom_strahl,133904,133908,Mein,der_graf_vom_strahl
qd,r0gb.0,133873,134113,der_graf_vom_strahl,134008,134011,ich,der_graf_vom_strahl
qd,r0gb.0,133873,134113,der_graf_vom_strahl,134035,134038,mir,der_graf_vom_strahl
qd,r0gb.0,133873,134113,der_graf_vom_strahl,134094,134100,meines,der_graf_vom_strahl
qd,r0gb.0,134119,134166,gottschalk,134155,134160,junge,köhlerjunge
qd,r0gb.0,134342,134376,_stage,134342,134352,Gottschalk,gottschalk
qd,r0gb.0,134379,134597,der_graf_vom_strahl,134406,134416,Gottschalk,gottschalk
qd,r0gb.0,134379,134597,der_graf_vom_strahl,134445,134449,mich,der_graf_vom_strahl
qd,r0gb.0,134379,134597,der_graf_vom_strahl,134583,134589,meiner,der_graf_vom_strahl
qd,r0gb.0,134843,134969,käthchen,134888,134892,Mein,käthchen
qd,r0gb.0,134843,134969,käthchen,134913,134916,Ich,käthchen
qd,r0gb.0,134843,134969,käthchen,134934,134937,ich,käthchen
qd,r0gb.0,134843,134969,käthchen,134954,134958,mein,käthchen
qd,r0gb.0,134975,135186,der_graf_vom_strahl,135006,135009,Ich,der_graf_vom_strahl
qd,r0gb.0,134975,135186,der_graf_vom_strahl,135015,135019,mich,der_graf_vom_strahl
qd,r0gb.0,135050,135108,_stage,135050,135060,Gottschalk,gottschalk
qd,r0gb.0,135191,135280,käthchen,135233,135236,mir,käthchen
qd,r0gb.0,135240,135280,_stage,135240,135250,Gottschalk,gottschalk
qd,r0gb.0,135326,135521,käthchen,135336,135340,Mein,käthchen
qd,r0gb.0,135571,135662,_stage,135571,135580,Kunigunde,kunigunde
qd,r0gb.0,135571,135662,_stage,135643,135650,Rosalie,rosalie
qd,r0gb.0,135665,135709,kunigunde,135685,135704,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,135665,135709,kunigunde,135689,135704,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,135714,135963,rosalie,135724,135728,Mein,rosalie
qd,r0gb.0,135968,136007,kunigunde,135988,135991,mir,kunigunde
qd,r0gb.0,136047,136228,kunigunde,136059,136075,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,136047,136228,kunigunde,136066,136075,Flammberg,ritter_flammberg
qd,r0gb.0,136047,136228,kunigunde,136081,136084,ich,kunigunde
qd,r0gb.0,136047,136228,kunigunde,136121,136124,ich,kunigunde
qd,r0gb.0,136047,136228,kunigunde,136125,136129,mich,kunigunde
qd,r0gb.0,136047,136228,kunigunde,136160,136163,ich,kunigunde
qd,r0gb.0,136278,136315,_stage,136287,136295,Eleonore,eleonore
qd,r0gb.0,136278,136315,_stage,136307,136314,Rosalie,rosalie
qd,r0gb.0,136318,136351,eleonore,136343,136350,Rosalie,rosalie
qd,r0gb.0,136356,136434,rosalie,136380,136384,mein,rosalie
qd,r0gb.0,136439,136596,eleonore,136454,136457,ich,eleonore
qd,r0gb.0,136439,136596,eleonore,136463,136467,mich,eleonore
qd,r0gb.0,136601,136659,rosalie,136631,136640,Kunigunde,kunigunde
qd,r0gb.0,136664,136724,eleonore,136684,136693,Kunigunde,kunigunde
qd,r0gb.0,136841,136888,rosalie,136857,136861,mein,rosalie
qd,r0gb.0,136893,136949,eleonore,136930,136933,ich,eleonore
qd,r0gb.0,136994,137243,eleonore,137099,137102,ich,eleonore
qd,r0gb.0,136994,137243,eleonore,137143,137146,ich,eleonore
qd,r0gb.0,136994,137243,eleonore,137154,137157,mir,eleonore
qd,r0gb.0,136994,137243,eleonore,137211,137217,meines,eleonore
qd,r0gb.0,137335,137380,rosalie,137371,137374,ich,rosalie
qd,r0gb.0,137385,137415,käthchen,137406,137414,Eleonore,eleonore
qd,r0gb.0,137667,137699,käthchen,137677,137685,Eleonore,eleonore
qd,r0gb.0,137847,137886,käthchen,137857,137865,Eleonore,eleonore
qd,r0gb.0,137847,137886,käthchen,137867,137870,Ich,käthchen
qd,r0gb.0,137891,137933,kunigunde,137925,137932,Rosalie,rosalie
qd,r0gb.0,137938,138002,rosalie,137955,137959,mein,rosalie
qd,r0gb.0,138056,138096,käthchen,138087,138095,Eleonore,eleonore
qd,r0gb.0,138168,138203,kunigunde,138195,138202,Rosalie,rosalie
qd,r0gb.0,138421,138443,_stage,138434,138442,Eleonore,eleonore
qd,r0gb.0,138446,138686,eleonore,138475,138479,mein,eleonore
qd,r0gb.0,138692,138749,käthchen,138702,138705,Ich,käthchen
