corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp7.0,130369,130538,_stage,130418,130425,Tolstoi,tolstoi
qd,qkp7.0,130369,130538,_stage,130459,130466,Danilow,danilow
qd,qkp7.0,130369,130538,_stage,130468,130473,Aaron,aaron
qd,qkp7.0,130369,130538,_stage,130503,130508,Peter,peter
qd,qkp7.0,130541,130835,jaguschinsky,130823,130827,mein,jaguschinsky
qd,qkp7.0,130541,130835,jaguschinsky,130829,130832,ich,jaguschinsky
qd,qkp7.0,130871,131677,peter,130883,130891,Menzikof,menzikof
qd,qkp7.0,130871,131677,peter,130939,130945,Alexis,alexis
qd,qkp7.0,130871,131677,peter,130966,130969,ich,peter
qd,qkp7.0,130871,131677,peter,131004,131007,Ich,peter
qd,qkp7.0,130871,131677,peter,131091,131094,ich,peter
qd,qkp7.0,130871,131677,peter,131134,131137,ich,peter
qd,qkp7.0,130871,131677,peter,131205,131208,ich,peter
qd,qkp7.0,131319,131369,_stage,131319,131326,Danilow,danilow
qd,qkp7.0,131319,131369,_stage,131328,131333,Aaron,aaron
qd,qkp7.0,130871,131677,peter,131372,131379,Tolstoi,tolstoi
qd,qkp7.0,130871,131677,peter,131483,131486,ich,peter
qd,qkp7.0,130871,131677,peter,131657,131660,ich,peter
qd,qkp7.0,131684,131715,danilow,131693,131699,Alexis,alexis
qd,qkp7.0,131720,132282,peter,131780,131784,Mein,peter
qd,qkp7.0,131956,132054,_stage,132023,132029,Alexis,alexis
qd,qkp7.0,132199,132282,_stage,132245,132250,Peter,peter
