corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm9.0,106533,106593,ödipus,106558,106569,die Stimmen,stimmen
qd,qdm9.0,106533,106593,ödipus,106562,106569,Stimmen,stimmen
qd,qdm9.0,106794,106925,ödipus,106803,106807,Volk,das_volk
qd,qdm9.0,106794,106925,ödipus,106886,106890,mich,ödipus
qd,qdm9.0,106794,106925,ödipus,106893,106897,Volk,das_volk
qd,qdm9.0,107331,107366,_stage,107331,107341,Die Frauen,die_frauen
qd,qdm9.0,107331,107366,_stage,107335,107341,Frauen,frauen
qd,qdm9.0,107469,107868,ödipus,107697,107701,mich,ödipus
qd,qdm9.0,107469,107868,ödipus,107734,107737,ich,ödipus
qd,qdm9.0,107469,107868,ödipus,107806,107809,ich,ödipus
qd,qdm9.0,107469,107868,ödipus,107823,107826,ich,ödipus
qd,qdm9.0,107918,108039,ödipus,107938,107941,mir,ödipus
qd,qdm9.0,107918,108039,ödipus,107985,107989,mich,ödipus
qd,qdm9.0,107918,108039,ödipus,108035,108038,mir,ödipus
qd,qdm9.0,108244,108306,das_volk,108285,108292,Jokaste,jokaste
qd,qdm9.0,108312,108361,jokaste,108356,108360,mich,jokaste
qd,qdm9.0,108914,108925,_stage,108917,108924,Jokaste,jokaste
qd,qdm9.0,109049,109114,ödipus,109061,109067,meiner,ödipus
qd,qdm9.0,109049,109114,ödipus,109103,109106,ich,ödipus
qd,qdm9.0,109289,109378,ödipus,109333,109336,Ich,ödipus
qd,qdm9.0,109384,109415,jokaste,109394,109398,Mein,jokaste
qd,qdm9.0,109421,109495,ödipus,109434,109437,ich,ödipus
qd,qdm9.0,109421,109495,ödipus,109457,109460,mir,ödipus
qd,qdm9.0,109421,109495,ödipus,109471,109474,ich,ödipus
qd,qdm9.0,109501,109555,jokaste,109521,109525,mich,jokaste
qd,qdm9.0,109561,109601,ödipus,109570,109573,Ich,ödipus
qd,qdm9.0,109561,109601,ödipus,109576,109580,mich,ödipus
qd,qdm9.0,109607,109711,jokaste,109617,109620,Ich,jokaste
qd,qdm9.0,109717,110019,ödipus,109845,109848,Ich,ödipus
qd,qdm9.0,109930,110019,_stage,109964,109971,Jokaste,jokaste
qd,qdm9.0,110033,110054,_stage,110047,110053,Stimme,stimme
qd,qdm9.0,110204,110355,ödipus,110330,110333,ich,ödipus
qd,qdm9.0,110554,110624,ödipus,110563,110566,Ich,ödipus
qd,qdm9.0,110554,110624,ödipus,110585,110588,ich,ödipus
qd,qdm9.0,110554,110624,ödipus,110616,110619,ich,ödipus
qd,qdm9.0,110630,111143,jokaste,110761,110764,mir,jokaste
qd,qdm9.0,110630,111143,jokaste,110887,110892,meine,jokaste
qd,qdm9.0,110630,111143,jokaste,110942,110948,meiner,jokaste
qd,qdm9.0,111148,111583,ödipus,111161,111164,ich,ödipus
qd,qdm9.0,111148,111583,ödipus,111187,111190,ich,ödipus
qd,qdm9.0,111148,111583,ödipus,111228,111231,ich,ödipus
qd,qdm9.0,111411,111583,_stage,111411,111418,Jokaste,jokaste
qd,qdm9.0,111411,111583,_stage,111465,111471,Ödipus,ödipus
qd,qdm9.0,111777,111850,die_mägde,111842,111849,Antiope,antiope
qd,qdm9.0,112054,112093,_stage,112054,112061,Jokaste,jokaste
qd,qdm9.0,112054,112093,_stage,112086,112092,Ödipus,ödipus
qd,qdm9.0,112098,112139,ödipus,112127,112130,mir,ödipus
qd,qdm9.0,112145,112313,jokaste,112252,112255,Ich,jokaste
qd,qdm9.0,112522,113389,ödipus,112531,112534,Ich,ödipus
qd,qdm9.0,112522,113389,ödipus,112563,112569,meinen,ödipus
qd,qdm9.0,112522,113389,ödipus,112582,112585,ich,ödipus
qd,qdm9.0,112522,113389,ödipus,112664,112668,mich,ödipus
qd,qdm9.0,112522,113389,ödipus,112680,112685,meine,ödipus
qd,qdm9.0,112522,113389,ödipus,112747,112750,ich,ödipus
qd,qdm9.0,112522,113389,ödipus,112932,112935,mir,ödipus
qd,qdm9.0,112522,113389,ödipus,113002,113005,mir,ödipus
qd,qdm9.0,112522,113389,ödipus,113085,113088,mir,ödipus
qd,qdm9.0,112522,113389,ödipus,113101,113104,ich,ödipus
qd,qdm9.0,112522,113389,ödipus,113129,113134,meine,ödipus
qd,qdm9.0,112522,113389,ödipus,113174,113178,mich,ödipus
qd,qdm9.0,112522,113389,ödipus,113225,113231,meiner,ödipus
qd,qdm9.0,112522,113389,ödipus,113255,113260,meine,ödipus
qd,qdm9.0,112522,113389,ödipus,113307,113311,mein,ödipus
qd,qdm9.0,112522,113389,ödipus,113321,113326,meine,ödipus
qd,qdm9.0,113659,113798,_stage,113690,113695,Kreon,kreon
qd,qdm9.0,113659,113798,_stage,113784,113790,Ödipus,ödipus
qd,qdm9.0,113943,113993,_stage,113971,113976,Kreon,kreon
qd,qdm9.0,113998,114054,ödipus,114042,114046,mich,ödipus
qd,qdm9.0,114125,114274,_stage,114155,114163,ein Mann,ein_mann
qd,qdm9.0,114330,114565,der_sterbende,114354,114357,ich,der_sterbende
qd,qdm9.0,114330,114565,der_sterbende,114374,114377,Ich,der_sterbende
qd,qdm9.0,114330,114565,der_sterbende,114417,114421,mich,der_sterbende
qd,qdm9.0,114330,114565,der_sterbende,114454,114458,mich,der_sterbende
qd,qdm9.0,114330,114565,der_sterbende,114482,114486,mich,der_sterbende
qd,qdm9.0,114330,114565,der_sterbende,114493,114497,mich,der_sterbende
qd,qdm9.0,114525,114565,_stage,114525,114531,Ödipus,ödipus
qd,qdm9.0,114525,114565,_stage,114536,114541,Kreon,kreon
qd,qdm9.0,114570,114596,ödipus,114591,114595,mich,ödipus
qd,qdm9.0,114754,115261,der_sterbende,114800,114803,mir,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,114897,114900,ich,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,114941,114944,ich,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,114967,114970,ich,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,115205,115210,meine,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,115233,115237,mich,der_sterbende
qd,qdm9.0,114754,115261,der_sterbende,115248,115253,meine,der_sterbende
qd,qdm9.0,115267,115442,ödipus,115284,115287,ich,ödipus
qd,qdm9.0,115267,115442,ödipus,115315,115318,Ich,ödipus
qd,qdm9.0,115267,115442,ödipus,115350,115353,Ich,ödipus
qd,qdm9.0,115267,115442,ödipus,115415,115419,mich,ödipus
qd,qdm9.0,115267,115442,ödipus,115421,115424,Ich,ödipus
qd,qdm9.0,115497,115516,ödipus,115505,115509,Mich,ödipus
qd,qdm9.0,115536,115559,_stage,115539,115545,Ödipus,ödipus
qd,qdm9.0,115521,115604,der_sterbende,115594,115597,ich,der_sterbende
qd,qdm9.0,115610,115895,ödipus,115747,115750,Mir,ödipus
qd,qdm9.0,115610,115895,ödipus,115890,115894,mich,ödipus
qd,qdm9.0,115950,116580,ödipus,116021,116025,mich,ödipus
qd,qdm9.0,115950,116580,ödipus,116096,116100,mich,ödipus
qd,qdm9.0,115950,116580,ödipus,116117,116120,ich,ödipus
qd,qdm9.0,115950,116580,ödipus,116151,116155,mich,ödipus
qd,qdm9.0,115950,116580,ödipus,116217,116220,ich,ödipus
qd,qdm9.0,115950,116580,ödipus,116319,116322,ich,ödipus
qd,qdm9.0,115950,116580,ödipus,116348,116351,ich,ödipus
qd,qdm9.0,115950,116580,ödipus,116374,116377,mir,ödipus
qd,qdm9.0,115950,116580,ödipus,116518,116521,ich,ödipus
qd,qdm9.0,115950,116580,ödipus,116561,116564,mir,ödipus
qd,qdm9.0,116586,116667,kreon,116602,116605,ich,kreon
qd,qdm9.0,116746,116844,kreon,116807,116810,mir,kreon
qd,qdm9.0,116911,116959,_stage,116942,116947,Kreon,kreon
qd,qdm9.0,116964,118807,kreon,116972,116976,Mein,kreon
qd,qdm9.0,116964,118807,kreon,116988,116991,mir,kreon
qd,qdm9.0,116964,118807,kreon,116998,117001,ich,kreon
qd,qdm9.0,116964,118807,kreon,117033,117037,mich,kreon
qd,qdm9.0,116964,118807,kreon,117071,117074,Ich,kreon
qd,qdm9.0,116964,118807,kreon,117112,117115,mir,kreon
qd,qdm9.0,116964,118807,kreon,117558,117561,ich,kreon
qd,qdm9.0,116964,118807,kreon,117692,117695,ich,kreon
qd,qdm9.0,116964,118807,kreon,117700,117705,Kreon,kreon
qd,qdm9.0,116964,118807,kreon,117789,117792,mir,kreon
qd,qdm9.0,116964,118807,kreon,117843,117846,Ich,kreon
qd,qdm9.0,116964,118807,kreon,117934,117937,mir,kreon
qd,qdm9.0,116964,118807,kreon,117967,117970,ich,kreon
qd,qdm9.0,116964,118807,kreon,118092,118095,ich,kreon
qd,qdm9.0,116964,118807,kreon,118185,118189,mich,kreon
qd,qdm9.0,116964,118807,kreon,118317,118322,Knabe,knabe
qd,qdm9.0,116964,118807,kreon,118325,118328,ich,kreon
qd,qdm9.0,116964,118807,kreon,118422,118427,Kreon,kreon
qd,qdm9.0,116964,118807,kreon,118450,118455,Knabe,knabe
qd,qdm9.0,118813,118911,stimme_des_knaben_schwertträgers,118855,118858,ich,stimme_des_knaben_schwertträgers
qd,qdm9.0,118813,118911,stimme_des_knaben_schwertträgers,118872,118876,mein,stimme_des_knaben_schwertträgers
qd,qdm9.0,118924,118970,_stage,118932,118938,Stimme,stimme
qd,qdm9.0,118917,119620,kreon,119023,119027,mich,kreon
qd,qdm9.0,118917,119620,kreon,119046,119049,Ich,kreon
qd,qdm9.0,118917,119620,kreon,119092,119095,ich,kreon
qd,qdm9.0,119266,119493,_stage,119271,119277,andere,das_volk
qd,qdm9.0,119496,119620,_stage,119539,119544,Kreon,kreon
qd,qdm9.0,119625,120836,kreon,119666,119669,ich,kreon
qd,qdm9.0,119625,120836,kreon,119726,119730,mich,kreon
qd,qdm9.0,119625,120836,kreon,119745,119748,Ich,kreon
qd,qdm9.0,119625,120836,kreon,119760,119763,ich,kreon
qd,qdm9.0,119625,120836,kreon,119847,119851,mich,kreon
qd,qdm9.0,119625,120836,kreon,120005,120008,ich,kreon
qd,qdm9.0,119625,120836,kreon,120019,120025,meines,kreon
qd,qdm9.0,119625,120836,kreon,120069,120073,mich,kreon
qd,qdm9.0,119625,120836,kreon,120105,120111,meiner,kreon
qd,qdm9.0,119625,120836,kreon,120185,120188,ich,kreon
qd,qdm9.0,119625,120836,kreon,120232,120235,ich,kreon
qd,qdm9.0,119625,120836,kreon,120236,120240,mich,kreon
qd,qdm9.0,119625,120836,kreon,120318,120321,mir,kreon
qd,qdm9.0,119625,120836,kreon,120383,120388,meine,kreon
qd,qdm9.0,120515,120626,_stage,120515,120520,Kreon,kreon
qd,qdm9.0,120709,120836,_stage,120709,120715,Ödipus,ödipus
qd,qdm9.0,120709,120836,_stage,120769,120774,Kreon,kreon
qd,qdm9.0,120841,122881,ödipus,120961,120965,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,120979,120985,Ödipus,ödipus
qd,qdm9.0,120841,122881,ödipus,121002,121005,mir,ödipus
qd,qdm9.0,120841,122881,ödipus,121013,121019,Ödipus,ödipus
qd,qdm9.0,120841,122881,ödipus,121140,121146,meiner,ödipus
qd,qdm9.0,120841,122881,ödipus,121159,121162,Ich,ödipus
qd,qdm9.0,120841,122881,ödipus,121169,121173,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,121236,121240,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,121320,121323,mir,ödipus
qd,qdm9.0,120841,122881,ödipus,121392,121398,meiner,ödipus
qd,qdm9.0,120841,122881,ödipus,121419,121425,meinen,ödipus
qd,qdm9.0,120841,122881,ödipus,121587,121590,ich,ödipus
qd,qdm9.0,120841,122881,ödipus,121636,121640,mein,ödipus
qd,qdm9.0,120841,122881,ödipus,121719,121723,Mein,ödipus
qd,qdm9.0,120841,122881,ödipus,121748,121751,Ich,ödipus
qd,qdm9.0,120841,122881,ödipus,121764,121768,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,122224,122227,ich,ödipus
qd,qdm9.0,120841,122881,ödipus,122277,122281,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,122352,122355,ich,ödipus
qd,qdm9.0,120841,122881,ödipus,122398,122402,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,122478,122484,Diener,diener
qd,qdm9.0,120841,122881,ödipus,122520,122526,Ödipus,ödipus
qd,qdm9.0,120841,122881,ödipus,122567,122570,Ich,ödipus
qd,qdm9.0,120841,122881,ödipus,122643,122646,Mir,ödipus
qd,qdm9.0,120841,122881,ödipus,122655,122658,Mir,ödipus
qd,qdm9.0,120841,122881,ödipus,122687,122690,ich,ödipus
qd,qdm9.0,120841,122881,ödipus,122763,122767,mich,ödipus
qd,qdm9.0,120841,122881,ödipus,122775,122778,mir,ödipus
qd,qdm9.0,120841,122881,ödipus,122853,122856,Ich,ödipus
qd,qdm9.0,122976,123010,_stage,123004,123009,Kreon,kreon
qd,qdm9.0,123136,123412,ödipus,123177,123180,Ich,ödipus
qd,qdm9.0,123203,123247,_stage,123228,123233,Kreon,kreon
qd,qdm9.0,123136,123412,ödipus,123289,123292,ich,ödipus
qd,qdm9.0,123136,123412,ödipus,123396,123400,mich,ödipus
qd,qdm9.0,123577,123645,kreon,123613,123616,ich,kreon
qd,qdm9.0,123651,123782,ödipus,123732,123735,mir,ödipus
qd,qdm9.0,123788,123843,kreon,123796,123799,Ich,kreon
qd,qdm9.0,123849,124320,ödipus,123949,123953,mein,ödipus
qd,qdm9.0,123849,124320,ödipus,124172,124175,mir,ödipus
qd,qdm9.0,123849,124320,ödipus,124235,124239,mich,ödipus
qd,qdm9.0,124260,124320,_stage,124282,124287,Kreon,kreon
qd,qdm9.0,124484,124516,_stage,124496,124501,Kreon,kreon
qd,qdm9.0,124325,124572,ödipus,124549,124553,mich,ödipus
qd,qdm9.0,124578,124731,kreon,124718,124724,meinem,kreon
qd,qdm9.0,124818,124878,_stage,124865,124870,Kreon,kreon
qd,qdm9.0,125184,125243,ödipus,125199,125202,ich,ödipus
qd,qdm9.0,125249,125429,kreon,125360,125366,meinen,kreon
qd,qdm9.0,125249,125429,kreon,125382,125386,mich,kreon
qd,qdm9.0,125435,125566,ödipus,125444,125448,Mein,ödipus
qd,qdm9.0,125435,125566,ödipus,125504,125507,Ich,ödipus
qd,qdm9.0,125435,125566,ödipus,125513,125518,meine,ödipus
qd,qdm9.0,125435,125566,ödipus,125562,125565,mir,ödipus
qd,qdm9.0,125572,125649,kreon,125596,125600,mich,kreon
qd,qdm9.0,125655,125737,ödipus,125699,125702,mir,ödipus
qd,qdm9.0,125655,125737,ödipus,125732,125736,mich,ödipus
qd,qdm9.0,125824,127128,ödipus,125921,125924,mir,ödipus
qd,qdm9.0,125824,127128,ödipus,125934,125937,ich,ödipus
qd,qdm9.0,125824,127128,ödipus,126026,126029,ich,ödipus
qd,qdm9.0,125824,127128,ödipus,126154,126158,mich,ödipus
qd,qdm9.0,125824,127128,ödipus,126171,126174,ich,ödipus
qd,qdm9.0,125824,127128,ödipus,126198,126201,mir,ödipus
qd,qdm9.0,125824,127128,ödipus,126265,126268,ich,ödipus
qd,qdm9.0,125824,127128,ödipus,126269,126273,mein,ödipus
qd,qdm9.0,125824,127128,ödipus,126315,126319,mein,ödipus
qd,qdm9.0,125824,127128,ödipus,126368,126371,mir,ödipus
qd,qdm9.0,125824,127128,ödipus,126432,126437,meine,ödipus
qd,qdm9.0,125824,127128,ödipus,126503,126507,mich,ödipus
qd,qdm9.0,125824,127128,ödipus,126525,126528,ich,ödipus
qd,qdm9.0,125824,127128,ödipus,126555,126561,Ödipus,ödipus
qd,qdm9.0,125824,127128,ödipus,126623,126628,meine,ödipus
qd,qdm9.0,125824,127128,ödipus,126679,126682,mir,ödipus
qd,qdm9.0,125824,127128,ödipus,126968,126974,meinem,ödipus
qd,qdm9.0,125824,127128,ödipus,127087,127091,mich,ödipus
qd,qdm9.0,127133,127258,kreon,127181,127184,Ich,kreon
qd,qdm9.0,127133,127258,kreon,127190,127195,meine,kreon
qd,qdm9.0,127264,127466,ödipus,127289,127293,mich,ödipus
qd,qdm9.0,127264,127466,ödipus,127296,127299,Ich,ödipus
qd,qdm9.0,127264,127466,ödipus,127386,127390,mich,ödipus
qd,qdm9.0,127264,127466,ödipus,127405,127408,ich,ödipus
qd,qdm9.0,127472,127655,kreon,127500,127506,Ödipus,ödipus
qd,qdm9.0,127660,128452,ödipus,127695,127699,mich,ödipus
qd,qdm9.0,127660,128452,ödipus,127727,127730,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,127830,127834,mich,ödipus
qd,qdm9.0,127660,128452,ödipus,127843,127846,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,127854,127858,mich,ödipus
qd,qdm9.0,127660,128452,ödipus,127872,127875,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,127888,127891,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,127910,127913,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,127970,127976,meinem,ödipus
qd,qdm9.0,127660,128452,ödipus,127992,127995,Ich,ödipus
qd,qdm9.0,127660,128452,ödipus,128107,128111,mich,ödipus
qd,qdm9.0,127660,128452,ödipus,128114,128117,Ich,ödipus
qd,qdm9.0,127660,128452,ödipus,128137,128140,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,128257,128260,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,128281,128284,ich,ödipus
qd,qdm9.0,127660,128452,ödipus,128374,128378,mich,ödipus
qd,qdm9.0,128383,128452,_stage,128400,128405,Kreon,kreon
qd,qdm9.0,128457,129136,kreon,128694,128697,Ich,kreon
qd,qdm9.0,128457,129136,kreon,128822,128826,Mein,kreon
qd,qdm9.0,128457,129136,kreon,128862,128866,Mein,kreon
qd,qdm9.0,128457,129136,kreon,128880,128883,mir,kreon
qd,qdm9.0,128457,129136,kreon,128896,128902,meinen,kreon
qd,qdm9.0,129237,129284,_stage,129253,129259,Ödipus,ödipus
qd,qdm9.0,129237,129284,_stage,129265,129271,Ödipus,ödipus
qd,qdm9.0,129289,129373,kreon,129368,129372,mich,kreon
qd,qdm9.0,129378,129462,ödipus,129458,129461,mir,ödipus
qd,qdm9.0,129689,129899,kreon,129798,129801,ich,kreon
qd,qdm9.0,129951,130106,kreon,130013,130017,Mein,kreon
qd,qdm9.0,129951,130106,kreon,130029,130033,mich,kreon
qd,qdm9.0,129951,130106,kreon,130097,130101,mich,kreon
qd,qdm9.0,130111,130237,ödipus,130153,130158,meine,ödipus
qd,qdm9.0,130111,130237,ödipus,130222,130225,mir,ödipus
qd,qdm9.0,130243,130264,kreon,130250,130255,Kreon,kreon
qd,qdm9.0,130243,130264,kreon,130260,130263,ich,kreon
qd,qdm9.0,130269,130364,ödipus,130303,130306,Ich,ödipus
qd,qdm9.0,130269,130364,ödipus,130360,130363,mir,ödipus
qd,qdm9.0,130370,130514,kreon,130378,130385,Jokaste,jokaste
qd,qdm9.0,130519,131070,ödipus,130589,130592,ich,ödipus
qd,qdm9.0,130519,131070,ödipus,130904,130907,ich,ödipus
qd,qdm9.0,130519,131070,ödipus,130932,130935,mir,ödipus
qd,qdm9.0,130519,131070,ödipus,131057,131063,meiner,ödipus
qd,qdm9.0,131076,131162,kreon,131084,131090,Ödipus,ödipus
qd,qdm9.0,131327,131393,_stage,131379,131384,Kreon,kreon
qd,qdm9.0,131455,131504,kreon,131463,131471,Das Volk,das_volk
qd,qdm9.0,131455,131504,kreon,131467,131471,Volk,das_volk
qd,qdm9.0,131717,132141,ödipus,131829,131834,Kreon,kreon
qd,qdm9.0,131717,132141,ödipus,131868,131871,mir,ödipus
qd,qdm9.0,131717,132141,ödipus,131880,131884,mein,ödipus
qd,qdm9.0,131717,132141,ödipus,131915,131919,mich,ödipus
qd,qdm9.0,131976,132020,_stage,131995,132000,Kreon,kreon
qd,qdm9.0,131717,132141,ödipus,132110,132115,Kreon,kreon
qd,qdm9.0,132147,132170,kreon,132162,132169,Jokaste,jokaste
qd,qdm9.0,132175,132541,ödipus,132305,132310,meine,ödipus
qd,qdm9.0,132175,132541,ödipus,132316,132321,meine,ödipus
qd,qdm9.0,132553,132600,_stage,132593,132599,Ödipus,ödipus
qd,qdm9.0,132546,132982,kreon,132787,132793,Ödipus,ödipus
qd,qdm9.0,132995,133097,_stage,133032,133037,Kreon,kreon
qd,qdm9.0,132987,133409,ödipus,133111,133115,mein,ödipus
qd,qdm9.0,132987,133409,ödipus,133123,133128,Kreon,kreon
qd,qdm9.0,132987,133409,ödipus,133141,133144,mir,ödipus
qd,qdm9.0,132987,133409,ödipus,133233,133238,Kreon,kreon
qd,qdm9.0,133415,133491,kreon,133461,133467,Ödipus,ödipus
qd,qdm9.0,133505,133580,_stage,133535,133540,Kreon,kreon
qd,qdm9.0,133497,133693,ödipus,133583,133588,Kreon,kreon
qd,qdm9.0,133497,133693,ödipus,133598,133601,ich,ödipus
qd,qdm9.0,133497,133693,ödipus,133638,133641,ich,ödipus
qd,qdm9.0,133497,133693,ödipus,133657,133665,der Bote,bote
qd,qdm9.0,133497,133693,ödipus,133661,133665,Bote,bote
qd,qdm9.0,133497,133693,ödipus,133682,133685,mir,ödipus
qd,qdm9.0,133759,133784,_stage,133759,133764,Kreon,kreon
qd,qdm9.0,133787,133829,_stage,133787,133793,Ödipus,ödipus
qd,qdm9.0,133832,133879,_stage,133832,133839,Jokaste,jokaste
qd,qdm9.0,133882,134005,_stage,133882,133890,Das Volk,das_volk
qd,qdm9.0,133882,134005,_stage,133886,133890,Volk,das_volk
qd,qdm9.0,134010,134100,jokaste,134035,134040,Kreon,kreon
qd,qdm9.0,134152,134168,_stage,134161,134167,Ödipus,ödipus
qd,qdm9.0,134304,134364,_stage,134317,134323,Ödipus,ödipus
qd,qdm9.0,134143,134616,jokaste,134428,134431,Ich,jokaste
qd,qdm9.0,134143,134616,jokaste,134476,134480,mich,jokaste
qd,qdm9.0,134143,134616,jokaste,134513,134516,mir,jokaste
qd,qdm9.0,134644,134733,jokaste,134654,134657,Ich,jokaste
qd,qdm9.0,134644,134733,jokaste,134703,134706,mir,jokaste
qd,qdm9.0,134644,134733,jokaste,134712,134715,ich,jokaste
qd,qdm9.0,134739,134782,ödipus,134747,134750,Ich,ödipus
qd,qdm9.0,134739,134782,ödipus,134774,134781,Jokaste,jokaste
qd,qdm9.0,134787,134911,jokaste,134832,134835,mir,jokaste
qd,qdm9.0,134787,134911,jokaste,134874,134877,Ich,jokaste
qd,qdm9.0,134917,135150,ödipus,134937,134943,meiner,ödipus
qd,qdm9.0,134917,135150,ödipus,134984,134987,mir,ödipus
qd,qdm9.0,134917,135150,ödipus,134989,134992,Ich,ödipus
qd,qdm9.0,134917,135150,ödipus,134997,135001,mich,ödipus
qd,qdm9.0,134917,135150,ödipus,135038,135044,Ödipus,ödipus
qd,qdm9.0,134917,135150,ödipus,135124,135127,mir,ödipus
qd,qdm9.0,135384,135508,ödipus,135428,135431,mir,ödipus
qd,qdm9.0,135384,135508,ödipus,135456,135459,ich,ödipus
qd,qdm9.0,135384,135508,ödipus,135489,135495,meiner,ödipus
qd,qdm9.0,135514,135808,jokaste,135593,135598,Knabe,knabe
qd,qdm9.0,135514,135808,jokaste,135618,135621,ich,jokaste
qd,qdm9.0,135514,135808,jokaste,135644,135648,mich,jokaste
qd,qdm9.0,135514,135808,jokaste,135665,135671,meinem,jokaste
qd,qdm9.0,135514,135808,jokaste,135694,135697,mir,jokaste
qd,qdm9.0,135514,135808,jokaste,135764,135768,mich,jokaste
qd,qdm9.0,135814,135860,ödipus,135852,135859,Jokaste,jokaste
qd,qdm9.0,135866,136128,jokaste,135876,135879,Ich,jokaste
qd,qdm9.0,135866,136128,jokaste,135908,135912,Mein,jokaste
qd,qdm9.0,135866,136128,jokaste,135951,135954,ich,jokaste
qd,qdm9.0,135866,136128,jokaste,135960,135967,Jokaste,jokaste
qd,qdm9.0,135866,136128,jokaste,135974,135977,ich,jokaste
qd,qdm9.0,135866,136128,jokaste,136094,136099,Knabe,knabe
qd,qdm9.0,135866,136128,jokaste,136124,136127,mir,jokaste
qd,qdm9.0,136134,136233,ödipus,136154,136160,Stimme,stimme
qd,qdm9.0,136239,136527,jokaste,136272,136278,meinen,jokaste
qd,qdm9.0,136239,136527,jokaste,136475,136479,mich,jokaste
qd,qdm9.0,136532,136685,ödipus,136541,136544,Mir,ödipus
qd,qdm9.0,136532,136685,ödipus,136559,136562,ich,ödipus
qd,qdm9.0,136532,136685,ödipus,136616,136623,Jokaste,jokaste
qd,qdm9.0,136532,136685,ödipus,136626,136629,ich,ödipus
qd,qdm9.0,136691,136819,jokaste,136759,136762,ich,jokaste
qd,qdm9.0,136691,136819,jokaste,136787,136790,ich,jokaste
qd,qdm9.0,136825,136905,ödipus,136834,136841,Jokaste,jokaste
qd,qdm9.0,136825,136905,ödipus,136843,136846,ich,ödipus
qd,qdm9.0,136825,136905,ödipus,136894,136898,mein,ödipus
qd,qdm9.0,137005,137190,ödipus,137044,137051,Jokaste,jokaste
qd,qdm9.0,137195,137322,jokaste,137213,137216,mir,jokaste
qd,qdm9.0,137195,137322,jokaste,137281,137284,Ich,jokaste
qd,qdm9.0,137328,137905,ödipus,137433,137440,Jokaste,jokaste
qd,qdm9.0,137328,137905,ödipus,137447,137450,ich,ödipus
qd,qdm9.0,137328,137905,ödipus,137601,137604,ich,ödipus
qd,qdm9.0,137328,137905,ödipus,137608,137611,ich,ödipus
qd,qdm9.0,137328,137905,ödipus,137653,137658,meine,ödipus
qd,qdm9.0,137328,137905,ödipus,137713,137717,mich,ödipus
qd,qdm9.0,138002,138169,ödipus,138028,138036,der Bote,bote
qd,qdm9.0,138002,138169,ödipus,138032,138036,Bote,bote
qd,qdm9.0,138002,138169,ödipus,138086,138089,ich,ödipus
qd,qdm9.0,138175,138256,jokaste,138227,138230,Ich,jokaste
qd,qdm9.0,138262,138330,ödipus,138322,138329,Jokaste,jokaste
qd,qdm9.0,138527,138565,kreon,138558,138564,Ödipus,ödipus
qd,qdm9.0,138570,139986,jokaste,138677,138680,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,138683,138686,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,138795,138798,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,138886,138889,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,138895,138900,Knabe,knabe
qd,qdm9.0,138570,139986,jokaste,138916,138921,Knabe,knabe
qd,qdm9.0,138570,139986,jokaste,138923,138928,Knabe,knabe
qd,qdm9.0,138570,139986,jokaste,139013,139016,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,139132,139137,meine,jokaste
qd,qdm9.0,138570,139986,jokaste,139155,139159,mein,jokaste
qd,qdm9.0,138570,139986,jokaste,139236,139239,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,139426,139430,mich,jokaste
qd,qdm9.0,138570,139986,jokaste,139440,139443,ich,jokaste
qd,qdm9.0,138570,139986,jokaste,139476,139479,mir,jokaste
qd,qdm9.0,138570,139986,jokaste,139484,139488,mein,jokaste
qd,qdm9.0,138570,139986,jokaste,139616,139620,mich,jokaste
qd,qdm9.0,138570,139986,jokaste,139634,139640,meinem,jokaste
qd,qdm9.0,138570,139986,jokaste,139649,139655,meinem,jokaste
qd,qdm9.0,138570,139986,jokaste,139677,139680,mir,jokaste
qd,qdm9.0,138570,139986,jokaste,139725,139731,meinen,jokaste
qd,qdm9.0,138570,139986,jokaste,139811,139815,mein,jokaste
qd,qdm9.0,139991,140022,ödipus,139999,140006,Jokaste,jokaste
qd,qdm9.0,139991,140022,ödipus,140014,140017,mir,ödipus
