corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4h.0,34865,35175,hortensio,35158,35162,mich,hortensio
qd,vn4h.0,35371,35563,hortensio,35390,35396,Grumio,grumio
qd,vn4h.0,35371,35563,hortensio,35405,35409,mein,hortensio
qd,vn4h.0,35371,35563,hortensio,35424,35433,Petruchio,petruchio
qd,vn4h.0,35483,35563,_stage,35483,35489,Gremio,gremio
qd,vn4h.0,35483,35563,_stage,35494,35502,Lucentio,lucentio
qd,vn4h.0,35625,36085,gremio,35654,35657,Ich,gremio
qd,vn4h.0,35625,36085,gremio,35690,35693,ich,gremio
qd,vn4h.0,35625,36085,gremio,35704,35707,mir,gremio
qd,vn4h.0,35625,36085,gremio,35830,35834,mich,gremio
qd,vn4h.0,35625,36085,gremio,35846,35849,ich,gremio
qd,vn4h.0,36091,36313,lucentio,36106,36109,ich,lucentio
qd,vn4h.0,36091,36313,lucentio,36121,36124,ich,lucentio
qd,vn4h.0,36091,36313,lucentio,36148,36154,meines,lucentio
qd,vn4h.0,36464,36521,hortensio,36482,36488,Grumio,grumio
qd,vn4h.0,36464,36521,hortensio,36512,36518,Gremio,gremio
qd,vn4h.0,36526,36884,gremio,36558,36567,Hortensio,hortensio
qd,vn4h.0,36526,36884,gremio,36589,36592,ich,gremio
qd,vn4h.0,36526,36884,gremio,36602,36610,Baptista,baptista
qd,vn4h.0,36526,36884,gremio,36620,36623,Ich,gremio
qd,vn4h.0,36526,36884,gremio,36628,36632,mein,gremio
qd,vn4h.0,36526,36884,gremio,36639,36643,mich,gremio
qd,vn4h.0,36526,36884,gremio,36695,36701,Bianca,bianca
qd,vn4h.0,36526,36884,gremio,36712,36715,ich,gremio
qd,vn4h.0,36526,36884,gremio,36725,36731,meinem,gremio
qd,vn4h.0,36526,36884,gremio,36880,36883,mir,gremio
qd,vn4h.0,36890,37120,hortensio,36912,36916,mich,hortensio
qd,vn4h.0,36890,37120,hortensio,36923,36926,Ich,hortensio
qd,vn4h.0,36890,37120,hortensio,36960,36963,mir,hortensio
qd,vn4h.0,36890,37120,hortensio,37043,37046,ich,hortensio
qd,vn4h.0,36890,37120,hortensio,37098,37104,Bianca,bianca
qd,vn4h.0,36890,37120,hortensio,37110,37113,ich,hortensio
qd,vn4h.0,37126,37175,gremio,37134,37137,Ich,gremio
qd,vn4h.0,37220,37545,hortensio,37232,37238,Gremio,gremio
qd,vn4h.0,37220,37545,hortensio,37291,37295,mich,hortensio
qd,vn4h.0,37220,37545,hortensio,37336,37339,ich,hortensio
qd,vn4h.0,37220,37545,hortensio,37393,37396,ich,hortensio
qd,vn4h.0,37551,37636,gremio,37598,37607,Hortensio,hortensio
qd,vn4h.0,37642,37753,petruchio,37654,37657,Ich,petruchio
qd,vn4h.0,37760,37827,gremio,37783,37787,mein,gremio
qd,vn4h.0,37832,37972,petruchio,37844,37847,Ich,petruchio
qd,vn4h.0,37832,37972,petruchio,37882,37886,Mein,petruchio
qd,vn4h.0,37832,37972,petruchio,37921,37924,mir,petruchio
qd,vn4h.0,37832,37972,petruchio,37942,37945,mir,petruchio
qd,vn4h.0,37978,38159,gremio,38091,38094,ich,gremio
qd,vn4h.0,38165,38195,petruchio,38185,38188,ich,petruchio
qd,vn4h.0,38200,38266,grumio,38246,38249,ich,grumio
qd,vn4h.0,38271,38847,petruchio,38314,38317,ich,petruchio
qd,vn4h.0,38271,38847,petruchio,38362,38366,mein,petruchio
qd,vn4h.0,38271,38847,petruchio,38379,38382,ich,petruchio
qd,vn4h.0,38271,38847,petruchio,38425,38428,ich,petruchio
qd,vn4h.0,38271,38847,petruchio,38525,38528,ich,petruchio
qd,vn4h.0,38271,38847,petruchio,38606,38609,ich,petruchio
qd,vn4h.0,38271,38847,petruchio,38729,38732,mir,petruchio
qd,vn4h.0,38897,39003,gremio,38906,38915,Hortensio,hortensio
qd,vn4h.0,38897,39003,gremio,38965,38968,Mir,gremio
qd,vn4h.0,39009,39103,hortensio,39021,39024,Ich,hortensio
qd,vn4h.0,39171,39288,grumio,39194,39197,mir,grumio
qd,vn4h.0,39236,39288,_stage,39236,39242,Tranio,tranio
qd,vn4h.0,39236,39288,_stage,39278,39287,Biondello,biondello
qd,vn4h.0,39294,39435,tranio,39320,39325,meine,tranio
qd,vn4h.0,39294,39435,tranio,39333,39336,Ich,tranio
qd,vn4h.0,39294,39435,tranio,39366,39369,mir,tranio
qd,vn4h.0,39294,39435,tranio,39419,39427,Baptista,baptista
qd,vn4h.0,39520,39557,tranio,39545,39554,Biondello,biondello
qd,vn4h.0,39749,39808,tranio,39776,39779,ich,tranio
qd,vn4h.0,39813,39847,lucentio,39838,39844,Tranio,tranio
qd,vn4h.0,39944,39996,tranio,39961,39964,ich,tranio
qd,vn4h.0,40063,40146,tranio,40076,40079,mir,tranio
qd,vn4h.0,40063,40146,tranio,40109,40112,ich,tranio
qd,vn4h.0,40063,40146,tranio,40136,40140,mein,tranio
qd,vn4h.0,40213,40295,gremio,40267,40273,Gremio,gremio
qd,vn4h.0,40301,40349,hortensio,40328,40337,Hortensio,hortensio
qd,vn4h.0,40354,40804,tranio,40413,40416,mir,tranio
qd,vn4h.0,40354,40804,tranio,40432,40436,mich,tranio
qd,vn4h.0,40354,40804,tranio,40451,40459,Baptista,baptista
qd,vn4h.0,40354,40804,tranio,40466,40469,ich,tranio
qd,vn4h.0,40354,40804,tranio,40501,40505,mein,tranio
qd,vn4h.0,40354,40804,tranio,40618,40621,ich,tranio
qd,vn4h.0,40354,40804,tranio,40689,40695,Bianca,bianca
qd,vn4h.0,40354,40804,tranio,40724,40732,Lucentio,lucentio
qd,vn4h.0,40934,40983,petruchio,40945,40954,Hortensio,hortensio
qd,vn4h.0,40988,41084,hortensio,41000,41004,Mein,hortensio
qd,vn4h.0,40988,41084,hortensio,41034,41037,mir,hortensio
qd,vn4h.0,41223,41285,petruchio,41261,41265,mein,petruchio
qd,vn4h.0,41223,41285,petruchio,41276,41279,mir,petruchio
qd,vn4h.0,41385,41668,petruchio,41411,41414,mir,petruchio
qd,vn4h.0,41674,41956,tranio,41763,41767,mich,tranio
qd,vn4h.0,42165,42395,tranio,42174,42177,Ich,tranio
qd,vn4h.0,42165,42395,tranio,42226,42229,ich,tranio
qd,vn4h.0,42165,42395,tranio,42244,42247,mir,tranio
qd,vn4h.0,42475,42585,hortensio,42533,42542,Petruchio,petruchio
qd,vn4h.0,42475,42585,hortensio,42569,42572,ich,hortensio
qd,vn4h.0,42664,42696,_stage,42664,42673,Katharina,katharina
qd,vn4h.0,42664,42696,_stage,42678,42684,Bianca,bianca
qd,vn4h.0,42700,43027,bianca,42726,42729,mir,bianca
qd,vn4h.0,42700,43027,bianca,42763,42767,mich,bianca
qd,vn4h.0,42700,43027,bianca,42817,42820,ich,bianca
qd,vn4h.0,42700,43027,bianca,42875,42878,ich,bianca
