corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,102703,102938,porporino,102729,102732,Ich,porporino
qd,kqwr.0,102703,102938,porporino,102788,102791,mir,porporino
qd,kqwr.0,102703,102938,porporino,102808,102815,Valeria,valeria
qd,kqwr.0,102945,103191,valeria,102962,102965,ich,valeria
qd,kqwr.0,102945,103191,valeria,102975,102980,Meine,valeria
qd,kqwr.0,102945,103191,valeria,102994,102997,ich,valeria
qd,kqwr.0,102945,103191,valeria,103036,103040,mich,valeria
qd,kqwr.0,102945,103191,valeria,103045,103048,ich,valeria
qd,kqwr.0,103264,103303,_stage,103264,103269,Ponce,ponce
qd,kqwr.0,103264,103303,_stage,103295,103302,Aquilar,aquilar
qd,kqwr.0,103529,103588,aquilar,103570,103573,ich,aquilar
qd,kqwr.0,103593,103709,ponce,103624,103628,mich,ponce
qd,kqwr.0,103714,103826,aquilar,103724,103727,Ich,aquilar
qd,kqwr.0,103969,104055,aquilar,103995,103998,ich,aquilar
qd,kqwr.0,104060,104129,ponce,104118,104125,Aquilar,aquilar
qd,kqwr.0,104191,104205,_stage,104191,104197,Diener,diener
qd,kqwr.0,104191,104205,_stage,104199,104204,Ponce,ponce
qd,kqwr.0,104250,104320,ponce,104310,104313,ich,ponce
qd,kqwr.0,104414,104457,ponce,104422,104425,Ich,ponce
qd,kqwr.0,104562,104689,ponce,104607,104613,Diener,diener
qd,kqwr.0,104751,104994,_stage,104751,104760,Porporino,porporino
qd,kqwr.0,104997,105259,ponce,105017,105020,mir,ponce
qd,kqwr.0,105594,106244,porporino,105618,105621,ich,porporino
qd,kqwr.0,105594,106244,porporino,105637,105640,ich,porporino
qd,kqwr.0,105594,106244,porporino,105721,105725,mich,porporino
qd,kqwr.0,105594,106244,porporino,106092,106095,ich,porporino
qd,kqwr.0,105594,106244,porporino,106102,106107,meine,porporino
qd,kqwr.0,105594,106244,porporino,106156,106159,mir,porporino
qd,kqwr.0,105594,106244,porporino,106222,106225,ich,porporino
qd,kqwr.0,106364,106729,porporino,106417,106422,viele,viele
qd,kqwr.0,106364,106729,porporino,106427,106433,meiner,porporino
qd,kqwr.0,106364,106729,porporino,106625,106628,mir,porporino
qd,kqwr.0,106734,106856,ponce,106822,106825,ich,ponce
qd,kqwr.0,106872,106929,_stage,106896,106901,Ponce,ponce
qd,kqwr.0,106981,107060,ponce,107044,107049,meine,ponce
qd,kqwr.0,107065,107120,porporino,107105,107110,meine,porporino
qd,kqwr.0,107125,107186,ponce,107180,107185,meine,ponce
qd,kqwr.0,107231,107596,ponce,107290,107299,Porporino,porporino
qd,kqwr.0,107231,107596,ponce,107337,107342,Ponce,ponce
qd,kqwr.0,107918,108046,porporino,107934,107937,ich,porporino
qd,kqwr.0,107918,108046,porporino,107963,107968,meine,porporino
qd,kqwr.0,108094,108211,porporino,108118,108121,ich,porporino
qd,kqwr.0,108094,108211,porporino,108136,108139,ich,porporino
qd,kqwr.0,108335,108399,porporino,108347,108350,Ich,porporino
qd,kqwr.0,108404,108563,ponce,108495,108499,mich,ponce
qd,kqwr.0,108404,108563,ponce,108509,108512,mir,ponce
qd,kqwr.0,108404,108563,ponce,108542,108545,mir,ponce
qd,kqwr.0,108568,108727,porporino,108654,108661,Valeria,valeria
qd,kqwr.0,108764,108948,porporino,108860,108864,mich,porporino
qd,kqwr.0,108764,108948,porporino,108930,108936,Ritter,ritter
qd,kqwr.0,108990,109535,porporino,109039,109045,Ritter,ritter
qd,kqwr.0,108990,109535,porporino,109047,109051,mein,porporino
qd,kqwr.0,108990,109535,porporino,109067,109070,ich,porporino
qd,kqwr.0,108990,109535,porporino,109076,109080,mich,porporino
qd,kqwr.0,108990,109535,porporino,109163,109172,Porporino,porporino
qd,kqwr.0,108990,109535,porporino,109257,109266,Porporino,porporino
qd,kqwr.0,108990,109535,porporino,109333,109340,Valeria,valeria
qd,kqwr.0,109601,109690,porporino,109633,109636,ich,porporino
qd,kqwr.0,109695,109756,ponce,109748,109751,mir,ponce
qd,kqwr.0,109761,109817,porporino,109794,109797,ich,porporino
qd,kqwr.0,109761,109817,porporino,109804,109810,Diener,diener
qd,kqwr.0,109822,109847,ponce,109834,109843,Porporino,porporino
qd,kqwr.0,109910,110503,ponce,110161,110164,ich,ponce
qd,kqwr.0,109910,110503,ponce,110212,110216,mich,ponce
qd,kqwr.0,109910,110503,ponce,110260,110263,ich,ponce
qd,kqwr.0,109910,110503,ponce,110287,110292,meine,ponce
qd,kqwr.0,109910,110503,ponce,110309,110312,ich,ponce
qd,kqwr.0,109910,110503,ponce,110400,110409,Porporino,porporino
qd,kqwr.0,109910,110503,ponce,110474,110477,ich,ponce
qd,kqwr.0,109910,110503,ponce,110484,110487,ich,ponce
qd,kqwr.0,110569,110975,_stage,110798,110805,Valeria,valeria
qd,kqwr.0,110978,111987,valeria,110995,110998,ich,valeria
qd,kqwr.0,110978,111987,valeria,111031,111035,mich,valeria
qd,kqwr.0,110978,111987,valeria,111079,111082,mir,valeria
qd,kqwr.0,110978,111987,valeria,111092,111097,Ponce,ponce
qd,kqwr.0,110978,111987,valeria,111099,111104,Ponce,ponce
qd,kqwr.0,110978,111987,valeria,111106,111109,ich,valeria
qd,kqwr.0,110978,111987,valeria,111158,111161,ich,valeria
qd,kqwr.0,110978,111987,valeria,111182,111186,mich,valeria
qd,kqwr.0,110978,111987,valeria,111250,111253,Ich,valeria
qd,kqwr.0,110978,111987,valeria,111262,111265,mir,valeria
qd,kqwr.0,110978,111987,valeria,111332,111341,Porporino,porporino
qd,kqwr.0,110978,111987,valeria,111387,111392,Ponce,ponce
qd,kqwr.0,110978,111987,valeria,111394,111397,Ich,valeria
qd,kqwr.0,110978,111987,valeria,111404,111408,mich,valeria
qd,kqwr.0,110978,111987,valeria,111450,111453,Ich,valeria
qd,kqwr.0,110978,111987,valeria,111493,111497,mich,valeria
qd,kqwr.0,110978,111987,valeria,111660,111663,ich,valeria
qd,kqwr.0,112044,112089,valeria,112062,112066,mein,valeria
qd,kqwr.0,112140,112270,valerio,112157,112160,mir,valerio
qd,kqwr.0,112140,112270,valerio,112221,112224,mir,valerio
qd,kqwr.0,112276,112298,valeria,112293,112296,ich,valeria
qd,kqwr.0,112470,112789,valeria,112480,112483,Ich,valeria
qd,kqwr.0,112470,112789,valeria,112518,112522,mich,valeria
qd,kqwr.0,112470,112789,valeria,112574,112577,mir,valeria
qd,kqwr.0,112470,112789,valeria,112589,112592,ich,valeria
qd,kqwr.0,112470,112789,valeria,112614,112617,Ich,valeria
qd,kqwr.0,112470,112789,valeria,112670,112674,mich,valeria
qd,kqwr.0,112470,112789,valeria,112696,112702,Ritter,ritter
qd,kqwr.0,112470,112789,valeria,112712,112715,mir,valeria
qd,kqwr.0,112470,112789,valeria,112729,112732,ich,valeria
qd,kqwr.0,113252,114204,valerio,113524,113527,ich,valerio
qd,kqwr.0,113252,114204,valerio,113598,113601,ich,valerio
qd,kqwr.0,113252,114204,valerio,113630,113633,ich,valerio
qd,kqwr.0,113252,114204,valerio,113653,113658,meine,valerio
qd,kqwr.0,113252,114204,valerio,113710,113713,mir,valerio
qd,kqwr.0,113252,114204,valerio,113742,113745,ich,valerio
qd,kqwr.0,113252,114204,valerio,113769,113776,Valeria,valeria
qd,kqwr.0,113252,114204,valerio,113799,113802,mir,valerio
qd,kqwr.0,113252,114204,valerio,113813,113816,ich,valerio
qd,kqwr.0,113252,114204,valerio,113872,113875,ich,valerio
qd,kqwr.0,113252,114204,valerio,113942,113945,ich,valerio
qd,kqwr.0,114254,114619,_stage,114260,114266,Juanna,juanna
qd,kqwr.0,114254,114619,_stage,114280,114284,Dame,dame
qd,kqwr.0,114254,114619,_stage,114398,114403,Perez,perez
qd,kqwr.0,114254,114619,_stage,114535,114541,Juanna,juanna
qd,kqwr.0,114254,114619,_stage,114565,114572,Melanie,melanie
qd,kqwr.0,114254,114619,_stage,114577,114584,Isidora,isidora
qd,kqwr.0,114630,114641,_stage,114633,114640,Valerio,valerio
qd,kqwr.0,114802,115149,valerio,114876,114882,Diener,diener
qd,kqwr.0,114802,115149,valerio,114884,114887,Ich,valerio
qd,kqwr.0,114802,115149,valerio,114949,114953,mein,valerio
qd,kqwr.0,114802,115149,valerio,115085,115090,Perez,perez
qd,kqwr.0,115262,115491,juanna,115279,115282,mir,juanna
qd,kqwr.0,115262,115491,juanna,115340,115345,Perez,perez
qd,kqwr.0,115262,115491,juanna,115352,115357,meine,juanna
qd,kqwr.0,115262,115491,juanna,115424,115427,mir,juanna
qd,kqwr.0,115262,115491,juanna,115429,115434,meine,juanna
qd,kqwr.0,115262,115491,juanna,115468,115472,mich,juanna
qd,kqwr.0,115503,115514,_stage,115506,115513,Valerio,valerio
qd,kqwr.0,115496,115572,perez,115527,115530,mir,perez
qd,kqwr.0,115578,115736,valerio,115659,115662,ich,valerio
qd,kqwr.0,115794,115805,_stage,115797,115804,Valerio,valerio
qd,kqwr.0,115787,116057,perez,115823,115826,ich,perez
qd,kqwr.0,116062,116626,juanna,116086,116090,Mein,juanna
qd,kqwr.0,116062,116626,juanna,116097,116104,Isidora,isidora
qd,kqwr.0,116062,116626,juanna,116150,116156,meiner,juanna
qd,kqwr.0,116062,116626,juanna,116202,116205,ich,juanna
qd,kqwr.0,116062,116626,juanna,116223,116230,Melanie,melanie
qd,kqwr.0,116062,116626,juanna,116548,116554,meines,juanna
qd,kqwr.0,116699,116760,juanna,116739,116742,ich,juanna
qd,kqwr.0,116834,117161,juanna,116968,116971,ich,juanna
qd,kqwr.0,117431,117482,valeria,117451,117455,mich,valeria
qd,kqwr.0,117571,117640,_stage,117591,117598,Isidora,isidora
qd,kqwr.0,117571,117640,_stage,117603,117610,Melanie,melanie
qd,kqwr.0,117562,117711,valeria,117700,117703,ich,valeria
qd,kqwr.0,117806,118632,valeria,118490,118493,ich,valeria
qd,kqwr.0,117806,118632,valeria,118507,118510,ich,valeria
qd,kqwr.0,117806,118632,valeria,118575,118579,mein,valeria
qd,kqwr.0,118665,118723,valeria,118699,118702,mir,valeria
qd,kqwr.0,118728,118803,melanie,118767,118770,ich,melanie
qd,kqwr.0,118809,119007,isidora,118819,118822,Ich,isidora
qd,kqwr.0,118809,119007,isidora,118843,118846,ich,isidora
qd,kqwr.0,118809,119007,isidora,118951,118954,ich,isidora
qd,kqwr.0,118809,119007,isidora,118971,118978,Melanie,melanie
qd,kqwr.0,118809,119007,isidora,118997,119001,mein,isidora
qd,kqwr.0,119012,119395,valeria,119255,119258,ich,valeria
qd,kqwr.0,119012,119395,valeria,119270,119273,ich,valeria
qd,kqwr.0,119012,119395,valeria,119338,119342,mein,valeria
qd,kqwr.0,119446,119470,_stage,119446,119453,Melanie,melanie
qd,kqwr.0,119522,119617,valeria,119532,119535,Ich,valeria
qd,kqwr.0,119522,119617,valeria,119579,119584,meine,valeria
qd,kqwr.0,119522,119617,valeria,119597,119600,ich,valeria
qd,kqwr.0,119622,119782,valerio,119720,119723,ich,valerio
qd,kqwr.0,119622,119782,valerio,119749,119753,Dame,dame
qd,kqwr.0,119787,119882,valeria,119797,119800,Ich,valeria
qd,kqwr.0,120084,120118,valeria,120105,120110,Ponce,ponce
qd,kqwr.0,120084,120118,valeria,120112,120117,Ponce,ponce
qd,kqwr.0,120123,120174,melanie,120166,120169,ich,melanie
qd,kqwr.0,120180,120686,valeria,120198,120201,ich,valeria
qd,kqwr.0,120180,120686,valeria,120208,120212,mein,valeria
qd,kqwr.0,120180,120686,valeria,120268,120271,Ich,valeria
qd,kqwr.0,120180,120686,valeria,120359,120362,ich,valeria
qd,kqwr.0,120180,120686,valeria,120586,120590,mein,valeria
qd,kqwr.0,120646,120686,_stage,120646,120653,Melanie,melanie
qd,kqwr.0,120691,120834,isidora,120746,120753,Melanie,melanie
qd,kqwr.0,120691,120834,isidora,120755,120758,ich,isidora
qd,kqwr.0,120978,121038,melanie,120988,120995,Isidora,isidora
qd,kqwr.0,120978,121038,melanie,120997,121004,Isidora,isidora
qd,kqwr.0,120978,121038,melanie,121011,121014,mir,melanie
qd,kqwr.0,121043,121137,isidora,121077,121080,ich,isidora
qd,kqwr.0,121043,121137,isidora,121113,121116,ich,isidora
qd,kqwr.0,121275,121344,_stage,121275,121282,Isidora,isidora
qd,kqwr.0,121275,121344,_stage,121333,121340,Valerio,valerio
qd,kqwr.0,121349,121402,valeria,121374,121383,Porporino,porporino
qd,kqwr.0,121418,121429,_stage,121421,121428,Melanie,melanie
qd,kqwr.0,121407,121615,porporino,121493,121497,mein,porporino
qd,kqwr.0,121621,121787,melanie,121705,121710,Meine,melanie
qd,kqwr.0,121621,121787,melanie,121741,121744,ich,melanie
qd,kqwr.0,121792,121903,porporino,121804,121807,Ich,porporino
qd,kqwr.0,121956,121996,_stage,121956,121963,Valerio,valerio
qd,kqwr.0,121956,121996,_stage,121980,121988,Isabella,isabella
qd,kqwr.0,122009,122024,_stage,122016,122023,Melanie,melanie
qd,kqwr.0,122050,122122,melanie,122070,122074,mich,melanie
qd,kqwr.0,122050,122122,melanie,122092,122095,ich,melanie
qd,kqwr.0,122127,122186,isabella,122147,122151,mich,isabella
qd,kqwr.0,122127,122186,isabella,122163,122166,ich,isabella
qd,kqwr.0,122191,122388,porporino,122261,122264,Ich,porporino
qd,kqwr.0,122191,122388,porporino,122331,122334,ich,porporino
qd,kqwr.0,122507,122597,isabella,122593,122596,mir,isabella
qd,kqwr.0,122671,122742,isidora,122709,122712,Ich,isidora
qd,kqwr.0,122671,122742,isidora,122719,122723,mich,isidora
qd,kqwr.0,122747,122860,isabella,122804,122811,Isidora,isidora
qd,kqwr.0,122865,123011,porporino,122939,122942,ich,porporino
qd,kqwr.0,123016,123108,valeria,123035,123039,mich,valeria
qd,kqwr.0,123016,123108,valeria,123057,123060,ich,valeria
qd,kqwr.0,123016,123108,valeria,123081,123084,ich,valeria
qd,kqwr.0,123191,123339,isabella,123214,123217,mir,isabella
qd,kqwr.0,123191,123339,isabella,123294,123297,mir,isabella
qd,kqwr.0,123345,123419,valeria,123355,123358,Ich,valeria
qd,kqwr.0,123661,123702,_stage,123669,123676,Isidora,isidora
qd,kqwr.0,123661,123702,_stage,123678,123685,Melanie,melanie
qd,kqwr.0,123779,123890,isidora,123803,123806,Ich,isidora
qd,kqwr.0,123779,123890,isidora,123813,123817,mich,isidora
qd,kqwr.0,123779,123890,isidora,123850,123856,meines,isidora
qd,kqwr.0,123895,124141,isabella,123924,123927,ich,isabella
qd,kqwr.0,123895,124141,isabella,123934,123937,ich,isabella
qd,kqwr.0,123895,124141,isabella,123992,123995,ich,isabella
qd,kqwr.0,124146,124207,isidora,124165,124168,ich,isidora
qd,kqwr.0,124146,124207,isidora,124188,124191,ich,isidora
qd,kqwr.0,124212,124252,melanie,124228,124234,Juanna,juanna
qd,kqwr.0,124257,124493,isabella,124427,124432,meine,isabella
qd,kqwr.0,124723,125212,porporino,124777,124782,Meine,porporino
qd,kqwr.0,124723,125212,porporino,124790,124793,ich,porporino
qd,kqwr.0,124723,125212,porporino,124831,124834,ich,porporino
qd,kqwr.0,124723,125212,porporino,124919,124922,ich,porporino
qd,kqwr.0,124723,125212,porporino,124923,124927,mich,porporino
qd,kqwr.0,124723,125212,porporino,124972,124975,ich,porporino
qd,kqwr.0,124723,125212,porporino,125073,125076,mir,porporino
qd,kqwr.0,124723,125212,porporino,125093,125100,Melanie,melanie
qd,kqwr.0,124723,125212,porporino,125135,125142,Valeria,valeria
qd,kqwr.0,124723,125212,porporino,125181,125190,Porporino,porporino
qd,kqwr.0,125229,125240,_stage,125232,125239,Valerio,valerio
qd,kqwr.0,125219,125298,isabella,125262,125268,meines,isabella
qd,kqwr.0,125303,125426,valerio,125350,125353,mir,valerio
qd,kqwr.0,125477,125557,_stage,125482,125488,Diener,diener
qd,kqwr.0,125560,125629,diener,125595,125599,Dame,dame
qd,kqwr.0,126015,126073,diener,126041,126045,Dame,dame
qd,kqwr.0,126125,126270,_stage,126237,126246,Porporino,porporino
qd,kqwr.0,126125,126270,_stage,126251,126258,Valerio,valerio
qd,kqwr.0,126323,126446,valerio,126365,126368,Ich,valerio
qd,kqwr.0,126323,126446,valerio,126388,126394,meines,valerio
qd,kqwr.0,126323,126446,valerio,126427,126430,ich,valerio
qd,kqwr.0,126451,126618,porporino,126467,126470,ich,porporino
qd,kqwr.0,126451,126618,porporino,126496,126502,meinen,porporino
qd,kqwr.0,126451,126618,porporino,126517,126520,ich,porporino
qd,kqwr.0,126451,126618,porporino,126601,126604,mir,porporino
qd,kqwr.0,126681,126879,porporino,126693,126696,Ich,porporino
qd,kqwr.0,126681,126879,porporino,126736,126742,meiner,porporino
qd,kqwr.0,126681,126879,porporino,126805,126808,ich,porporino
qd,kqwr.0,126681,126879,porporino,126843,126846,ich,porporino
qd,kqwr.0,126885,126987,valerio,126977,126986,Porporino,porporino
qd,kqwr.0,127316,127718,porporino,127382,127385,Ich,porporino
qd,kqwr.0,127316,127718,porporino,127398,127405,Aquilar,aquilar
qd,kqwr.0,127316,127718,porporino,127410,127415,Ponce,ponce
qd,kqwr.0,127316,127718,porporino,127461,127464,ich,porporino
qd,kqwr.0,127316,127718,porporino,127509,127512,ich,porporino
qd,kqwr.0,127723,128257,valerio,127805,127808,Ich,valerio
qd,kqwr.0,127723,128257,valerio,127853,127856,ich,valerio
qd,kqwr.0,127723,128257,valerio,127884,127889,Perez,perez
qd,kqwr.0,127723,128257,valerio,127962,127965,mir,valerio
qd,kqwr.0,127723,128257,valerio,128002,128005,ich,valerio
qd,kqwr.0,127723,128257,valerio,128042,128046,mich,valerio
qd,kqwr.0,127723,128257,valerio,128144,128150,meiner,valerio
qd,kqwr.0,127723,128257,valerio,128197,128203,meiner,valerio
qd,kqwr.0,128262,128331,porporino,128278,128281,ich,porporino
qd,kqwr.0,128336,128385,valerio,128346,128353,Valeria,valeria
qd,kqwr.0,128336,128385,valerio,128375,128378,ich,valerio
qd,kqwr.0,128390,128600,porporino,128498,128501,ich,porporino
qd,kqwr.0,128672,128760,porporino,128689,128692,ich,porporino
qd,kqwr.0,128672,128760,porporino,128725,128729,mein,porporino
qd,kqwr.0,128672,128760,porporino,128731,128734,ich,porporino
qd,kqwr.0,128879,128978,porporino,128916,128919,Ich,porporino
qd,kqwr.0,128983,129100,valerio,129068,129077,Porporino,porporino
qd,kqwr.0,129152,129207,_stage,129152,129160,Isabella,isabella
qd,kqwr.0,129152,129207,_stage,129162,129169,Valeria,valeria
qd,kqwr.0,129560,129697,isabella,129571,129574,Ich,isabella
qd,kqwr.0,129560,129697,isabella,129622,129625,ich,isabella
qd,kqwr.0,129560,129697,isabella,129662,129669,Valeria,valeria
qd,kqwr.0,129750,129779,_stage,129750,129758,Isabella,isabella
qd,kqwr.0,129750,129779,_stage,129760,129767,Valerio,valerio
qd,kqwr.0,129750,129779,_stage,129769,129778,Porporino,porporino
qd,kqwr.0,129841,130032,isabella,129919,129923,mich,isabella
qd,kqwr.0,129841,130032,isabella,129984,129991,Melanie,melanie
qd,kqwr.0,130037,130114,porporino,130054,130058,mein,porporino
qd,kqwr.0,130037,130114,porporino,130085,130088,ich,porporino
qd,kqwr.0,130037,130114,porporino,130096,130103,Valeria,valeria
qd,kqwr.0,130119,130324,isabella,130138,130143,meine,isabella
qd,kqwr.0,130119,130324,isabella,130153,130156,Ich,isabella
qd,kqwr.0,130119,130324,isabella,130201,130210,Porporino,porporino
qd,kqwr.0,130380,130406,_stage,130380,130387,Isidora,isidora
qd,kqwr.0,130380,130406,_stage,130389,130396,Melanie,melanie
qd,kqwr.0,130380,130406,_stage,130398,130405,Valeria,valeria
qd,kqwr.0,130409,130554,isidora,130452,130459,Melanie,melanie
qd,kqwr.0,130409,130554,isidora,130503,130506,ich,isidora
qd,kqwr.0,130409,130554,isidora,130550,130553,ich,isidora
qd,kqwr.0,130560,130659,melanie,130570,130573,Ich,melanie
qd,kqwr.0,130560,130659,melanie,130580,130584,mich,melanie
qd,kqwr.0,130560,130659,melanie,130643,130646,ich,melanie
qd,kqwr.0,130733,130884,melanie,130792,130797,Felix,felix
qd,kqwr.0,130889,130915,isidora,130899,130902,Ich,isidora
qd,kqwr.0,130920,131017,melanie,130930,130933,Ich,melanie
qd,kqwr.0,130920,131017,melanie,130964,130967,ich,melanie
qd,kqwr.0,130920,131017,melanie,130973,130977,mich,melanie
qd,kqwr.0,130920,131017,melanie,131004,131007,ich,melanie
qd,kqwr.0,131023,131181,isidora,131160,131163,mir,isidora
qd,kqwr.0,131186,131329,valeria,131205,131208,ich,valeria
qd,kqwr.0,131334,131529,isidora,131344,131347,Ich,isidora
qd,kqwr.0,131334,131529,isidora,131395,131399,mich,isidora
qd,kqwr.0,131334,131529,isidora,131419,131422,ich,isidora
qd,kqwr.0,131334,131529,isidora,131454,131457,mir,isidora
qd,kqwr.0,131334,131529,isidora,131459,131462,Ich,isidora
qd,kqwr.0,131757,131834,valeria,131821,131824,ich,valeria
qd,kqwr.0,131839,131981,isidora,131934,131937,mir,isidora
qd,kqwr.0,131839,131981,isidora,131977,131980,mir,isidora
qd,kqwr.0,131986,132131,valeria,132093,132096,Ich,valeria
qd,kqwr.0,132136,132251,isidora,132146,132150,Mein,isidora
qd,kqwr.0,132136,132251,isidora,132159,132162,Ich,isidora
qd,kqwr.0,132136,132251,isidora,132173,132176,ich,isidora
qd,kqwr.0,132136,132251,isidora,132207,132211,mich,isidora
qd,kqwr.0,132136,132251,isidora,132226,132231,Felix,felix
qd,kqwr.0,132256,132433,valeria,132340,132343,ich,valeria
qd,kqwr.0,132256,132433,valeria,132350,132354,mich,valeria
qd,kqwr.0,132256,132433,valeria,132407,132410,mir,valeria
qd,kqwr.0,132439,132490,isidora,132449,132453,Mein,isidora
qd,kqwr.0,132439,132490,isidora,132486,132489,mir,isidora
qd,kqwr.0,132495,132589,valeria,132538,132543,Ponce,ponce
qd,kqwr.0,132594,132993,isidora,132654,132657,ich,isidora
qd,kqwr.0,132594,132993,isidora,132675,132678,Ich,isidora
qd,kqwr.0,132594,132993,isidora,132693,132698,Felix,felix
qd,kqwr.0,132594,132993,isidora,132739,132744,Ponce,ponce
qd,kqwr.0,132594,132993,isidora,132752,132755,mir,isidora
qd,kqwr.0,132594,132993,isidora,132769,132772,Ich,isidora
qd,kqwr.0,132594,132993,isidora,132814,132819,Felix,felix
qd,kqwr.0,132594,132993,isidora,132849,132854,Ponce,ponce
qd,kqwr.0,132594,132993,isidora,132930,132933,ich,isidora
qd,kqwr.0,132998,133109,valeria,133025,133029,mich,valeria
qd,kqwr.0,132998,133109,valeria,133052,133055,mir,valeria
qd,kqwr.0,132998,133109,valeria,133080,133083,mir,valeria
qd,kqwr.0,132998,133109,valeria,133088,133093,Ponce,ponce
qd,kqwr.0,133167,133413,valeria,133203,133207,mich,valeria
qd,kqwr.0,133167,133413,valeria,133291,133296,Ponce,ponce
qd,kqwr.0,133457,133754,valeria,133467,133470,Ich,valeria
qd,kqwr.0,133457,133754,valeria,133475,133480,viele,viele
qd,kqwr.0,133457,133754,valeria,133689,133694,Meine,valeria
qd,kqwr.0,133759,133814,isidora,133769,133774,Felix,felix
qd,kqwr.0,133759,133814,isidora,133781,133784,mir,isidora
qd,kqwr.0,134274,134398,valeria,134284,134287,Ich,valeria
qd,kqwr.0,134274,134398,valeria,134324,134327,mir,valeria
qd,kqwr.0,134274,134398,valeria,134358,134363,Ponce,ponce
qd,kqwr.0,134405,134569,isidora,134491,134495,mich,isidora
qd,kqwr.0,134635,134794,isidora,134645,134648,Ich,isidora
qd,kqwr.0,134635,134794,isidora,134673,134678,Ponce,ponce
qd,kqwr.0,134635,134794,isidora,134696,134699,ich,isidora
qd,kqwr.0,134635,134794,isidora,134713,134718,Felix,felix
qd,kqwr.0,134635,134794,isidora,134749,134752,ich,isidora
qd,kqwr.0,134934,135096,valeria,135070,135075,Ponce,ponce
qd,kqwr.0,135101,135132,isidora,135111,135114,Ich,isidora
qd,kqwr.0,135101,135132,isidora,135116,135119,ich,isidora
qd,kqwr.0,135137,135421,valeria,135147,135154,Valeria,valeria
qd,kqwr.0,135137,135421,valeria,135161,135164,mir,valeria
qd,kqwr.0,135426,135648,isidora,135445,135452,Valeria,valeria
qd,kqwr.0,135426,135648,isidora,135477,135480,mir,isidora
qd,kqwr.0,135864,135993,valeria,135950,135957,Valeria,valeria
qd,kqwr.0,135998,136268,isidora,136089,136092,ich,isidora
qd,kqwr.0,135998,136268,isidora,136150,136153,mir,isidora
qd,kqwr.0,135998,136268,isidora,136205,136208,ich,isidora
qd,kqwr.0,135998,136268,isidora,136263,136267,mich,isidora
qd,kqwr.0,136273,136692,valeria,136484,136491,Valeria,valeria
qd,kqwr.0,136273,136692,valeria,136496,136500,mich,valeria
qd,kqwr.0,136273,136692,valeria,136566,136571,Ponce,ponce
qd,kqwr.0,136273,136692,valeria,136622,136626,mich,valeria
qd,kqwr.0,136697,137100,isidora,136707,136710,Ich,isidora
qd,kqwr.0,136697,137100,isidora,136731,136736,Ponce,ponce
qd,kqwr.0,136697,137100,isidora,136749,136754,meine,isidora
qd,kqwr.0,136697,137100,isidora,136788,136793,Ponce,ponce
qd,kqwr.0,136697,137100,isidora,136811,136814,mir,isidora
qd,kqwr.0,136697,137100,isidora,136825,136829,Mein,isidora
qd,kqwr.0,136697,137100,isidora,136854,136859,Felix,felix
qd,kqwr.0,136697,137100,isidora,136884,136887,ich,isidora
qd,kqwr.0,136697,137100,isidora,136909,136912,mir,isidora
qd,kqwr.0,136697,137100,isidora,136926,136929,ich,isidora
qd,kqwr.0,136697,137100,isidora,136938,136941,ich,isidora
qd,kqwr.0,136697,137100,isidora,136951,136958,Valeria,valeria
qd,kqwr.0,136697,137100,isidora,136962,136967,Felix,felix
qd,kqwr.0,136697,137100,isidora,136973,136976,ich,isidora
qd,kqwr.0,136697,137100,isidora,137036,137039,ich,isidora
qd,kqwr.0,136697,137100,isidora,137076,137079,ich,isidora
qd,kqwr.0,137105,137223,valeria,137176,137181,Ponce,ponce
qd,kqwr.0,137278,137294,_stage,137278,137285,Valerio,valerio
qd,kqwr.0,137297,137414,isidora,137316,137320,mich,isidora
qd,kqwr.0,137297,137414,isidora,137363,137366,ich,isidora
qd,kqwr.0,137297,137414,isidora,137367,137372,Ponce,ponce
qd,kqwr.0,137737,137782,isidora,137747,137750,Ich,isidora
qd,kqwr.0,137788,137921,valerio,137830,137833,mir,valerio
qd,kqwr.0,137977,138114,_stage,137977,137986,Porporino,porporino
qd,kqwr.0,137977,138114,_stage,138099,138105,Ritter,ritter
qd,kqwr.0,138169,138466,_stage,138169,138174,Ponce,ponce
qd,kqwr.0,138169,138466,_stage,138259,138266,Aquilar,aquilar
qd,kqwr.0,138169,138466,_stage,138445,138450,Ponce,ponce
qd,kqwr.0,138469,138562,aquilar,138517,138522,Ponce,ponce
qd,kqwr.0,138469,138562,aquilar,138531,138534,Ich,aquilar
qd,kqwr.0,138652,138826,aquilar,138675,138678,Ich,aquilar
qd,kqwr.0,138652,138826,aquilar,138696,138701,meine,aquilar
qd,kqwr.0,138652,138826,aquilar,138739,138742,ich,aquilar
qd,kqwr.0,139056,139165,ponce,139099,139102,mir,ponce
qd,kqwr.0,139056,139165,ponce,139135,139138,ich,ponce
qd,kqwr.0,139230,139500,ponce,139274,139277,ich,ponce
qd,kqwr.0,139230,139500,ponce,139278,139282,mich,ponce
qd,kqwr.0,139230,139500,ponce,139288,139293,meine,ponce
qd,kqwr.0,139230,139500,ponce,139344,139347,ich,ponce
qd,kqwr.0,139230,139500,ponce,139431,139434,ich,ponce
qd,kqwr.0,139230,139500,ponce,139460,139467,Aquilar,aquilar
