corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3b4.0,120695,121504,könig_pietro,121082,121085,ich,könig_pietro
qd,x3b4.0,120695,121504,könig_pietro,121112,121115,ich,könig_pietro
qd,x3b4.0,120695,121504,könig_pietro,121203,121206,ich,könig_pietro
qd,x3b4.0,120695,121504,könig_pietro,121354,121357,ich,könig_pietro
qd,x3b4.0,121664,121704,prinz_filipo,121699,121703,Alma,alma
qd,x3b4.0,121742,121905,könig_pietro,121778,121782,mein,könig_pietro
qd,x3b4.0,121910,122012,alma,121917,121920,Ich,alma
qd,x3b4.0,121910,122012,alma,121953,121957,mein,alma
qd,x3b4.0,122017,122076,prinz_filipo,122071,122075,Alma,alma
qd,x3b4.0,122152,122389,könig_pietro,122176,122180,mein,könig_pietro
qd,x3b4.0,122152,122389,könig_pietro,122231,122234,ich,könig_pietro
qd,x3b4.0,122152,122389,könig_pietro,122235,122241,meinen,könig_pietro
qd,x3b4.0,122442,122546,prinz_filipo,122517,122521,mein,prinz_filipo
qd,x3b4.0,122551,122638,könig_pietro,122590,122593,ich,könig_pietro
qd,x3b4.0,122643,122853,könig_pietro,122676,122680,mein,könig_pietro
qd,x3b4.0,122643,122853,könig_pietro,122749,122752,ich,könig_pietro
qd,x3b4.0,122643,122853,könig_pietro,122827,122832,meine,könig_pietro
qd,x3b4.0,122858,123035,alma,122939,122943,Mein,alma
qd,x3b4.0,123041,123143,prinz_filipo,123094,123098,Alma,alma
qd,x3b4.0,123159,123253,_stage,123196,123200,Alma,alma
qd,x3b4.0,123159,123253,_stage,123205,123211,Filipo,prinz_filipo
qd,x3b4.0,123148,123479,könig_pietro,123269,123272,ich,könig_pietro
qd,x3b4.0,123148,123479,könig_pietro,123375,123378,Ich,könig_pietro
qd,x3b4.0,123148,123479,könig_pietro,123414,123418,mein,könig_pietro
qd,x3b4.0,123484,123646,alma,123526,123530,Mein,alma
qd,x3b4.0,123484,123646,alma,123547,123551,mich,alma
qd,x3b4.0,123484,123646,alma,123564,123567,mir,alma
qd,x3b4.0,123484,123646,alma,123578,123582,mein,alma
qd,x3b4.0,123651,123742,könig_pietro,123665,123668,Ich,könig_pietro
qd,x3b4.0,123748,124077,alma,123815,123818,mir,alma
qd,x3b4.0,123748,124077,alma,123855,123859,mich,alma
qd,x3b4.0,123748,124077,alma,123869,123874,meine,alma
qd,x3b4.0,123748,124077,alma,123928,123931,ich,alma
qd,x3b4.0,123748,124077,alma,123965,123969,mein,alma
qd,x3b4.0,123748,124077,alma,124014,124018,mich,alma
qd,x3b4.0,123748,124077,alma,124041,124044,mir,alma
qd,x3b4.0,123748,124077,alma,124050,124053,mir,alma
qd,x3b4.0,123748,124077,alma,124062,124066,mich,alma
qd,x3b4.0,124082,124142,könig_pietro,124108,124111,Ich,könig_pietro
qd,x3b4.0,124147,124190,prinz_filipo,124185,124189,Alma,alma
qd,x3b4.0,124195,124335,könig_pietro,124210,124213,Ich,könig_pietro
qd,x3b4.0,124195,124335,könig_pietro,124228,124234,meinen,könig_pietro
qd,x3b4.0,124195,124335,könig_pietro,124315,124319,mein,könig_pietro
qd,x3b4.0,124340,124381,prinz_filipo,124370,124374,mein,prinz_filipo
qd,x3b4.0,124386,124658,könig_pietro,124587,124590,mir,könig_pietro
qd,x3b4.0,124386,124658,könig_pietro,124609,124612,ich,könig_pietro
qd,x3b4.0,124386,124658,könig_pietro,124628,124634,meinem,könig_pietro
