corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,151795,151968,rudolf_der_harras,151930,151935,meine,rudolf_der_harras
qd,tz0c.0,152073,152657,rudolf_der_harras,152105,152109,Volk,volk
qd,tz0c.0,152165,152221,_stage,152211,152215,Volk,volk
qd,tz0c.0,152073,152657,rudolf_der_harras,152273,152276,Mir,rudolf_der_harras
qd,tz0c.0,152073,152657,rudolf_der_harras,152422,152425,ich,rudolf_der_harras
qd,tz0c.0,152073,152657,rudolf_der_harras,152451,152454,Ich,rudolf_der_harras
qd,tz0c.0,152775,152849,armgard,152812,152818,Kinder,kinder
qd,tz0c.0,152854,153061,rudolf_der_harras,152885,152891,Weiber,weiber
qd,tz0c.0,152854,153061,rudolf_der_harras,152996,152999,mir,rudolf_der_harras
qd,tz0c.0,154835,154924,_stage,154835,154840,Ruodi,ruodi
qd,tz0c.0,154835,154924,_stage,154842,154847,Kuoni,kuoni
qd,tz0c.0,154835,154924,_stage,154849,154854,Werni,werni
qd,tz0c.0,154835,154924,_stage,154856,154873,Meister Steinmetz,meister_steinmetz
qd,tz0c.0,154835,154924,_stage,154856,154863,Meister,meister_steinmetz
qd,tz0c.0,154835,154924,_stage,154864,154873,Steinmetz,meister_steinmetz
qd,tz0c.0,154835,154924,_stage,154890,154899,Landleute,landleute
qd,tz0c.0,154835,154924,_stage,154906,154912,Weiber,weiber
qd,tz0c.0,154835,154924,_stage,154917,154923,Kinder,kinder
qd,tz0c.0,155363,155395,ruodi,155381,155394,Stier von Uri,stier_von_uri
qd,tz0c.0,155400,155434,stier_von_uri,155430,155433,ich,stier_von_uri
qd,tz0c.0,155638,155680,_stage,155638,155651,Stier von Uri,stier_von_uri
qd,tz0c.0,155638,155680,_stage,155661,155667,Walter,walter
qd,tz0c.0,156016,156171,ruodi,156068,156074,Weiber,weiber
qd,tz0c.0,156177,156254,meister_steinmetz,156189,156197,Gesellen,gesellen
qd,tz0c.0,156340,156436,walter_fürst,156370,156373,Ich,walter_fürst
qd,tz0c.0,156404,156436,_stage,156404,156413,Melchthal,melchthal
qd,tz0c.0,156404,156436,_stage,156418,156428,Baumgarten,baumgarten
qd,tz0c.0,156548,156658,walter_fürst,156576,156585,Melchthal,melchthal
qd,tz0c.0,156887,157247,melchthal,156903,156909,Rudenz,rudenz
qd,tz0c.0,156887,157247,melchthal,156995,156998,ich,melchthal
qd,tz0c.0,157331,157571,melchthal,157437,157443,Rudenz,rudenz
qd,tz0c.0,157613,157868,melchthal,157778,157783,Berta,berta
qd,tz0c.0,157613,157868,melchthal,157795,157799,Volk,volk
qd,tz0c.0,157910,158298,melchthal,157932,157938,Rudenz,rudenz
qd,tz0c.0,157910,158298,melchthal,157943,157946,ich,melchthal
qd,tz0c.0,157910,158298,melchthal,158136,158139,mir,melchthal
qd,tz0c.0,158345,158773,melchthal,158389,158392,mir,melchthal
qd,tz0c.0,158345,158773,melchthal,158447,158450,mir,melchthal
qd,tz0c.0,158345,158773,melchthal,158473,158476,ich,melchthal
qd,tz0c.0,158345,158773,melchthal,158536,158542,meines,melchthal
qd,tz0c.0,158988,159183,walter_fürst,159052,159058,Kinder,kinder
qd,tz0c.0,159093,159183,_stage,159175,159179,Volk,volk
qd,tz0c.0,159302,159357,walter_fürst,159346,159350,mein,walter_fürst
qd,tz0c.0,159575,159727,_stage,159579,159588,Landleute,landleute
qd,tz0c.0,159575,159727,_stage,159598,159604,Weiber,weiber
qd,tz0c.0,159575,159727,_stage,159609,159615,Kinder,kinder
qd,tz0c.0,160447,160481,_stage,160462,160473,Stauffacher,stauffacher
qd,tz0c.0,160915,160977,_stage,160915,160924,Landleute,landleute
qd,tz0c.0,160915,160977,_stage,160965,160976,Stauffacher,stauffacher
qd,tz0c.0,164878,164909,_stage,164882,164891,Landleute,landleute
qd,tz0c.0,164912,164942,_stage,164912,164919,Sigrist,sigrist
qd,tz0c.0,165001,165044,rösselmann,165025,165032,Sigrist,sigrist
qd,tz0c.0,165105,165121,_stage,165108,165114,Walter,walter
qd,tz0c.0,165147,165277,walter_fürst,165248,165254,Elsbet,elsbet
qd,tz0c.0,165628,166068,walter_fürst,165688,165692,Volk,volk
qd,tz0c.0,167271,167512,melchthal,167404,167408,Volk,volk
qd,tz0c.0,167530,167542,_stage,167537,167541,Volk,volk
qd,tz0c.0,167517,167779,stauffacher,167556,167560,Tell,tell
qd,tz0c.0,167914,167941,_stage,167914,167920,Hedwig,hedwig
qd,tz0c.0,167914,167941,_stage,167922,167928,Walter,walter
qd,tz0c.0,167914,167941,_stage,167933,167940,Wilhelm,wilhelm
qd,tz0c.0,167944,168087,hedwig,167975,167981,Kinder,kinder
qd,tz0c.0,167944,168087,hedwig,167989,167995,Kinder,kinder
qd,tz0c.0,168093,168247,walter,168106,168109,ich,walter
qd,tz0c.0,168093,168247,walter,168143,168147,Mich,walter
qd,tz0c.0,168093,168247,walter,168192,168195,mir,walter
qd,tz0c.0,168093,168247,walter,168222,168225,ich,walter
qd,tz0c.0,168253,168507,hedwig,168287,168290,mir,hedwig
qd,tz0c.0,168253,168507,hedwig,168320,168323,ich,hedwig
qd,tz0c.0,168253,168507,hedwig,168352,168355,ich,hedwig
qd,tz0c.0,168253,168507,hedwig,168400,168403,Ich,hedwig
qd,tz0c.0,168904,168994,mönch,168962,168965,ich,mönch
qd,tz0c.0,169144,169175,_stage,169148,169154,Hedwig,hedwig
qd,tz0c.0,169222,169401,hedwig,169231,169234,Ich,hedwig
qd,tz0c.0,169406,169509,mönch,169423,169427,mein,mönch
qd,tz0c.0,169406,169509,mönch,169479,169482,ich,mönch
qd,tz0c.0,169406,169509,mönch,169495,169498,mir,mönch
qd,tz0c.0,169515,169618,hedwig,169532,169536,mein,hedwig
qd,tz0c.0,169515,169618,hedwig,169557,169560,mir,hedwig
qd,tz0c.0,169515,169618,hedwig,169598,169601,ich,hedwig
qd,tz0c.0,169624,169750,mönch,169687,169693,Kinder,kinder
qd,tz0c.0,169624,169750,mönch,169712,169715,ich,mönch
qd,tz0c.0,169755,169931,hedwig,169798,169804,meinen,hedwig
qd,tz0c.0,169937,169985,mönch,169944,169947,Ich,mönch
qd,tz0c.0,169990,170085,hedwig,170068,170071,mir,hedwig
qd,tz0c.0,170152,170211,hedwig,170162,170166,mein,hedwig
qd,tz0c.0,170337,170409,tell,170360,170363,ich,tell
qd,tz0c.0,170521,170617,tell,170530,170536,Hedwig,hedwig
qd,tz0c.0,170521,170617,tell,170538,170544,Hedwig,hedwig
qd,tz0c.0,170521,170617,tell,170553,170559,meiner,tell
qd,tz0c.0,170521,170617,tell,170560,170566,Kinder,kinder
qd,tz0c.0,170623,170718,hedwig,170651,170655,Tell,tell
qd,tz0c.0,170623,170718,hedwig,170657,170661,Tell,tell
qd,tz0c.0,170623,170718,hedwig,170681,170684,ich,hedwig
qd,tz0c.0,170723,170848,tell,170780,170783,ich,tell
qd,tz0c.0,170723,170848,tell,170800,170805,meine,tell
qd,tz0c.0,170723,170848,tell,170814,170817,Ich,tell
qd,tz0c.0,170855,170923,wilhelm,170905,170908,Ich,wilhelm
qd,tz0c.0,171054,171112,hedwig,171064,171068,Tell,tell
qd,tz0c.0,171054,171112,hedwig,171070,171074,Tell,tell
qd,tz0c.0,171161,171261,hedwig,171190,171193,mir,hedwig
qd,tz0c.0,171161,171261,hedwig,171223,171226,ich,hedwig
qd,tz0c.0,171267,171461,tell,171339,171342,Ich,tell
qd,tz0c.0,171466,171541,hedwig,171480,171483,ich,hedwig
qd,tz0c.0,171466,171541,hedwig,171516,171519,mir,hedwig
qd,tz0c.0,171547,171615,mönch,171581,171585,Tell,tell
qd,tz0c.0,171620,171670,tell,171634,171637,ich,tell
qd,tz0c.0,171620,171670,tell,171639,171642,ich,tell
qd,tz0c.0,171675,171765,mönch,171696,171700,Tell,tell
qd,tz0c.0,171675,171765,mönch,171748,171752,mich,mönch
qd,tz0c.0,171841,172028,mönch,171904,171907,ich,mönch
qd,tz0c.0,171841,172028,mönch,171941,171944,mir,mönch
qd,tz0c.0,171841,172028,mönch,171985,171991,meiner,mönch
qd,tz0c.0,171841,172028,mönch,171995,171998,Ich,mönch
qd,tz0c.0,172034,172168,tell,172082,172088,Kinder,kinder
qd,tz0c.0,172034,172168,tell,172090,172096,Kinder,kinder
qd,tz0c.0,172204,172358,tell,172241,172247,Kinder,kinder
qd,tz0c.0,172365,172425,hedwig,172377,172380,mir,hedwig
qd,tz0c.0,172560,172613,johannes_parricida,172600,172606,meines,johannes_parricida
qd,tz0c.0,172729,172765,johannes_parricida,172740,172744,Tell,tell
qd,tz0c.0,172729,172765,johannes_parricida,172751,172755,mich,johannes_parricida
qd,tz0c.0,172770,172966,tell,172861,172865,mein,tell
qd,tz0c.0,172972,173065,johannes_parricida,172999,173002,ich,johannes_parricida
qd,tz0c.0,173071,173529,tell,173195,173201,Kinder,kinder
qd,tz0c.0,173071,173529,tell,173336,173339,ich,tell
qd,tz0c.0,173071,173529,tell,173340,173345,meine,tell
qd,tz0c.0,173071,173529,tell,173405,173408,ich,tell
qd,tz0c.0,173071,173529,tell,173462,173465,ich,tell
qd,tz0c.0,173071,173529,tell,173495,173498,ich,tell
qd,tz0c.0,173071,173529,tell,173503,173507,mein,tell
qd,tz0c.0,173535,173597,johannes_parricida,173556,173560,mich,johannes_parricida
qd,tz0c.0,173602,173738,tell,173609,173613,Mich,tell
qd,tz0c.0,173602,173738,tell,173635,173638,ich,tell
qd,tz0c.0,173744,173824,johannes_parricida,173786,173789,ich,johannes_parricida
qd,tz0c.0,173744,173824,johannes_parricida,173803,173806,ich,johannes_parricida
qd,tz0c.0,173830,174092,tell,173854,173858,mich,tell
qd,tz0c.0,173830,174092,tell,173944,173950,meines,tell
qd,tz0c.0,173830,174092,tell,174000,174006,meiner,tell
qd,tz0c.0,174097,174492,johannes_parricida,174140,174144,mein,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174191,174194,Ich,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174212,174215,ich,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174223,174226,ich,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174258,174261,ich,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174311,174314,mir,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174326,174329,Ich,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174346,174352,meines,johannes_parricida
qd,tz0c.0,174097,174492,johannes_parricida,174414,174418,mich,johannes_parricida
qd,tz0c.0,174723,174818,johannes_parricida,174772,174775,Ich,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,174951,174954,ich,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,174995,174998,ich,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175028,175031,ich,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175032,175037,meine,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175052,175056,Mein,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175080,175083,ich,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175127,175130,mir,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175153,175156,mir,johannes_parricida
qd,tz0c.0,174925,175261,johannes_parricida,175166,175170,mein,johannes_parricida
qd,tz0c.0,175311,175369,johannes_parricida,175337,175340,mir,johannes_parricida
qd,tz0c.0,175374,175604,tell,175386,175389,ich,tell
qd,tz0c.0,175374,175604,tell,175507,175510,Ich,tell
qd,tz0c.0,175374,175604,tell,175530,175534,Tell,tell
qd,tz0c.0,175374,175604,tell,175575,175578,ich,tell
qd,tz0c.0,175374,175604,tell,175596,175599,ich,tell
qd,tz0c.0,175610,175727,johannes_parricida,175680,175684,Tell,tell
qd,tz0c.0,175610,175727,johannes_parricida,175698,175703,meine,johannes_parricida
qd,tz0c.0,175733,175910,tell,175745,175750,meine,tell
qd,tz0c.0,175947,176135,tell,175964,175967,mir,tell
qd,tz0c.0,176141,176194,johannes_parricida,176160,176164,mich,johannes_parricida
qd,tz0c.0,176250,176381,johannes_parricida,176271,176274,ich,johannes_parricida
qd,tz0c.0,176250,176381,johannes_parricida,176300,176303,Ich,johannes_parricida
qd,tz0c.0,176250,176381,johannes_parricida,176372,176380,gesellen,gesellen
qd,tz0c.0,176387,176527,tell,176407,176410,ich,tell
qd,tz0c.0,176533,176599,johannes_parricida,176561,176564,ich,johannes_parricida
qd,tz0c.0,176533,176599,johannes_parricida,176588,176594,meiner,johannes_parricida
qd,tz0c.0,176604,176734,tell,176701,176709,Wanderer,wanderer
qd,tz0c.0,176740,176836,johannes_parricida,176752,176755,Ich,johannes_parricida
qd,tz0c.0,176740,176836,johannes_parricida,176801,176804,ich,johannes_parricida
qd,tz0c.0,177537,177898,tell,177875,177878,Ich,tell
qd,tz0c.0,177903,178007,hedwig,177938,177942,Tell,tell
qd,tz0c.0,178013,178094,johannes_parricida,178046,178049,mir,johannes_parricida
qd,tz0c.0,178013,178094,johannes_parricida,178052,178055,Ich,johannes_parricida
qd,tz0c.0,178388,178593,_stage,178388,178397,Parricida,johannes_parricida
qd,tz0c.0,178388,178593,_stage,178411,178415,Tell,tell
qd,tz0c.0,178637,179020,_stage,178858,178864,Walter,walter
qd,tz0c.0,178637,179020,_stage,178894,178903,Melchthal,melchthal
qd,tz0c.0,178637,179020,_stage,178908,178919,Stauffacher,stauffacher
qd,tz0c.0,178637,179020,_stage,178961,178965,Tell,tell
qd,tz0c.0,179023,179323,,179037,179041,Tell,tell
qd,tz0c.0,179074,179323,_stage,179107,179111,Tell,tell
qd,tz0c.0,179074,179323,_stage,179153,179159,Rudenz,rudenz
qd,tz0c.0,179074,179323,_stage,179164,179169,Berta,berta
qd,tz0c.0,179074,179323,_stage,179181,179190,Landleute,landleute
qd,tz0c.0,179074,179323,_stage,179202,179208,Hedwig,hedwig
qd,tz0c.0,179074,179323,_stage,179294,179299,Berta,berta
qd,tz0c.0,179328,179540,berta,179336,179345,Landleute,landleute
qd,tz0c.0,179328,179540,berta,179366,179370,mich,berta
qd,tz0c.0,179328,179540,berta,179481,179484,ich,berta
qd,tz0c.0,179328,179540,berta,179485,179489,mein,berta
qd,tz0c.0,179328,179540,berta,179526,179530,mich,berta
qd,tz0c.0,179594,179693,berta,179620,179623,ich,berta
qd,tz0c.0,179594,179693,berta,179640,179645,meine,berta
qd,tz0c.0,179699,179809,rudenz,179723,179726,ich,rudenz
qd,tz0c.0,179699,179809,rudenz,179732,179737,meine,rudenz
