corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wz0s.0,193051,193445,grübelwitz,193103,193106,Ich,grübelwitz
qd,wz0s.0,193051,193445,grübelwitz,193115,193119,mich,grübelwitz
qd,wz0s.0,193051,193445,grübelwitz,193174,193180,andere,andere_stimmen
qd,wz0s.0,193051,193445,grübelwitz,193339,193347,Deuterke,deuterke
qd,wz0s.0,193534,193692,brösamle,193555,193559,mein,brösamle
qd,wz0s.0,193534,193692,brösamle,193567,193575,Scharrer,scharrer
qd,wz0s.0,193751,193782,_stage,193773,193781,Valentin,valentin
qd,wz0s.0,193743,194386,bärbel,193899,193905,meines,bärbel
qd,wz0s.0,193743,194386,bärbel,193983,193986,ich,bärbel
qd,wz0s.0,193743,194386,bärbel,194044,194047,ich,bärbel
qd,wz0s.0,194124,194154,_stage,194133,194141,Denkerke,denkerke
qd,wz0s.0,194237,194386,_stage,194255,194263,Denkerke,denkerke
qd,wz0s.0,194237,194386,_stage,194346,194348,Mr,mr
qd,wz0s.0,194431,194663,steinzänger,194446,194449,Ich,steinzänger
qd,wz0s.0,194431,194663,steinzänger,194460,194463,Mir,steinzänger
qd,wz0s.0,194431,194663,steinzänger,194486,194494,SCHARRER,scharrer
qd,wz0s.0,194431,194663,steinzänger,194496,194502,KARRER,karrer
qd,wz0s.0,194431,194663,steinzänger,194504,194512,BRÖSAMLE,brösamle
qd,wz0s.0,194431,194663,steinzänger,194570,194578,DEUTERKE,deuterke
qd,wz0s.0,194431,194663,steinzänger,194580,194590,GRÜBELWITZ,grübelwitz
qd,wz0s.0,194431,194663,steinzänger,194592,194600,HASCHERL,hascherl
qd,wz0s.0,194752,194795,bärbel,194781,194784,mir,bärbel
qd,wz0s.0,194853,194983,steinzänger,194907,194912,meine,steinzänger
qd,wz0s.0,194988,195094,mr,195063,195078,MEHRERE STIMMEN,andere_stimmen
qd,wz0s.0,194988,195094,mr,195071,195078,STIMMEN,andere_stimmen
qd,wz0s.0,195346,195371,_stage,195358,195366,Denkerke,denkerke
qd,wz0s.0,195574,195586,_stage,195577,195585,Valentin,valentin
qd,wz0s.0,195685,195921,valentin,195796,195801,Faust,faust
qd,wz0s.0,195980,196264,valentin,196112,196115,mir,valentin
qd,wz0s.0,195980,196264,valentin,196150,196153,ich,valentin
qd,wz0s.0,195980,196264,valentin,196189,196192,ich,valentin
qd,wz0s.0,196368,196502,bärbel,196403,196406,Ich,bärbel
qd,wz0s.0,196368,196502,bärbel,196458,196461,ich,bärbel
qd,wz0s.0,196368,196502,bärbel,196467,196470,ich,bärbel
qd,wz0s.0,196368,196502,bärbel,196491,196495,mich,bärbel
qd,wz0s.0,196806,197099,_stage,196826,196834,Valentin,valentin
qd,wz0s.0,196806,197099,_stage,197032,197042,alter Herr,alter_herr
qd,wz0s.0,197398,197578,alter_herr,197443,197446,ich,alter_herr
qd,wz0s.0,197592,197604,_stage,197595,197603,Valentin,valentin
qd,wz0s.0,197584,197769,bärbel,197643,197653,alter Herr,alter_herr
qd,wz0s.0,197584,197769,bärbel,197698,197701,mir,bärbel
qd,wz0s.0,197831,197940,alter_herr,197844,197847,Ich,alter_herr
qd,wz0s.0,197831,197940,alter_herr,197887,197890,ich,alter_herr
qd,wz0s.0,197946,198031,valentin,197969,197972,ich,valentin
qd,wz0s.0,197946,198031,valentin,198021,198024,ich,valentin
qd,wz0s.0,198037,198141,alter_herr,198060,198063,ich,alter_herr
qd,wz0s.0,198037,198141,alter_herr,198102,198105,ich,alter_herr
qd,wz0s.0,198455,198508,alter_herr,198494,198497,mir,alter_herr
qd,wz0s.0,198513,198757,valentin,198579,198582,mir,valentin
qd,wz0s.0,198513,198757,valentin,198666,198669,Ich,valentin
qd,wz0s.0,198763,198870,alter_herr,198808,198811,ich,alter_herr
qd,wz0s.0,198763,198870,alter_herr,198819,198822,mir,alter_herr
qd,wz0s.0,198763,198870,alter_herr,198835,198838,ich,alter_herr
qd,wz0s.0,198763,198870,alter_herr,198850,198856,meinen,alter_herr
qd,wz0s.0,198980,198992,_stage,198983,198991,Valentin,valentin
qd,wz0s.0,198936,200196,alter_herr,199004,199007,ich,alter_herr
qd,wz0s.0,198936,200196,alter_herr,199693,199696,Ich,alter_herr
qd,wz0s.0,198936,200196,alter_herr,199706,199709,ich,alter_herr
qd,wz0s.0,198936,200196,alter_herr,199768,199773,Faust,faust
qd,wz0s.0,198936,200196,alter_herr,199974,199977,ich,alter_herr
qd,wz0s.0,198936,200196,alter_herr,200014,200018,mich,alter_herr
qd,wz0s.0,198936,200196,alter_herr,200057,200061,mein,alter_herr
qd,wz0s.0,200201,200634,valentin,200268,200272,mein,valentin
qd,wz0s.0,200201,200634,valentin,200280,200285,Faust,faust
qd,wz0s.0,200201,200634,valentin,200297,200300,Ich,valentin
qd,wz0s.0,200201,200634,valentin,200341,200344,Mir,valentin
qd,wz0s.0,200201,200634,valentin,200385,200388,Mir,valentin
qd,wz0s.0,200201,200634,valentin,200401,200404,ich,valentin
qd,wz0s.0,200201,200634,valentin,200476,200479,ich,valentin
qd,wz0s.0,200201,200634,valentin,200565,200578,Stiefelknecht,stiefelknecht
qd,wz0s.0,200201,200634,valentin,200609,200612,ich,valentin
qd,wz0s.0,200640,201455,alter_herr,200664,200667,Ich,alter_herr
qd,wz0s.0,200640,201455,alter_herr,200790,200793,mir,alter_herr
qd,wz0s.0,200640,201455,alter_herr,201005,201008,Mir,alter_herr
qd,wz0s.0,200640,201455,alter_herr,201148,201153,Faust,faust
qd,wz0s.0,200640,201455,alter_herr,201268,201273,Faust,faust
qd,wz0s.0,201561,201589,valentin,201571,201574,Ich,valentin
qd,wz0s.0,201681,202137,alter_herr,201816,201819,Ich,alter_herr
qd,wz0s.0,202143,202239,valentin,202154,202157,Ich,valentin
qd,wz0s.0,202143,202239,valentin,202173,202176,ich,valentin
qd,wz0s.0,202245,203391,alter_herr,202298,202301,ich,alter_herr
qd,wz0s.0,202245,203391,alter_herr,202394,202398,Mein,alter_herr
qd,wz0s.0,202245,203391,alter_herr,202570,202574,Mein,alter_herr
qd,wz0s.0,202245,203391,alter_herr,202575,202580,Faust,faust
qd,wz0s.0,203397,203494,valentin,203487,203493,Knaben,knaben
qd,wz0s.0,203895,204688,alter_herr,203908,203912,Mein,alter_herr
qd,wz0s.0,203895,204688,alter_herr,204028,204032,mein,alter_herr
qd,wz0s.0,203895,204688,alter_herr,204425,204431,meinem,alter_herr
qd,wz0s.0,203895,204688,alter_herr,204432,204437,Faust,faust
qd,wz0s.0,204739,204802,_stage,204752,204763,Unbekannter,unbekannter
qd,wz0s.0,204858,204908,unbekannter,204871,204874,Mir,unbekannter
qd,wz0s.0,204985,205487,valentin,205222,205225,ich,valentin
qd,wz0s.0,204985,205487,valentin,205241,205244,Ich,valentin
qd,wz0s.0,204985,205487,valentin,205251,205254,ich,valentin
qd,wz0s.0,204985,205487,valentin,205306,205310,mich,valentin
qd,wz0s.0,204985,205487,valentin,205327,205331,mich,valentin
qd,wz0s.0,205774,205952,unbekannter,205936,205939,Ich,unbekannter
qd,wz0s.0,205774,205952,unbekannter,205947,205951,mich,unbekannter
qd,wz0s.0,206050,206165,unbekannter,206087,206092,Faust,faust
qd,wz0s.0,206171,206313,alter_herr,206204,206208,mich,alter_herr
qd,wz0s.0,206319,206413,unbekannter,206347,206350,ich,unbekannter
qd,wz0s.0,206319,206413,unbekannter,206365,206368,ich,unbekannter
qd,wz0s.0,206319,206413,unbekannter,206377,206380,Ich,unbekannter
qd,wz0s.0,206419,206444,alter_herr,206440,206443,ich,alter_herr
qd,wz0s.0,206449,206551,unbekannter,206478,206481,ich,unbekannter
qd,wz0s.0,206449,206551,unbekannter,206484,206487,Ich,unbekannter
qd,wz0s.0,206449,206551,unbekannter,206494,206497,ich,unbekannter
qd,wz0s.0,206449,206551,unbekannter,206533,206536,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206649,206652,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206696,206699,ich,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206700,206704,mich,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206731,206737,meiner,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206805,206808,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,206951,206954,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207094,207097,ich,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207116,207120,mich,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207136,207139,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207182,207185,ich,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207236,207239,mir,unbekannter
qd,wz0s.0,206610,207340,unbekannter,207308,207311,ich,unbekannter
qd,wz0s.0,207346,207670,alter_herr,207503,207509,meines,alter_herr
qd,wz0s.0,207346,207670,alter_herr,207562,207565,mir,alter_herr
qd,wz0s.0,207346,207670,alter_herr,207660,207663,ich,alter_herr
qd,wz0s.0,207346,207670,alter_herr,207664,207669,meine,alter_herr
qd,wz0s.0,207979,208036,unbekannter,208008,208011,Ich,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208138,208141,ich,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208161,208164,Ich,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208285,208288,mir,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208364,208367,Ich,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208398,208401,ich,unbekannter
qd,wz0s.0,208104,208545,unbekannter,208441,208444,mir,unbekannter
qd,wz0s.0,208551,209017,alter_herr,208625,208628,ich,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208629,208632,mir,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208667,208670,mir,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208744,208747,ich,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208803,208806,mir,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208889,208892,ich,alter_herr
qd,wz0s.0,208551,209017,alter_herr,208906,208909,mir,alter_herr
qd,wz0s.0,209023,209536,unbekannter,209043,209046,ich,unbekannter
qd,wz0s.0,209023,209536,unbekannter,209079,209082,ich,unbekannter
qd,wz0s.0,209023,209536,unbekannter,209422,209426,mein,unbekannter
qd,wz0s.0,209023,209536,unbekannter,209467,209470,ich,unbekannter
qd,wz0s.0,209543,209861,alter_herr,209597,209601,mich,alter_herr
qd,wz0s.0,209867,210388,unbekannter,209885,209890,meine,unbekannter
qd,wz0s.0,209867,210388,unbekannter,209936,209941,meine,unbekannter
qd,wz0s.0,209867,210388,unbekannter,210043,210046,Ich,unbekannter
qd,wz0s.0,209867,210388,unbekannter,210054,210057,mir,unbekannter
qd,wz0s.0,209867,210388,unbekannter,210105,210108,mir,unbekannter
qd,wz0s.0,209867,210388,unbekannter,210134,210139,meine,unbekannter
qd,wz0s.0,210394,210754,alter_herr,210422,210426,mein,alter_herr
qd,wz0s.0,210394,210754,alter_herr,210624,210629,meine,alter_herr
qd,wz0s.0,210760,211272,unbekannter,210818,210821,ich,unbekannter
qd,wz0s.0,210760,211272,unbekannter,210889,210894,Faust,faust
qd,wz0s.0,210760,211272,unbekannter,211050,211053,ich,unbekannter
qd,wz0s.0,211278,211627,alter_herr,211326,211329,mir,alter_herr
qd,wz0s.0,211278,211627,alter_herr,211406,211409,ich,alter_herr
qd,wz0s.0,211278,211627,alter_herr,211443,211446,mir,alter_herr
qd,wz0s.0,211278,211627,alter_herr,211480,211483,ich,alter_herr
qd,wz0s.0,211278,211627,alter_herr,211597,211601,mein,alter_herr
qd,wz0s.0,211694,212783,alter_herr,211722,211725,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,211744,211747,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,211774,211777,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,211799,211804,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,211821,211826,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,211963,211968,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212084,212089,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212254,212259,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212339,212344,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212485,212488,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,212505,212510,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212546,212551,Faust,faust
qd,wz0s.0,211694,212783,alter_herr,212700,212703,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,212721,212724,ich,alter_herr
qd,wz0s.0,211694,212783,alter_herr,212753,212756,ich,alter_herr
qd,wz0s.0,212789,213524,unbekannter,212855,212858,ich,unbekannter
qd,wz0s.0,212789,213524,unbekannter,213020,213023,ich,unbekannter
qd,wz0s.0,212789,213524,unbekannter,213091,213096,Faust,faust
qd,wz0s.0,212789,213524,unbekannter,213437,213440,Ich,unbekannter
qd,wz0s.0,213530,213586,alter_herr,213576,213579,ich,alter_herr
qd,wz0s.0,213591,213812,unbekannter,213623,213627,mein,unbekannter
qd,wz0s.0,213591,213812,unbekannter,213667,213670,mir,unbekannter
qd,wz0s.0,213591,213812,unbekannter,213726,213729,Ich,unbekannter
qd,wz0s.0,213591,213812,unbekannter,213751,213754,ich,unbekannter
qd,wz0s.0,213818,213930,alter_herr,213888,213891,mir,alter_herr
qd,wz0s.0,213936,214040,unbekannter,214023,214026,ich,unbekannter
qd,wz0s.0,214046,214074,alter_herr,214062,214065,mir,alter_herr
qd,wz0s.0,214046,214074,alter_herr,214069,214073,mich,alter_herr
qd,wz0s.0,214079,214239,unbekannter,214101,214104,ich,unbekannter
qd,wz0s.0,214079,214239,unbekannter,214180,214186,meines,unbekannter
qd,wz0s.0,214079,214239,unbekannter,214222,214226,mein,unbekannter
qd,wz0s.0,214407,223603,unbekannter,214605,214608,ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,214765,214768,ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,214800,214804,mein,unbekannter
qd,wz0s.0,214407,223603,unbekannter,214858,214861,ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,216271,216275,mein,unbekannter
qd,wz0s.0,214407,223603,unbekannter,218926,218932,Stimme,stimme
qd,wz0s.0,214407,223603,unbekannter,219142,219149,Stimmen,andere_stimmen
qd,wz0s.0,214407,223603,unbekannter,220479,220486,Stimmen,andere_stimmen
qd,wz0s.0,214407,223603,unbekannter,222407,222410,Ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,222701,222705,mich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,222775,222778,ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,222873,222876,ich,unbekannter
qd,wz0s.0,214407,223603,unbekannter,222904,222907,ich,unbekannter
qd,wz0s.0,223610,223972,bärbel,223751,223754,mir,bärbel
qd,wz0s.0,223610,223972,bärbel,223809,223812,mir,bärbel
qd,wz0s.0,223610,223972,bärbel,223883,223886,mir,bärbel
qd,wz0s.0,223610,223972,bärbel,223934,223937,Ich,bärbel
qd,wz0s.0,223978,224193,valentin,223989,223992,Ich,valentin
qd,wz0s.0,223978,224193,valentin,224077,224080,mir,valentin
qd,wz0s.0,223978,224193,valentin,224122,224125,ich,valentin
qd,wz0s.0,223978,224193,valentin,224174,224177,mir,valentin
qd,wz0s.0,224310,224562,unbekannter,224372,224375,mir,unbekannter
qd,wz0s.0,224310,224562,unbekannter,224382,224385,ich,unbekannter
qd,wz0s.0,224310,224562,unbekannter,224397,224401,mich,unbekannter
qd,wz0s.0,224310,224562,unbekannter,224444,224447,ich,unbekannter
qd,wz0s.0,224310,224562,unbekannter,224458,224461,Ich,unbekannter
qd,wz0s.0,224310,224562,unbekannter,224530,224533,Ich,unbekannter
qd,wz0s.0,224568,224733,alter_herr,224595,224598,ich,alter_herr
qd,wz0s.0,224568,224733,alter_herr,224718,224722,mich,alter_herr
qd,wz0s.0,224739,224937,unbekannter,224857,224860,ich,unbekannter
qd,wz0s.0,224739,224937,unbekannter,224924,224927,ich,unbekannter
qd,wz0s.0,224985,225287,unbekannter,225013,225016,mir,unbekannter
qd,wz0s.0,224985,225287,unbekannter,225076,225079,mir,unbekannter
qd,wz0s.0,224985,225287,unbekannter,225177,225180,ich,unbekannter
qd,wz0s.0,225339,225480,unbekannter,225394,225397,Ich,unbekannter
qd,wz0s.0,225339,225480,unbekannter,225434,225437,Ich,unbekannter
qd,wz0s.0,225339,225480,unbekannter,225470,225473,ich,unbekannter
qd,wz0s.0,225648,226081,mephistopheles,225705,225708,mir,mephistopheles
qd,wz0s.0,225648,226081,mephistopheles,225739,225744,meine,mephistopheles
qd,wz0s.0,225813,226081,_stage,225843,225850,Schemen,schemen
qd,wz0s.0,225813,226081,_stage,225875,225880,Fuchs,fuchs
qd,wz0s.0,225813,226081,_stage,225904,225910,Packan,packan
qd,wz0s.0,225813,226081,_stage,225912,225914,Dr,dr
qd,wz0s.0,225813,226081,_stage,225926,225942,Pater Seraphicus,pater_seraphicus
qd,wz0s.0,226086,226285,mephistopheles,226138,226144,Katzen,katzen
qd,wz0s.0,226204,226285,_stage,226208,226214,Katzen,katzen
qd,wz0s.0,226290,226422,unbekannter,226323,226326,mir,unbekannter
qd,wz0s.0,226290,226422,unbekannter,226353,226358,meine,unbekannter
qd,wz0s.0,226428,227452,mephistopheles,226620,226623,mir,mephistopheles
qd,wz0s.0,228106,228244,bärbel,228214,228217,Ich,bärbel
qd,wz0s.0,228250,228292,valentin,228266,228269,ich,valentin
qd,wz0s.0,228458,228635,_stage,228531,228545,Mephistopheles,mephistopheles
qd,wz0s.0,228739,228813,valentin,228796,228799,ich,valentin
qd,wz0s.0,228943,229037,valentin,229017,229023,Stimme,stimme
qd,wz0s.0,229099,229514,alter_herr,229220,229223,Ich,alter_herr
