corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,xknr.0,176892,177276,_stage,177214,177219,Memmo,memmo
qd,xknr.0,177429,177563,falieri,177439,177442,Ich,falieri
qd,xknr.0,177429,177563,falieri,177448,177453,meine,falieri
qd,xknr.0,177569,177653,memmo,177583,177586,ich,memmo
qd,xknr.0,177569,177653,memmo,177597,177600,ich,memmo
qd,xknr.0,177780,177803,_stage,177793,177802,Flodoardo,flodoardo
qd,xknr.0,178127,178253,flodoardo,178154,178157,mir,flodoardo
qd,xknr.0,178301,178492,flodoardo,178313,178321,Abellino,abellino
qd,xknr.0,178620,178955,flodoardo,178632,178635,Ich,flodoardo
qd,xknr.0,178620,178955,flodoardo,178846,178849,ich,flodoardo
qd,xknr.0,178620,178955,flodoardo,178887,178890,ich,flodoardo
qd,xknr.0,178620,178955,flodoardo,178898,178904,Meinem,flodoardo
qd,xknr.0,179050,179465,flodoardo,179129,179135,Meiner,flodoardo
qd,xknr.0,179050,179465,flodoardo,179173,179177,mein,flodoardo
qd,xknr.0,179050,179465,flodoardo,179265,179268,ich,flodoardo
qd,xknr.0,179050,179465,flodoardo,179296,179300,mich,flodoardo
qd,xknr.0,179471,179635,doge,179516,179519,Ich,doge
qd,xknr.0,179641,179800,flodoardo,179653,179656,Ich,flodoardo
qd,xknr.0,179806,179889,doge,179813,179816,Ich,doge
qd,xknr.0,179895,180841,flodoardo,179929,179938,Contarino,contarino
qd,xknr.0,179895,180841,flodoardo,179940,179947,Falieri,falieri
qd,xknr.0,179895,180841,flodoardo,179951,179956,Memmo,memmo
qd,xknr.0,179895,180841,flodoardo,179962,179969,Parozzi,parozzi
qd,xknr.0,179895,180841,flodoardo,179989,179996,Tolomeo,tolomeo
qd,xknr.0,179895,180841,flodoardo,180176,180185,Contarino,contarino
qd,xknr.0,179895,180841,flodoardo,180423,180430,Parozzi,parozzi
qd,xknr.0,179895,180841,flodoardo,180432,180439,Falieri,falieri
qd,xknr.0,179895,180841,flodoardo,180442,180447,Memmo,memmo
qd,xknr.0,180857,180919,_stage,180884,180900,die Verschwornen,die_verschwornen
qd,xknr.0,180848,181715,parozzi,181517,181520,ich,parozzi
qd,xknr.0,180848,181715,parozzi,181553,181556,ich,parozzi
qd,xknr.0,180848,181715,parozzi,181632,181641,Flodoardo,flodoardo
qd,xknr.0,181721,182102,flodoardo,181767,181771,mich,flodoardo
qd,xknr.0,181721,182102,flodoardo,181822,181827,Meine,flodoardo
qd,xknr.0,181721,182102,flodoardo,181935,181939,mein,flodoardo
qd,xknr.0,181721,182102,flodoardo,181963,181967,mein,flodoardo
qd,xknr.0,181721,182102,flodoardo,181999,182007,Abellino,abellino
qd,xknr.0,181721,182102,flodoardo,182082,182086,mich,flodoardo
qd,xknr.0,182108,182233,parozzi,182180,182183,ich,parozzi
qd,xknr.0,182518,182679,flodoardo,182530,182539,Contarino,contarino
qd,xknr.0,182518,182679,flodoardo,182632,182638,meinen,flodoardo
qd,xknr.0,182876,183264,flodoardo,183211,183214,ich,flodoardo
qd,xknr.0,183455,184046,doge,183493,183496,ich,doge
qd,xknr.0,183455,184046,doge,183637,183642,meine,doge
qd,xknr.0,183455,184046,doge,183710,183717,Tolomeo,tolomeo
qd,xknr.0,183455,184046,doge,183725,183732,Parozzi,parozzi
qd,xknr.0,184346,184408,doge,184363,184370,Falieri,falieri
qd,xknr.0,184346,184408,doge,184372,184379,Falieri,falieri
qd,xknr.0,184461,184637,_stage,184474,184482,Abellino,abellino
qd,xknr.0,184769,184855,rosamunde,184843,184852,Flodoardo,flodoardo
qd,xknr.0,184861,185856,abellino,185251,185254,ich,abellino
qd,xknr.0,184861,185856,abellino,185373,185376,ich,abellino
qd,xknr.0,184861,185856,abellino,185433,185437,mich,abellino
qd,xknr.0,184861,185856,abellino,185500,185503,ich,abellino
qd,xknr.0,184861,185856,abellino,185594,185597,mir,abellino
qd,xknr.0,184861,185856,abellino,185598,185605,Parozzi,parozzi
qd,xknr.0,184861,185856,abellino,185622,185628,Canari,canari
qd,xknr.0,184861,185856,abellino,185638,185643,Meine,abellino
qd,xknr.0,184861,185856,abellino,185717,185720,mir,abellino
qd,xknr.0,185861,186366,parozzi,185959,185962,ich,parozzi
qd,xknr.0,185861,186366,parozzi,186027,186031,mein,parozzi
qd,xknr.0,185861,186366,parozzi,186339,186342,Mir,parozzi
qd,xknr.0,186379,186403,_stage,186382,186390,Abellino,abellino
qd,xknr.0,186373,186526,doge,186423,186429,meinen,doge
qd,xknr.0,186620,186631,_stage,186623,186630,Parozzi,parozzi
qd,xknr.0,186532,187048,abellino,186660,186664,Mich,abellino
qd,xknr.0,186532,187048,abellino,186739,186748,Contarino,contarino
qd,xknr.0,186532,187048,abellino,186772,186776,mein,abellino
qd,xknr.0,186532,187048,abellino,186837,186840,mir,abellino
qd,xknr.0,186532,187048,abellino,186851,186858,Dandolo,dandolo
qd,xknr.0,186532,187048,abellino,186914,186917,Mir,abellino
qd,xknr.0,186532,187048,abellino,186977,186981,Mich,abellino
qd,xknr.0,187054,187316,contarino,187086,187089,ich,contarino
qd,xknr.0,187054,187316,contarino,187165,187170,Meine,contarino
qd,xknr.0,187054,187316,contarino,187269,187272,mir,contarino
qd,xknr.0,187054,187316,contarino,187291,187294,ich,contarino
qd,xknr.0,187323,187546,abellino,187403,187410,Dandolo,dandolo
qd,xknr.0,187323,187546,abellino,187491,187498,Falieri,falieri
qd,xknr.0,187643,187654,_stage,187646,187653,Tolomeo,tolomeo
qd,xknr.0,187633,187819,abellino,187722,187726,Mich,abellino
qd,xknr.0,187633,187819,abellino,187755,187759,Mich,abellino
qd,xknr.0,187633,187819,abellino,187801,187804,ich,abellino
qd,xknr.0,187633,187819,abellino,187810,187814,mein,abellino
qd,xknr.0,187825,188120,tolomeo,187917,187921,Mein,tolomeo
qd,xknr.0,187825,188120,tolomeo,187956,187959,ich,tolomeo
qd,xknr.0,187825,188120,tolomeo,187980,187985,Meine,tolomeo
qd,xknr.0,187825,188120,tolomeo,188055,188058,ich,tolomeo
qd,xknr.0,187825,188120,tolomeo,188078,188081,ich,tolomeo
qd,xknr.0,187825,188120,tolomeo,188082,188086,mich,tolomeo
qd,xknr.0,188252,188398,tolomeo,188262,188265,Ich,tolomeo
qd,xknr.0,188404,188510,doge,188411,188414,Ich,doge
qd,xknr.0,188516,189026,abellino,188621,188624,Mir,abellino
qd,xknr.0,188516,189026,abellino,188708,188711,ich,abellino
qd,xknr.0,188516,189026,abellino,188802,188805,ich,abellino
qd,xknr.0,189118,190197,abellino,189383,189389,meinem,abellino
qd,xknr.0,189118,190197,abellino,189407,189416,Rosamunde,rosamunde
qd,xknr.0,189118,190197,abellino,189455,189458,Ich,abellino
qd,xknr.0,189118,190197,abellino,189474,189480,Matteo,matteo
qd,xknr.0,189118,190197,abellino,189535,189544,Flodoardo,flodoardo
qd,xknr.0,189118,190197,abellino,189587,189592,Memmo,memmo
qd,xknr.0,189118,190197,abellino,189684,189692,Abellino,abellino
qd,xknr.0,190214,190248,_stage,190226,190231,Memmo,memmo
qd,xknr.0,190203,190282,contarino,190250,190255,Memmo,memmo
qd,xknr.0,190287,190317,memmo,190309,190312,ich,memmo
qd,xknr.0,190351,190719,memmo,190393,190396,ich,memmo
qd,xknr.0,190351,190719,memmo,190404,190407,ich,memmo
qd,xknr.0,190351,190719,memmo,190601,190606,Meine,memmo
qd,xknr.0,190351,190719,memmo,190637,190640,mir,memmo
qd,xknr.0,191403,192504,parozzi,191436,191440,mich,parozzi
qd,xknr.0,191403,192504,parozzi,191466,191470,mich,parozzi
qd,xknr.0,191403,192504,parozzi,191847,191856,Flodoardo,flodoardo
qd,xknr.0,191403,192504,parozzi,191871,191874,ich,parozzi
qd,xknr.0,191403,192504,parozzi,192147,192156,Flodoardo,flodoardo
qd,xknr.0,191403,192504,parozzi,192423,192432,Flodoardo,flodoardo
qd,xknr.0,192510,193033,abellino,192525,192532,Parozzi,parozzi
qd,xknr.0,192510,193033,abellino,192642,192651,Flodoardo,flodoardo
qd,xknr.0,192510,193033,abellino,192697,192705,Abellino,abellino
qd,xknr.0,192510,193033,abellino,192725,192734,Flodoardo,flodoardo
qd,xknr.0,192752,192876,_stage,192825,192834,Flodoardo,flodoardo
qd,xknr.0,192510,193033,abellino,192906,192909,mir,abellino
qd,xknr.0,192946,193033,_stage,192946,192962,Die Verschwornen,die_verschwornen
qd,xknr.0,193039,193383,doge,193200,193203,mir,doge
qd,xknr.0,193039,193383,doge,193262,193268,meiner,doge
qd,xknr.0,193400,193502,_stage,193408,193416,Abellino,abellino
qd,xknr.0,193389,193818,rosamunde,193505,193509,Mein,rosamunde
qd,xknr.0,193824,193971,flodoardo,193920,193923,ich,flodoardo
qd,xknr.0,193824,193971,flodoardo,193933,193936,ich,flodoardo
qd,xknr.0,195227,195556,contarino,195420,195429,Flodoardo,flodoardo
qd,xknr.0,195562,196784,flodoardo,195713,195717,mich,flodoardo
qd,xknr.0,195562,196784,flodoardo,195798,195804,Meinen,flodoardo
qd,xknr.0,195562,196784,flodoardo,195825,195829,mich,flodoardo
qd,xknr.0,195562,196784,flodoardo,195840,195843,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196025,196029,mich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196062,196065,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196268,196271,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196285,196288,Ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196401,196404,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196406,196409,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196537,196541,mich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196565,196573,Abellino,abellino
qd,xknr.0,195562,196784,flodoardo,196587,196593,meinen,flodoardo
qd,xknr.0,195562,196784,flodoardo,196646,196649,ich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196727,196731,mich,flodoardo
qd,xknr.0,195562,196784,flodoardo,196780,196783,ich,flodoardo
qd,xknr.0,196790,196942,contarino,196910,196916,Canari,canari
qd,xknr.0,196790,196942,contarino,196934,196941,Dandolo,dandolo
qd,xknr.0,196948,197190,flodoardo,196960,196966,Meiner,flodoardo
qd,xknr.0,196948,197190,flodoardo,196996,196999,ich,flodoardo
qd,xknr.0,196948,197190,flodoardo,197098,197103,meine,flodoardo
qd,xknr.0,197241,197592,_stage,197254,197260,Canari,canari
qd,xknr.0,197241,197592,_stage,197265,197272,Dandolo,dandolo
qd,xknr.0,197241,197592,_stage,197278,197287,Flodoardo,flodoardo
qd,xknr.0,197241,197592,_stage,197389,197393,Doge,doge
qd,xknr.0,197241,197592,_stage,197468,197477,Rosamunde,rosamunde
qd,xknr.0,197241,197592,_stage,197553,197569,Die Verschwornen,die_verschwornen
qd,xknr.0,197721,197766,doge,197747,197753,meiner,doge
qd,xknr.0,197771,197811,canari,197795,197799,mein,canari
qd,xknr.0,197816,197909,dandolo,197827,197831,mein,dandolo
qd,xknr.0,198071,198270,senator,198207,198216,Contarino,contarino
qd,xknr.0,198071,198270,senator,198218,198223,Memmo,memmo
qd,xknr.0,198071,198270,senator,198226,198233,Falieri,falieri
qd,xknr.0,198071,198270,senator,198242,198245,mir,senator
qd,xknr.0,198071,198270,senator,198262,198269,Tolomeo,tolomeo
qd,xknr.0,198287,198316,_stage,198291,198298,Parozzi,parozzi
qd,xknr.0,198393,198826,_stage,198432,198439,Parozzi,parozzi
qd,xknr.0,198393,198826,_stage,198487,198494,Tolomeo,tolomeo
qd,xknr.0,198393,198826,_stage,198496,198505,Contarino,contarino
qd,xknr.0,198393,198826,_stage,198507,198514,Falieri,falieri
qd,xknr.0,198393,198826,_stage,198519,198524,Memmo,memmo
qd,xknr.0,198393,198826,_stage,198593,198602,Flodoardo,flodoardo
qd,xknr.0,198393,198826,_stage,198676,198685,Rosamunde,rosamunde
qd,xknr.0,198831,199136,doge,198874,198877,ich,doge
qd,xknr.0,198831,199136,doge,198942,198946,mich,doge
qd,xknr.0,198831,199136,doge,199005,199008,ich,doge
qd,xknr.0,198831,199136,doge,199093,199096,mir,doge
qd,xknr.0,198831,199136,doge,199111,199114,mir,doge
qd,xknr.0,199142,199777,canari,199181,199190,Flodoardo,flodoardo
qd,xknr.0,199142,199777,canari,199685,199694,Flodoardo,flodoardo
qd,xknr.0,199783,200104,dandolo,200081,200090,Flodoardo,flodoardo
qd,xknr.0,200110,201594,doge,200117,200122,Meine,doge
qd,xknr.0,200110,201594,doge,200152,200155,mir,doge
qd,xknr.0,200110,201594,doge,200163,200166,Ich,doge
qd,xknr.0,200110,201594,doge,200172,200176,mich,doge
qd,xknr.0,200110,201594,doge,200327,200331,mein,doge
qd,xknr.0,200110,201594,doge,200383,200386,ich,doge
qd,xknr.0,200110,201594,doge,200746,200754,Abellino,abellino
qd,xknr.0,200110,201594,doge,200808,200817,Flodoardo,flodoardo
qd,xknr.0,200110,201594,doge,200825,200828,ich,doge
qd,xknr.0,200110,201594,doge,200843,200846,ich,doge
qd,xknr.0,200110,201594,doge,200947,200950,ich,doge
qd,xknr.0,200110,201594,doge,200959,200962,mir,doge
qd,xknr.0,200110,201594,doge,200989,200993,mich,doge
qd,xknr.0,201267,201303,_stage,201275,201284,Flodoardo,flodoardo
qd,xknr.0,200110,201594,doge,201351,201354,ich,doge
qd,xknr.0,200110,201594,doge,201404,201407,mir,doge
qd,xknr.0,201611,201661,_stage,201615,201624,Flodoardo,flodoardo
qd,xknr.0,201695,201807,_stage,201761,201770,Flodoardo,flodoardo
qd,xknr.0,201600,201840,rosamunde,201822,201825,ich,rosamunde
qd,xknr.0,201943,202110,doge,201971,201980,Rosamunde,rosamunde
qd,xknr.0,201943,202110,doge,202069,202073,mein,doge
qd,xknr.0,202127,202176,_stage,202139,202148,Flodoardo,flodoardo
