corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmx.0,103169,103520,madame_ruhberg,103322,103325,ich,madame_ruhberg
qd,qkmx.0,103169,103520,madame_ruhberg,103506,103509,mir,madame_ruhberg
qd,qkmx.0,103673,103694,_stage,103681,103693,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,103721,103769,ruhberg_der_sohn,103745,103748,ich,ruhberg_der_sohn
qd,qkmx.0,103858,104014,ruhberg_der_sohn,103884,103887,mir,ruhberg_der_sohn
qd,qkmx.0,103858,104014,ruhberg_der_sohn,103899,103902,ich,ruhberg_der_sohn
qd,qkmx.0,103858,104014,ruhberg_der_sohn,103988,103993,Baron,baron
qd,qkmx.0,104356,104457,ruhberg_der_sohn,104375,104379,Mein,ruhberg_der_sohn
qd,qkmx.0,104603,104633,louise,104612,104618,Meinen,louise
qd,qkmx.0,104638,104701,ruhberg_der_sohn,104676,104680,mein,ruhberg_der_sohn
qd,qkmx.0,105109,105138,ruhberg_der_sohn,105128,105132,Mein,ruhberg_der_sohn
qd,qkmx.0,105675,105739,ruhberg_der_sohn,105729,105733,mein,ruhberg_der_sohn
qd,qkmx.0,105960,105995,_stage,105968,105975,Hofrath,hofrath
qd,qkmx.0,105998,106095,madame_ruhberg,106028,106031,ich,madame_ruhberg
qd,qkmx.0,106100,106231,hofrath,106121,106127,meiner,hofrath
qd,qkmx.0,106247,106265,_stage,106250,106264,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,106236,106341,hofräthin,106268,106271,Ich,hofräthin
qd,qkmx.0,106236,106341,hofräthin,106285,106289,mein,hofräthin
qd,qkmx.0,106513,106622,ruhberg_der_sohn,106585,106588,ich,ruhberg_der_sohn
qd,qkmx.0,106513,106622,ruhberg_der_sohn,106598,106602,mein,ruhberg_der_sohn
qd,qkmx.0,106629,106743,hofräthin,106707,106710,ich,hofräthin
qd,qkmx.0,106806,106973,hofräthin,106902,106906,mich,hofräthin
qd,qkmx.0,106806,106973,hofräthin,106923,106926,ich,hofräthin
qd,qkmx.0,106806,106973,hofräthin,106951,106957,meinen,hofräthin
qd,qkmx.0,107304,107340,ruhberg_der_sohn,107323,107326,Ich,ruhberg_der_sohn
qd,qkmx.0,107406,107614,_stage,107463,107475,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,107406,107614,_stage,107502,107509,Hofrath,hofrath
qd,qkmx.0,107406,107614,_stage,107558,107574,Ruhberg der Sohn,ruhberg_der_sohn
qd,qkmx.0,107692,107777,oberkommissär,107735,107739,Mein,oberkommissär
qd,qkmx.0,107827,107857,louise,107846,107850,mein,louise
qd,qkmx.0,107935,107984,madame_ruhberg,107960,107966,meinem,madame_ruhberg
qd,qkmx.0,108214,108255,madame_ruhberg,108231,108234,Ich,madame_ruhberg
qd,qkmx.0,108260,108400,oberkommissär,108301,108308,Hofrath,hofrath
qd,qkmx.0,108453,108735,oberkommissär,108514,108528,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,108453,108735,oberkommissär,108657,108661,mein,oberkommissär
qd,qkmx.0,108453,108735,oberkommissär,108675,108681,Doktor,doktor
qd,qkmx.0,108764,108836,madame_ruhberg,108810,108813,ich,madame_ruhberg
qd,qkmx.0,108764,108836,madame_ruhberg,108823,108829,meinem,madame_ruhberg
qd,qkmx.0,108885,108926,louise,108905,108909,mich,louise
qd,qkmx.0,108885,108926,louise,108913,108919,meinem,louise
qd,qkmx.0,109163,109280,oberkommissär,109266,109269,ich,oberkommissär
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109319,109323,Mein,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109332,109336,mein,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109410,109414,mich,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109461,109465,mich,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109476,109480,mein,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109514,109520,meinem,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109528,109531,ich,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109622,109626,mein,ruhberg_der_sohn
qd,qkmx.0,109285,109654,ruhberg_der_sohn,109643,109647,mich,ruhberg_der_sohn
qd,qkmx.0,109953,109980,madame_ruhberg,109975,109978,ich,madame_ruhberg
qd,qkmx.0,109985,110088,oberkommissär,110009,110012,ich,oberkommissär
qd,qkmx.0,110138,110183,_stage,110175,110182,Hofrath,hofrath
qd,qkmx.0,110186,110246,sekretär_ahlden,110201,110207,Doktor,doktor
qd,qkmx.0,110276,110369,madame_ruhberg,110318,110321,ich,madame_ruhberg
qd,qkmx.0,110276,110369,madame_ruhberg,110349,110352,ich,madame_ruhberg
qd,qkmx.0,110374,110516,oberkommissär,110412,110415,ich,oberkommissär
qd,qkmx.0,110521,110624,madame_ruhberg,110548,110551,ich,madame_ruhberg
qd,qkmx.0,110521,110624,madame_ruhberg,110560,110563,mir,madame_ruhberg
qd,qkmx.0,110521,110624,madame_ruhberg,110566,110569,ich,madame_ruhberg
qd,qkmx.0,110521,110624,madame_ruhberg,110604,110607,mir,madame_ruhberg
qd,qkmx.0,110667,110744,sekretär_ahlden,110678,110682,Mein,sekretär_ahlden
qd,qkmx.0,110667,110744,sekretär_ahlden,110722,110726,mich,sekretär_ahlden
qd,qkmx.0,110749,110978,oberkommissär,110850,110854,Mich,oberkommissär
qd,qkmx.0,110749,110978,oberkommissär,110890,110893,ich,oberkommissär
qd,qkmx.0,111228,111384,oberkommissär,111288,111291,mir,oberkommissär
qd,qkmx.0,111228,111384,oberkommissär,111354,111357,ich,oberkommissär
qd,qkmx.0,111228,111384,oberkommissär,111375,111378,ich,oberkommissär
qd,qkmx.0,111603,111781,oberkommissär,111716,111719,mir,oberkommissär
qd,qkmx.0,111603,111781,oberkommissär,111755,111758,ich,oberkommissär
qd,qkmx.0,111846,111971,oberkommissär,111889,111892,ich,oberkommissär
qd,qkmx.0,111976,112028,madame_ruhberg,112017,112020,mir,madame_ruhberg
qd,qkmx.0,112140,112316,oberkommissär,112162,112165,ich,oberkommissär
qd,qkmx.0,112140,112316,oberkommissär,112193,112196,mir,oberkommissär
qd,qkmx.0,112140,112316,oberkommissär,112210,112214,Mich,oberkommissär
qd,qkmx.0,112140,112316,oberkommissär,112229,112233,mich,oberkommissär
qd,qkmx.0,112140,112316,oberkommissär,112269,112273,mein,oberkommissär
qd,qkmx.0,112140,112316,oberkommissär,112286,112289,ich,oberkommissär
qd,qkmx.0,112321,112372,madame_ruhberg,112348,112352,mein,madame_ruhberg
qd,qkmx.0,112321,112372,madame_ruhberg,112359,112362,ich,madame_ruhberg
qd,qkmx.0,112377,112600,oberkommissär,112506,112509,Ich,oberkommissär
qd,qkmx.0,112605,112671,sekretär_ahlden,112621,112625,mein,sekretär_ahlden
qd,qkmx.0,112605,112671,sekretär_ahlden,112635,112638,ich,sekretär_ahlden
qd,qkmx.0,112605,112671,sekretär_ahlden,112653,112656,mir,sekretär_ahlden
qd,qkmx.0,112876,112965,oberkommissär,112908,112911,Ich,oberkommissär
qd,qkmx.0,112998,113021,sekretär_ahlden,113009,113013,Mein,sekretär_ahlden
qd,qkmx.0,113026,113056,ruhberg_der_sohn,113045,113048,Ich,ruhberg_der_sohn
qd,qkmx.0,113138,113163,sekretär_ahlden,113149,113152,Ich,sekretär_ahlden
qd,qkmx.0,113432,113504,sekretär_ahlden,113461,113465,Mein,sekretär_ahlden
qd,qkmx.0,113509,113726,madame_ruhberg,113549,113553,mein,madame_ruhberg
qd,qkmx.0,113509,113726,madame_ruhberg,113629,113633,mein,madame_ruhberg
qd,qkmx.0,113509,113726,madame_ruhberg,113698,113702,mich,madame_ruhberg
qd,qkmx.0,113731,113884,oberkommissär,113747,113751,Mich,oberkommissär
qd,qkmx.0,113889,114015,madame_ruhberg,113940,113943,ich,madame_ruhberg
qd,qkmx.0,113889,114015,madame_ruhberg,113969,113973,mich,madame_ruhberg
qd,qkmx.0,114159,114244,sekretär_ahlden,114170,114174,Mein,sekretär_ahlden
qd,qkmx.0,114295,114362,_stage,114319,114325,Doktor,doktor
qd,qkmx.0,114365,114501,oberkommissär,114459,114463,mich,oberkommissär
qd,qkmx.0,114506,114560,sekretär_ahlden,114517,114521,Mein,sekretär_ahlden
qd,qkmx.0,114622,114767,oberkommissär,114702,114706,mich,oberkommissär
qd,qkmx.0,114622,114767,oberkommissär,114743,114746,Ich,oberkommissär
qd,qkmx.0,114836,114876,oberkommissär,114852,114855,Ich,oberkommissär
qd,qkmx.0,114943,114986,madame_ruhberg,114960,114965,Meine,madame_ruhberg
qd,qkmx.0,114991,115054,oberkommissär,115007,115010,Ich,oberkommissär
qd,qkmx.0,115113,115284,ruhberg_der_sohn,115154,115158,mich,ruhberg_der_sohn
qd,qkmx.0,115113,115284,ruhberg_der_sohn,115174,115178,mich,ruhberg_der_sohn
qd,qkmx.0,115113,115284,ruhberg_der_sohn,115192,115196,mich,ruhberg_der_sohn
qd,qkmx.0,115113,115284,ruhberg_der_sohn,115199,115202,Ich,ruhberg_der_sohn
qd,qkmx.0,115113,115284,ruhberg_der_sohn,115234,115239,meine,ruhberg_der_sohn
qd,qkmx.0,115318,115371,ruhberg_der_sohn,115337,115340,Ich,ruhberg_der_sohn
qd,qkmx.0,115445,115621,ruhberg_der_sohn,115474,115477,mir,ruhberg_der_sohn
qd,qkmx.0,115445,115621,ruhberg_der_sohn,115504,115509,meine,ruhberg_der_sohn
qd,qkmx.0,115445,115621,ruhberg_der_sohn,115538,115541,ich,ruhberg_der_sohn
qd,qkmx.0,115445,115621,ruhberg_der_sohn,115548,115554,meines,ruhberg_der_sohn
qd,qkmx.0,115445,115621,ruhberg_der_sohn,115597,115601,mich,ruhberg_der_sohn
qd,qkmx.0,115721,115784,oberkommissär,115737,115740,Ich,oberkommissär
qd,qkmx.0,115875,115999,oberkommissär,115896,115902,meinen,oberkommissär
qd,qkmx.0,115875,115999,oberkommissär,115927,115930,ich,oberkommissär
qd,qkmx.0,116052,116098,_stage,116052,116065,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,116052,116098,_stage,116071,116078,Hofrath,hofrath
qd,qkmx.0,116052,116098,_stage,116083,116089,Doktor,doktor
qd,qkmx.0,116116,116171,_stage,116136,116142,Doktor,doktor
qd,qkmx.0,116101,116234,ruhberg_vater,116176,116181,meine,ruhberg_vater
qd,qkmx.0,116518,116541,_stage,116518,116524,Louise,louise
qd,qkmx.0,116518,116541,_stage,116526,116540,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,116544,116715,_stage,116626,116640,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,116544,116715,_stage,116677,116683,Louise,louise
qd,qkmx.0,116846,116903,madame_ruhberg,116890,116894,mich,madame_ruhberg
qd,qkmx.0,116944,117173,madame_ruhberg,116969,116972,ich,madame_ruhberg
qd,qkmx.0,116944,117173,madame_ruhberg,116989,116992,ich,madame_ruhberg
qd,qkmx.0,116944,117173,madame_ruhberg,117044,117049,meine,madame_ruhberg
qd,qkmx.0,116944,117173,madame_ruhberg,117156,117159,mir,madame_ruhberg
qd,qkmx.0,117178,117341,louise,117191,117197,Doktor,doktor
qd,qkmx.0,117178,117341,louise,117262,117266,mein,louise
qd,qkmx.0,117346,117487,madame_ruhberg,117433,117436,ich,madame_ruhberg
qd,qkmx.0,117552,117640,madame_ruhberg,117574,117577,mir,madame_ruhberg
qd,qkmx.0,117552,117640,madame_ruhberg,117603,117607,mein,madame_ruhberg
qd,qkmx.0,117552,117640,madame_ruhberg,117617,117620,mir,madame_ruhberg
qd,qkmx.0,117764,117787,louise,117773,117776,Ich,louise
qd,qkmx.0,117792,118068,madame_ruhberg,117809,117812,Ich,madame_ruhberg
qd,qkmx.0,117792,118068,madame_ruhberg,117943,117947,mich,madame_ruhberg
qd,qkmx.0,117792,118068,madame_ruhberg,117994,118000,meiner,madame_ruhberg
qd,qkmx.0,117792,118068,madame_ruhberg,118016,118022,meiner,madame_ruhberg
qd,qkmx.0,117792,118068,madame_ruhberg,118046,118050,mich,madame_ruhberg
qd,qkmx.0,118136,118272,madame_ruhberg,118158,118161,ich,madame_ruhberg
qd,qkmx.0,118136,118272,madame_ruhberg,118252,118255,ich,madame_ruhberg
qd,qkmx.0,118277,118397,louise,118285,118288,Ich,louise
qd,qkmx.0,118277,118397,louise,118325,118330,Baron,baron
qd,qkmx.0,118479,118568,louise,118548,118551,ich,louise
qd,qkmx.0,118573,118806,madame_ruhberg,118594,118599,Baron,baron
qd,qkmx.0,118876,119141,madame_ruhberg,118995,119000,meine,madame_ruhberg
qd,qkmx.0,119146,119240,louise,119189,119194,Meine,louise
qd,qkmx.0,119245,119514,madame_ruhberg,119379,119382,ich,madame_ruhberg
qd,qkmx.0,119245,119514,madame_ruhberg,119422,119425,ich,madame_ruhberg
qd,qkmx.0,119519,119804,louise,119542,119545,ich,louise
qd,qkmx.0,119519,119804,louise,119561,119564,ich,louise
qd,qkmx.0,119519,119804,louise,119589,119592,Ich,louise
qd,qkmx.0,119519,119804,louise,119624,119627,ich,louise
qd,qkmx.0,119519,119804,louise,119678,119684,Louise,louise
qd,qkmx.0,119519,119804,louise,119726,119729,ich,louise
qd,qkmx.0,119519,119804,louise,119753,119757,mein,louise
qd,qkmx.0,119809,120049,madame_ruhberg,119839,119842,mir,madame_ruhberg
qd,qkmx.0,119809,120049,madame_ruhberg,119852,119855,ich,madame_ruhberg
qd,qkmx.0,119809,120049,madame_ruhberg,119881,119886,meine,madame_ruhberg
qd,qkmx.0,119809,120049,madame_ruhberg,119898,119902,mich,madame_ruhberg
qd,qkmx.0,119809,120049,madame_ruhberg,119918,119927,Christian,christian
qd,qkmx.0,119809,120049,madame_ruhberg,120041,120044,ich,madame_ruhberg
qd,qkmx.0,120100,120118,_stage,120100,120106,Louise,louise
qd,qkmx.0,120100,120118,_stage,120108,120117,Christian,christian
qd,qkmx.0,120121,120153,louise,120134,120138,mein,louise
qd,qkmx.0,120158,120317,christian,120205,120211,Doktor,doktor
qd,qkmx.0,120158,120317,christian,120216,120220,mich,christian
qd,qkmx.0,120366,120557,christian,120472,120475,ich,christian
qd,qkmx.0,120366,120557,christian,120521,120524,ich,christian
qd,qkmx.0,120995,121121,louise,121009,121013,mein,louise
qd,qkmx.0,120995,121121,louise,121052,121056,mein,louise
qd,qkmx.0,121127,121248,christian,121141,121144,Ich,christian
qd,qkmx.0,121127,121248,christian,121158,121161,Ich,christian
qd,qkmx.0,121127,121248,christian,121210,121213,ich,christian
qd,qkmx.0,121300,121324,_stage,121300,121312,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,121300,121324,_stage,121314,121323,Christian,christian
qd,qkmx.0,121327,121509,ruhberg_der_sohn,121499,121508,Christian,christian
qd,qkmx.0,121548,121596,ruhberg_der_sohn,121575,121581,meinen,ruhberg_der_sohn
qd,qkmx.0,121873,121912,ruhberg_der_sohn,121905,121911,Doktor,doktor
qd,qkmx.0,121917,121989,christian,121950,121954,mich,christian
qd,qkmx.0,121995,122091,ruhberg_der_sohn,122066,122071,meine,ruhberg_der_sohn
qd,qkmx.0,122096,122172,christian,122134,122137,mir,christian
qd,qkmx.0,122096,122172,christian,122152,122155,ich,christian
qd,qkmx.0,122096,122172,christian,122161,122165,mich,christian
qd,qkmx.0,122252,122309,ruhberg_der_sohn,122282,122286,mein,ruhberg_der_sohn
qd,qkmx.0,122393,122885,christian,122445,122449,mein,christian
qd,qkmx.0,122393,122885,christian,122489,122495,meines,christian
qd,qkmx.0,122393,122885,christian,122563,122566,ich,christian
qd,qkmx.0,122393,122885,christian,122605,122611,Doktor,doktor
qd,qkmx.0,122393,122885,christian,122716,122719,ich,christian
qd,qkmx.0,122393,122885,christian,122744,122747,ich,christian
qd,qkmx.0,122393,122885,christian,122761,122764,ich,christian
qd,qkmx.0,122393,122885,christian,122767,122770,ich,christian
qd,qkmx.0,122393,122885,christian,122777,122781,mich,christian
qd,qkmx.0,122393,122885,christian,122788,122797,Christian,christian
qd,qkmx.0,122393,122885,christian,122819,122822,mir,christian
qd,qkmx.0,122939,123081,christian,123020,123024,mein,christian
qd,qkmx.0,122939,123081,christian,123031,123040,Christian,christian
qd,qkmx.0,123086,123141,ruhberg_der_sohn,123119,123122,Ich,ruhberg_der_sohn
qd,qkmx.0,123288,123389,ruhberg_der_sohn,123307,123310,Ich,ruhberg_der_sohn
qd,qkmx.0,123288,123389,ruhberg_der_sohn,123330,123333,ich,ruhberg_der_sohn
qd,qkmx.0,123288,123389,ruhberg_der_sohn,123367,123370,ich,ruhberg_der_sohn
qd,qkmx.0,123441,123461,_stage,123449,123454,Baron,baron
qd,qkmx.0,123464,123490,baron,123477,123481,mein,baron
qd,qkmx.0,123495,123577,ruhberg_der_sohn,123551,123560,Christian,christian
qd,qkmx.0,123606,123666,baron,123614,123617,Ich,baron
qd,qkmx.0,123671,123736,ruhberg_der_sohn,123732,123735,ich,ruhberg_der_sohn
qd,qkmx.0,123968,123996,baron,123976,123979,Ich,baron
qd,qkmx.0,124054,124130,baron,124103,124106,mir,baron
qd,qkmx.0,124281,124302,baron,124289,124292,Ich,baron
qd,qkmx.0,124307,124391,ruhberg_der_sohn,124357,124361,mich,ruhberg_der_sohn
qd,qkmx.0,124835,125003,baron,124871,124874,ich,baron
qd,qkmx.0,125069,125149,baron,125098,125101,ich,baron
qd,qkmx.0,125191,125677,baron,125308,125319,Ladendiener,ladendiener
qd,qkmx.0,125191,125677,baron,125658,125661,ich,baron
qd,qkmx.0,125751,125895,ruhberg_der_sohn,125816,125821,Baron,baron
qd,qkmx.0,125751,125895,ruhberg_der_sohn,125836,125839,mir,ruhberg_der_sohn
qd,qkmx.0,125900,126154,baron,125928,125933,Baron,baron
qd,qkmx.0,125900,126154,baron,125948,125951,mir,baron
qd,qkmx.0,125900,126154,baron,126013,126016,mir,baron
qd,qkmx.0,125900,126154,baron,126065,126068,Ich,baron
qd,qkmx.0,125900,126154,baron,126086,126089,ich,baron
qd,qkmx.0,126472,126742,baron,126667,126672,Meine,baron
qd,qkmx.0,126472,126742,baron,126687,126690,mir,baron
qd,qkmx.0,126472,126742,baron,126707,126711,mein,baron
qd,qkmx.0,126797,127023,baron,126806,126809,Ich,baron
qd,qkmx.0,126797,127023,baron,126901,126904,ich,baron
qd,qkmx.0,126797,127023,baron,126950,126955,Baron,baron
qd,qkmx.0,126797,127023,baron,126984,126989,meine,baron
qd,qkmx.0,127355,127384,baron,127379,127382,ich,baron
qd,qkmx.0,127428,127463,baron,127449,127452,ich,baron
qd,qkmx.0,127544,127566,baron,127556,127559,ich,baron
qd,qkmx.0,127571,127669,ruhberg_der_sohn,127639,127643,mein,ruhberg_der_sohn
qd,qkmx.0,127571,127669,ruhberg_der_sohn,127655,127658,mir,ruhberg_der_sohn
qd,qkmx.0,127674,127707,baron,127693,127697,mich,baron
qd,qkmx.0,127761,127915,baron,127819,127822,ich,baron
qd,qkmx.0,127975,128030,baron,128019,128022,mir,baron
qd,qkmx.0,128373,128479,ruhberg_der_sohn,128450,128453,Mir,ruhberg_der_sohn
qd,qkmx.0,128373,128479,ruhberg_der_sohn,128457,128460,mir,ruhberg_der_sohn
qd,qkmx.0,128747,128849,ruhberg_der_sohn,128805,128810,Louis,louise
qd,qkmx.0,128747,128849,ruhberg_der_sohn,128821,128824,ich,ruhberg_der_sohn
qd,qkmx.0,128873,128928,ruhberg_der_sohn,128892,128895,Ich,ruhberg_der_sohn
qd,qkmx.0,129055,129120,baron,129089,129092,ich,baron
qd,qkmx.0,129125,129294,ruhberg_der_sohn,129183,129189,meinen,ruhberg_der_sohn
qd,qkmx.0,129125,129294,ruhberg_der_sohn,129246,129250,mich,ruhberg_der_sohn
qd,qkmx.0,129346,129369,_stage,129354,129368,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,129372,129424,madame_ruhberg,129418,129423,Baron,baron
qd,qkmx.0,129429,129480,baron,129445,129448,ich,baron
qd,qkmx.0,129527,129562,ruhberg_der_sohn,129557,129561,mich,ruhberg_der_sohn
qd,qkmx.0,129567,129652,baron,129605,129608,ich,baron
qd,qkmx.0,129705,129734,_stage,129705,129717,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,129705,129734,_stage,129719,129733,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,129737,129901,ruhberg_der_sohn,129767,129771,mich,ruhberg_der_sohn
qd,qkmx.0,129737,129901,ruhberg_der_sohn,129773,129776,ich,ruhberg_der_sohn
qd,qkmx.0,129737,129901,ruhberg_der_sohn,129796,129799,ich,ruhberg_der_sohn
qd,qkmx.0,130042,130057,_stage,130042,130048,Louise,louise
qd,qkmx.0,130181,130217,ruhberg_der_sohn,130204,130208,mein,ruhberg_der_sohn
qd,qkmx.0,130257,130299,ruhberg_der_sohn,130281,130284,ich,ruhberg_der_sohn
qd,qkmx.0,130257,130299,ruhberg_der_sohn,130293,130296,ich,ruhberg_der_sohn
qd,qkmx.0,130304,130452,louise,130400,130403,ich,louise
qd,qkmx.0,130757,130789,_stage,130774,130788,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,130792,130837,sekretär_ahlden,130815,130819,mein,sekretär_ahlden
qd,qkmx.0,130949,131023,sekretär_ahlden,130960,130963,Ich,sekretär_ahlden
qd,qkmx.0,130949,131023,sekretär_ahlden,130974,130977,mir,sekretär_ahlden
qd,qkmx.0,131028,131141,madame_ruhberg,131055,131061,meinem,madame_ruhberg
qd,qkmx.0,131028,131141,madame_ruhberg,131120,131126,meinen,madame_ruhberg
qd,qkmx.0,131147,131227,sekretär_ahlden,131171,131174,ich,sekretär_ahlden
qd,qkmx.0,131278,131321,_stage,131278,131284,Louise,louise
qd,qkmx.0,131278,131321,_stage,131311,131320,Christian,christian
qd,qkmx.0,131500,131701,louise,131540,131545,Meine,louise
qd,qkmx.0,131500,131701,louise,131588,131591,ich,louise
qd,qkmx.0,131500,131701,louise,131665,131669,Mein,louise
qd,qkmx.0,131500,131701,louise,131691,131695,mich,louise
qd,qkmx.0,131872,131987,sekretär_ahlden,131941,131944,ich,sekretär_ahlden
qd,qkmx.0,131872,131987,sekretär_ahlden,131963,131966,ich,sekretär_ahlden
qd,qkmx.0,132157,132180,louise,132166,132172,Meinen,louise
qd,qkmx.0,132234,132547,louise,132253,132259,Doktor,doktor
qd,qkmx.0,132234,132547,louise,132280,132283,ich,louise
qd,qkmx.0,132234,132547,louise,132325,132331,meines,louise
qd,qkmx.0,132234,132547,louise,132401,132404,Ich,louise
qd,qkmx.0,132234,132547,louise,132421,132424,ich,louise
qd,qkmx.0,132234,132547,louise,132452,132456,Mein,louise
qd,qkmx.0,132234,132547,louise,132492,132498,meiner,louise
qd,qkmx.0,132552,132709,sekretär_ahlden,132563,132566,Ich,sekretär_ahlden
qd,qkmx.0,132552,132709,sekretär_ahlden,132572,132578,meinen,sekretär_ahlden
qd,qkmx.0,132552,132709,sekretär_ahlden,132604,132607,Ich,sekretär_ahlden
qd,qkmx.0,132552,132709,sekretär_ahlden,132645,132648,ich,sekretär_ahlden
qd,qkmx.0,132552,132709,sekretär_ahlden,132687,132690,mir,sekretär_ahlden
qd,qkmx.0,132821,133100,christian,132852,132855,mir,christian
qd,qkmx.0,132821,133100,christian,132887,132890,ich,christian
qd,qkmx.0,132821,133100,christian,133064,133070,meinem,christian
qd,qkmx.0,132821,133100,christian,133096,133099,ich,christian
qd,qkmx.0,133152,133172,_stage,133156,133162,Doktor,doktor
qd,qkmx.0,133175,133335,doktor,133208,133217,Christian,christian
qd,qkmx.0,133175,133335,doktor,133247,133250,Ich,doktor
qd,qkmx.0,133175,133335,doktor,133330,133334,mich,doktor
qd,qkmx.0,133388,133409,_stage,133396,133408,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,133412,133465,ruhberg_der_sohn,133436,133442,Doktor,doktor
qd,qkmx.0,133412,133465,ruhberg_der_sohn,133454,133458,mein,ruhberg_der_sohn
qd,qkmx.0,133591,133958,doktor,133615,133618,ich,doktor
qd,qkmx.0,133591,133958,doktor,133774,133783,Christian,christian
qd,qkmx.0,133591,133958,doktor,133807,133810,ich,doktor
qd,qkmx.0,133591,133958,doktor,133855,133858,ich,doktor
qd,qkmx.0,133974,133990,_stage,133977,133989,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,134036,134129,doktor,134076,134079,ich,doktor
qd,qkmx.0,134182,134240,christian,134230,134234,mein,christian
qd,qkmx.0,134280,134339,christian,134314,134317,mir,christian
qd,qkmx.0,134345,134481,ruhberg_der_sohn,134402,134405,ich,ruhberg_der_sohn
qd,qkmx.0,134345,134481,ruhberg_der_sohn,134473,134476,mir,ruhberg_der_sohn
qd,qkmx.0,134537,134565,_stage,134537,134550,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,134537,134565,_stage,134552,134564,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,134718,134759,ruhberg_vater,134751,134755,mich,ruhberg_vater
qd,qkmx.0,134803,134841,ruhberg_vater,134824,134827,mir,ruhberg_vater
qd,qkmx.0,134932,135052,ruhberg_vater,134958,134962,mich,ruhberg_vater
qd,qkmx.0,135088,135252,ruhberg_vater,135125,135128,mir,ruhberg_vater
qd,qkmx.0,135088,135252,ruhberg_vater,135180,135183,mir,ruhberg_vater
qd,qkmx.0,135088,135252,ruhberg_vater,135234,135237,mir,ruhberg_vater
qd,qkmx.0,135257,135290,ruhberg_der_sohn,135285,135289,mich,ruhberg_der_sohn
qd,qkmx.0,135295,135695,ruhberg_vater,135315,135320,meine,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135454,135458,mich,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135494,135497,ich,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135524,135528,mich,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135529,135535,meines,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135555,135561,meines,ruhberg_vater
qd,qkmx.0,135295,135695,ruhberg_vater,135592,135595,ich,ruhberg_vater
qd,qkmx.0,135700,135853,ruhberg_der_sohn,135848,135852,mich,ruhberg_der_sohn
qd,qkmx.0,135858,136150,ruhberg_vater,135892,135895,mir,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,135930,135933,ich,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,135990,135993,ich,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,136007,136010,ich,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,136091,136095,mich,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,136101,136105,mein,ruhberg_vater
qd,qkmx.0,135858,136150,ruhberg_vater,136125,136129,mein,ruhberg_vater
qd,qkmx.0,136709,136754,ruhberg_der_sohn,136730,136734,mein,ruhberg_der_sohn
qd,qkmx.0,136709,136754,ruhberg_der_sohn,136743,136747,mein,ruhberg_der_sohn
qd,qkmx.0,136759,137067,ruhberg_vater,136781,136785,mich,ruhberg_vater
qd,qkmx.0,136759,137067,ruhberg_vater,136836,136839,mir,ruhberg_vater
qd,qkmx.0,136759,137067,ruhberg_vater,136885,136888,ich,ruhberg_vater
qd,qkmx.0,136759,137067,ruhberg_vater,136906,136909,ich,ruhberg_vater
qd,qkmx.0,136759,137067,ruhberg_vater,136960,136963,mir,ruhberg_vater
qd,qkmx.0,137114,137229,ruhberg_vater,137152,137155,ich,ruhberg_vater
