corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns9c.0,144808,145221,klesel,145091,145094,Ich,klesel
qd,ns9c.0,145227,145268,ferdinand,145264,145267,mir,ferdinand
qd,ns9c.0,145445,145500,klesel,145483,145486,Ich,klesel
qd,ns9c.0,145506,145680,ferdinand,145522,145525,ich,ferdinand
qd,ns9c.0,145506,145680,ferdinand,145527,145530,ich,ferdinand
qd,ns9c.0,145782,145831,_stage,145782,145788,Klesel,klesel
qd,ns9c.0,146066,146111,_stage,146066,146072,Klesel,klesel
qd,ns9c.0,146116,146262,kämmerling,146147,146150,ich,kämmerling
qd,ns9c.0,146268,146367,ferdinand,146280,146283,Ich,ferdinand
qd,ns9c.0,146530,146656,ferdinand,146542,146545,Ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,146730,146736,Rudolf,rudolf
qd,ns9c.0,146661,148343,ferdinand,146773,146780,Mathias,mathias
qd,ns9c.0,146661,148343,ferdinand,147439,147442,ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,147474,147477,Mir,ferdinand
qd,ns9c.0,146661,148343,ferdinand,147575,147578,ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,147691,147694,ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,147938,147941,ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,147967,147971,mein,ferdinand
qd,ns9c.0,146661,148343,ferdinand,148021,148024,Ich,ferdinand
qd,ns9c.0,146661,148343,ferdinand,148042,148048,meinen,ferdinand
qd,ns9c.0,146661,148343,ferdinand,148318,148326,Seyfried,seyfried
qd,ns9c.0,148348,148399,seyfried,148379,148382,Ich,seyfried
qd,ns9c.0,148464,148540,seyfried,148479,148485,Klesel,klesel
qd,ns9c.0,148546,148905,ferdinand,148582,148585,ich,ferdinand
qd,ns9c.0,148546,148905,ferdinand,148595,148601,meinem,ferdinand
qd,ns9c.0,148546,148905,ferdinand,148666,148669,ich,ferdinand
qd,ns9c.0,148859,148871,_stage,148859,148867,Seyfried,seyfried
qd,ns9c.0,148875,148905,_stage,148875,148881,Klesel,klesel
qd,ns9c.0,148910,148960,ferdinand,148926,148929,ich,ferdinand
qd,ns9c.0,148910,148960,ferdinand,148942,148948,meinem,ferdinand
qd,ns9c.0,149175,149450,ferdinand,149212,149215,Ich,ferdinand
qd,ns9c.0,149175,149450,ferdinand,149233,149236,Ich,ferdinand
qd,ns9c.0,149456,149526,klesel,149475,149478,ich,klesel
qd,ns9c.0,149456,149526,klesel,149487,149490,Mir,klesel
qd,ns9c.0,149921,149968,klesel,149951,149955,mich,klesel
qd,ns9c.0,150024,150417,klesel,150387,150390,ich,klesel
qd,ns9c.0,150470,150899,ferdinand,150624,150630,meiner,ferdinand
qd,ns9c.0,150470,150899,ferdinand,150696,150700,mich,ferdinand
qd,ns9c.0,150470,150899,ferdinand,150720,150726,meinem,ferdinand
qd,ns9c.0,150904,150963,klesel,150917,150925,Seyfried,seyfried
qd,ns9c.0,150904,150963,klesel,150933,150936,ich,klesel
qd,ns9c.0,150968,151065,seyfried,150993,150999,meiner,seyfried
qd,ns9c.0,151071,151298,klesel,151179,151182,mir,klesel
qd,ns9c.0,151071,151298,klesel,151219,151223,mich,klesel
qd,ns9c.0,151304,151480,seyfried,151315,151318,Ich,seyfried
qd,ns9c.0,151304,151480,seyfried,151344,151349,meine,seyfried
qd,ns9c.0,151485,151929,klesel,151504,151508,mich,klesel
qd,ns9c.0,151485,151929,klesel,151516,151519,Ich,klesel
qd,ns9c.0,151485,151929,klesel,151856,151860,mein,klesel
qd,ns9c.0,151485,151929,klesel,151874,151877,Ich,klesel
qd,ns9c.0,151935,152010,ein_diener,151998,152009,Wallenstein,wallenstein
qd,ns9c.0,152168,152202,_stage,152171,152179,Seyfried,seyfried
qd,ns9c.0,152160,152427,klesel,152212,152215,Mir,klesel
qd,ns9c.0,152255,152377,_stage,152294,152302,Seyfried,seyfried
qd,ns9c.0,152255,152377,_stage,152317,152328,Wallenstein,wallenstein
qd,ns9c.0,152380,152427,_stage,152380,152399,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,152380,152427,_stage,152390,152399,Ferdinand,ferdinand
qd,ns9c.0,152709,152827,wallenstein,152747,152750,ich,wallenstein
qd,ns9c.0,153020,153241,wallenstein,153210,153215,Thurn,graf_thurn
qd,ns9c.0,153342,153782,wallenstein,153404,153409,Thurn,graf_thurn
qd,ns9c.0,153342,153782,wallenstein,153425,153428,ich,wallenstein
qd,ns9c.0,153827,154140,wallenstein,153850,153854,mein,wallenstein
qd,ns9c.0,153827,154140,wallenstein,154103,154106,Ich,wallenstein
qd,ns9c.0,154330,154748,wallenstein,154370,154373,ich,wallenstein
qd,ns9c.0,154330,154748,wallenstein,154436,154439,ich,wallenstein
qd,ns9c.0,154797,154829,wallenstein,154819,154822,ich,wallenstein
qd,ns9c.0,154834,155049,ferdinand,154846,154849,Ich,ferdinand
qd,ns9c.0,154834,155049,ferdinand,154905,154909,mich,ferdinand
qd,ns9c.0,154834,155049,ferdinand,154958,154961,ich,ferdinand
qd,ns9c.0,154834,155049,ferdinand,154962,154966,mich,ferdinand
qd,ns9c.0,154834,155049,ferdinand,155018,155021,mir,ferdinand
qd,ns9c.0,154834,155049,ferdinand,155038,155041,mir,ferdinand
qd,ns9c.0,155055,155211,wallenstein,155143,155146,ich,wallenstein
qd,ns9c.0,155352,155371,_stage,155352,155359,Mehrere,mehrere
qd,ns9c.0,155638,155931,ferdinand,155775,155778,Ich,ferdinand
qd,ns9c.0,155638,155931,ferdinand,155798,155804,meines,ferdinand
qd,ns9c.0,155638,155931,ferdinand,155819,155822,ich,ferdinand
qd,ns9c.0,156069,156107,_stage,156075,156082,Mathias,mathias
qd,ns9c.0,156569,156736,ferdinand,156608,156612,mein,ferdinand
qd,ns9c.0,156569,156736,ferdinand,156701,156704,ich,ferdinand
qd,ns9c.0,156742,156803,mathias,156786,156789,ich,mathias
qd,ns9c.0,156808,157421,ferdinand,157049,157060,Wallenstein,wallenstein
qd,ns9c.0,157427,157475,mathias,157440,157446,Klesel,klesel
qd,ns9c.0,157480,157754,ferdinand,157605,157608,ich,ferdinand
qd,ns9c.0,157480,157754,ferdinand,157609,157613,mich,ferdinand
qd,ns9c.0,157480,157754,ferdinand,157672,157676,mich,ferdinand
qd,ns9c.0,157480,157754,ferdinand,157688,157692,mein,ferdinand
qd,ns9c.0,157759,158003,mathias,157848,157859,Wallenstein,wallenstein
qd,ns9c.0,157914,157961,_stage,157941,157960,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,157914,157961,_stage,157951,157960,Ferdinand,ferdinand
qd,ns9c.0,157759,158003,mathias,157963,157966,Ich,mathias
qd,ns9c.0,157759,158003,mathias,157973,157977,mich,mathias
qd,ns9c.0,158008,158466,wallenstein,158165,158168,ich,wallenstein
qd,ns9c.0,158008,158466,wallenstein,158304,158308,mich,wallenstein
qd,ns9c.0,158338,158466,_stage,158338,158351,Herzog Julius,julius
qd,ns9c.0,158338,158466,_stage,158345,158351,Julius,julius
qd,ns9c.0,158338,158466,_stage,158373,158379,einige,einige
qd,ns9c.0,158471,158660,mathias,158481,158484,Ich,mathias
qd,ns9c.0,158471,158660,mathias,158524,158528,Mein,mathias
qd,ns9c.0,158471,158660,mathias,158545,158548,ich,mathias
qd,ns9c.0,158471,158660,mathias,158616,158619,mir,mathias
qd,ns9c.0,158471,158660,mathias,158621,158624,Ich,mathias
qd,ns9c.0,158695,158862,julius,158795,158801,Diener,diener
qd,ns9c.0,158868,158988,ferdinand,158906,158909,mir,ferdinand
qd,ns9c.0,159135,159544,julius,159380,159385,meine,julius
qd,ns9c.0,159135,159544,julius,159421,159425,mein,julius
qd,ns9c.0,159135,159544,julius,159434,159437,ich,julius
qd,ns9c.0,159135,159544,julius,159470,159473,ich,julius
qd,ns9c.0,159135,159544,julius,159522,159528,meinem,julius
qd,ns9c.0,159135,159544,julius,159534,159538,mich,julius
qd,ns9c.0,159867,159941,wallenstein,159931,159934,ich,wallenstein
qd,ns9c.0,160637,160870,ferdinand,160808,160811,ich,ferdinand
qd,ns9c.0,161080,161544,ferdinand,161426,161429,ich,ferdinand
qd,ns9c.0,161080,161544,ferdinand,161536,161543,Mathias,mathias
qd,ns9c.0,161726,161757,auf_der_strasse,161749,161756,Mathias,mathias
qd,ns9c.0,161901,161930,_stage,161905,161911,Diener,diener
qd,ns9c.0,162081,162153,mathias,162115,162118,mir,mathias
qd,ns9c.0,162158,162343,ferdinand,162174,162178,Volk,auf_der_strasse
qd,ns9c.0,162455,162630,mathias,162478,162481,mir,mathias
qd,ns9c.0,162455,162630,mathias,162495,162501,meiner,mathias
qd,ns9c.0,162455,162630,mathias,162533,162537,Volk,auf_der_strasse
qd,ns9c.0,162562,162630,_stage,162562,162581,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,162562,162630,_stage,162572,162581,Ferdinand,ferdinand
qd,ns9c.0,162780,163242,ferdinand,162837,162840,Ich,ferdinand
qd,ns9c.0,162780,163242,ferdinand,162890,162893,ich,ferdinand
qd,ns9c.0,163247,163304,ferdinand,163292,163303,Wallenstein,wallenstein
qd,ns9c.0,163309,163331,wallenstein,163322,163325,Ich,wallenstein
qd,ns9c.0,163436,163486,_stage,163446,163457,Wallenstein,wallenstein
qd,ns9c.0,163491,164400,mathias,163578,163581,Ich,mathias
qd,ns9c.0,163491,164400,mathias,163636,163639,Ich,mathias
qd,ns9c.0,163491,164400,mathias,163677,163683,meinem,mathias
qd,ns9c.0,163491,164400,mathias,163797,163800,mir,mathias
qd,ns9c.0,163491,164400,mathias,163966,163969,ich,mathias
qd,ns9c.0,163491,164400,mathias,163989,163992,ich,mathias
qd,ns9c.0,163491,164400,mathias,163998,164001,mir,mathias
qd,ns9c.0,163491,164400,mathias,164039,164042,mir,mathias
qd,ns9c.0,163491,164400,mathias,164127,164130,ich,mathias
qd,ns9c.0,163491,164400,mathias,164146,164149,Ich,mathias
qd,ns9c.0,163491,164400,mathias,164166,164170,mich,mathias
qd,ns9c.0,163491,164400,mathias,164216,164219,mir,mathias
qd,ns9c.0,163491,164400,mathias,164276,164279,ich,mathias
qd,ns9c.0,164558,164692,auf_der_strasse,164581,164588,Mathias,mathias
qd,ns9c.0,164592,164692,_stage,164627,164634,Mathias,mathias
