corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vf.0,131191,131572,august,131447,131450,ich,august
qd,x4vf.0,131577,131732,albertine,131619,131624,meine,albertine
qd,x4vf.0,131635,131732,_stage,131635,131643,Gehrmann,gehrmann
qd,x4vf.0,131737,131779,madame_wölbing,131768,131772,mein,madame_wölbing
qd,x4vf.0,131784,131816,august,131793,131796,Ich,august
qd,x4vf.0,131821,131879,madame_wölbing,131850,131856,meiner,madame_wölbing
qd,x4vf.0,131884,131915,august,131903,131908,meine,august
qd,x4vf.0,132130,132559,albertine,132224,132227,ich,albertine
qd,x4vf.0,132130,132559,albertine,132245,132248,ich,albertine
qd,x4vf.0,132130,132559,albertine,132283,132286,ich,albertine
qd,x4vf.0,132130,132559,albertine,132508,132511,ich,albertine
qd,x4vf.0,132130,132559,albertine,132549,132552,ich,albertine
qd,x4vf.0,132564,132624,madame_wölbing,132597,132601,mein,madame_wölbing
qd,x4vf.0,132564,132624,madame_wölbing,132608,132612,mein,madame_wölbing
qd,x4vf.0,132640,132650,_stage,132643,132649,August,august
qd,x4vf.0,132629,132930,albertine,132653,132656,Ich,albertine
qd,x4vf.0,132629,132930,albertine,132679,132682,ich,albertine
qd,x4vf.0,132629,132930,albertine,132770,132773,mir,albertine
qd,x4vf.0,132629,132930,albertine,132837,132840,ich,albertine
qd,x4vf.0,132935,132964,august,132954,132963,Albertine,albertine
qd,x4vf.0,132969,133440,albertine,132991,132995,mich,albertine
qd,x4vf.0,132969,133440,albertine,133001,133004,ich,albertine
qd,x4vf.0,132969,133440,albertine,133076,133079,ich,albertine
qd,x4vf.0,132969,133440,albertine,133089,133092,mir,albertine
qd,x4vf.0,132969,133440,albertine,133172,133176,mein,albertine
qd,x4vf.0,132969,133440,albertine,133185,133189,mein,albertine
qd,x4vf.0,132969,133440,albertine,133258,133261,ich,albertine
qd,x4vf.0,132969,133440,albertine,133312,133316,mich,albertine
qd,x4vf.0,132969,133440,albertine,133362,133365,mir,albertine
qd,x4vf.0,133445,133607,august,133460,133469,Albertine,albertine
qd,x4vf.0,133445,133607,august,133471,133474,ich,august
qd,x4vf.0,133445,133607,august,133496,133499,ich,august
qd,x4vf.0,133445,133607,august,133519,133522,Ich,august
qd,x4vf.0,133445,133607,august,133529,133535,meinen,august
qd,x4vf.0,133445,133607,august,133542,133548,meinen,august
qd,x4vf.0,133445,133607,august,133602,133606,mein,august
qd,x4vf.0,133613,133989,albertine,133632,133635,ich,albertine
qd,x4vf.0,133613,133989,albertine,133677,133683,meinem,albertine
qd,x4vf.0,133613,133989,albertine,133708,133711,ich,albertine
qd,x4vf.0,133613,133989,albertine,133814,133818,mich,albertine
qd,x4vf.0,133613,133989,albertine,133834,133837,ich,albertine
qd,x4vf.0,133613,133989,albertine,133844,133850,meinen,albertine
qd,x4vf.0,133892,133989,_stage,133892,133900,Gehrmann,gehrmann
qd,x4vf.0,134039,134061,_stage,134039,134047,Gehrmann,gehrmann
qd,x4vf.0,134146,134166,august,134155,134159,Mein,august
qd,x4vf.0,134171,134202,madame_wölbing,134193,134201,Gehrmann,gehrmann
qd,x4vf.0,134230,134273,gehrmann,134241,134245,Mich,gehrmann
qd,x4vf.0,134230,134273,gehrmann,134253,134256,ich,gehrmann
qd,x4vf.0,134349,134408,albertine,134373,134378,Meine,albertine
qd,x4vf.0,134349,134408,albertine,134398,134402,mich,albertine
qd,x4vf.0,134414,134531,gehrmann,134431,134437,Madame,madame_wölbing
qd,x4vf.0,134414,134531,gehrmann,134450,134454,mich,gehrmann
qd,x4vf.0,135006,135087,gehrmann,135037,135040,ich,gehrmann
qd,x4vf.0,135006,135087,gehrmann,135079,135082,ich,gehrmann
qd,x4vf.0,135092,135120,madame_wölbing,135109,135113,Mein,madame_wölbing
qd,x4vf.0,135125,135334,gehrmann,135158,135164,Madame,madame_wölbing
qd,x4vf.0,135125,135334,gehrmann,135267,135270,ich,gehrmann
qd,x4vf.0,135360,135500,gehrmann,135393,135396,ich,gehrmann
qd,x4vf.0,135360,135500,gehrmann,135406,135410,mich,gehrmann
qd,x4vf.0,135581,135834,gehrmann,135618,135624,meiner,gehrmann
qd,x4vf.0,135581,135834,gehrmann,135658,135661,ich,gehrmann
qd,x4vf.0,135581,135834,gehrmann,135705,135709,mich,gehrmann
qd,x4vf.0,135581,135834,gehrmann,135780,135784,mein,gehrmann
qd,x4vf.0,135581,135834,gehrmann,135818,135821,ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,135908,135911,mir,gehrmann
qd,x4vf.0,135888,136220,gehrmann,135933,135936,ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,135964,135970,Madame,madame_wölbing
qd,x4vf.0,135888,136220,gehrmann,135972,135975,ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,135988,135991,ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,136048,136051,Ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,136095,136098,ich,gehrmann
qd,x4vf.0,135888,136220,gehrmann,136134,136137,mir,gehrmann
qd,x4vf.0,135888,136220,gehrmann,136199,136205,August,august
qd,x4vf.0,136225,136548,albertine,136253,136257,mein,albertine
qd,x4vf.0,136225,136548,albertine,136391,136394,Ich,albertine
qd,x4vf.0,136225,136548,albertine,136478,136484,meiner,albertine
qd,x4vf.0,136225,136548,albertine,136538,136541,ich,albertine
qd,x4vf.0,136582,136974,gehrmann,136643,136646,ich,gehrmann
qd,x4vf.0,136582,136974,gehrmann,136690,136696,Madame,madame_wölbing
qd,x4vf.0,136582,136974,gehrmann,136706,136712,Madame,madame_wölbing
qd,x4vf.0,136582,136974,gehrmann,136714,136718,mein,gehrmann
qd,x4vf.0,136582,136974,gehrmann,136731,136734,mir,gehrmann
qd,x4vf.0,136582,136974,gehrmann,136764,136767,mir,gehrmann
qd,x4vf.0,137025,137046,_stage,137025,137032,Annchen,annchen
qd,x4vf.0,137173,137242,madame_wölbing,137221,137230,Albertine,albertine
qd,x4vf.0,137402,137561,annchen,137454,137457,mir,annchen
qd,x4vf.0,137402,137561,annchen,137479,137482,ich,annchen
qd,x4vf.0,137402,137561,annchen,137504,137507,ich,annchen
qd,x4vf.0,137567,137669,august,137628,137637,Albertine,albertine
qd,x4vf.0,137674,137846,albertine,137751,137754,ich,albertine
qd,x4vf.0,137674,137846,albertine,137808,137812,mein,albertine
qd,x4vf.0,137938,138444,albertine,138059,138062,ich,albertine
qd,x4vf.0,137938,138444,albertine,138199,138202,mir,albertine
qd,x4vf.0,137938,138444,albertine,138402,138405,ich,albertine
qd,x4vf.0,137938,138444,albertine,138419,138422,ich,albertine
qd,x4vf.0,138449,138646,gehrmann,138549,138555,Madame,madame_wölbing
qd,x4vf.0,138449,138646,gehrmann,138579,138585,Madame,madame_wölbing
