corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,142925,143162,eduard,142946,142949,mir,eduard
qd,vmw8.0,142925,143162,eduard,143032,143038,Eduard,eduard
qd,vmw8.0,142925,143162,eduard,143054,143057,mir,eduard
qd,vmw8.0,142925,143162,eduard,143082,143086,mein,eduard
qd,vmw8.0,142925,143162,eduard,143148,143151,mir,eduard
qd,vmw8.0,143168,143394,prinz,143214,143218,York,york
qd,vmw8.0,143168,143394,prinz,143230,143234,mein,prinz
qd,vmw8.0,143168,143394,prinz,143235,143240,Vater,vater
qd,vmw8.0,143168,143394,prinz,143256,143259,mir,prinz
qd,vmw8.0,143168,143394,prinz,143297,143300,ich,prinz
qd,vmw8.0,143168,143394,prinz,143314,143317,ich,prinz
qd,vmw8.0,143168,143394,prinz,143390,143393,mir,prinz
qd,vmw8.0,143400,143453,margareta,143426,143431,Vater,vater
qd,vmw8.0,143646,143701,richard,143685,143688,ich,richard
qd,vmw8.0,143873,143941,eduard,143919,143922,ich,eduard
qd,vmw8.0,143998,144228,prinz,144006,144009,Ich,prinz
qd,vmw8.0,143998,144228,prinz,144016,144021,meine,prinz
qd,vmw8.0,143998,144228,prinz,144065,144071,Eduard,eduard
qd,vmw8.0,143998,144228,prinz,144088,144094,George,george
qd,vmw8.0,143998,144228,prinz,144115,144122,Richard,richard
qd,vmw8.0,143998,144228,prinz,144160,144163,ich,prinz
qd,vmw8.0,143998,144228,prinz,144191,144197,meines,prinz
qd,vmw8.0,144386,144459,george,144445,144449,mich,george
qd,vmw8.0,144464,144498,margareta,144485,144489,mich,margareta
qd,vmw8.0,144570,144629,eduard,144590,144597,Richard,richard
qd,vmw8.0,144758,144902,richard,144768,144776,Clarence,george
qd,vmw8.0,144758,144902,richard,144791,144795,mich,richard
qd,vmw8.0,144758,144902,richard,144800,144806,meinem,richard
qd,vmw8.0,144973,145745,margareta,144985,144989,Mein,margareta
qd,vmw8.0,144973,145745,margareta,144990,144996,Eduard,eduard
qd,vmw8.0,144973,145745,margareta,145333,145336,ich,margareta
qd,vmw8.0,144973,145745,margareta,145359,145363,Mein,margareta
qd,vmw8.0,144973,145745,margareta,145388,145391,ich,margareta
qd,vmw8.0,144973,145745,margareta,145414,145417,ich,margareta
qd,vmw8.0,144973,145745,margareta,145432,145435,mir,margareta
qd,vmw8.0,144973,145745,margareta,145722,145727,Prinz,prinz
qd,vmw8.0,145816,145983,margareta,145851,145855,mich,margareta
qd,vmw8.0,145816,145983,margareta,145862,145865,mir,margareta
qd,vmw8.0,145816,145983,margareta,145906,145910,mein,margareta
qd,vmw8.0,145816,145983,margareta,145964,145972,Clarence,george
qd,vmw8.0,145989,146042,george,146009,146012,ich,george
qd,vmw8.0,146047,146107,margareta,146070,146078,Clarence,george
qd,vmw8.0,146047,146107,margareta,146087,146095,Clarence,george
qd,vmw8.0,146112,146167,george,146151,146154,ich,george
qd,vmw8.0,146172,146458,margareta,146343,146350,Richard,richard
qd,vmw8.0,146172,146458,margareta,146352,146359,Richard,richard
qd,vmw8.0,146464,146527,eduard,146489,146492,ich,eduard
qd,vmw8.0,146464,146527,eduard,146494,146497,Ich,eduard
qd,vmw8.0,146616,146653,eduard,146641,146648,Richard,richard
qd,vmw8.0,146658,146754,george,146704,146707,ich,george
qd,vmw8.0,146760,147020,eduard,146982,146985,ich,eduard
qd,vmw8.0,146760,147020,eduard,146993,146997,Sohn,sohn
qd,vmw8.0,146760,147020,eduard,147002,147006,mich,eduard
qd,vmw8.0,147102,147222,_stage,147166,147176,Kommandant,kommandant
qd,vmw8.0,147102,147222,_stage,147214,147221,Gloster,richard
qd,vmw8.0,147285,147495,könig_heinrich,147337,147340,ich,könig_heinrich
qd,vmw8.0,147285,147495,könig_heinrich,147414,147421,Gloster,richard
qd,vmw8.0,147557,147575,_stage,147561,147571,Kommandant,kommandant
qd,vmw8.0,147880,148140,könig_heinrich,147983,147986,ich,könig_heinrich
qd,vmw8.0,147880,148140,könig_heinrich,148095,148098,mir,könig_heinrich
qd,vmw8.0,147880,148140,könig_heinrich,148105,148111,meines,könig_heinrich
qd,vmw8.0,148146,148289,richard,148214,148218,Sohn,sohn
qd,vmw8.0,148295,148706,könig_heinrich,148312,148315,Ich,könig_heinrich
qd,vmw8.0,148295,148706,könig_heinrich,148326,148330,mein,könig_heinrich
qd,vmw8.0,148295,148706,könig_heinrich,148352,148357,Vater,vater
qd,vmw8.0,148295,148706,könig_heinrich,148449,148455,Eduard,eduard
qd,vmw8.0,148295,148706,könig_heinrich,148553,148557,mich,könig_heinrich
qd,vmw8.0,148295,148706,könig_heinrich,148604,148609,meine,könig_heinrich
qd,vmw8.0,148295,148706,könig_heinrich,148626,148630,mein,könig_heinrich
qd,vmw8.0,148295,148706,könig_heinrich,148686,148692,meines,könig_heinrich
qd,vmw8.0,148713,148752,richard,148733,148736,ich,richard
qd,vmw8.0,148757,148881,könig_heinrich,148805,148808,ich,könig_heinrich
qd,vmw8.0,148887,148949,richard,148904,148908,Sohn,sohn
qd,vmw8.0,148887,148949,richard,148915,148918,ich,richard
qd,vmw8.0,148955,149931,könig_heinrich,149063,149069,meinen,könig_heinrich
qd,vmw8.0,148955,149931,könig_heinrich,149070,149074,Sohn,sohn
qd,vmw8.0,148955,149931,könig_heinrich,149075,149078,mir,könig_heinrich
qd,vmw8.0,148955,149931,könig_heinrich,149113,149116,ich,könig_heinrich
qd,vmw8.0,148955,149931,könig_heinrich,149160,149166,meiner,könig_heinrich
qd,vmw8.0,148955,149931,könig_heinrich,149908,149911,ich,könig_heinrich
qd,vmw8.0,149937,150050,richard,150038,150041,ich,richard
qd,vmw8.0,150055,150165,könig_heinrich,150122,150125,mir,könig_heinrich
qd,vmw8.0,150055,150165,könig_heinrich,150126,150131,meine,könig_heinrich
qd,vmw8.0,150171,151728,richard,150244,150247,Ich,richard
qd,vmw8.0,150171,151728,richard,150288,150292,mein,richard
qd,vmw8.0,150171,151728,richard,150476,150479,ich,richard
qd,vmw8.0,150171,151728,richard,150528,150531,Ich,richard
qd,vmw8.0,150171,151728,richard,150606,150609,mir,richard
qd,vmw8.0,150171,151728,richard,150646,150649,ich,richard
qd,vmw8.0,150171,151728,richard,150650,150655,meine,richard
qd,vmw8.0,150171,151728,richard,150675,150678,ich,richard
qd,vmw8.0,150171,151728,richard,150736,150739,ich,richard
qd,vmw8.0,150171,151728,richard,150911,150914,ich,richard
qd,vmw8.0,150171,151728,richard,150946,150949,Ich,richard
qd,vmw8.0,150171,151728,richard,151009,151015,meinen,richard
qd,vmw8.0,150171,151728,richard,151073,151076,Ich,richard
qd,vmw8.0,150171,151728,richard,151217,151220,mir,richard
qd,vmw8.0,150171,151728,richard,151222,151225,ich,richard
qd,vmw8.0,150171,151728,richard,151230,151233,ich,richard
qd,vmw8.0,150171,151728,richard,151250,151258,Clarence,george
qd,vmw8.0,150171,151728,richard,151290,151293,mir,richard
qd,vmw8.0,150171,151728,richard,151327,151330,ich,richard
qd,vmw8.0,150171,151728,richard,151372,151375,ich,richard
qd,vmw8.0,150171,151728,richard,151388,151394,Eduard,eduard
qd,vmw8.0,150171,151728,richard,151458,151461,ich,richard
qd,vmw8.0,150171,151728,richard,151501,151506,Prinz,prinz
qd,vmw8.0,150171,151728,richard,151518,151526,Clarence,george
qd,vmw8.0,150171,151728,richard,151569,151572,Ich,richard
qd,vmw8.0,150171,151728,richard,151586,151590,mich,richard
qd,vmw8.0,150171,151728,richard,151596,151599,ich,richard
qd,vmw8.0,150171,151728,richard,151630,151633,ich,richard
qd,vmw8.0,150171,151728,richard,151681,151684,mir,richard
qd,vmw8.0,151806,151946,_stage,151822,151828,Eduard,eduard
qd,vmw8.0,151806,151946,_stage,151897,151905,Clarence,george
qd,vmw8.0,151806,151946,_stage,151907,151914,Gloster,richard
qd,vmw8.0,151806,151946,_stage,151916,151924,Hastings,hastings
qd,vmw8.0,151950,152861,eduard,152156,152164,Somerset,somerset
qd,vmw8.0,151950,152861,eduard,152243,152248,Vater,vater
qd,vmw8.0,151950,152861,eduard,152257,152261,Sohn,sohn
qd,vmw8.0,151950,152861,eduard,152382,152389,Warwick,warwick
qd,vmw8.0,151950,152861,eduard,152395,152403,Montague,montague
qd,vmw8.0,151950,152861,eduard,152621,152627,meinen,eduard
qd,vmw8.0,151950,152861,eduard,152628,152632,Sohn,sohn
qd,vmw8.0,151950,152861,eduard,152633,152637,mich,eduard
qd,vmw8.0,151950,152861,eduard,152649,152653,Mein,eduard
qd,vmw8.0,151950,152861,eduard,152673,152676,ich,eduard
qd,vmw8.0,151950,152861,eduard,152681,152686,meine,eduard
qd,vmw8.0,152867,153110,richard,152925,152928,ich,richard
qd,vmw8.0,152867,153110,richard,152962,152966,mich,richard
qd,vmw8.0,152867,153110,richard,153009,153012,mir,richard
qd,vmw8.0,152867,153110,richard,153077,153080,mir,richard
qd,vmw8.0,153116,153214,eduard,153131,153139,Clarence,george
qd,vmw8.0,153116,153214,eduard,153144,153151,Gloster,richard
qd,vmw8.0,153116,153214,eduard,153160,153164,mein,eduard
qd,vmw8.0,153220,153316,george,153280,153283,ich,george
qd,vmw8.0,153322,153380,eduard,153348,153356,Clarence,george
qd,vmw8.0,153386,153589,richard,153400,153403,ich,richard
qd,vmw8.0,153595,153699,eduard,153621,153624,ich,eduard
qd,vmw8.0,153595,153699,eduard,153630,153634,mein,eduard
qd,vmw8.0,153595,153699,eduard,153649,153652,mir,eduard
qd,vmw8.0,153705,153875,george,153767,153772,Vater,vater
