corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,131427,131769,herzog,131558,131564,Herzog,herzog
qd,vnbs.0,131427,131769,herzog,131607,131613,Herzog,herzog
qd,vnbs.0,131775,131833,lucio,131822,131825,ich,lucio
qd,vnbs.0,132268,132739,herzog,132304,132310,Herzog,herzog
qd,vnbs.0,132268,132739,herzog,132324,132327,mir,herzog
qd,vnbs.0,132268,132739,herzog,132410,132413,ich,herzog
qd,vnbs.0,132268,132739,herzog,132459,132465,Meiner,herzog
qd,vnbs.0,132268,132739,herzog,132492,132496,mich,herzog
qd,vnbs.0,132268,132739,herzog,132520,132523,Ich,herzog
qd,vnbs.0,132812,132907,angelo,132857,132862,Lucio,lucio
qd,vnbs.0,132913,132995,lucio,132990,132994,mich,lucio
qd,vnbs.0,133000,133123,herzog,133009,133012,Ich,herzog
qd,vnbs.0,133000,133123,herzog,133022,133026,mich,herzog
qd,vnbs.0,133000,133123,herzog,133065,133068,ich,herzog
qd,vnbs.0,133128,133210,lucio,133150,133154,mich,lucio
qd,vnbs.0,133128,133210,lucio,133196,133202,Herzog,herzog
qd,vnbs.0,133248,133369,lucio,133286,133292,Herzog,herzog
qd,vnbs.0,133374,133520,herzog,133434,133438,mich,herzog
qd,vnbs.0,133525,133613,lucio,133565,133568,ich,lucio
qd,vnbs.0,133618,133692,herzog,133627,133630,Ich,herzog
qd,vnbs.0,133618,133692,herzog,133646,133649,ich,herzog
qd,vnbs.0,133618,133692,herzog,133654,133660,Herzog,herzog
qd,vnbs.0,133618,133692,herzog,133680,133684,mich,herzog
qd,vnbs.0,134086,134124,_stage,134117,134123,Herzog,herzog
qd,vnbs.0,134166,134217,angelo,134211,134216,Lucio,lucio
qd,vnbs.0,134527,134579,_stage,134572,134578,Herzog,herzog
qd,vnbs.0,134586,134807,herzog,134632,134638,Herzog,herzog
qd,vnbs.0,134586,134807,herzog,134665,134670,meine,herzog
qd,vnbs.0,134586,134807,herzog,134794,134797,mir,herzog
qd,vnbs.0,134875,134886,_stage,134878,134885,Escalus,escalus
qd,vnbs.0,134867,135161,herzog,134909,134912,ich,herzog
qd,vnbs.0,134938,134948,_stage,134941,134947,Angelo,angelo
qd,vnbs.0,134867,135161,herzog,135121,135124,ich,herzog
qd,vnbs.0,135167,135552,angelo,135178,135182,mein,angelo
qd,vnbs.0,135167,135552,angelo,135203,135206,Ich,angelo
qd,vnbs.0,135167,135552,angelo,135232,135237,meine,angelo
qd,vnbs.0,135167,135552,angelo,135254,135257,ich,angelo
qd,vnbs.0,135167,135552,angelo,135259,135262,ich,angelo
qd,vnbs.0,135167,135552,angelo,135305,135308,ich,angelo
qd,vnbs.0,135167,135552,angelo,135326,135330,mein,angelo
qd,vnbs.0,135167,135552,angelo,135360,135367,Richter,richter
qd,vnbs.0,135167,135552,angelo,135426,135431,meine,angelo
qd,vnbs.0,135167,135552,angelo,135466,135470,mein,angelo
qd,vnbs.0,135167,135552,angelo,135542,135545,ich,angelo
qd,vnbs.0,135558,135634,herzog,135573,135580,Mariane,mariane
qd,vnbs.0,135639,135665,angelo,135655,135658,ich,angelo
qd,vnbs.0,135832,135872,_stage,135832,135838,Angelo,angelo
qd,vnbs.0,135832,135872,_stage,135840,135847,Mariane,mariane
qd,vnbs.0,135832,135872,_stage,135849,135854,Peter,peter
qd,vnbs.0,135878,135967,escalus,135915,135919,mich,escalus
qd,vnbs.0,135973,136170,herzog,135995,136003,Isabella,isabella
qd,vnbs.0,135973,136170,herzog,136041,136044,ich,herzog
qd,vnbs.0,135973,136170,herzog,136079,136083,mich,herzog
qd,vnbs.0,135973,136170,herzog,136138,136141,ich,herzog
qd,vnbs.0,136291,136904,herzog,136348,136351,mir,herzog
qd,vnbs.0,136291,136904,herzog,136379,136382,ich,herzog
qd,vnbs.0,136291,136904,herzog,136437,136440,ich,herzog
qd,vnbs.0,136291,136904,herzog,136500,136504,Mich,herzog
qd,vnbs.0,136291,136904,herzog,136639,136642,ich,herzog
qd,vnbs.0,136291,136904,herzog,136676,136682,meinen,herzog
qd,vnbs.0,136853,136904,_stage,136853,136859,Angelo,angelo
qd,vnbs.0,136853,136904,_stage,136861,136868,Mariane,mariane
qd,vnbs.0,136853,136904,_stage,136870,136875,Peter,peter
qd,vnbs.0,136910,136937,isabella,136926,136930,mein,isabella
qd,vnbs.0,136942,137708,herzog,137400,137406,Angelo,angelo
qd,vnbs.0,136942,137708,herzog,137411,137418,Claudio,claudio
qd,vnbs.0,136942,137708,herzog,137501,137504,ich,herzog
qd,vnbs.0,136942,137708,herzog,137527,137533,Angelo,angelo
qd,vnbs.0,136942,137708,herzog,137650,137657,Claudio,claudio
qd,vnbs.0,137714,137799,mariane,137748,137751,Ich,mariane
qd,vnbs.0,137714,137799,mariane,137778,137781,mir,mariane
qd,vnbs.0,137806,138152,herzog,137901,137904,ich,herzog
qd,vnbs.0,138158,138220,mariane,138177,138180,Ich,mariane
qd,vnbs.0,138402,138411,_stage,138405,138410,Lucio,lucio
qd,vnbs.0,138438,138575,mariane,138475,138483,Isabella,isabella
qd,vnbs.0,138438,138575,mariane,138492,138495,mir,mariane
qd,vnbs.0,138438,138575,mariane,138507,138511,mein,mariane
qd,vnbs.0,138438,138575,mariane,138530,138533,ich,mariane
qd,vnbs.0,138438,138575,mariane,138540,138545,meine,mariane
qd,vnbs.0,138755,139082,mariane,138765,138773,Isabella,isabella
qd,vnbs.0,138755,139082,mariane,138853,138856,ich,mariane
qd,vnbs.0,138755,139082,mariane,139026,139032,meinem,mariane
qd,vnbs.0,138755,139082,mariane,139041,139049,Isabella,isabella
qd,vnbs.0,138755,139082,mariane,139072,139075,mir,mariane
qd,vnbs.0,139128,139627,isabella,139159,139162,Ich,isabella
qd,vnbs.0,139128,139627,isabella,139221,139228,Claudio,claudio
qd,vnbs.0,139128,139627,isabella,139244,139247,ich,isabella
qd,vnbs.0,139128,139627,isabella,139311,139315,mich,isabella
qd,vnbs.0,139128,139627,isabella,139371,139378,Claudio,claudio
qd,vnbs.0,139128,139627,isabella,139448,139454,Angelo,angelo
qd,vnbs.0,139662,139850,herzog,139691,139695,mich,herzog
qd,vnbs.0,139662,139850,herzog,139714,139717,ich,herzog
qd,vnbs.0,139662,139850,herzog,139754,139757,mir,herzog
qd,vnbs.0,139662,139850,herzog,139803,139810,Claudio,claudio
qd,vnbs.0,139856,139894,schliesser,139879,139882,mir,schliesser
qd,vnbs.0,140090,140338,schliesser,140132,140135,Mir,schliesser
qd,vnbs.0,140090,140338,schliesser,140171,140174,ich,schliesser
qd,vnbs.0,140090,140338,schliesser,140193,140196,ich,schliesser
qd,vnbs.0,140090,140338,schliesser,140212,140215,ich,schliesser
qd,vnbs.0,140090,140338,schliesser,140323,140326,ich,schliesser
qd,vnbs.0,140389,140497,herzog,140419,140426,Claudio,claudio
qd,vnbs.0,140389,140497,herzog,140459,140462,ich,herzog
qd,vnbs.0,140503,140697,escalus,140513,140517,Mich,escalus
qd,vnbs.0,140503,140697,escalus,140582,140588,Angelo,angelo
qd,vnbs.0,140503,140697,escalus,140590,140593,mir,escalus
qd,vnbs.0,140703,140969,angelo,140712,140716,Mich,angelo
qd,vnbs.0,140703,140969,angelo,140731,140734,ich,angelo
qd,vnbs.0,140703,140969,angelo,140794,140798,mein,angelo
qd,vnbs.0,140703,140969,angelo,140817,140820,mir,angelo
qd,vnbs.0,140703,140969,angelo,140861,140864,Ich,angelo
qd,vnbs.0,140910,140969,_stage,140937,140944,Claudio,claudio
qd,vnbs.0,140910,140969,_stage,140949,140954,Julia,julia
qd,vnbs.0,140976,141006,herzog,140996,141005,Bernardin,bernardin
qd,vnbs.0,141047,141416,herzog,141075,141078,mir,herzog
qd,vnbs.0,141047,141416,herzog,141370,141373,Ich,herzog
qd,vnbs.0,141422,141616,schliesser,141465,141468,ich,schliesser
qd,vnbs.0,141422,141616,schliesser,141504,141511,Claudio,claudio
qd,vnbs.0,141422,141616,schliesser,141543,141550,Claudio,claudio
qd,vnbs.0,141584,141616,_stage,141590,141597,Claudio,claudio
qd,vnbs.0,141630,141642,_stage,141633,141641,Isabella,isabella
qd,vnbs.0,141622,142267,herzog,141734,141737,mir,herzog
qd,vnbs.0,141622,142267,herzog,141770,141775,Meine,herzog
qd,vnbs.0,141622,142267,herzog,141785,141789,mein,herzog
qd,vnbs.0,141622,142267,herzog,141832,141838,Angelo,angelo
qd,vnbs.0,141622,142267,herzog,141865,141868,Mir,herzog
qd,vnbs.0,141622,142267,herzog,142019,142022,Ich,herzog
qd,vnbs.0,141622,142267,herzog,142082,142085,ich,herzog
qd,vnbs.0,141622,142267,herzog,142133,142136,ich,herzog
qd,vnbs.0,141622,142267,herzog,142219,142222,ich,herzog
qd,vnbs.0,141622,142267,herzog,142252,142256,mich,herzog
qd,vnbs.0,142273,142493,lucio,142281,142287,Meiner,lucio
qd,vnbs.0,142273,142493,lucio,142311,142314,ich,lucio
qd,vnbs.0,142273,142493,lucio,142367,142371,mich,lucio
qd,vnbs.0,142273,142493,lucio,142417,142420,ich,lucio
qd,vnbs.0,142273,142493,lucio,142463,142467,mich,lucio
qd,vnbs.0,142498,142804,herzog,142648,142651,mir,herzog
qd,vnbs.0,142810,143042,lucio,142818,142821,Ich,lucio
qd,vnbs.0,142810,143042,lucio,142862,142866,mich,lucio
qd,vnbs.0,142810,143042,lucio,142923,142926,ich,lucio
qd,vnbs.0,142810,143042,lucio,142990,142993,mir,lucio
qd,vnbs.0,142810,143042,lucio,143019,143023,mich,lucio
qd,vnbs.0,143047,143240,herzog,143060,143066,meinem,herzog
qd,vnbs.0,143047,143240,herzog,143119,143122,ich,herzog
qd,vnbs.0,143047,143240,herzog,143213,143217,mein,herzog
qd,vnbs.0,143368,144098,herzog,143411,143418,Claudio,claudio
qd,vnbs.0,143368,144098,herzog,143472,143479,Mariane,mariane
qd,vnbs.0,143368,144098,herzog,143492,143498,Angelo,angelo
qd,vnbs.0,143368,144098,herzog,143501,143504,Ich,herzog
qd,vnbs.0,143368,144098,herzog,143543,143546,ich,herzog
qd,vnbs.0,143368,144098,herzog,143554,143561,Escalus,escalus
qd,vnbs.0,143368,144098,herzog,143589,143592,Ich,herzog
qd,vnbs.0,143368,144098,herzog,143749,143755,Angelo,angelo
qd,vnbs.0,143368,144098,herzog,143846,143854,Isabella,isabella
qd,vnbs.0,143368,144098,herzog,143867,143870,ich,herzog
qd,vnbs.0,143368,144098,herzog,143939,143942,mir,herzog
qd,vnbs.0,143368,144098,herzog,143963,143968,Meine,herzog
qd,vnbs.0,143368,144098,herzog,143984,143988,mein,herzog
qd,vnbs.0,143368,144098,herzog,144021,144027,meinem,herzog
