corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,598752,599096,dufroy,599035,599041,meinem,dufroy
qd,qh44.0,599101,599545,georg,599510,599513,ich,georg
qd,qh44.0,599558,599639,_stage,599592,599597,Georg,georg
qd,qh44.0,599550,599816,dufroy,599680,599683,ich,dufroy
qd,qh44.0,599550,599816,dufroy,599753,599759,meinem,dufroy
qd,qh44.0,599550,599816,dufroy,599785,599788,ich,dufroy
qd,qh44.0,599550,599816,dufroy,599793,599798,meine,dufroy
qd,qh44.0,599871,600124,dufroy,599904,599907,ich,dufroy
qd,qh44.0,599871,600124,dufroy,599912,599917,meine,dufroy
qd,qh44.0,600166,600253,dufroy,600187,600190,Ich,dufroy
qd,qh44.0,600632,600877,georg,600778,600781,mir,georg
qd,qh44.0,600882,601021,dufroy,600983,600991,Marianne,marianne
qd,qh44.0,601099,601272,_stage,601147,601152,Georg,georg
qd,qh44.0,601420,601460,_stage,601423,601429,Dufroy,dufroy
qd,qh44.0,601682,601848,dufroy,601748,601751,ich,dufroy
qd,qh44.0,601682,601848,dufroy,601772,601775,ich,dufroy
qd,qh44.0,601682,601848,dufroy,601794,601802,Marianne,marianne
qd,qh44.0,601853,602214,georg,602162,602174,Onkel Ludwig,onkel_ludwig
qd,qh44.0,601853,602214,georg,602187,602193,Dufroy,dufroy
qd,qh44.0,601853,602214,georg,602201,602204,Ich,georg
qd,qh44.0,602646,602722,_stage,602707,602715,Marianne,marianne
qd,qh44.0,603736,603826,_stage,603799,603811,Onkel Ludwig,onkel_ludwig
qd,qh44.0,603728,603849,dufroy,603840,603845,Georg,georg
qd,qh44.0,604150,604246,_stage,604153,604165,Onkel Ludwig,onkel_ludwig
qd,qh44.0,604150,604246,_stage,604234,604239,Georg,georg
qd,qh44.0,604864,604945,_stage,604933,604938,Georg,georg
qd,qh44.0,604970,605081,onkel_ludwig,605059,605062,ich,onkel_ludwig
qd,qh44.0,605144,605215,dufroy,605169,605172,Ich,dufroy
qd,qh44.0,605220,605321,onkel_ludwig,605260,605263,ich,onkel_ludwig
qd,qh44.0,605220,605321,onkel_ludwig,605308,605311,mir,onkel_ludwig
qd,qh44.0,605592,605757,_stage,605595,605600,Georg,georg
qd,qh44.0,605840,605939,_stage,605864,605870,Dufroy,dufroy
qd,qh44.0,605975,606051,onkel_ludwig,606024,606030,meinem,onkel_ludwig
qd,qh44.0,606106,606180,_stage,606135,606143,Marianne,marianne
qd,qh44.0,606092,606207,onkel_ludwig,606188,606191,ich,onkel_ludwig
qd,qh44.0,606615,606674,_stage,606618,606623,Georg,georg
qd,qh44.0,606820,606888,_stage,606823,606835,Onkel Ludwig,onkel_ludwig
qd,qh44.0,606954,607001,_stage,606975,606981,Dufroy,dufroy
qd,qh44.0,607339,607415,_stage,607392,607397,Georg,georg
qd,qh44.0,607490,607597,_stage,607582,607590,Marianne,marianne
qd,qh44.0,607651,607943,onkel_ludwig,607932,607940,Marianne,marianne
qd,qh44.0,608121,608287,onkel_ludwig,608265,608268,ich,onkel_ludwig
qd,qh44.0,608909,608941,_stage,608922,608927,Georg,georg
qd,qh44.0,608994,609109,georg,609100,609103,Ich,georg
qd,qh44.0,609263,609337,_stage,609293,609301,Marianne,marianne
qd,qh44.0,609249,609394,onkel_ludwig,609340,609344,Mein,onkel_ludwig
qd,qh44.0,609449,609498,onkel_ludwig,609481,609484,mir,onkel_ludwig
qd,qh44.0,609578,609657,onkel_ludwig,609622,609625,Ich,onkel_ludwig
qd,qh44.0,609670,609707,_stage,609698,609706,Marianne,marianne
qd,qh44.0,609662,609897,dufroy,609821,609824,ich,dufroy
qd,qh44.0,610049,610082,_stage,610073,610081,Marianne,marianne
qd,qh44.0,610430,610595,dufroy,610578,610582,mich,dufroy
qd,qh44.0,610888,610926,_stage,610891,610896,Georg,georg
qd,qh44.0,610888,610926,_stage,610898,610910,Onkel Ludwig,onkel_ludwig
qd,qh44.0,610972,611072,_stage,611005,611013,Marianne,marianne
qd,qh44.0,610972,611072,_stage,611044,611050,Stimme,stimme
qd,qh44.0,610958,611174,onkel_ludwig,611078,611081,mir,onkel_ludwig
qd,qh44.0,611416,611702,georg,611661,611666,Georg,georg
qd,qh44.0,611788,611803,_stage,611791,611796,Georg,georg
qd,qh44.0,611913,612133,georg,612018,612021,Ich,georg
qd,qh44.0,611913,612133,georg,612119,612127,Marianne,marianne
qd,qh44.0,612146,612191,_stage,612172,612184,Onkel Ludwig,onkel_ludwig
qd,qh44.0,612250,612511,onkel_ludwig,612482,612485,ich,onkel_ludwig
qd,qh44.0,612634,612667,_stage,612642,612648,Dufroy,dufroy
qd,qh44.0,612620,612720,onkel_ludwig,612670,612673,Ich,onkel_ludwig
qd,qh44.0,612620,612720,onkel_ludwig,612689,612694,Georg,georg
qd,qh44.0,612991,613090,onkel_ludwig,613057,613060,Ich,onkel_ludwig
qd,qh44.0,613095,613490,dufroy,613409,613415,Stimme,stimme
qd,qh44.0,613095,613490,dufroy,613421,613433,Onkel Ludwig,onkel_ludwig
qd,qh44.0,613095,613490,dufroy,613439,613447,Marianne,marianne
qd,qh44.0,613495,613553,onkel_ludwig,613538,613541,ich,onkel_ludwig
qd,qh44.0,613558,613638,dufroy,613587,613592,Georg,georg
qd,qh44.0,613558,613638,dufroy,613597,613600,mir,dufroy
qd,qh44.0,613772,613891,dufroy,613882,613890,Marianne,marianne
qd,qh44.0,613896,614016,onkel_ludwig,613975,613978,Ich,onkel_ludwig
qd,qh44.0,614022,614205,dufroy,614127,614130,mir,dufroy
qd,qh44.0,614356,614433,dufroy,614411,614414,ich,dufroy
qd,qh44.0,614511,614612,_stage,614606,614611,Georg,georg
qd,qh44.0,614503,614714,dufroy,614615,614618,Ich,dufroy
qd,qh44.0,614503,614714,dufroy,614651,614657,meinem,dufroy
qd,qh44.0,614790,614941,dufroy,614856,614859,mir,dufroy
qd,qh44.0,615021,615645,dufroy,615146,615149,ich,dufroy
qd,qh44.0,615021,615645,dufroy,615179,615182,mir,dufroy
qd,qh44.0,615021,615645,dufroy,615236,615240,mein,dufroy
qd,qh44.0,615021,615645,dufroy,615330,615336,meiner,dufroy
qd,qh44.0,615021,615645,dufroy,615353,615356,ich,dufroy
qd,qh44.0,615021,615645,dufroy,615393,615396,mir,dufroy
qd,qh44.0,615021,615645,dufroy,615516,615519,mir,dufroy
qd,qh44.0,615802,616130,onkel_ludwig,615847,615850,ich,onkel_ludwig
qd,qh44.0,615802,616130,onkel_ludwig,616054,616057,mir,onkel_ludwig
qd,qh44.0,616136,616255,dufroy,616245,616249,mein,dufroy
qd,qh44.0,616495,616577,dufroy,616550,616553,Ich,dufroy
qd,qh44.0,616582,616699,onkel_ludwig,616695,616698,ich,onkel_ludwig
qd,qh44.0,616712,616800,_stage,616794,616799,Georg,georg
qd,qh44.0,617301,617425,onkel_ludwig,617412,617415,mir,onkel_ludwig
qd,qh44.0,617654,617800,onkel_ludwig,617773,617777,mich,onkel_ludwig
qd,qh44.0,618290,618435,onkel_ludwig,618386,618389,Ich,onkel_ludwig
qd,qh44.0,618290,618435,onkel_ludwig,618395,618399,mein,onkel_ludwig
qd,qh44.0,618290,618435,onkel_ludwig,618414,618417,mir,onkel_ludwig
qd,qh44.0,618509,618580,onkel_ludwig,618540,618544,mich,onkel_ludwig
qd,qh44.0,618747,618836,_stage,618781,618787,Dufroy,dufroy
qd,qh44.0,618733,618956,onkel_ludwig,618853,618856,ich,onkel_ludwig
qd,qh44.0,618733,618956,onkel_ludwig,618861,618867,meinem,onkel_ludwig
qd,qh44.0,619143,619219,dufroy,619204,619208,mein,dufroy
qd,qh44.0,619224,619349,onkel_ludwig,619291,619295,mich,onkel_ludwig
qd,qh44.0,619354,619452,dufroy,619389,619392,Ich,dufroy
qd,qh44.0,619457,619745,onkel_ludwig,619579,619582,mir,onkel_ludwig
qd,qh44.0,619457,619745,onkel_ludwig,619681,619686,meine,onkel_ludwig
qd,qh44.0,619457,619745,onkel_ludwig,619723,619726,ich,onkel_ludwig
qd,qh44.0,619864,620150,onkel_ludwig,619950,619955,Georg,georg
qd,qh44.0,619864,620150,onkel_ludwig,620043,620046,ich,onkel_ludwig
qd,qh44.0,619864,620150,onkel_ludwig,620053,620056,mir,onkel_ludwig
qd,qh44.0,620155,620328,dufroy,620268,620271,Ich,dufroy
qd,qh44.0,620155,620328,dufroy,620276,620282,meinen,dufroy
qd,qh44.0,620535,620650,_stage,620602,620614,Onkel Ludwig,onkel_ludwig
qd,qh44.0,621024,621169,dufroy,621162,621165,ich,dufroy
qd,qh44.0,621342,621431,dufroy,621398,621401,mir,dufroy
qd,qh44.0,623386,623465,dufroy,623440,623444,Mein,dufroy
qd,qh44.0,623386,623465,dufroy,623451,623455,Mein,dufroy
qd,qh44.0,623656,623999,onkel_ludwig,623834,623842,Marianne,marianne
qd,qh44.0,624004,624071,dufroy,624061,624069,Marianne,marianne
qd,qh44.0,624076,624212,onkel_ludwig,624176,624179,Mir,onkel_ludwig
qd,qh44.0,624357,624429,_stage,624357,624365,Marianne,marianne
qd,qh44.0,624343,624466,onkel_ludwig,624445,624448,ich,onkel_ludwig
qd,qh44.0,624472,624617,dufroy,624546,624549,Ich,dufroy
qd,qh44.0,624472,624617,dufroy,624589,624601,Onkel Ludwig,onkel_ludwig
qd,qh44.0,624622,624832,onkel_ludwig,624786,624789,ich,onkel_ludwig
qd,qh44.0,624622,624832,onkel_ludwig,624795,624800,meine,onkel_ludwig
qd,qh44.0,625312,625373,dufroy,625364,625369,Georg,georg
qd,qh44.0,625680,625842,dufroy,625774,625777,ich,dufroy
qd,qh44.0,626783,626982,onkel_ludwig,626864,626868,mich,onkel_ludwig
qd,qh44.0,626987,627053,dufroy,627027,627030,ich,dufroy
qd,qh44.0,627633,627716,onkel_ludwig,627699,627702,mir,onkel_ludwig
qd,qh44.0,627983,628038,_stage,628013,628019,Stimme,stimme
qd,qh44.0,627969,628246,onkel_ludwig,628054,628057,ich,onkel_ludwig
qd,qh44.0,628252,628430,dufroy,628406,628409,mir,dufroy
qd,qh44.0,628559,628752,dufroy,628708,628711,mir,dufroy
qd,qh44.0,628758,629037,onkel_ludwig,628816,628819,ich,onkel_ludwig
qd,qh44.0,628758,629037,onkel_ludwig,628820,628824,mich,onkel_ludwig
qd,qh44.0,628758,629037,onkel_ludwig,628847,628850,ich,onkel_ludwig
qd,qh44.0,628758,629037,onkel_ludwig,628888,628891,mir,onkel_ludwig
qd,qh44.0,628758,629037,onkel_ludwig,628965,628971,meinem,onkel_ludwig
qd,qh44.0,629482,629990,onkel_ludwig,629610,629613,Ich,onkel_ludwig
qd,qh44.0,630083,630287,onkel_ludwig,630200,630203,ich,onkel_ludwig
qd,qh44.0,630083,630287,onkel_ludwig,630207,630213,meinem,onkel_ludwig
qd,qh44.0,630443,630723,_stage,630534,630540,Dufroy,dufroy
qd,qh44.0,630429,631256,onkel_ludwig,630846,630850,mich,onkel_ludwig
qd,qh44.0,631270,631328,_stage,631315,631327,Onkel Ludwig,onkel_ludwig
qd,qh44.0,631408,631831,onkel_ludwig,631716,631719,mir,onkel_ludwig
qd,qh44.0,631932,631973,_stage,631939,631945,Dufroy,dufroy
qd,qh44.0,633280,633438,dufroy,633420,633423,mir,dufroy
qd,qh44.0,634925,634997,_stage,634932,634938,Stimme,stimme
qd,qh44.0,634911,635043,onkel_ludwig,635019,635024,meine,onkel_ludwig
qd,qh44.0,635048,635664,dufroy,635471,635474,ich,dufroy
qd,qh44.0,635048,635664,dufroy,635606,635610,mich,dufroy
qd,qh44.0,635683,635800,_stage,635687,635693,Dufroy,dufroy
qd,qh44.0,635848,635940,dufroy,635909,635912,mir,dufroy
qd,qh44.0,636671,636723,_stage,636693,636699,Dufroy,dufroy
qd,qh44.0,637009,637271,onkel_ludwig,637248,637251,ich,onkel_ludwig
qd,qh44.0,637009,637271,onkel_ludwig,637256,637259,ich,onkel_ludwig
qd,qh44.0,637009,637271,onkel_ludwig,637264,637267,ich,onkel_ludwig
qd,qh44.0,637284,637323,_stage,637303,637309,Stimme,stimme
qd,qh44.0,637873,638020,dufroy,637958,637961,ich,dufroy
qd,qh44.0,637873,638020,dufroy,637978,637981,mir,dufroy
qd,qh44.0,637873,638020,dufroy,637995,638001,meinem,dufroy
qd,qh44.0,638763,638990,_stage,638803,638811,Marianne,marianne
qd,qh44.0,638755,639026,dufroy,639007,639010,mir,dufroy
qd,qh44.0,640043,640105,_stage,640058,640066,Marianne,marianne
qd,qh44.0,640220,640339,onkel_ludwig,640296,640299,mir,onkel_ludwig
qd,qh44.0,640344,640581,dufroy,640459,640462,ich,dufroy
qd,qh44.0,640344,640581,dufroy,640482,640485,ich,dufroy
qd,qh44.0,640344,640581,dufroy,640544,640552,Marianne,marianne
qd,qh44.0,640600,640660,_stage,640625,640631,Dufroy,dufroy
qd,qh44.0,640586,640804,onkel_ludwig,640781,640784,mir,onkel_ludwig
qd,qh44.0,640809,640915,dufroy,640863,640866,Ich,dufroy
qd,qh44.0,641031,641143,dufroy,641073,641076,Mir,dufroy
qd,qh44.0,641031,641143,dufroy,641134,641139,Georg,georg
qd,qh44.0,641148,641304,onkel_ludwig,641169,641172,Ich,onkel_ludwig
qd,qh44.0,641148,641304,onkel_ludwig,641184,641188,mein,onkel_ludwig
qd,qh44.0,641148,641304,onkel_ludwig,641285,641289,mich,onkel_ludwig
qd,qh44.0,641309,641484,dufroy,641395,641399,mein,dufroy
qd,qh44.0,641553,641824,dufroy,641722,641725,ich,dufroy
qd,qh44.0,642008,642108,onkel_ludwig,642077,642080,mir,onkel_ludwig
qd,qh44.0,642113,642210,dufroy,642193,642196,mir,dufroy
qd,qh44.0,642312,642387,dufroy,642347,642350,Ich,dufroy
qd,qh44.0,643541,643597,onkel_ludwig,643581,643584,mir,onkel_ludwig
qd,qh44.0,644270,644298,_stage,644278,644284,Stimme,stimme
qd,qh44.0,644321,644737,dufroy,644572,644578,meines,dufroy
qd,qh44.0,645920,646092,onkel_ludwig,645988,645991,ich,onkel_ludwig
qd,qh44.0,645920,646092,onkel_ludwig,646010,646014,mich,onkel_ludwig
qd,qh44.0,646097,646416,dufroy,646238,646242,mich,dufroy
qd,qh44.0,646097,646416,dufroy,646284,646287,ich,dufroy
qd,qh44.0,646097,646416,dufroy,646383,646389,Dufroy,dufroy
qd,qh44.0,646570,646629,onkel_ludwig,646622,646625,ich,onkel_ludwig
qd,qh44.0,646642,646707,_stage,646675,646687,Onkel Ludwig,onkel_ludwig
qd,qh44.0,646808,646902,dufroy,646893,646898,Georg,georg
qd,qh44.0,646921,646996,_stage,646936,646942,Dufroy,dufroy
qd,qh44.0,646907,647029,onkel_ludwig,647007,647010,mir,onkel_ludwig
qd,qh44.0,647117,647265,onkel_ludwig,647201,647204,mir,onkel_ludwig
qd,qh44.0,647117,647265,onkel_ludwig,647246,647250,mich,onkel_ludwig
qd,qh44.0,647278,647358,_stage,647297,647309,Onkel Ludwig,onkel_ludwig
qd,qh44.0,648714,648843,onkel_ludwig,648791,648794,Ich,onkel_ludwig
qd,qh44.0,648848,649442,dufroy,649096,649100,mich,dufroy
qd,qh44.0,649447,649543,onkel_ludwig,649502,649505,Ich,onkel_ludwig
qd,qh44.0,649662,650134,onkel_ludwig,649701,649704,Ich,onkel_ludwig
qd,qh44.0,649662,650134,onkel_ludwig,649749,649752,ich,onkel_ludwig
qd,qh44.0,649662,650134,onkel_ludwig,650051,650054,ich,onkel_ludwig
qd,qh44.0,650139,650188,dufroy,650174,650178,mein,dufroy
qd,qh44.0,650193,650555,onkel_ludwig,650376,650379,ich,onkel_ludwig
qd,qh44.0,650560,650679,dufroy,650670,650673,Ich,dufroy
qd,qh44.0,650684,651182,onkel_ludwig,650858,650862,mein,onkel_ludwig
qd,qh44.0,650684,651182,onkel_ludwig,651101,651104,ich,onkel_ludwig
qd,qh44.0,651187,651288,dufroy,651259,651263,mein,dufroy
qd,qh44.0,651293,651507,onkel_ludwig,651372,651378,meinen,onkel_ludwig
qd,qh44.0,651645,651782,onkel_ludwig,651726,651731,meine,onkel_ludwig
qd,qh44.0,651863,652230,onkel_ludwig,651945,651949,Mich,onkel_ludwig
qd,qh44.0,653475,653722,dufroy,653642,653648,meines,dufroy
qd,qh44.0,653727,653843,onkel_ludwig,653821,653825,mich,onkel_ludwig
qd,qh44.0,653940,654043,onkel_ludwig,653993,653997,mich,onkel_ludwig
qd,qh44.0,653940,654043,onkel_ludwig,654013,654016,mir,onkel_ludwig
qd,qh44.0,654048,654130,dufroy,654084,654087,Ich,dufroy
qd,qh44.0,654048,654130,dufroy,654110,654114,mich,dufroy
qd,qh44.0,654654,654976,dufroy,654690,654694,mein,dufroy
qd,qh44.0,654981,655076,onkel_ludwig,655031,655035,mich,onkel_ludwig
qd,qh44.0,654981,655076,onkel_ludwig,655046,655049,ich,onkel_ludwig
qd,qh44.0,655081,656110,dufroy,655402,655405,ich,dufroy
qd,qh44.0,655081,656110,dufroy,655564,655568,mich,dufroy
qd,qh44.0,655081,656110,dufroy,655700,655704,mich,dufroy
qd,qh44.0,655081,656110,dufroy,655756,655759,ich,dufroy
qd,qh44.0,655081,656110,dufroy,655949,655952,ich,dufroy
qd,qh44.0,656220,656359,dufroy,656306,656310,mich,dufroy
qd,qh44.0,656220,656359,dufroy,656318,656324,meinem,dufroy
qd,qh44.0,656364,656478,onkel_ludwig,656410,656413,Ich,onkel_ludwig
qd,qh44.0,656364,656478,onkel_ludwig,656419,656422,mir,onkel_ludwig
qd,qh44.0,656364,656478,onkel_ludwig,656465,656468,ich,onkel_ludwig
qd,qh44.0,656483,656792,dufroy,656608,656611,ich,dufroy
qd,qh44.0,656483,656792,dufroy,656618,656622,mich,dufroy
qd,qh44.0,656483,656792,dufroy,656744,656747,mir,dufroy
qd,qh44.0,656811,656889,_stage,656856,656862,Dufroy,dufroy
qd,qh44.0,657468,657916,dufroy,657583,657586,ich,dufroy
qd,qh44.0,657468,657916,dufroy,657625,657631,meinen,dufroy
qd,qh44.0,657468,657916,dufroy,657665,657669,mich,dufroy
qd,qh44.0,657468,657916,dufroy,657719,657722,ich,dufroy
qd,qh44.0,657468,657916,dufroy,657752,657756,mein,dufroy
qd,qh44.0,657921,658083,onkel_ludwig,657965,657971,DUFROY,dufroy
qd,qh44.0,658088,658264,onkel_ludwig,658180,658188,Marianne,marianne
qd,qh44.0,658467,658578,onkel_ludwig,658539,658545,Dufroy,dufroy
qd,qh44.0,658583,658722,dufroy,658713,658721,Marianne,marianne
qd,qh44.0,658794,658896,_stage,658815,658827,Onkel Ludwig,onkel_ludwig
qd,qh44.0,659585,659745,dufroy,659667,659673,meinen,dufroy
qd,qh44.0,660319,660448,onkel_ludwig,660420,660423,ich,onkel_ludwig
qd,qh44.0,661347,661446,onkel_ludwig,661417,661420,ich,onkel_ludwig
qd,qh44.0,661451,661948,dufroy,661629,661632,ich,dufroy
qd,qh44.0,661451,661948,dufroy,661785,661791,meines,dufroy
qd,qh44.0,662277,662416,_stage,662317,662325,Marianne,marianne
qd,qh44.0,662263,662465,onkel_ludwig,662419,662422,Ich,onkel_ludwig
qd,qh44.0,662470,662802,dufroy,662713,662719,meinem,dufroy
qd,qh44.0,663725,664042,dufroy,663765,663768,Ich,dufroy
qd,qh44.0,663725,664042,dufroy,663792,663797,meine,dufroy
qd,qh44.0,663725,664042,dufroy,663833,663836,Ich,dufroy
qd,qh44.0,664047,664180,onkel_ludwig,664157,664160,Ich,onkel_ludwig
qd,qh44.0,664256,664358,_stage,664259,664265,Dufroy,dufroy
qd,qh44.0,664242,664390,onkel_ludwig,664361,664364,Ich,onkel_ludwig
qd,qh44.0,664242,664390,onkel_ludwig,664369,664372,mir,onkel_ludwig
qd,qh44.0,664395,664899,dufroy,664569,664575,meinen,dufroy
qd,qh44.0,664976,666089,dufroy,665173,665176,mir,dufroy
qd,qh44.0,666108,666204,_stage,666146,666152,Dufroy,dufroy
qd,qh44.0,666615,666875,onkel_ludwig,666829,666832,ich,onkel_ludwig
qd,qh44.0,666615,666875,onkel_ludwig,666843,666849,meinem,onkel_ludwig
qd,qh44.0,666880,667068,dufroy,666979,666982,ich,dufroy
qd,qh44.0,667074,667478,onkel_ludwig,667152,667155,Ich,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667170,667173,ich,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667186,667189,Ich,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667196,667200,mein,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667321,667324,ich,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667404,667408,mich,onkel_ludwig
qd,qh44.0,667074,667478,onkel_ludwig,667421,667427,meinem,onkel_ludwig
qd,qh44.0,667483,668211,dufroy,667682,667685,ich,dufroy
qd,qh44.0,667483,668211,dufroy,667695,667699,mich,dufroy
qd,qh44.0,667483,668211,dufroy,667720,667723,ich,dufroy
qd,qh44.0,667483,668211,dufroy,667797,667803,meinem,dufroy
qd,qh44.0,667483,668211,dufroy,667833,667837,mein,dufroy
qd,qh44.0,667483,668211,dufroy,667848,667854,meiner,dufroy
qd,qh44.0,667483,668211,dufroy,668052,668056,mich,dufroy
qd,qh44.0,668339,668437,_stage,668358,668366,Marianne,marianne
qd,qh44.0,668463,668635,dufroy,668611,668614,ich,dufroy
qd,qh44.0,668737,668924,dufroy,668887,668891,mich,dufroy
qd,qh44.0,668929,669166,onkel_ludwig,669145,669148,ich,onkel_ludwig
qd,qh44.0,669171,669693,dufroy,669498,669501,ich,dufroy
qd,qh44.0,669171,669693,dufroy,669514,669520,meiner,dufroy
qd,qh44.0,669171,669693,dufroy,669570,669576,meiner,dufroy
qd,qh44.0,670601,670708,dufroy,670693,670697,mein,dufroy
qd,qh44.0,670977,671137,onkel_ludwig,671100,671103,ich,onkel_ludwig
qd,qh44.0,670977,671137,onkel_ludwig,671110,671113,Ich,onkel_ludwig
qd,qh44.0,670977,671137,onkel_ludwig,671126,671129,Ich,onkel_ludwig
qd,qh44.0,671142,672710,dufroy,671273,671277,mein,dufroy
qd,qh44.0,671142,672710,dufroy,671655,671658,mir,dufroy
qd,qh44.0,671142,672710,dufroy,671867,671871,Mich,dufroy
qd,qh44.0,671142,672710,dufroy,671884,671887,mir,dufroy
qd,qh44.0,671142,672710,dufroy,671933,671936,ich,dufroy
qd,qh44.0,671142,672710,dufroy,671964,671967,ich,dufroy
qd,qh44.0,671142,672710,dufroy,672154,672160,meiner,dufroy
qd,qh44.0,671142,672710,dufroy,672256,672260,mich,dufroy
qd,qh44.0,671142,672710,dufroy,672289,672292,ich,dufroy
qd,qh44.0,671142,672710,dufroy,672394,672397,mir,dufroy
qd,qh44.0,671142,672710,dufroy,672502,672507,meine,dufroy
qd,qh44.0,672998,673352,dufroy,673103,673106,mir,dufroy
qd,qh44.0,672998,673352,dufroy,673143,673149,meinem,dufroy
qd,qh44.0,672998,673352,dufroy,673173,673179,meinem,dufroy
qd,qh44.0,673589,673783,dufroy,673684,673688,mein,dufroy
qd,qh44.0,673861,674282,dufroy,674113,674119,meiner,dufroy
qd,qh44.0,678312,678415,onkel_ludwig,678395,678398,mir,onkel_ludwig
qd,qh44.0,678420,678650,dufroy,678478,678481,ich,dufroy
qd,qh44.0,678420,678650,dufroy,678558,678564,meinem,dufroy
qd,qh44.0,678420,678650,dufroy,678570,678573,ich,dufroy
qd,qh44.0,678904,678993,dufroy,678974,678978,mich,dufroy
qd,qh44.0,679217,679362,_stage,679268,679276,Marianne,marianne
qd,qh44.0,680007,680413,dufroy,680133,680136,ich,dufroy
qd,qh44.0,680007,680413,dufroy,680171,680174,ich,dufroy
qd,qh44.0,680476,680669,_stage,680513,680525,Onkel Ludwig,onkel_ludwig
qd,qh44.0,680468,681160,dufroy,680687,680690,mir,dufroy
qd,qh44.0,680468,681160,dufroy,680748,680751,ich,dufroy
qd,qh44.0,680468,681160,dufroy,680914,680917,ich,dufroy
qd,qh44.0,680468,681160,dufroy,680926,680930,mich,dufroy
qd,qh44.0,680468,681160,dufroy,680973,680977,mein,dufroy
qd,qh44.0,681228,682298,dufroy,681318,681321,mir,dufroy
qd,qh44.0,681228,682298,dufroy,681434,681438,mich,dufroy
qd,qh44.0,681228,682298,dufroy,681562,681566,mich,dufroy
qd,qh44.0,681228,682298,dufroy,681711,681715,mich,dufroy
qd,qh44.0,681228,682298,dufroy,681849,681852,ich,dufroy
qd,qh44.0,681228,682298,dufroy,681940,681944,Mein,dufroy
qd,qh44.0,681228,682298,dufroy,681962,681966,mein,dufroy
qd,qh44.0,681228,682298,dufroy,682051,682054,ich,dufroy
qd,qh44.0,681228,682298,dufroy,682158,682162,mein,dufroy
qd,qh44.0,682370,682709,dufroy,682423,682426,ich,dufroy
qd,qh44.0,683059,683577,dufroy,683206,683212,meinem,dufroy
qd,qh44.0,683059,683577,dufroy,683219,683222,mir,dufroy
qd,qh44.0,683059,683577,dufroy,683253,683256,ich,dufroy
qd,qh44.0,683059,683577,dufroy,683367,683370,ich,dufroy
qd,qh44.0,683059,683577,dufroy,683371,683375,mich,dufroy
qd,qh44.0,683059,683577,dufroy,683432,683435,Ich,dufroy
qd,qh44.0,683059,683577,dufroy,683440,683444,mich,dufroy
qd,qh44.0,683059,683577,dufroy,683466,683469,ich,dufroy
qd,qh44.0,683059,683577,dufroy,683570,683573,ich,dufroy
qd,qh44.0,683650,683733,dufroy,683686,683689,ich,dufroy
qd,qh44.0,683650,683733,dufroy,683713,683716,ich,dufroy
qd,qh44.0,683803,683925,_stage,683880,683892,Onkel Ludwig,onkel_ludwig
qd,qh44.0,683795,684372,dufroy,684173,684176,mir,dufroy
qd,qh44.0,683795,684372,dufroy,684265,684268,mir,dufroy
qd,qh44.0,684834,685311,dufroy,684910,684915,meine,dufroy
qd,qh44.0,684834,685311,dufroy,684975,684979,mein,dufroy
qd,qh44.0,684834,685311,dufroy,684990,684994,mein,dufroy
qd,qh44.0,684834,685311,dufroy,685009,685014,meine,dufroy
qd,qh44.0,684834,685311,dufroy,685102,685110,Marianne,marianne
qd,qh44.0,685640,685717,_stage,685643,685649,Dufroy,dufroy
qd,qh44.0,685736,686250,dufroy,686053,686057,mich,dufroy
qd,qh44.0,685736,686250,dufroy,686105,686108,mir,dufroy
qd,qh44.0,687154,687374,onkel_ludwig,687351,687355,mich,onkel_ludwig
qd,qh44.0,687479,687550,onkel_ludwig,687526,687529,Ich,onkel_ludwig
qd,qh44.0,687479,687550,onkel_ludwig,687539,687542,mir,onkel_ludwig
qd,qh44.0,687685,687743,onkel_ludwig,687723,687726,ich,onkel_ludwig
qd,qh44.0,688573,689249,dufroy,688673,688676,ich,dufroy
qd,qh44.0,688573,689249,dufroy,688677,688681,mich,dufroy
qd,qh44.0,688573,689249,dufroy,688736,688739,mir,dufroy
qd,qh44.0,688573,689249,dufroy,688757,688763,meiner,dufroy
qd,qh44.0,688573,689249,dufroy,688845,688849,mein,dufroy
qd,qh44.0,688573,689249,dufroy,688905,688909,mich,dufroy
qd,qh44.0,688573,689249,dufroy,688938,688941,mir,dufroy
qd,qh44.0,688573,689249,dufroy,689072,689078,meiner,dufroy
qd,qh44.0,688573,689249,dufroy,689101,689104,ich,dufroy
qd,qh44.0,688573,689249,dufroy,689137,689142,meine,dufroy
qd,qh44.0,688573,689249,dufroy,689174,689177,ich,dufroy
qd,qh44.0,688573,689249,dufroy,689178,689183,meine,dufroy
qd,qh44.0,689254,689321,onkel_ludwig,689302,689305,mir,onkel_ludwig
qd,qh44.0,689326,689764,dufroy,689614,689618,mich,dufroy
qd,qh44.0,689326,689764,dufroy,689640,689646,meiner,dufroy
