corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,133712,133956,hasemann,133875,133879,Rosa,rosa
qd,rfbt.0,134087,134283,hasemann,134103,134106,ich,hasemann
qd,rfbt.0,134087,134283,hasemann,134252,134255,ich,hasemann
qd,rfbt.0,134353,134369,_stage,134353,134361,Hasemann,hasemann
qd,rfbt.0,134372,134820,hasemann,134449,134455,meinem,hasemann
qd,rfbt.0,134372,134820,hasemann,134482,134485,ich,hasemann
qd,rfbt.0,134372,134820,hasemann,134486,134489,mir,hasemann
qd,rfbt.0,134372,134820,hasemann,134670,134679,Franziska,franziska
qd,rfbt.0,134372,134820,hasemann,134780,134783,ich,hasemann
qd,rfbt.0,134860,134880,_stage,134860,134868,Hasemann,hasemann
qd,rfbt.0,134860,134880,_stage,134870,134879,Franziska,franziska
qd,rfbt.0,134883,134923,franziska,134903,134907,mich,franziska
qd,rfbt.0,134993,135179,franziska,135084,135087,ich,franziska
qd,rfbt.0,135256,135315,franziska,135273,135276,ich,franziska
qd,rfbt.0,135256,135315,franziska,135284,135287,ich,franziska
qd,rfbt.0,135505,135594,hasemann,135535,135538,ich,hasemann
qd,rfbt.0,135677,135798,franziska,135689,135693,Mein,franziska
qd,rfbt.0,135982,136097,hasemann,136023,136026,ich,hasemann
qd,rfbt.0,136161,136233,hasemann,136222,136225,ich,hasemann
qd,rfbt.0,136238,136423,franziska,136325,136333,Hasemann,hasemann
qd,rfbt.0,136701,136901,hasemann,136876,136879,mir,hasemann
qd,rfbt.0,136907,136977,franziska,136926,136929,ich,franziska
qd,rfbt.0,136907,136977,franziska,136954,136957,ich,franziska
qd,rfbt.0,136982,137584,hasemann,136993,136996,Ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137052,137055,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137084,137088,mich,hasemann
qd,rfbt.0,136982,137584,hasemann,137365,137368,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137528,137531,ich,hasemann
qd,rfbt.0,136982,137584,hasemann,137550,137553,ich,hasemann
qd,rfbt.0,137627,137648,_stage,137627,137636,Franziska,franziska
qd,rfbt.0,137627,137648,_stage,137638,137647,Albertine,albertine
qd,rfbt.0,137651,137791,franziska,137682,137685,ich,franziska
qd,rfbt.0,137651,137791,franziska,137713,137716,ich,franziska
qd,rfbt.0,137651,137791,franziska,137717,137720,mir,franziska
qd,rfbt.0,137651,137791,franziska,137765,137768,Ich,franziska
qd,rfbt.0,137832,138048,franziska,137881,137884,mir,franziska
qd,rfbt.0,137832,138048,franziska,137885,137889,mein,franziska
qd,rfbt.0,137832,138048,franziska,137911,137916,meine,franziska
qd,rfbt.0,137832,138048,franziska,137939,137942,ich,franziska
qd,rfbt.0,137832,138048,franziska,138031,138034,ich,franziska
qd,rfbt.0,138053,138139,albertine,138080,138084,mein,albertine
qd,rfbt.0,138185,138474,albertine,138343,138346,ich,albertine
qd,rfbt.0,138479,138535,franziska,138522,138525,ich,franziska
qd,rfbt.0,138540,138651,albertine,138619,138628,Franziska,franziska
qd,rfbt.0,138693,138709,_stage,138701,138708,Wilhelm,wilhelm
qd,rfbt.0,138712,138849,wilhelm,138750,138755,meine,wilhelm
qd,rfbt.0,138855,139025,albertine,138867,138873,Emilie,emilie
qd,rfbt.0,138855,139025,albertine,138923,138927,mich,albertine
qd,rfbt.0,138855,139025,albertine,138941,138948,Wilhelm,wilhelm
qd,rfbt.0,138855,139025,albertine,138950,138953,ich,albertine
qd,rfbt.0,138855,139025,albertine,138999,139008,Franziska,franziska
qd,rfbt.0,139031,139386,wilhelm,139059,139066,Wilhelm,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139101,139104,mir,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139232,139238,Emilie,emilie
qd,rfbt.0,139031,139386,wilhelm,139270,139273,mir,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139285,139291,meiner,wilhelm
qd,rfbt.0,139031,139386,wilhelm,139329,139332,ich,wilhelm
qd,rfbt.0,139428,139444,_stage,139428,139434,Emilie,emilie
qd,rfbt.0,139428,139444,_stage,139436,139443,Wilhelm,wilhelm
qd,rfbt.0,139447,139519,emilie,139501,139507,Eduard,eduard
qd,rfbt.0,139524,139610,wilhelm,139553,139556,mir,wilhelm
qd,rfbt.0,139524,139610,wilhelm,139598,139601,mir,wilhelm
qd,rfbt.0,139615,139838,emilie,139673,139677,Rosa,rosa
qd,rfbt.0,139843,139888,wilhelm,139861,139864,mir,wilhelm
qd,rfbt.0,139893,139942,emilie,139902,139905,Mir,emilie
qd,rfbt.0,139947,140395,wilhelm,139970,139973,ich,wilhelm
qd,rfbt.0,139947,140395,wilhelm,140016,140019,ich,wilhelm
qd,rfbt.0,139947,140395,wilhelm,140025,140031,Eduard,eduard
qd,rfbt.0,139947,140395,wilhelm,140233,140236,ich,wilhelm
qd,rfbt.0,139947,140395,wilhelm,140342,140346,Rosa,rosa
qd,rfbt.0,140400,140446,emilie,140409,140412,Ich,emilie
qd,rfbt.0,140400,140446,emilie,140425,140429,Rosa,rosa
qd,rfbt.0,140593,140710,wilhelm,140614,140617,ich,wilhelm
qd,rfbt.0,140593,140710,wilhelm,140651,140654,ich,wilhelm
qd,rfbt.0,140593,140710,wilhelm,140672,140675,mir,wilhelm
qd,rfbt.0,140593,140710,wilhelm,140676,140682,meinen,wilhelm
qd,rfbt.0,141189,141224,emilie,141203,141206,ich,emilie
qd,rfbt.0,141350,141411,wilhelm,141374,141377,mir,wilhelm
qd,rfbt.0,141350,141411,wilhelm,141393,141396,ich,wilhelm
qd,rfbt.0,141416,141485,emilie,141465,141468,ich,emilie
qd,rfbt.0,141527,141544,_stage,141535,141543,Hasemann,hasemann
qd,rfbt.0,141547,141704,hasemann,141647,141650,Ich,hasemann
qd,rfbt.0,141949,141966,_stage,141949,141957,Hasemann,hasemann
qd,rfbt.0,142063,142182,körner,142124,142127,mir,körner
qd,rfbt.0,142063,142182,körner,142153,142156,ich,körner
qd,rfbt.0,142293,142365,körner,142333,142336,ich,körner
qd,rfbt.0,142370,142514,hasemann,142389,142392,ich,hasemann
qd,rfbt.0,142702,142888,körner,142747,142750,ich,körner
qd,rfbt.0,142702,142888,körner,142788,142792,mich,körner
qd,rfbt.0,142702,142888,körner,142821,142824,ich,körner
qd,rfbt.0,142949,143079,körner,142967,142970,Ich,körner
qd,rfbt.0,142949,143079,körner,143019,143022,ich,körner
qd,rfbt.0,143084,143150,hasemann,143122,143125,ich,hasemann
qd,rfbt.0,143155,143398,körner,143176,143179,ich,körner
qd,rfbt.0,143155,143398,körner,143201,143205,mich,körner
qd,rfbt.0,143155,143398,körner,143347,143350,ich,körner
qd,rfbt.0,143155,143398,körner,143359,143363,mich,körner
qd,rfbt.0,143403,144574,hasemann,143705,143709,mein,hasemann
qd,rfbt.0,143403,144574,hasemann,143792,143795,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,144720,144723,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,144767,144770,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,144807,144810,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,144846,144849,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,144862,144865,ich,hasemann
qd,rfbt.0,144624,145311,hasemann,145061,145065,Rosa,rosa
qd,rfbt.0,144624,145311,hasemann,145295,145299,Rosa,rosa
qd,rfbt.0,145451,145512,körner,145495,145498,mir,körner
qd,rfbt.0,145517,145628,hasemann,145536,145540,mich,hasemann
qd,rfbt.0,145633,146115,körner,145657,145661,mich,körner
qd,rfbt.0,145633,146115,körner,145674,145677,ich,körner
qd,rfbt.0,145633,146115,körner,145695,145698,Ich,körner
qd,rfbt.0,145633,146115,körner,145764,145767,ich,körner
qd,rfbt.0,145633,146115,körner,145913,145917,mich,körner
qd,rfbt.0,145633,146115,körner,145946,145952,meinen,körner
qd,rfbt.0,145633,146115,körner,145987,145991,mich,körner
qd,rfbt.0,145633,146115,körner,146051,146055,mich,körner
qd,rfbt.0,146165,146303,körner,146174,146177,Ich,körner
qd,rfbt.0,146165,146303,körner,146250,146256,meinen,körner
qd,rfbt.0,146357,146465,körner,146372,146375,Ich,körner
qd,rfbt.0,146357,146465,körner,146432,146436,mich,körner
qd,rfbt.0,146470,146583,hasemann,146481,146484,Ich,hasemann
qd,rfbt.0,146470,146583,hasemann,146518,146521,ich,hasemann
qd,rfbt.0,146470,146583,hasemann,146528,146531,mir,hasemann
qd,rfbt.0,146623,146705,hasemann,146634,146637,Ich,hasemann
qd,rfbt.0,146711,146814,körner,146774,146778,mich,körner
qd,rfbt.0,146711,146814,körner,146793,146796,ich,körner
qd,rfbt.0,146820,147312,hasemann,146875,146880,meine,hasemann
qd,rfbt.0,146820,147312,hasemann,147261,147265,mich,hasemann
qd,rfbt.0,147355,147370,_stage,147363,147369,Eduard,eduard
qd,rfbt.0,147373,147454,körner,147413,147416,ich,körner
qd,rfbt.0,147531,147582,eduard,147540,147543,Ich,eduard
qd,rfbt.0,147531,147582,eduard,147555,147558,ich,eduard
qd,rfbt.0,147587,147648,körner,147615,147618,ich,körner
qd,rfbt.0,147587,147648,körner,147632,147635,ich,körner
qd,rfbt.0,147695,147748,körner,147723,147727,mich,körner
qd,rfbt.0,147695,147748,körner,147733,147739,meiner,körner
qd,rfbt.0,147753,147855,eduard,147777,147780,ich,eduard
qd,rfbt.0,147753,147855,eduard,147799,147803,mich,eduard
qd,rfbt.0,147860,147880,körner,147869,147874,Meine,körner
qd,rfbt.0,147885,148079,eduard,147996,147999,ich,eduard
qd,rfbt.0,147885,148079,eduard,148032,148035,ich,eduard
qd,rfbt.0,148380,148577,körner,148467,148472,meine,körner
qd,rfbt.0,148380,148577,körner,148503,148507,mich,körner
qd,rfbt.0,148582,148760,eduard,148594,148598,mein,eduard
qd,rfbt.0,148582,148760,eduard,148644,148648,mich,eduard
qd,rfbt.0,148582,148760,eduard,148665,148668,ich,eduard
qd,rfbt.0,148765,148830,körner,148774,148778,Rosa,rosa
qd,rfbt.0,148765,148830,körner,148780,148785,meine,körner
qd,rfbt.0,148765,148830,körner,148818,148824,meiner,körner
qd,rfbt.0,148835,148874,eduard,148852,148855,ich,eduard
qd,rfbt.0,148835,148874,eduard,148861,148865,Rosa,rosa
qd,rfbt.0,149109,149363,eduard,149138,149142,mich,eduard
qd,rfbt.0,149109,149363,eduard,149171,149174,mir,eduard
qd,rfbt.0,149109,149363,eduard,149204,149207,ich,eduard
qd,rfbt.0,149412,149583,eduard,149469,149472,ich,eduard
qd,rfbt.0,149412,149583,eduard,149522,149526,mich,eduard
qd,rfbt.0,149644,149779,körner,149735,149739,Mein,körner
qd,rfbt.0,150081,150210,eduard,150174,150177,mir,eduard
qd,rfbt.0,150322,150382,eduard,150360,150366,meinen,eduard
qd,rfbt.0,150396,150429,_stage,150396,150402,Eduard,eduard
qd,rfbt.0,150490,150550,eduard,150531,150535,mich,eduard
qd,rfbt.0,150555,150693,körner,150601,150604,ich,körner
qd,rfbt.0,150555,150693,körner,150627,150630,Ich,körner
qd,rfbt.0,150555,150693,körner,150670,150673,mir,körner
qd,rfbt.0,150698,150828,eduard,150707,150710,Ich,eduard
qd,rfbt.0,150698,150828,eduard,150758,150761,ich,eduard
qd,rfbt.0,150833,150921,körner,150856,150859,ich,körner
qd,rfbt.0,150833,150921,körner,150879,150882,ich,körner
qd,rfbt.0,150833,150921,körner,150897,150903,meinen,körner
qd,rfbt.0,150926,150961,eduard,150946,150950,Rosa,rosa
qd,rfbt.0,150966,151015,körner,151001,151007,meines,körner
qd,rfbt.0,151020,151288,eduard,151029,151032,Ich,eduard
qd,rfbt.0,151020,151288,eduard,151061,151065,mich,eduard
qd,rfbt.0,151020,151288,eduard,151084,151088,Rosa,rosa
qd,rfbt.0,151020,151288,eduard,151170,151173,ich,eduard
qd,rfbt.0,151293,151425,körner,151338,151342,mein,körner
qd,rfbt.0,151430,151521,eduard,151450,151453,ich,eduard
qd,rfbt.0,151563,151586,_stage,151571,151575,Rosa,rosa
qd,rfbt.0,151589,151687,eduard,151624,151627,ich,eduard
qd,rfbt.0,151589,151687,eduard,151634,151637,ich,eduard
qd,rfbt.0,151692,151786,rosa,151728,151734,Emilie,emilie
qd,rfbt.0,151792,152028,eduard,151810,151813,ich,eduard
qd,rfbt.0,151792,152028,eduard,151862,151865,ich,eduard
qd,rfbt.0,151792,152028,eduard,151889,151892,Ich,eduard
qd,rfbt.0,151792,152028,eduard,151902,151906,mich,eduard
qd,rfbt.0,151792,152028,eduard,151937,151940,mir,eduard
qd,rfbt.0,151792,152028,eduard,151983,151986,ich,eduard
qd,rfbt.0,151792,152028,eduard,151997,152000,ich,eduard
qd,rfbt.0,152071,152084,_stage,152071,152075,Rosa,rosa
qd,rfbt.0,152087,152279,_stage,152101,152105,Rosa,rosa
qd,rfbt.0,152087,152279,_stage,152156,152160,Rosa,rosa
qd,rfbt.0,152087,152279,_stage,152256,152260,Rosa,rosa
qd,rfbt.0,152282,153604,rosa,152332,152335,mir,rosa
qd,rfbt.0,152282,153604,rosa,152407,152410,ich,rosa
qd,rfbt.0,152282,153604,rosa,152474,152477,ich,rosa
qd,rfbt.0,152282,153604,rosa,152546,152549,ich,rosa
qd,rfbt.0,152282,153604,rosa,152704,152707,ich,rosa
qd,rfbt.0,152282,153604,rosa,152805,152809,mich,rosa
qd,rfbt.0,152282,153604,rosa,152833,152836,mir,rosa
qd,rfbt.0,152282,153604,rosa,152857,152860,mir,rosa
qd,rfbt.0,152282,153604,rosa,152937,152940,ich,rosa
qd,rfbt.0,152282,153604,rosa,152974,152977,ich,rosa
qd,rfbt.0,152282,153604,rosa,153042,153046,mich,rosa
qd,rfbt.0,152282,153604,rosa,153075,153078,mir,rosa
qd,rfbt.0,152282,153604,rosa,153169,153173,mich,rosa
qd,rfbt.0,152282,153604,rosa,153230,153235,meine,rosa
qd,rfbt.0,152282,153604,rosa,153253,153257,mein,rosa
qd,rfbt.0,152282,153604,rosa,153270,153275,meine,rosa
qd,rfbt.0,152282,153604,rosa,153310,153313,Ich,rosa
qd,rfbt.0,152282,153604,rosa,153335,153339,mich,rosa
qd,rfbt.0,152282,153604,rosa,153341,153344,ich,rosa
qd,rfbt.0,152282,153604,rosa,153462,153465,mir,rosa
qd,rfbt.0,152282,153604,rosa,153502,153506,mich,rosa
qd,rfbt.0,152282,153604,rosa,153511,153514,ich,rosa
qd,rfbt.0,152282,153604,rosa,153547,153550,ich,rosa
qd,rfbt.0,153618,153775,_stage,153722,153726,Rosa,rosa
qd,rfbt.0,153610,153842,körner,153778,153782,Rosa,rosa
qd,rfbt.0,153610,153842,körner,153817,153821,mich,körner
qd,rfbt.0,153847,154043,rosa,154023,154027,mein,rosa
qd,rfbt.0,154048,154083,körner,154057,154061,Mein,körner
qd,rfbt.0,154088,154110,rosa,154106,154109,mir,rosa
qd,rfbt.0,154115,154167,körner,154124,154127,Ich,körner
qd,rfbt.0,154115,154167,körner,154162,154166,Rosa,rosa
qd,rfbt.0,154210,154262,_stage,154218,154226,Hasemann,hasemann
qd,rfbt.0,154210,154262,_stage,154228,154234,Emilie,emilie
qd,rfbt.0,154210,154262,_stage,154236,154243,Wilhelm,wilhelm
qd,rfbt.0,154210,154262,_stage,154245,154251,Eduard,eduard
qd,rfbt.0,154275,154303,_stage,154279,154283,Rosa,rosa
qd,rfbt.0,154265,154376,hasemann,154346,154349,ich,hasemann
qd,rfbt.0,154265,154376,hasemann,154364,154368,mein,hasemann
qd,rfbt.0,154381,154453,eduard,154414,154422,Hasemann,hasemann
qd,rfbt.0,154496,154530,_stage,154504,154513,Albertine,albertine
qd,rfbt.0,154752,154880,hasemann,154763,154766,Ich,hasemann
qd,rfbt.0,154752,154880,hasemann,154785,154791,meiner,hasemann
qd,rfbt.0,154752,154880,hasemann,154804,154807,mir,hasemann
qd,rfbt.0,154752,154880,hasemann,154834,154840,meinem,hasemann
qd,rfbt.0,155042,155060,_stage,155050,155059,Franziska,franziska
qd,rfbt.0,155247,155529,hasemann,155307,155310,ich,hasemann
qd,rfbt.0,155247,155529,hasemann,155481,155489,Hasemann,hasemann
