corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mn.0,110473,110685,kaberdar,110505,110508,ich,kaberdar
qd,r2mn.0,110473,110685,kaberdar,110578,110584,Samuel,samuel
qd,r2mn.0,110473,110685,kaberdar,110659,110663,mein,kaberdar
qd,r2mn.0,110473,110685,kaberdar,110673,110677,mein,kaberdar
qd,r2mn.0,110899,111003,kaberdar,110910,110913,Mir,kaberdar
qd,r2mn.0,110899,111003,kaberdar,110931,110935,mich,kaberdar
qd,r2mn.0,111088,111280,kaberdar,111249,111253,mich,kaberdar
qd,r2mn.0,111333,111666,kaberdar,111363,111366,ich,kaberdar
qd,r2mn.0,111333,111666,kaberdar,111422,111425,ich,kaberdar
qd,r2mn.0,111333,111666,kaberdar,111516,111519,ich,kaberdar
qd,r2mn.0,111333,111666,kaberdar,111634,111639,meine,kaberdar
qd,r2mn.0,111755,111921,kaberdar,111812,111818,meiner,kaberdar
qd,r2mn.0,112307,112439,samuel,112336,112339,ich,samuel
qd,r2mn.0,112307,112439,samuel,112340,112343,mir,samuel
qd,r2mn.0,112509,112531,samuel,112518,112521,Ich,samuel
qd,r2mn.0,112536,112611,gurli,112552,112557,Gurli,gurli
qd,r2mn.0,112536,112611,gurli,112578,112583,Gurli,gurli
qd,r2mn.0,112833,113174,samuel,112868,112872,mein,samuel
qd,r2mn.0,112833,113174,samuel,112880,112889,Visitator,visitator
qd,r2mn.0,112833,113174,samuel,112903,112908,meine,samuel
qd,r2mn.0,112833,113174,samuel,112994,113003,Visitator,visitator
qd,r2mn.0,113343,113403,_stage,113343,113351,Sir John,sir_john
qd,r2mn.0,113343,113403,_stage,113354,113368,Mistriss Smith,mistriss_smith
qd,r2mn.0,113343,113403,_stage,113371,113376,Liddy,liddy
qd,r2mn.0,113343,113403,_stage,113379,113388,Visitator,visitator
qd,r2mn.0,113795,113804,_stage,113798,113803,Liddy,liddy
qd,r2mn.0,113788,113854,gurli,113838,113843,Gurli,gurli
qd,r2mn.0,113859,113895,liddy,113867,113872,Gurli,gurli
qd,r2mn.0,113910,113922,_stage,113913,113921,Kaberdar,kaberdar
qd,r2mn.0,113900,114301,sir_john,114019,114022,mir,sir_john
qd,r2mn.0,113900,114301,sir_john,114142,114145,ich,sir_john
qd,r2mn.0,114458,114639,sir_john,114484,114487,Ich,sir_john
qd,r2mn.0,114458,114639,sir_john,114563,114567,mein,sir_john
qd,r2mn.0,114644,114866,kaberdar,114655,114658,Ich,kaberdar
qd,r2mn.0,114644,114866,kaberdar,114679,114684,meine,kaberdar
qd,r2mn.0,114644,114866,kaberdar,114733,114738,Liddy,liddy
qd,r2mn.0,114644,114866,kaberdar,114860,114865,Liddy,liddy
qd,r2mn.0,115334,115471,mistriss_smith,115354,115358,mein,mistriss_smith
qd,r2mn.0,115334,115471,mistriss_smith,115365,115368,ich,mistriss_smith
qd,r2mn.0,115334,115471,mistriss_smith,115393,115396,ich,mistriss_smith
qd,r2mn.0,115334,115471,mistriss_smith,115447,115450,ich,mistriss_smith
qd,r2mn.0,115603,115728,mistriss_smith,115652,115655,ich,mistriss_smith
qd,r2mn.0,115733,115862,kaberdar,115768,115771,Ich,kaberdar
qd,r2mn.0,116199,116339,samuel,116311,116316,Gurli,gurli
qd,r2mn.0,116344,116448,gurli,116383,116388,Gurli,gurli
qd,r2mn.0,116454,116644,kaberdar,116488,116493,meine,kaberdar
qd,r2mn.0,116649,116851,gurli,116671,116676,Gurli,gurli
qd,r2mn.0,116649,116851,gurli,116717,116722,Liddy,liddy
qd,r2mn.0,116649,116851,gurli,116729,116733,mich,gurli
qd,r2mn.0,116649,116851,gurli,116822,116825,mir,gurli
qd,r2mn.0,116856,117002,kaberdar,116981,116986,Gurli,gurli
qd,r2mn.0,117008,117173,samuel,117030,117035,Gurli,gurli
qd,r2mn.0,117008,117173,samuel,117065,117068,mir,samuel
qd,r2mn.0,117249,117312,sir_john,117260,117264,Mein,sir_john
qd,r2mn.0,117443,117607,samuel,117481,117489,Kaberdar,kaberdar
qd,r2mn.0,117668,117677,_stage,117671,117676,Gurli,gurli
qd,r2mn.0,117660,117992,samuel,117708,117713,Gurli,gurli
qd,r2mn.0,117660,117992,samuel,117715,117720,Gurli,gurli
qd,r2mn.0,117660,117992,samuel,117776,117779,ich,samuel
qd,r2mn.0,117660,117992,samuel,117788,117792,mich,samuel
qd,r2mn.0,118200,118279,gurli,118264,118267,mir,gurli
qd,r2mn.0,118386,118395,_stage,118389,118394,Liddy,liddy
qd,r2mn.0,118429,118618,samuel,118520,118526,meiner,samuel
qd,r2mn.0,118429,118618,samuel,118535,118540,Gurli,gurli
qd,r2mn.0,118623,118677,kaberdar,118641,118646,Gurli,gurli
qd,r2mn.0,118623,118677,kaberdar,118653,118659,meines,kaberdar
qd,r2mn.0,118682,118839,samuel,118761,118767,Samuel,samuel
qd,r2mn.0,118682,118839,samuel,118833,118838,Gurli,gurli
qd,r2mn.0,118844,118975,gurli,118856,118859,ich,gurli
qd,r2mn.0,118844,118975,gurli,118927,118930,ich,gurli
qd,r2mn.0,119062,119127,_stage,119068,119073,Gurli,gurli
qd,r2mn.0,119180,119217,_stage,119180,119186,Robert,robert
qd,r2mn.0,119180,119217,_stage,119191,119195,Jack,jack
qd,r2mn.0,119227,119276,_stage,119269,119275,Robert,robert
qd,r2mn.0,119385,119425,robert,119400,119403,ich,robert
qd,r2mn.0,119430,119532,samuel,119500,119506,meinen,samuel
qd,r2mn.0,119592,119682,sir_john,119603,119609,Robert,robert
qd,r2mn.0,119687,119880,robert,119704,119707,mir,robert
qd,r2mn.0,119687,119880,robert,119719,119722,Ich,robert
qd,r2mn.0,119687,119880,robert,119787,119790,Ich,robert
qd,r2mn.0,119687,119880,robert,119865,119868,ich,robert
qd,r2mn.0,120066,120085,_stage,120079,120084,Liddy,liddy
qd,r2mn.0,120112,120142,liddy,120135,120141,Robert,robert
qd,r2mn.0,120147,120200,gurli,120162,120168,Robert,robert
qd,r2mn.0,120147,120200,gurli,120181,120187,Robert,robert
qd,r2mn.0,120147,120200,gurli,120196,120199,mir,gurli
qd,r2mn.0,120205,120316,robert,120233,120236,Ich,robert
qd,r2mn.0,120205,120316,robert,120243,120247,mich,robert
qd,r2mn.0,120205,120316,robert,120302,120305,mir,robert
qd,r2mn.0,120369,120409,samuel,120386,120389,ich,samuel
qd,r2mn.0,120484,120502,_stage,120487,120492,Gurli,gurli
qd,r2mn.0,120562,120670,mistriss_smith,120643,120646,ich,mistriss_smith
qd,r2mn.0,120682,120691,_stage,120685,120690,Liddy,liddy
qd,r2mn.0,120675,120762,gurli,120704,120709,Liddy,liddy
qd,r2mn.0,120675,120762,gurli,120718,120724,Robert,robert
qd,r2mn.0,120675,120762,gurli,120733,120736,mir,gurli
qd,r2mn.0,120675,120762,gurli,120755,120761,Samuel,samuel
qd,r2mn.0,120799,120834,kaberdar,120810,120815,Gurli,gurli
qd,r2mn.0,120839,120906,gurli,120876,120881,Gurli,gurli
qd,r2mn.0,120939,121048,gurli,120951,120956,Liddy,liddy
qd,r2mn.0,120939,121048,gurli,120985,120990,Gurli,gurli
qd,r2mn.0,120939,121048,gurli,121005,121011,Samuel,samuel
qd,r2mn.0,120939,121048,gurli,121032,121038,Robert,robert
qd,r2mn.0,121053,121113,liddy,121071,121074,Mir,liddy
qd,r2mn.0,121053,121113,liddy,121087,121092,Gurli,gurli
qd,r2mn.0,121119,121267,gurli,121192,121198,Robert,robert
qd,r2mn.0,121119,121267,gurli,121214,121220,Robert,robert
qd,r2mn.0,121119,121267,gurli,121249,121254,Gurli,gurli
qd,r2mn.0,121429,121457,samuel,121438,121441,Ich,samuel
qd,r2mn.0,121472,121493,_stage,121484,121492,Kaberdar,kaberdar
qd,r2mn.0,121462,121558,sir_john,121502,121508,meiner,sir_john
qd,r2mn.0,121462,121558,sir_john,121535,121538,mir,sir_john
qd,r2mn.0,121563,121607,kaberdar,121586,121589,Mir,kaberdar
qd,r2mn.0,121612,121649,gurli,121639,121642,mir,gurli
qd,r2mn.0,121654,121697,robert,121683,121686,ich,robert
qd,r2mn.0,121702,121731,gurli,121717,121720,ich,gurli
qd,r2mn.0,121755,121946,gurli,121779,121782,mir,gurli
qd,r2mn.0,121755,121946,gurli,121822,121825,ich,gurli
qd,r2mn.0,121951,122039,robert,121964,121967,ich,robert
qd,r2mn.0,121951,122039,robert,121989,121992,Ich,robert
qd,r2mn.0,121951,122039,robert,122026,122032,meinem,robert
qd,r2mn.0,122044,122119,gurli,122065,122068,ich,gurli
qd,r2mn.0,122044,122119,gurli,122085,122090,Gurli,gurli
qd,r2mn.0,122124,122157,liddy,122144,122149,meine,liddy
qd,r2mn.0,122162,122420,robert,122217,122220,ich,robert
qd,r2mn.0,122162,122420,robert,122256,122259,ich,robert
qd,r2mn.0,122162,122420,robert,122282,122285,ich,robert
qd,r2mn.0,122162,122420,robert,122350,122353,ich,robert
qd,r2mn.0,122425,122496,gurli,122482,122487,Gurli,gurli
qd,r2mn.0,122501,122532,robert,122518,122523,Gurli,gurli
qd,r2mn.0,122537,122773,kaberdar,122638,122643,meine,kaberdar
qd,r2mn.0,122537,122773,kaberdar,122747,122750,ich,kaberdar
qd,r2mn.0,122778,122949,robert,122792,122795,ich,robert
qd,r2mn.0,122778,122949,robert,122802,122805,mir,robert
qd,r2mn.0,122778,122949,robert,122883,122886,ich,robert
qd,r2mn.0,122778,122949,robert,122894,122898,mich,robert
qd,r2mn.0,122778,122949,robert,122919,122925,meiner,robert
qd,r2mn.0,122954,123132,gurli,122968,122971,ich,gurli
qd,r2mn.0,122954,123132,gurli,123022,123026,mich,gurli
qd,r2mn.0,122954,123132,gurli,123094,123097,Ich,gurli
qd,r2mn.0,123137,123219,robert,123200,123203,ich,robert
qd,r2mn.0,123272,123359,samuel,123281,123287,Robert,robert
qd,r2mn.0,123272,123359,samuel,123318,123321,mir,samuel
qd,r2mn.0,123272,123359,samuel,123322,123326,mein,samuel
qd,r2mn.0,123364,123432,robert,123404,123407,ich,robert
qd,r2mn.0,123484,123534,robert,123493,123497,Mein,robert
qd,r2mn.0,123577,123668,samuel,123608,123611,mir,samuel
qd,r2mn.0,123577,123668,samuel,123642,123646,mich,samuel
qd,r2mn.0,123673,123754,gurli,123712,123717,Gurli,gurli
qd,r2mn.0,123673,123754,gurli,123747,123750,ich,gurli
qd,r2mn.0,123854,123909,gurli,123875,123878,ich,gurli
qd,r2mn.0,123854,123909,gurli,123894,123897,ich,gurli
qd,r2mn.0,123975,124026,robert,123992,123995,ich,robert
qd,r2mn.0,124031,124188,gurli,124044,124047,ich,gurli
qd,r2mn.0,124031,124188,gurli,124064,124067,ich,gurli
qd,r2mn.0,124031,124188,gurli,124084,124087,ich,gurli
qd,r2mn.0,124031,124188,gurli,124118,124124,Samuel,samuel
qd,r2mn.0,124031,124188,gurli,124144,124149,Gurli,gurli
qd,r2mn.0,124031,124188,gurli,124160,124165,Gurli,gurli
qd,r2mn.0,124193,124345,robert,124211,124214,mir,robert
qd,r2mn.0,124193,124345,robert,124270,124273,ich,robert
qd,r2mn.0,124193,124345,robert,124295,124298,ich,robert
qd,r2mn.0,124193,124345,robert,124313,124317,mich,robert
qd,r2mn.0,124350,124397,gurli,124362,124365,mir,gurli
qd,r2mn.0,124350,124397,gurli,124389,124392,ich,gurli
qd,r2mn.0,124402,124451,robert,124415,124421,meiner,robert
qd,r2mn.0,124402,124451,robert,124447,124450,mir,robert
qd,r2mn.0,124456,124514,gurli,124480,124484,mich,gurli
qd,r2mn.0,124456,124514,gurli,124495,124500,Liddy,liddy
qd,r2mn.0,124589,124670,gurli,124628,124636,Sir John,sir_john
qd,r2mn.0,124675,124788,sir_john,124691,124696,Gurli,gurli
qd,r2mn.0,124793,125038,gurli,124823,124827,mein,gurli
qd,r2mn.0,124793,125038,gurli,124834,124838,mich,gurli
qd,r2mn.0,124793,125038,gurli,124853,124856,ich,gurli
qd,r2mn.0,125045,125150,sir_john,125090,125094,mein,sir_john
qd,r2mn.0,125045,125150,sir_john,125101,125105,mein,sir_john
qd,r2mn.0,125155,125235,gurli,125207,125212,Gurli,gurli
qd,r2mn.0,125240,125386,sir_john,125251,125256,Liddy,liddy
qd,r2mn.0,125240,125386,sir_john,125262,125265,mir,sir_john
qd,r2mn.0,125240,125386,sir_john,125277,125280,mir,sir_john
qd,r2mn.0,125240,125386,sir_john,125330,125334,mich,sir_john
qd,r2mn.0,125401,125410,_stage,125404,125409,Liddy,liddy
qd,r2mn.0,125391,125448,kaberdar,125431,125434,ich,kaberdar
qd,r2mn.0,125557,125636,_stage,125557,125571,Mistriss Smith,mistriss_smith
qd,r2mn.0,125557,125636,_stage,125574,125579,Gurli,gurli
qd,r2mn.0,125557,125636,_stage,125582,125588,Robert,robert
qd,r2mn.0,125557,125636,_stage,125591,125595,Jack,jack
qd,r2mn.0,125557,125636,_stage,125598,125604,Samuel,samuel
qd,r2mn.0,125557,125636,_stage,125622,125635,Der Visitator,visitator
qd,r2mn.0,125557,125636,_stage,125626,125635,Visitator,visitator
qd,r2mn.0,125639,125765,gurli,125662,125665,Ich,gurli
qd,r2mn.0,125639,125765,gurli,125724,125729,Gurli,gurli
qd,r2mn.0,125770,125852,mistriss_smith,125828,125832,mich,mistriss_smith
qd,r2mn.0,125857,125935,mäster_staff,125899,125902,mir,mäster_staff
qd,r2mn.0,126074,126084,_stage,126077,126083,Robert,robert
qd,r2mn.0,126172,126285,samuel,126193,126199,meinen,samuel
qd,r2mn.0,126172,126285,samuel,126245,126248,ich,samuel
qd,r2mn.0,126172,126285,samuel,126249,126253,mich,samuel
qd,r2mn.0,126297,126307,_stage,126300,126306,Robert,robert
qd,r2mn.0,126290,126376,gurli,126354,126359,Gurli,gurli
qd,r2mn.0,126381,126474,robert,126403,126406,mir,robert
qd,r2mn.0,126381,126474,robert,126449,126454,Liddy,liddy
qd,r2mn.0,126479,126505,gurli,126499,126504,Gurli,gurli
qd,r2mn.0,126510,126689,robert,126550,126555,Liddy,liddy
qd,r2mn.0,126510,126689,robert,126633,126636,mir,robert
qd,r2mn.0,126694,126740,gurli,126719,126724,Gurli,gurli
qd,r2mn.0,126745,126843,robert,126781,126784,mir,robert
qd,r2mn.0,126745,126843,robert,126790,126793,ich,robert
qd,r2mn.0,126745,126843,robert,126794,126800,meinem,robert
qd,r2mn.0,126849,126937,gurli,126887,126893,Samuel,samuel
qd,r2mn.0,126849,126937,gurli,126912,126915,ich,gurli
qd,r2mn.0,126849,126937,gurli,126925,126930,Liddy,liddy
qd,r2mn.0,126942,126998,robert,126975,126979,mein,robert
qd,r2mn.0,127003,127065,gurli,127038,127043,Gurli,gurli
qd,r2mn.0,127141,127284,mäster_staff,127220,127224,mein,mäster_staff
qd,r2mn.0,127141,127284,mäster_staff,127268,127271,Ich,mäster_staff
qd,r2mn.0,127340,127544,mäster_staff,127369,127375,meiner,mäster_staff
qd,r2mn.0,127340,127544,mäster_staff,127435,127438,ich,mäster_staff
qd,r2mn.0,127340,127544,mäster_staff,127485,127489,mich,mäster_staff
qd,r2mn.0,127685,127821,samuel,127778,127781,ich,samuel
qd,r2mn.0,127827,127957,jack,127867,127876,Visitator,visitator
qd,r2mn.0,128010,128024,_stage,128014,128023,Visitator,visitator
qd,r2mn.0,128105,128195,visitator,128117,128121,Mein,visitator
qd,r2mn.0,128105,128195,visitator,128164,128167,Ich,visitator
qd,r2mn.0,128200,128279,robert,128238,128244,meines,robert
qd,r2mn.0,128284,128633,visitator,128310,128314,mich,visitator
qd,r2mn.0,128284,128633,visitator,128344,128350,meinen,visitator
qd,r2mn.0,128284,128633,visitator,128403,128409,Samuel,samuel
qd,r2mn.0,128284,128633,visitator,128469,128472,ich,visitator
qd,r2mn.0,128284,128633,visitator,128473,128477,mich,visitator
qd,r2mn.0,128284,128633,visitator,128600,128603,ich,visitator
qd,r2mn.0,128638,128728,robert,128665,128668,ich,robert
qd,r2mn.0,128638,128728,robert,128674,128678,mein,robert
qd,r2mn.0,128733,128786,visitator,128750,128753,ich,visitator
qd,r2mn.0,128791,128920,jack,128806,128809,mir,jack
qd,r2mn.0,128791,128920,jack,128864,128867,mir,jack
qd,r2mn.0,128925,129041,visitator,128993,128996,ich,visitator
qd,r2mn.0,128925,129041,visitator,128997,129001,mich,visitator
qd,r2mn.0,129046,129114,robert,129101,129110,Visitator,visitator
qd,r2mn.0,129165,129187,_stage,129165,129170,Gurli,gurli
qd,r2mn.0,129165,129187,_stage,129173,129179,Robert,robert
qd,r2mn.0,129165,129187,_stage,129182,129186,Jack,jack
qd,r2mn.0,129190,129313,jack,129242,129246,Jack,jack
qd,r2mn.0,129354,129426,_stage,129354,129359,Gurli,gurli
qd,r2mn.0,129488,129534,robert,129527,129533,Samuel,samuel
qd,r2mn.0,129539,129586,gurli,129555,129558,ich,gurli
qd,r2mn.0,129539,129586,gurli,129566,129569,ich,gurli
qd,r2mn.0,129591,129623,robert,129618,129622,mich,robert
qd,r2mn.0,129628,130082,gurli,129645,129650,Gurli,gurli
qd,r2mn.0,129628,130082,gurli,129706,129709,ich,gurli
qd,r2mn.0,129628,130082,gurli,129736,129739,ich,gurli
qd,r2mn.0,129628,130082,gurli,129763,129769,Robert,robert
qd,r2mn.0,129628,130082,gurli,129819,129822,mir,gurli
qd,r2mn.0,129628,130082,gurli,129850,129854,mein,gurli
qd,r2mn.0,129628,130082,gurli,129862,129867,Gurli,gurli
qd,r2mn.0,129628,130082,gurli,129904,129909,Gurli,gurli
qd,r2mn.0,129628,130082,gurli,129942,129946,mein,gurli
qd,r2mn.0,129628,130082,gurli,129967,129970,ich,gurli
qd,r2mn.0,129628,130082,gurli,129993,129998,Gurli,gurli
qd,r2mn.0,129628,130082,gurli,130028,130033,Gurli,gurli
qd,r2mn.0,130087,130118,robert,130103,130106,mir,robert
qd,r2mn.0,130123,130289,gurli,130139,130143,mich,gurli
qd,r2mn.0,130123,130289,gurli,130151,130154,ich,gurli
qd,r2mn.0,130123,130289,gurli,130181,130187,meinen,gurli
qd,r2mn.0,130123,130289,gurli,130200,130205,meine,gurli
qd,r2mn.0,130123,130289,gurli,130213,130216,Ich,gurli
qd,r2mn.0,130123,130289,gurli,130243,130247,mein,gurli
qd,r2mn.0,130123,130289,gurli,130274,130280,meinen,gurli
qd,r2mn.0,130294,130411,robert,130318,130323,Gurli,gurli
qd,r2mn.0,130416,130532,gurli,130476,130479,ich,gurli
qd,r2mn.0,130416,130532,gurli,130481,130485,mein,gurli
qd,r2mn.0,130416,130532,gurli,130496,130500,mein,gurli
qd,r2mn.0,130416,130532,gurli,130510,130515,Liddy,liddy
qd,r2mn.0,130416,130532,gurli,130520,130525,meine,gurli
qd,r2mn.0,130537,130731,robert,130584,130587,mir,robert
qd,r2mn.0,130537,130731,robert,130662,130666,mein,robert
qd,r2mn.0,130537,130731,robert,130703,130708,Gurli,gurli
qd,r2mn.0,130810,130922,gurli,130845,130850,Gurli,gurli
qd,r2mn.0,130927,131079,robert,130961,130964,mir,robert
qd,r2mn.0,130927,131079,robert,130989,130995,Robert,robert
qd,r2mn.0,130927,131079,robert,131065,131071,Samuel,samuel
qd,r2mn.0,131084,131199,gurli,131120,131125,Gurli,gurli
qd,r2mn.0,131084,131199,gurli,131141,131147,Samuel,samuel
qd,r2mn.0,131084,131199,gurli,131158,131163,Gurli,gurli
qd,r2mn.0,131204,131382,robert,131295,131299,Jack,jack
qd,r2mn.0,131387,131738,jack,131506,131509,ich,jack
qd,r2mn.0,131387,131738,jack,131510,131513,mir,jack
qd,r2mn.0,131387,131738,jack,131669,131672,ich,jack
qd,r2mn.0,131743,131868,robert,131762,131765,ich,robert
qd,r2mn.0,131743,131868,robert,131771,131775,Jack,jack
qd,r2mn.0,131743,131868,robert,131844,131849,Gurli,gurli
qd,r2mn.0,131743,131868,robert,131851,131854,ich,robert
qd,r2mn.0,131873,131992,gurli,131911,131915,mein,gurli
qd,r2mn.0,131873,131992,gurli,131930,131936,Robert,robert
qd,r2mn.0,131873,131992,gurli,131947,131952,Gurli,gurli
qd,r2mn.0,131997,132201,robert,132025,132030,meine,robert
qd,r2mn.0,131997,132201,robert,132049,132052,ich,robert
qd,r2mn.0,132206,132273,gurli,132223,132226,ich,gurli
qd,r2mn.0,132206,132273,gurli,132246,132249,ich,gurli
qd,r2mn.0,132278,132361,robert,132346,132349,ich,robert
qd,r2mn.0,132366,132522,gurli,132407,132410,ich,gurli
qd,r2mn.0,132366,132522,gurli,132464,132467,ich,gurli
qd,r2mn.0,132575,132589,_stage,132575,132581,Robert,robert
qd,r2mn.0,132575,132589,_stage,132584,132588,Jack,jack
qd,r2mn.0,132592,132691,robert,132601,132605,Jack,jack
qd,r2mn.0,132592,132691,robert,132628,132631,ich,robert
qd,r2mn.0,132592,132691,robert,132666,132669,ich,robert
qd,r2mn.0,132766,132923,robert,132817,132820,mir,robert
qd,r2mn.0,132766,132923,robert,132825,132829,Jack,jack
qd,r2mn.0,132766,132923,robert,132876,132880,mich,robert
qd,r2mn.0,132928,133025,jack,132944,132947,ich,jack
qd,r2mn.0,132928,133025,jack,132955,132958,Ich,jack
qd,r2mn.0,133030,133463,robert,133073,133076,ich,robert
qd,r2mn.0,133030,133463,robert,133202,133206,mich,robert
qd,r2mn.0,133030,133463,robert,133267,133271,mich,robert
qd,r2mn.0,133030,133463,robert,133303,133306,ich,robert
qd,r2mn.0,133030,133463,robert,133347,133350,mir,robert
qd,r2mn.0,133653,133895,jack,133750,133753,ich,jack
qd,r2mn.0,133653,133895,jack,133780,133783,ich,jack
qd,r2mn.0,133653,133895,jack,133794,133797,ich,jack
qd,r2mn.0,133653,133895,jack,133832,133835,ich,jack
qd,r2mn.0,133653,133895,jack,133861,133864,ich,jack
qd,r2mn.0,133900,133964,robert,133909,133912,Ich,robert
qd,r2mn.0,133900,133964,robert,133924,133928,Jack,jack
qd,r2mn.0,133900,133964,robert,133930,133933,ich,robert
qd,r2mn.0,133900,133964,robert,133939,133944,meine,robert
qd,r2mn.0,133997,134068,robert,134006,134009,Ich,robert
qd,r2mn.0,133997,134068,robert,134027,134030,ich,robert
qd,r2mn.0,134141,134442,robert,134150,134153,Ich,robert
qd,r2mn.0,134141,134442,robert,134180,134184,Jack,jack
qd,r2mn.0,134141,134442,robert,134186,134189,ich,robert
qd,r2mn.0,134996,135248,robert,135028,135032,Jack,jack
qd,r2mn.0,134996,135248,robert,135034,135037,ich,robert
qd,r2mn.0,134996,135248,robert,135057,135060,mir,robert
qd,r2mn.0,134996,135248,robert,135078,135081,ich,robert
qd,r2mn.0,134996,135248,robert,135153,135156,ich,robert
qd,r2mn.0,134996,135248,robert,135171,135177,meinen,robert
qd,r2mn.0,134996,135248,robert,135212,135215,ich,robert
qd,r2mn.0,135331,135351,_stage,135331,135336,Fazir,fazir
qd,r2mn.0,135518,135670,fazir,135526,135529,Ich,fazir
qd,r2mn.0,135518,135670,fazir,135575,135578,ich,fazir
qd,r2mn.0,135518,135670,fazir,135610,135613,ich,fazir
qd,r2mn.0,135518,135670,fazir,135632,135635,ich,fazir
qd,r2mn.0,135742,135838,fazir,135783,135787,mich,fazir
qd,r2mn.0,135742,135838,fazir,135806,135809,ich,fazir
qd,r2mn.0,135742,135838,fazir,135817,135821,mich,fazir
qd,r2mn.0,135874,136232,fazir,135914,135920,Robert,robert
qd,r2mn.0,135874,136232,fazir,135951,135954,Ich,fazir
qd,r2mn.0,135874,136232,fazir,135963,135968,meine,fazir
qd,r2mn.0,135874,136232,fazir,135986,135990,mich,fazir
qd,r2mn.0,135874,136232,fazir,135994,135999,meine,fazir
qd,r2mn.0,135874,136232,fazir,136045,136048,ich,fazir
qd,r2mn.0,135874,136232,fazir,136211,136215,mich,fazir
qd,r2mn.0,136454,136703,fazir,136475,136478,ich,fazir
qd,r2mn.0,136454,136703,fazir,136537,136540,ich,fazir
qd,r2mn.0,136454,136703,fazir,136541,136545,mich,fazir
qd,r2mn.0,136454,136703,fazir,136547,136552,meine,fazir
qd,r2mn.0,136454,136703,fazir,136585,136590,meine,fazir
qd,r2mn.0,136454,136703,fazir,136614,136618,mich,fazir
qd,r2mn.0,136454,136703,fazir,136663,136667,mich,fazir
qd,r2mn.0,136708,136777,robert,136744,136748,Jack,jack
qd,r2mn.0,136873,136926,fazir,136888,136894,Robert,robert
qd,r2mn.0,136931,137031,robert,136946,136949,ich,robert
qd,r2mn.0,136931,137031,robert,136992,136995,ich,robert
qd,r2mn.0,137122,137423,fazir,137148,137154,Robert,robert
qd,r2mn.0,137122,137423,fazir,137174,137179,Fazir,fazir
qd,r2mn.0,137122,137423,fazir,137209,137212,ich,fazir
qd,r2mn.0,137122,137423,fazir,137222,137228,meinem,fazir
qd,r2mn.0,137122,137423,fazir,137248,137251,ich,fazir
qd,r2mn.0,137122,137423,fazir,137270,137276,meinen,fazir
qd,r2mn.0,137122,137423,fazir,137305,137308,ich,fazir
qd,r2mn.0,137122,137423,fazir,137376,137380,mich,fazir
qd,r2mn.0,137122,137423,fazir,137411,137415,mich,fazir
qd,r2mn.0,137428,137566,robert,137454,137457,mir,robert
qd,r2mn.0,137428,137566,robert,137506,137511,Liddy,liddy
qd,r2mn.0,137571,137682,fazir,137590,137594,mich,fazir
qd,r2mn.0,137571,137682,fazir,137635,137639,mich,fazir
qd,r2mn.0,137571,137682,fazir,137652,137655,ich,fazir
qd,r2mn.0,137718,137812,fazir,137731,137737,Robert,robert
qd,r2mn.0,137718,137812,fazir,137744,137747,ich,fazir
qd,r2mn.0,137928,138975,fazir,137947,137950,mir,fazir
qd,r2mn.0,137928,138975,fazir,137975,137978,ich,fazir
qd,r2mn.0,137928,138975,fazir,138885,138890,Liddy,liddy
qd,r2mn.0,137928,138975,fazir,138904,138909,Fazir,fazir
qd,r2mn.0,139098,139185,fazir,139106,139109,Ich,fazir
qd,r2mn.0,139098,139185,fazir,139121,139124,Ich,fazir
qd,r2mn.0,139098,139185,fazir,139155,139158,Ich,fazir
qd,r2mn.0,139098,139185,fazir,139164,139168,mich,fazir
qd,r2mn.0,139237,139257,_stage,139237,139242,Gurli,gurli
qd,r2mn.0,139260,139414,gurli,139315,139318,ich,gurli
qd,r2mn.0,139260,139414,gurli,139333,139338,Fazir,fazir
qd,r2mn.0,139610,139668,gurli,139634,139640,Robert,robert
qd,r2mn.0,139734,139779,robert,139756,139759,ich,robert
qd,r2mn.0,139784,139820,fazir,139792,139798,Robert,robert
qd,r2mn.0,139825,139872,robert,139834,139837,Ich,robert
qd,r2mn.0,139877,140013,fazir,139892,139898,Robert,robert
qd,r2mn.0,139877,140013,fazir,139930,139936,meiner,fazir
qd,r2mn.0,139877,140013,fazir,139947,139952,Gurli,gurli
qd,r2mn.0,140048,140150,gurli,140064,140070,Robert,robert
qd,r2mn.0,140048,140150,gurli,140098,140103,Fazir,fazir
qd,r2mn.0,140048,140150,gurli,140113,140117,mein,gurli
qd,r2mn.0,140048,140150,gurli,140131,140135,mein,gurli
qd,r2mn.0,140155,140395,robert,140164,140167,Ich,robert
qd,r2mn.0,140155,140395,robert,140308,140311,ich,robert
qd,r2mn.0,140155,140395,robert,140369,140374,Fazir,fazir
qd,r2mn.0,140155,140395,robert,140389,140394,Gurli,gurli
qd,r2mn.0,140501,140533,fazir,140527,140532,Gurli,gurli
qd,r2mn.0,140538,140598,gurli,140556,140560,mein,gurli
qd,r2mn.0,140538,140598,gurli,140561,140566,Fazir,fazir
qd,r2mn.0,140603,140645,robert,140640,140644,Jack,jack
qd,r2mn.0,140713,140835,robert,140728,140732,Jack,jack
qd,r2mn.0,140713,140835,robert,140743,140746,ich,robert
qd,r2mn.0,140713,140835,robert,140767,140770,ich,robert
