corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sh.0,123115,123225,sala,123154,123158,mich,sala
qd,v3sh.0,123115,123225,sala,123166,123172,Julian,julian
qd,v3sh.0,123390,123541,felix,123398,123401,Ich,felix
qd,v3sh.0,123390,123541,felix,123459,123462,Ich,felix
qd,v3sh.0,123546,123594,sala,123553,123556,Ich,sala
qd,v3sh.0,123599,123633,felix,123616,123619,ich,felix
qd,v3sh.0,123638,123786,sala,123723,123726,mir,sala
qd,v3sh.0,124050,124067,_stage,124050,124056,Julian,julian
qd,v3sh.0,124050,124067,_stage,124061,124066,Felix,felix
qd,v3sh.0,124098,124172,felix,124110,124113,Ich,felix
qd,v3sh.0,124098,124172,felix,124143,124146,mir,felix
qd,v3sh.0,124286,124373,felix,124311,124314,mir,felix
qd,v3sh.0,124476,124542,felix,124512,124515,ich,felix
qd,v3sh.0,124586,124616,_stage,124586,124591,Felix,felix
qd,v3sh.0,124586,124616,_stage,124593,124599,Julian,julian
qd,v3sh.0,124586,124616,_stage,124601,124605,Sala,sala
qd,v3sh.0,124586,124616,_stage,124610,124615,Irene,irene_herms
qd,v3sh.0,124626,124658,_stage,124653,124657,Sala,sala
qd,v3sh.0,124619,124724,irene_herms,124661,124664,Ich,irene_herms
qd,v3sh.0,124619,124724,irene_herms,124704,124708,mein,irene_herms
qd,v3sh.0,124729,124773,sala,124736,124739,Ich,sala
qd,v3sh.0,124785,124810,_stage,124789,124793,Sala,sala
qd,v3sh.0,124778,124907,irene_herms,124872,124878,Julian,julian
qd,v3sh.0,125028,125181,irene_herms,125036,125039,Ich,irene_herms
qd,v3sh.0,125186,125245,sala,125225,125228,ich,sala
qd,v3sh.0,125250,125775,irene_herms,125287,125290,Ich,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125323,125326,Ich,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125415,125418,ich,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125464,125467,mir,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125515,125521,Julian,julian
qd,v3sh.0,125250,125775,irene_herms,125526,125529,Ich,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125535,125539,mich,irene_herms
qd,v3sh.0,125250,125775,irene_herms,125569,125572,ich,irene_herms
qd,v3sh.0,125883,126035,irene_herms,125985,125988,ich,irene_herms
qd,v3sh.0,126067,126153,irene_herms,126086,126089,mir,irene_herms
qd,v3sh.0,126067,126153,irene_herms,126131,126134,Ich,irene_herms
qd,v3sh.0,126158,126296,sala,126258,126262,mich,sala
qd,v3sh.0,126158,126296,sala,126264,126269,Felix,felix
qd,v3sh.0,126444,126569,felix,126497,126500,ich,felix
qd,v3sh.0,126444,126569,felix,126505,126511,meinem,felix
qd,v3sh.0,126444,126569,felix,126564,126568,Sala,sala
qd,v3sh.0,126615,126632,_stage,126615,126620,Irene,irene_herms
qd,v3sh.0,126615,126632,_stage,126625,126631,Julian,julian
qd,v3sh.0,126712,126862,julian,126808,126811,ich,julian
qd,v3sh.0,126874,126905,_stage,126878,126883,Felix,felix
qd,v3sh.0,126874,126905,_stage,126888,126892,Sala,sala
qd,v3sh.0,126867,126928,irene_herms,126908,126914,Julian,julian
qd,v3sh.0,126955,127297,irene_herms,126995,126998,Ich,irene_herms
qd,v3sh.0,126955,127297,irene_herms,127049,127052,ich,irene_herms
qd,v3sh.0,126955,127297,irene_herms,127076,127079,ich,irene_herms
qd,v3sh.0,126955,127297,irene_herms,127164,127167,ich,irene_herms
qd,v3sh.0,126955,127297,irene_herms,127173,127176,mir,irene_herms
qd,v3sh.0,126955,127297,irene_herms,127209,127213,mich,irene_herms
qd,v3sh.0,127302,127348,julian,127323,127326,mir,julian
qd,v3sh.0,127302,127348,julian,127328,127331,Mir,julian
qd,v3sh.0,127353,127478,irene_herms,127461,127464,ich,irene_herms
qd,v3sh.0,127505,127544,irene_herms,127526,127530,mich,irene_herms
qd,v3sh.0,127549,127584,julian,127567,127570,ich,julian
qd,v3sh.0,127589,127742,irene_herms,127608,127611,mir,irene_herms
qd,v3sh.0,127589,127742,irene_herms,127665,127669,mich,irene_herms
qd,v3sh.0,127589,127742,irene_herms,127698,127701,Ich,irene_herms
qd,v3sh.0,127589,127742,irene_herms,127714,127717,ich,irene_herms
qd,v3sh.0,127810,127937,irene_herms,127834,127837,Mir,irene_herms
qd,v3sh.0,127983,128163,irene_herms,128057,128063,Julian,julian
qd,v3sh.0,127983,128163,irene_herms,128083,128086,mir,irene_herms
qd,v3sh.0,128257,128287,_stage,128257,128262,Irene,irene_herms
qd,v3sh.0,128257,128287,_stage,128264,128270,Julian,julian
qd,v3sh.0,128257,128287,_stage,128272,128276,Sala,sala
qd,v3sh.0,128257,128287,_stage,128281,128286,Felix,felix
qd,v3sh.0,128330,128387,felix,128338,128341,Ich,felix
qd,v3sh.0,128330,128387,felix,128368,128371,ich,felix
qd,v3sh.0,128330,128387,felix,128372,128376,mich,felix
qd,v3sh.0,128466,128601,irene_herms,128582,128585,ich,irene_herms
qd,v3sh.0,128712,128890,irene_herms,128724,128727,ich,irene_herms
qd,v3sh.0,128712,128890,irene_herms,128817,128820,ich,irene_herms
qd,v3sh.0,128895,128970,felix,128935,128938,ich,felix
qd,v3sh.0,129015,129131,irene_herms,129124,129130,Julian,julian
qd,v3sh.0,129143,129189,_stage,129153,129158,Irene,irene_herms
qd,v3sh.0,129143,129189,_stage,129163,129168,Felix,felix
qd,v3sh.0,129194,129283,julian,129264,129268,Sala,sala
qd,v3sh.0,129326,129342,_stage,129326,129332,Julian,julian
qd,v3sh.0,129326,129342,_stage,129337,129341,Sala,sala
qd,v3sh.0,129446,129567,sala,129453,129456,Ich,sala
qd,v3sh.0,129446,129567,sala,129532,129535,ich,sala
qd,v3sh.0,129446,129567,sala,129536,129541,Felix,felix
qd,v3sh.0,129572,129613,julian,129608,129612,Sala,sala
qd,v3sh.0,129618,129724,sala,129646,129649,mir,sala
qd,v3sh.0,129618,129724,sala,129650,129655,Felix,felix
qd,v3sh.0,129618,129724,sala,129682,129685,ich,sala
qd,v3sh.0,129729,129831,julian,129781,129784,mir,julian
qd,v3sh.0,129836,130008,sala,129857,129863,Julian,julian
qd,v3sh.0,129836,130008,sala,130004,130007,ich,sala
qd,v3sh.0,130013,130353,julian,130147,130151,Sala,sala
qd,v3sh.0,130013,130353,julian,130160,130165,meine,julian
qd,v3sh.0,130013,130353,julian,130195,130198,ich,julian
qd,v3sh.0,130013,130353,julian,130257,130260,ich,julian
qd,v3sh.0,130013,130353,julian,130305,130308,mir,julian
qd,v3sh.0,130013,130353,julian,130339,130343,mich,julian
qd,v3sh.0,131138,131208,julian,131156,131160,Sala,sala
qd,v3sh.0,131213,131400,sala,131228,131231,ich,sala
qd,v3sh.0,131213,131400,sala,131263,131266,mir,sala
qd,v3sh.0,131213,131400,sala,131295,131298,Ich,sala
qd,v3sh.0,131213,131400,sala,131387,131392,meine,sala
qd,v3sh.0,131405,131493,julian,131445,131449,Sala,sala
qd,v3sh.0,131498,133664,sala,131533,131539,Julian,julian
qd,v3sh.0,131498,133664,sala,131545,131548,ich,sala
qd,v3sh.0,131498,133664,sala,131604,131607,Ich,sala
qd,v3sh.0,131498,133664,sala,131683,131686,ich,sala
qd,v3sh.0,131498,133664,sala,132654,132657,Ich,sala
qd,v3sh.0,131498,133664,sala,132902,132906,Mein,sala
qd,v3sh.0,131498,133664,sala,132914,132920,Julian,julian
qd,v3sh.0,131498,133664,sala,133048,133051,ich,sala
qd,v3sh.0,131498,133664,sala,133093,133099,Julian,julian
qd,v3sh.0,131498,133664,sala,133101,133104,Ich,sala
qd,v3sh.0,131498,133664,sala,133180,133183,ich,sala
qd,v3sh.0,131498,133664,sala,133257,133260,ich,sala
qd,v3sh.0,131498,133664,sala,133607,133613,Julian,julian
qd,v3sh.0,133670,133891,julian,133702,133706,Sala,sala
qd,v3sh.0,133670,133891,julian,133724,133727,mir,julian
qd,v3sh.0,133896,134142,sala,133989,133995,Julian,julian
qd,v3sh.0,134147,134859,julian,134222,134225,Ich,julian
qd,v3sh.0,134147,134859,julian,134301,134304,mir,julian
qd,v3sh.0,134147,134859,julian,134315,134318,Ich,julian
qd,v3sh.0,134147,134859,julian,134346,134349,ich,julian
qd,v3sh.0,134147,134859,julian,134367,134370,mir,julian
qd,v3sh.0,134147,134859,julian,134408,134411,ich,julian
qd,v3sh.0,134147,134859,julian,134425,134428,mir,julian
qd,v3sh.0,134147,134859,julian,134514,134518,mein,julian
qd,v3sh.0,134147,134859,julian,134581,134584,ich,julian
qd,v3sh.0,134147,134859,julian,134607,134611,mich,julian
qd,v3sh.0,134147,134859,julian,134613,134617,Sala,sala
qd,v3sh.0,134147,134859,julian,134619,134622,Ich,julian
qd,v3sh.0,134147,134859,julian,134694,134697,ich,julian
qd,v3sh.0,134902,135378,_stage,134902,134909,Johanna,johanna
qd,v3sh.0,134902,135378,_stage,135033,135037,Sala,sala
qd,v3sh.0,134902,135378,_stage,135126,135133,Johanna,johanna
qd,v3sh.0,134902,135378,_stage,135222,135226,Sala,sala
qd,v3sh.0,134902,135378,_stage,135275,135282,Johanna,johanna
qd,v3sh.0,135445,135471,_stage,135445,135459,Doktor Reumann,doktor_reumann
qd,v3sh.0,135445,135471,_stage,135464,135470,Julian,julian
qd,v3sh.0,136200,136446,doktor_reumann,136275,136278,Ich,doktor_reumann
qd,v3sh.0,136489,136534,_stage,136489,136503,Doktor Reumann,doktor_reumann
qd,v3sh.0,136489,136534,_stage,136508,136514,Julian,julian
qd,v3sh.0,136489,136534,_stage,136516,136521,Felix,felix
qd,v3sh.0,136594,136614,_stage,136599,136604,Felix,felix
qd,v3sh.0,136658,136693,felix,136666,136669,Ich,felix
qd,v3sh.0,136658,136693,felix,136688,136692,Sala,sala
qd,v3sh.0,136724,137177,felix,136742,136745,mir,felix
qd,v3sh.0,136724,137177,felix,136943,136946,mir,felix
qd,v3sh.0,136724,137177,felix,136966,136969,ich,felix
qd,v3sh.0,136724,137177,felix,137004,137007,ich,felix
qd,v3sh.0,136724,137177,felix,137008,137012,mich,felix
qd,v3sh.0,136724,137177,felix,137108,137115,Johanna,johanna
qd,v3sh.0,137220,137267,_stage,137220,137226,Julian,julian
qd,v3sh.0,137220,137267,_stage,137228,137242,Doktor Reumann,doktor_reumann
qd,v3sh.0,137220,137267,_stage,137247,137252,Felix,felix
qd,v3sh.0,137220,137267,_stage,137254,137260,Wegrat,wegrat
qd,v3sh.0,137293,137351,_stage,137324,137330,Julian,julian
qd,v3sh.0,137356,137827,wegrat,137433,137436,mir,wegrat
qd,v3sh.0,137356,137827,wegrat,137467,137470,Ich,wegrat
qd,v3sh.0,137356,137827,wegrat,137486,137489,Mir,wegrat
qd,v3sh.0,137356,137827,wegrat,137523,137529,Julian,julian
qd,v3sh.0,137356,137827,wegrat,137615,137620,Felix,felix
qd,v3sh.0,137356,137827,wegrat,137687,137690,mir,wegrat
qd,v3sh.0,138170,138408,doktor_reumann,138285,138288,Ich,doktor_reumann
qd,v3sh.0,138170,138408,doktor_reumann,138302,138308,meinen,doktor_reumann
qd,v3sh.0,138170,138408,doktor_reumann,138318,138321,ich,doktor_reumann
qd,v3sh.0,138170,138408,doktor_reumann,138373,138376,ich,doktor_reumann
qd,v3sh.0,138452,138477,_stage,138452,138458,Julian,julian
qd,v3sh.0,138452,138477,_stage,138460,138465,Felix,felix
qd,v3sh.0,138452,138477,_stage,138470,138476,Wegrat,wegrat
qd,v3sh.0,139083,139311,felix,139178,139185,Johanna,johanna
qd,v3sh.0,139370,139622,felix,139444,139447,ich,felix
qd,v3sh.0,139370,139622,felix,139488,139491,ich,felix
qd,v3sh.0,139370,139622,felix,139549,139552,ich,felix
qd,v3sh.0,139370,139622,felix,139566,139570,mich,felix
qd,v3sh.0,139635,139645,_stage,139638,139644,Julian,julian
qd,v3sh.0,139627,139686,wegrat,139660,139663,mir,wegrat
qd,v3sh.0,139691,139777,felix,139746,139749,ich,felix
qd,v3sh.0,139782,139845,wegrat,139797,139802,Felix,felix
qd,v3sh.0,139782,139845,wegrat,139823,139826,ich,wegrat
qd,v3sh.0,139850,139959,felix,139877,139880,Ich,felix
qd,v3sh.0,139850,139959,felix,139905,139908,ich,felix
qd,v3sh.0,139850,139959,felix,139930,139933,ich,felix
qd,v3sh.0,139965,140577,wegrat,139976,139981,Felix,felix
qd,v3sh.0,139965,140577,wegrat,140089,140092,Ich,wegrat
qd,v3sh.0,139965,140577,wegrat,140116,140119,mir,wegrat
qd,v3sh.0,139965,140577,wegrat,140227,140230,Ich,wegrat
qd,v3sh.0,139965,140577,wegrat,140297,140300,mir,wegrat
qd,v3sh.0,139965,140577,wegrat,140463,140466,Ich,wegrat
qd,v3sh.0,139965,140577,wegrat,140489,140494,Felix,felix
qd,v3sh.0,140582,140678,felix,140673,140677,mich,felix
qd,v3sh.0,140683,141388,wegrat,140696,140700,mich,wegrat
qd,v3sh.0,140683,141388,wegrat,140741,140744,Ich,wegrat
qd,v3sh.0,140683,141388,wegrat,140761,140764,ich,wegrat
qd,v3sh.0,140683,141388,wegrat,140791,140794,Ich,wegrat
qd,v3sh.0,140683,141388,wegrat,140822,140825,ich,wegrat
qd,v3sh.0,140683,141388,wegrat,140862,140866,mich,wegrat
qd,v3sh.0,140683,141388,wegrat,140884,140887,ich,wegrat
qd,v3sh.0,140683,141388,wegrat,141348,141354,Julian,julian
qd,v3sh.0,140683,141388,wegrat,141381,141387,Julian,julian
qd,v3sh.0,141432,141526,felix,141440,141443,Ich,felix
qd,v3sh.0,141432,141526,felix,141462,141465,Ich,felix
qd,v3sh.0,141432,141526,felix,141487,141490,mir,felix
qd,v3sh.0,141531,141816,wegrat,141552,141557,Felix,felix
qd,v3sh.0,141531,141816,wegrat,141764,141767,ich,wegrat
qd,v3sh.0,141881,141942,wegrat,141924,141929,Felix,felix
qd,v3sh.0,141947,142000,felix,141959,141962,ich,felix
qd,v3sh.0,142005,142170,wegrat,142014,142017,Ich,wegrat
qd,v3sh.0,142005,142170,wegrat,142029,142032,mir,wegrat
qd,v3sh.0,142005,142170,wegrat,142070,142073,mir,wegrat
qd,v3sh.0,142005,142170,wegrat,142097,142100,ich,wegrat
qd,v3sh.0,142005,142170,wegrat,142134,142137,ich,wegrat
qd,v3sh.0,142214,142231,_stage,142214,142220,Julian,julian
qd,v3sh.0,142214,142231,_stage,142225,142230,Felix,felix
qd,v3sh.0,142512,142787,felix,142612,142615,ich,felix
qd,v3sh.0,142512,142787,felix,142654,142659,meine,felix
qd,v3sh.0,142512,142787,felix,142728,142731,ich,felix
qd,v3sh.0,142512,142787,felix,142748,142751,ich,felix
qd,v3sh.0,142512,142787,felix,142773,142776,ich,felix
qd,v3sh.0,142792,143076,julian,142832,142837,Felix,felix
qd,v3sh.0,142792,143076,julian,142841,142844,Ich,julian
qd,v3sh.0,142792,143076,julian,142852,142856,mich,julian
qd,v3sh.0,142792,143076,julian,142892,142896,mich,julian
qd,v3sh.0,142792,143076,julian,142920,142924,mich,julian
qd,v3sh.0,142792,143076,julian,142954,142957,ich,julian
qd,v3sh.0,142792,143076,julian,142988,142991,ich,julian
qd,v3sh.0,143296,143319,_stage,143296,143301,Felix,felix
qd,v3sh.0,143296,143319,_stage,143303,143309,Julian,julian
qd,v3sh.0,143296,143319,_stage,143314,143318,Sala,sala
qd,v3sh.0,143322,143374,felix,143339,143343,Sala,sala
qd,v3sh.0,143322,143374,felix,143355,143358,mir,felix
qd,v3sh.0,143379,143548,sala,143406,143412,Julian,julian
qd,v3sh.0,143379,143548,sala,143430,143436,Julian,julian
qd,v3sh.0,143379,143548,sala,143445,143448,mir,sala
qd,v3sh.0,143379,143548,sala,143465,143468,ich,sala
qd,v3sh.0,143379,143548,sala,143491,143496,Felix,felix
qd,v3sh.0,143553,143573,felix,143569,143572,ich,felix
qd,v3sh.0,143578,143669,sala,143585,143588,Ich,sala
qd,v3sh.0,143674,143700,felix,143691,143695,Sala,sala
qd,v3sh.0,143889,143935,felix,143906,143910,Sala,sala
qd,v3sh.0,143889,143935,felix,143919,143924,meine,felix
qd,v3sh.0,143940,144087,sala,143947,143950,Ich,sala
qd,v3sh.0,143940,144087,sala,143966,143969,Ich,sala
qd,v3sh.0,143940,144087,sala,144057,144061,mich,sala
qd,v3sh.0,144092,144115,felix,144109,144113,Sala,sala
qd,v3sh.0,144120,144912,sala,144148,144152,mich,sala
qd,v3sh.0,144120,144912,sala,144185,144188,ich,sala
qd,v3sh.0,144120,144912,sala,144251,144254,mir,sala
qd,v3sh.0,144120,144912,sala,144280,144283,mir,sala
qd,v3sh.0,144120,144912,sala,144312,144315,ich,sala
qd,v3sh.0,144120,144912,sala,144331,144338,Johanna,johanna
qd,v3sh.0,144120,144912,sala,144344,144349,meine,sala
qd,v3sh.0,144120,144912,sala,144428,144431,ich,sala
qd,v3sh.0,144120,144912,sala,144483,144489,meiner,sala
qd,v3sh.0,144120,144912,sala,144682,144685,Ich,sala
qd,v3sh.0,144120,144912,sala,144755,144758,ich,sala
qd,v3sh.0,144917,145013,felix,144960,144964,Sala,sala
qd,v3sh.0,145097,145152,sala,145111,145114,Ich,sala
qd,v3sh.0,145192,145216,sala,145199,145206,Johanna,johanna
qd,v3sh.0,145237,145460,sala,145244,145247,Ich,sala
qd,v3sh.0,145237,145460,sala,145283,145288,meine,sala
qd,v3sh.0,145526,145551,sala,145533,145536,Ich,sala
qd,v3sh.0,145620,145805,felix,145782,145785,mir,felix
qd,v3sh.0,145810,145838,sala,145828,145831,ich,sala
qd,v3sh.0,145887,145909,sala,145894,145897,Ich,sala
qd,v3sh.0,145914,145964,felix,145959,145963,Sala,sala
qd,v3sh.0,145969,146107,sala,145976,145979,Ich,sala
qd,v3sh.0,145969,146107,sala,146003,146006,Ich,sala
qd,v3sh.0,146202,146337,felix,146232,146235,Ich,felix
qd,v3sh.0,146202,146337,felix,146244,146250,meinem,felix
qd,v3sh.0,146202,146337,felix,146258,146261,Ich,felix
qd,v3sh.0,146202,146337,felix,146269,146273,mich,felix
qd,v3sh.0,146202,146337,felix,146309,146312,ich,felix
qd,v3sh.0,146366,146376,_stage,146369,146375,Julian,julian
qd,v3sh.0,146435,146451,_stage,146435,146441,Julian,julian
qd,v3sh.0,146435,146451,_stage,146446,146450,Sala,sala
qd,v3sh.0,146486,146518,_stage,146489,146493,Sala,sala
qd,v3sh.0,146554,146757,sala,146643,146646,Ich,sala
qd,v3sh.0,146554,146757,sala,146667,146670,mir,sala
qd,v3sh.0,146554,146757,sala,146699,146702,ich,sala
qd,v3sh.0,146803,146825,_stage,146809,146815,Julian,julian
qd,v3sh.0,146797,146989,sala,146835,146838,ich,sala
qd,v3sh.0,146797,146989,sala,146965,146968,mir,sala
qd,v3sh.0,147078,147117,sala,147094,147097,ich,sala
qd,v3sh.0,147078,147117,sala,147110,147116,Julian,julian
qd,v3sh.0,147122,147137,julian,147131,147135,Sala,sala
qd,v3sh.0,147142,147290,sala,147149,147152,Ich,sala
qd,v3sh.0,147142,147290,sala,147224,147227,mir,sala
qd,v3sh.0,147142,147290,sala,147246,147249,ich,sala
qd,v3sh.0,147142,147290,sala,147264,147267,Ich,sala
qd,v3sh.0,147327,147624,sala,147350,147353,ich,sala
qd,v3sh.0,147327,147624,sala,147354,147358,mich,sala
qd,v3sh.0,147327,147624,sala,147396,147401,Felix,felix
qd,v3sh.0,147327,147624,sala,147425,147428,ich,sala
qd,v3sh.0,147327,147624,sala,147432,147438,meinen,sala
qd,v3sh.0,147327,147624,sala,147459,147462,ich,sala
qd,v3sh.0,147327,147624,sala,147557,147560,ich,sala
qd,v3sh.0,147327,147624,sala,147589,147592,mir,sala
qd,v3sh.0,147327,147624,sala,147603,147606,ich,sala
qd,v3sh.0,147629,147643,julian,147638,147642,Sala,sala
qd,v3sh.0,147648,148019,sala,147787,147794,Johanna,johanna
qd,v3sh.0,147648,148019,sala,147838,147842,mein,sala
qd,v3sh.0,147648,148019,sala,147933,147936,ich,sala
qd,v3sh.0,147648,148019,sala,147966,147969,mir,sala
qd,v3sh.0,148051,148234,sala,148094,148097,mir,sala
qd,v3sh.0,148051,148234,sala,148155,148159,mich,sala
qd,v3sh.0,148051,148234,sala,148172,148175,ich,sala
qd,v3sh.0,148268,149060,sala,148290,148293,ich,sala
qd,v3sh.0,148268,149060,sala,148318,148321,ich,sala
qd,v3sh.0,148268,149060,sala,148346,148349,ich,sala
qd,v3sh.0,148268,149060,sala,148373,148379,Julian,julian
qd,v3sh.0,148268,149060,sala,148569,148573,mein,sala
qd,v3sh.0,148268,149060,sala,148925,148928,mir,sala
qd,v3sh.0,148268,149060,sala,149053,149059,Julian,julian
qd,v3sh.0,149094,149193,sala,149134,149140,Julian,julian
qd,v3sh.0,149236,149266,_stage,149236,149242,Julian,julian
qd,v3sh.0,149236,149266,_stage,149247,149252,Felix,felix
qd,v3sh.0,149236,149266,_stage,149259,149265,Wegrat,wegrat
qd,v3sh.0,149269,149464,felix,149300,149304,Sala,sala
qd,v3sh.0,149269,149464,felix,149315,149319,Mein,felix
qd,v3sh.0,149269,149464,felix,149397,149401,Sala,sala
qd,v3sh.0,149269,149464,felix,149435,149442,Johanna,johanna
qd,v3sh.0,149269,149464,felix,149452,149459,Johanna,johanna
qd,v3sh.0,149789,149823,wegrat,149798,149803,Felix,felix
qd,v3sh.0,149905,149974,felix,149963,149967,Mein,felix
qd,v3sh.0,150013,150126,wegrat,150057,150060,mir,wegrat
qd,v3sh.0,150013,150126,wegrat,150091,150094,ich,wegrat
