corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn79.0,102353,102458,julia,102407,102413,Silvia,silvia
qd,vn79.0,102515,102544,_stage,102515,102521,Silvia,silvia
qd,vn79.0,102623,102711,silvia,102673,102676,ich,silvia
qd,vn79.0,103205,103262,silvia,103215,103223,Valentin,valentin
qd,vn79.0,103205,103262,silvia,103235,103238,ich,silvia
qd,vn79.0,103320,103339,_stage,103320,103328,Valentin,valentin
qd,vn79.0,103343,104186,valentin,103447,103450,mir,valentin
qd,vn79.0,103343,104186,valentin,103498,103501,ich,valentin
qd,vn79.0,103343,104186,valentin,103568,103572,Mein,valentin
qd,vn79.0,103343,104186,valentin,103784,103790,Silvia,silvia
qd,vn79.0,103343,104186,valentin,104004,104008,mich,valentin
qd,vn79.0,103343,104186,valentin,104020,104023,ich,valentin
qd,vn79.0,103343,104186,valentin,104043,104046,ich,valentin
qd,vn79.0,103343,104186,valentin,104091,104099,Valentin,valentin
qd,vn79.0,104125,104178,_stage,104146,104153,Proteus,proteus
qd,vn79.0,104125,104178,_stage,104155,104161,Silvia,silvia
qd,vn79.0,104125,104178,_stage,104166,104171,Julia,julia
qd,vn79.0,104192,104521,proteus,104218,104221,ich,proteus
qd,vn79.0,104192,104521,proteus,104294,104298,Mein,proteus
qd,vn79.0,104192,104521,proteus,104455,104458,ich,proteus
qd,vn79.0,104527,104647,valentin,104572,104575,ich,valentin
qd,vn79.0,104527,104647,valentin,104611,104614,mir,valentin
qd,vn79.0,104653,104698,silvia,104690,104693,ich,silvia
qd,vn79.0,104703,104808,proteus,104749,104752,ich,proteus
qd,vn79.0,104703,104808,proteus,104770,104774,mein,proteus
qd,vn79.0,104814,104869,silvia,104848,104851,ich,silvia
qd,vn79.0,104874,104934,julia,104895,104898,ich,julia
qd,vn79.0,104940,105310,silvia,104954,104957,ich,silvia
qd,vn79.0,104940,105310,silvia,105054,105061,Proteus,proteus
qd,vn79.0,104940,105310,silvia,105062,105066,mich,silvia
qd,vn79.0,104940,105310,silvia,105101,105109,Valentin,valentin
qd,vn79.0,104940,105310,silvia,105110,105113,ich,silvia
qd,vn79.0,104940,105310,silvia,105133,105136,mir,silvia
qd,vn79.0,104940,105310,silvia,105149,105154,meine,silvia
qd,vn79.0,104940,105310,silvia,105220,105223,mir,silvia
qd,vn79.0,104940,105310,silvia,105248,105255,Proteus,proteus
qd,vn79.0,104940,105310,silvia,105279,105283,mich,silvia
qd,vn79.0,105316,105502,proteus,105376,105379,ich,proteus
qd,vn79.0,105508,105902,silvia,105521,105528,Proteus,proteus
qd,vn79.0,105508,105902,silvia,105718,105722,mich,silvia
qd,vn79.0,105960,105989,silvia,105981,105988,Proteus,proteus
qd,vn79.0,105994,106176,proteus,106100,106103,ich,proteus
qd,vn79.0,106204,106242,proteus,106233,106236,ich,proteus
qd,vn79.0,106334,106352,proteus,106343,106351,Valentin,valentin
qd,vn79.0,106357,106885,valentin,106472,106476,mein,valentin
qd,vn79.0,106357,106885,valentin,106485,106491,meinem,valentin
qd,vn79.0,106357,106885,valentin,106512,106515,ich,valentin
qd,vn79.0,106357,106885,valentin,106539,106542,ich,valentin
qd,vn79.0,106357,106885,valentin,106557,106560,Mir,valentin
qd,vn79.0,106357,106885,valentin,106589,106593,mich,valentin
qd,vn79.0,106357,106885,valentin,106688,106695,Proteus,proteus
qd,vn79.0,106357,106885,valentin,106698,106701,Ich,valentin
qd,vn79.0,106357,106885,valentin,106720,106723,ich,valentin
qd,vn79.0,106357,106885,valentin,106839,106842,ich,valentin
qd,vn79.0,106891,107089,proteus,106933,106937,mich,proteus
qd,vn79.0,106891,107089,proteus,106949,106952,mir,proteus
qd,vn79.0,106891,107089,proteus,106954,106962,Valentin,valentin
qd,vn79.0,106891,107089,proteus,107026,107030,mein,proteus
qd,vn79.0,106891,107089,proteus,107076,107080,mein,proteus
qd,vn79.0,107095,107389,valentin,107113,107116,ich,valentin
qd,vn79.0,107095,107389,valentin,107147,107150,ich,valentin
qd,vn79.0,107095,107389,valentin,107333,107337,mein,valentin
qd,vn79.0,107095,107389,valentin,107354,107357,ich,valentin
qd,vn79.0,107095,107389,valentin,107384,107388,mein,valentin
qd,vn79.0,107395,107444,julia,107406,107409,mir,julia
qd,vn79.0,107575,107700,julia,107593,107597,mein,julia
qd,vn79.0,107575,107700,julia,107610,107613,mir,julia
qd,vn79.0,107575,107700,julia,107628,107634,Silvia,silvia
qd,vn79.0,107575,107700,julia,107664,107667,ich,julia
qd,vn79.0,107785,107849,proteus,107799,107803,mich,proteus
qd,vn79.0,107785,107849,proteus,107836,107839,ich,proteus
qd,vn79.0,107785,107849,proteus,107843,107848,Julia,julia
qd,vn79.0,107855,107975,julia,107872,107875,mir,julia
qd,vn79.0,107855,107975,julia,107883,107886,ich,julia
qd,vn79.0,107855,107975,julia,107892,107896,mich,julia
qd,vn79.0,107855,107975,julia,107936,107942,Silvia,silvia
qd,vn79.0,107981,108059,proteus,108044,108047,ich,proteus
qd,vn79.0,108065,108138,julia,108077,108082,Julia,julia
qd,vn79.0,108065,108138,julia,108091,108094,mir,julia
qd,vn79.0,108065,108138,julia,108101,108106,Julia,julia
qd,vn79.0,108144,108164,proteus,108158,108163,Julia,julia
qd,vn79.0,108170,108549,julia,108309,108316,Proteus,proteus
qd,vn79.0,108170,108549,julia,108385,108388,Ich,julia
qd,vn79.0,108555,108825,proteus,108756,108762,Silvia,silvia
qd,vn79.0,108831,108983,valentin,108910,108914,mich,valentin
qd,vn79.0,108989,109045,proteus,109017,109021,mein,proteus
qd,vn79.0,108989,109045,proteus,109033,109036,mir,proteus
qd,vn79.0,109050,109115,julia,109061,109066,meine,julia
qd,vn79.0,109050,109115,julia,109067,109070,mir,julia
qd,vn79.0,109075,109115,_stage,109097,109103,Herzog,herzog
qd,vn79.0,109075,109115,_stage,109108,109114,Thurio,thurio
qd,vn79.0,109151,109276,valentin,109188,109192,mein,valentin
qd,vn79.0,109151,109276,valentin,109202,109208,Herzog,herzog
qd,vn79.0,109151,109276,valentin,109267,109275,Valentin,valentin
qd,vn79.0,109282,109304,herzog,109295,109303,Valentin,valentin
qd,vn79.0,109309,109354,thurio,109317,109323,Silvia,silvia
qd,vn79.0,109309,109354,thurio,109338,109344,Silvia,silvia
qd,vn79.0,109309,109354,thurio,109349,109353,mein,thurio
qd,vn79.0,109359,109659,valentin,109395,109401,Thurio,thurio
qd,vn79.0,109359,109659,valentin,109450,109454,mein,valentin
qd,vn79.0,109359,109659,valentin,109483,109489,Silvia,silvia
qd,vn79.0,109665,109850,thurio,109679,109687,Valentin,valentin
qd,vn79.0,109665,109850,thurio,109689,109692,ich,thurio
qd,vn79.0,109665,109850,thurio,109727,109730,ich,thurio
qd,vn79.0,109665,109850,thurio,109807,109810,Ich,thurio
qd,vn79.0,109856,110377,herzog,110025,110031,meiner,herzog
qd,vn79.0,109856,110377,herzog,110040,110044,Mich,herzog
qd,vn79.0,109856,110377,herzog,110065,110073,Valentin,valentin
qd,vn79.0,109856,110377,herzog,110134,110138,mich,herzog
qd,vn79.0,109856,110377,herzog,110174,110177,Ich,herzog
qd,vn79.0,109856,110377,herzog,110264,110267,ich,herzog
qd,vn79.0,109856,110377,herzog,110288,110296,Valentin,valentin
qd,vn79.0,109856,110377,herzog,110348,110354,Silvia,silvia
qd,vn79.0,110383,110529,valentin,110394,110397,Ich,valentin
qd,vn79.0,110383,110529,valentin,110417,110421,Mich,valentin
qd,vn79.0,110383,110529,valentin,110442,110445,Ich,valentin
qd,vn79.0,110383,110529,valentin,110496,110499,mir,valentin
qd,vn79.0,110383,110529,valentin,110519,110522,ich,valentin
qd,vn79.0,110585,110853,valentin,110626,110629,mir,valentin
qd,vn79.0,111050,111194,valentin,111076,111080,mein,valentin
qd,vn79.0,111050,111194,valentin,111106,111109,ich,valentin
qd,vn79.0,111344,111635,valentin,111382,111385,ich,valentin
qd,vn79.0,111344,111635,valentin,111454,111461,Proteus,proteus
