corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,105298,105558,bauer,105485,105488,ich,bauer
qd,pkj2.0,105298,105558,bauer,105529,105533,mich,bauer
qd,pkj2.0,105729,105805,bauer,105742,105745,Ich,bauer
qd,pkj2.0,105912,106272,bäuerin,106100,106103,Mir,bäuerin
qd,pkj2.0,105912,106272,bäuerin,106199,106202,Ich,bäuerin
qd,pkj2.0,105912,106272,bäuerin,106230,106236,Breite,breite
qd,pkj2.0,106277,106564,bauer,106322,106325,mir,bauer
qd,pkj2.0,106277,106564,bauer,106480,106483,Mir,bauer
qd,pkj2.0,106277,106564,bauer,106503,106506,Ich,bauer
qd,pkj2.0,106771,106880,bauer,106828,106831,Ich,bauer
qd,pkj2.0,106886,107455,vater_jakob,106939,106942,ich,vater_jakob
qd,pkj2.0,106886,107455,vater_jakob,106974,106977,ich,vater_jakob
qd,pkj2.0,106886,107455,vater_jakob,107004,107007,mir,vater_jakob
qd,pkj2.0,106886,107455,vater_jakob,107373,107376,mir,vater_jakob
qd,pkj2.0,107499,107644,tine,107566,107577,Vater Jakob,vater_jakob
qd,pkj2.0,107499,107644,tine,107579,107582,ich,tine
qd,pkj2.0,107779,107935,tine,107801,107804,ich,tine
qd,pkj2.0,107779,107935,tine,107887,107890,Ich,tine
qd,pkj2.0,108009,108147,tine,108083,108086,mir,tine
qd,pkj2.0,108009,108147,tine,108140,108146,Joseph,joseph_schindler
qd,pkj2.0,108152,108205,vater_jakob,108198,108204,Joseph,joseph_schindler
qd,pkj2.0,108378,108567,vater_jakob,108402,108405,Ich,vater_jakob
qd,pkj2.0,108378,108567,vater_jakob,108444,108447,ich,vater_jakob
qd,pkj2.0,108378,108567,vater_jakob,108510,108513,Ich,vater_jakob
qd,pkj2.0,108378,108567,vater_jakob,108539,108542,Ich,vater_jakob
qd,pkj2.0,108572,108751,tine,108630,108636,Joseph,joseph_schindler
qd,pkj2.0,108903,109254,tine,109069,109075,Joseph,joseph_schindler
qd,pkj2.0,108903,109254,tine,109216,109221,Junge,junge
qd,pkj2.0,108903,109254,tine,109237,109247,Schindlern,schindlern
qd,pkj2.0,109259,109572,vater_jakob,109334,109337,ich,vater_jakob
qd,pkj2.0,109259,109572,vater_jakob,109437,109440,ich,vater_jakob
qd,pkj2.0,109577,109730,tine,109640,109646,Joseph,joseph_schindler
qd,pkj2.0,109735,109982,vater_jakob,109778,109781,ich,vater_jakob
qd,pkj2.0,109987,110261,tine,110026,110032,Joseph,joseph_schindler
qd,pkj2.0,109987,110261,tine,110135,110141,Breite,breite
qd,pkj2.0,110577,110855,vater_jakob,110705,110708,ich,vater_jakob
qd,pkj2.0,110724,110855,_stage,110724,110728,Tine,tine
qd,pkj2.0,110724,110855,_stage,110818,110824,Breite,breite
qd,pkj2.0,110899,111136,_stage,110929,110935,Breite,breite
qd,pkj2.0,110899,111136,_stage,111081,111087,Joseph,joseph_schindler
qd,pkj2.0,111147,111170,_stage,111154,111160,Breite,breite
qd,pkj2.0,111237,111514,joseph_schindler,111451,111454,mir,joseph_schindler
qd,pkj2.0,111519,111545,breite,111537,111543,Joseph,joseph_schindler
qd,pkj2.0,111550,111605,joseph_schindler,111583,111587,mich,joseph_schindler
qd,pkj2.0,111867,111908,breite,111886,111892,Joseph,joseph_schindler
qd,pkj2.0,111913,112158,joseph_schindler,111975,111978,ich,joseph_schindler
qd,pkj2.0,111913,112158,joseph_schindler,112109,112112,ich,joseph_schindler
qd,pkj2.0,112163,112316,breite,112204,112210,Joseph,joseph_schindler
qd,pkj2.0,112163,112316,breite,112212,112215,ich,breite
qd,pkj2.0,112163,112316,breite,112257,112260,ich,breite
qd,pkj2.0,112163,112316,breite,112270,112274,mich,breite
qd,pkj2.0,112321,112412,joseph_schindler,112371,112375,mich,joseph_schindler
qd,pkj2.0,112321,112412,joseph_schindler,112394,112397,Ich,joseph_schindler
qd,pkj2.0,112443,112557,joseph_schindler,112518,112522,mich,joseph_schindler
qd,pkj2.0,112600,112831,joseph_schindler,112684,112687,Ich,joseph_schindler
qd,pkj2.0,112600,112831,joseph_schindler,112761,112764,Ich,joseph_schindler
qd,pkj2.0,112782,112831,_stage,112804,112808,Tine,tine
qd,pkj2.0,112883,112929,_stage,112924,112928,Tine,tine
qd,pkj2.0,113085,113175,breite,113102,113105,mir,breite
qd,pkj2.0,113085,113175,breite,113116,113119,mir,breite
qd,pkj2.0,113267,113309,tine,113298,113303,Junge,junge
qd,pkj2.0,113635,113710,breite,113648,113654,Joseph,joseph_schindler
qd,pkj2.0,113635,113710,breite,113661,113667,Joseph,joseph_schindler
qd,pkj2.0,113635,113710,breite,113677,113681,mich,breite
qd,pkj2.0,113715,113809,tine,113746,113749,ich,tine
qd,pkj2.0,113815,114129,breite,113895,113899,Tine,tine
qd,pkj2.0,113815,114129,breite,113924,113927,Ich,breite
qd,pkj2.0,113815,114129,breite,114080,114086,Joseph,joseph_schindler
qd,pkj2.0,114134,114531,tine,114207,114210,Ich,tine
qd,pkj2.0,114134,114531,tine,114282,114288,Breite,breite
qd,pkj2.0,114134,114531,tine,114300,114304,Tine,tine
qd,pkj2.0,114134,114531,tine,114442,114448,Breite,breite
qd,pkj2.0,114134,114531,tine,114470,114481,Vater Jakob,vater_jakob
qd,pkj2.0,114537,114751,breite,114550,114556,Joseph,joseph_schindler
qd,pkj2.0,114537,114751,breite,114582,114585,Ich,breite
qd,pkj2.0,114537,114751,breite,114724,114727,ich,breite
qd,pkj2.0,114537,114751,breite,114732,114735,mir,breite
qd,pkj2.0,114935,115065,breite,114962,114965,Ich,breite
qd,pkj2.0,114935,115065,breite,114980,114984,mich,breite
qd,pkj2.0,114935,115065,breite,115006,115009,Ich,breite
qd,pkj2.0,114935,115065,breite,115012,115015,Ich,breite
qd,pkj2.0,115110,115386,breite,115128,115131,ich,breite
qd,pkj2.0,115110,115386,breite,115181,115184,Ich,breite
qd,pkj2.0,115110,115386,breite,115245,115248,Ich,breite
qd,pkj2.0,115110,115386,breite,115278,115281,Ich,breite
qd,pkj2.0,115110,115386,breite,115343,115346,Ich,breite
qd,pkj2.0,115110,115386,breite,115371,115374,Ich,breite
qd,pkj2.0,115420,115481,breite,115451,115455,mich,breite
qd,pkj2.0,115486,115577,tine,115539,115542,ich,tine
qd,pkj2.0,115582,115681,breite,115664,115667,Ich,breite
qd,pkj2.0,115748,115875,breite,115792,115795,Ich,breite
qd,pkj2.0,115748,115875,breite,115803,115807,mich,breite
qd,pkj2.0,115748,115875,breite,115818,115821,Ich,breite
qd,pkj2.0,115970,116449,breite,116048,116051,Ich,breite
qd,pkj2.0,115970,116449,breite,116083,116086,Ich,breite
qd,pkj2.0,115970,116449,breite,116314,116317,ich,breite
qd,pkj2.0,115970,116449,breite,116333,116336,ich,breite
qd,pkj2.0,115970,116449,breite,116352,116355,ich,breite
qd,pkj2.0,115970,116449,breite,116358,116361,ich,breite
qd,pkj2.0,115970,116449,breite,116399,116402,ich,breite
qd,pkj2.0,116522,116784,breite,116623,116626,Ich,breite
qd,pkj2.0,116522,116784,breite,116734,116737,Ich,breite
qd,pkj2.0,116522,116784,breite,116742,116746,mich,breite
qd,pkj2.0,116522,116784,breite,116768,116771,Ich,breite
qd,pkj2.0,116522,116784,breite,116779,116783,mich,breite
qd,pkj2.0,116814,116997,breite,116833,116836,Ich,breite
qd,pkj2.0,116814,116997,breite,116868,116871,Ich,breite
qd,pkj2.0,116814,116997,breite,116921,116924,Ich,breite
qd,pkj2.0,116814,116997,breite,116945,116948,Ich,breite
qd,pkj2.0,117063,117159,breite,117104,117108,mich,breite
qd,pkj2.0,117063,117159,breite,117114,117118,mich,breite
qd,pkj2.0,117420,117512,tine,117450,117455,junge,junge
qd,pkj2.0,117596,117665,tine,117625,117628,ich,tine
qd,pkj2.0,117689,117746,tine,117700,117706,Joseph,joseph_schindler
qd,pkj2.0,117807,117946,tine,117938,117944,Joseph,joseph_schindler
qd,pkj2.0,117951,118213,bäuerin,118010,118013,Ich,bäuerin
qd,pkj2.0,117951,118213,bäuerin,118164,118175,Vater Jakob,vater_jakob
qd,pkj2.0,118218,118261,tine,118238,118241,ich,tine
qd,pkj2.0,118266,118719,bäuerin,118623,118627,Tine,tine
qd,pkj2.0,118266,118719,bäuerin,118696,118699,Ich,bäuerin
qd,pkj2.0,119193,119320,bäuerin,119217,119220,ich,bäuerin
qd,pkj2.0,119193,119320,bäuerin,119239,119242,Ich,bäuerin
qd,pkj2.0,119325,119598,bauer,119376,119379,Ich,bauer
qd,pkj2.0,119325,119598,bauer,119425,119428,ich,bauer
qd,pkj2.0,119325,119598,bauer,119461,119464,ich,bauer
qd,pkj2.0,119603,119652,bäuerin,119632,119638,Breite,breite
qd,pkj2.0,119691,119791,bäuerin,119715,119720,junge,junge
qd,pkj2.0,119691,119791,bäuerin,119746,119751,junge,junge
qd,pkj2.0,119691,119791,bäuerin,119757,119763,Joseph,joseph_schindler
qd,pkj2.0,119828,119925,bäuerin,119847,119853,Joseph,joseph_schindler
qd,pkj2.0,119996,120351,bäuerin,120174,120179,Junge,junge
qd,pkj2.0,120581,120678,bäuerin,120626,120632,Joseph,joseph_schindler
qd,pkj2.0,120683,121031,bauer,120721,120724,Ich,bauer
qd,pkj2.0,120683,121031,bauer,120750,120753,Ich,bauer
qd,pkj2.0,120683,121031,bauer,120783,120786,ich,bauer
qd,pkj2.0,120683,121031,bauer,120837,120840,ich,bauer
qd,pkj2.0,120683,121031,bauer,120885,120888,ich,bauer
qd,pkj2.0,120683,121031,bauer,120916,120919,Ich,bauer
qd,pkj2.0,120683,121031,bauer,120943,120946,Ich,bauer
qd,pkj2.0,120683,121031,bauer,121009,121013,Tine,tine
qd,pkj2.0,121038,121086,bäuerin,121062,121066,Tine,tine
qd,pkj2.0,121196,121356,bauer,121236,121239,ich,bauer
qd,pkj2.0,121196,121356,bauer,121276,121279,mir,bauer
qd,pkj2.0,121675,121784,joseph_schindler,121718,121724,Breite,breite
qd,pkj2.0,121917,122002,bäuerin,121952,121956,mein,bäuerin
qd,pkj2.0,121917,122002,bäuerin,121963,121967,mein,bäuerin
qd,pkj2.0,121917,122002,bäuerin,121974,121978,Tine,tine
qd,pkj2.0,122007,122149,bauer,122070,122075,Bauer,bauer
qd,pkj2.0,122007,122149,bauer,122085,122091,Joseph,joseph_schindler
qd,pkj2.0,122155,122221,joseph_schindler,122186,122189,ich,joseph_schindler
qd,pkj2.0,122155,122221,joseph_schindler,122208,122213,meine,joseph_schindler
qd,pkj2.0,122234,122264,_stage,122238,122244,Joseph,joseph_schindler
qd,pkj2.0,122227,122323,bauer,122273,122277,mich,bauer
qd,pkj2.0,122227,122323,bauer,122307,122311,mich,bauer
qd,pkj2.0,122328,122418,joseph_schindler,122337,122340,Ich,joseph_schindler
qd,pkj2.0,122529,122810,bauer,122632,122635,ich,bauer
qd,pkj2.0,122529,122810,bauer,122657,122660,ich,bauer
qd,pkj2.0,122529,122810,bauer,122685,122688,Ich,bauer
qd,pkj2.0,122529,122810,bauer,122740,122743,ich,bauer
qd,pkj2.0,122815,123031,joseph_schindler,122905,122908,mir,joseph_schindler
qd,pkj2.0,122815,123031,joseph_schindler,122931,122934,Ich,joseph_schindler
qd,pkj2.0,122815,123031,joseph_schindler,122951,122956,Bauer,bauer
qd,pkj2.0,122815,123031,joseph_schindler,123022,123025,mir,joseph_schindler
qd,pkj2.0,123036,123210,bauer,123080,123083,ich,bauer
qd,pkj2.0,123036,123210,bauer,123105,123108,ich,bauer
qd,pkj2.0,123036,123210,bauer,123115,123118,Ich,bauer
qd,pkj2.0,123215,123312,joseph_schindler,123245,123249,mich,joseph_schindler
qd,pkj2.0,123215,123312,joseph_schindler,123258,123262,mich,joseph_schindler
qd,pkj2.0,123215,123312,joseph_schindler,123275,123278,Ich,joseph_schindler
qd,pkj2.0,123317,123409,tine,123353,123356,Ich,tine
qd,pkj2.0,123414,123516,bauer,123437,123443,Joseph,joseph_schindler
qd,pkj2.0,123560,123689,tine,123611,123614,Mir,tine
qd,pkj2.0,123560,123689,tine,123634,123637,Ich,tine
qd,pkj2.0,123560,123689,tine,123660,123663,Ich,tine
qd,pkj2.0,123703,123722,_stage,123717,123721,Tine,tine
qd,pkj2.0,123861,123918,tine,123879,123885,Joseph,joseph_schindler
qd,pkj2.0,124068,124101,_stage,124068,124072,Tine,tine
qd,pkj2.0,124106,124257,joseph_schindler,124124,124128,Tine,tine
qd,pkj2.0,124106,124257,joseph_schindler,124212,124215,ich,joseph_schindler
qd,pkj2.0,124262,124495,tine,124366,124371,junge,junge
qd,pkj2.0,124501,124721,joseph_schindler,124688,124692,Tine,tine
qd,pkj2.0,124726,124817,bäuerin,124789,124792,ich,bäuerin
qd,pkj2.0,124822,124869,joseph_schindler,124854,124860,Breite,breite
qd,pkj2.0,124822,124869,joseph_schindler,124862,124868,Breite,breite
qd,pkj2.0,124874,125000,bäuerin,124904,124907,Ich,bäuerin
qd,pkj2.0,125135,125202,_stage,125186,125192,Joseph,joseph_schindler
qd,pkj2.0,125364,125382,_stage,125375,125381,Breite,breite
qd,pkj2.0,125394,125437,_stage,125398,125402,Tine,tine
qd,pkj2.0,125387,125575,bauer,125467,125471,Tine,tine
qd,pkj2.0,125387,125575,bauer,125519,125523,Tine,tine
qd,pkj2.0,125387,125575,bauer,125543,125547,mich,bauer
qd,pkj2.0,125630,125666,breite,125656,125660,mich,breite
qd,pkj2.0,125752,125935,breite,125818,125821,mir,breite
qd,pkj2.0,125752,125935,breite,125840,125846,Joseph,joseph_schindler
qd,pkj2.0,125752,125935,breite,125861,125864,mir,breite
qd,pkj2.0,125752,125935,breite,125922,125926,mich,breite
qd,pkj2.0,125752,125935,breite,125928,125934,Joseph,joseph_schindler
qd,pkj2.0,125958,126184,breite,125967,125970,Ich,breite
qd,pkj2.0,125958,126184,breite,126023,126027,mich,breite
qd,pkj2.0,125958,126184,breite,126049,126052,Ich,breite
qd,pkj2.0,125958,126184,breite,126074,126078,mich,breite
qd,pkj2.0,125958,126184,breite,126120,126124,mich,breite
qd,pkj2.0,126328,126736,breite,126365,126371,Joseph,joseph_schindler
qd,pkj2.0,126328,126736,breite,126394,126400,Joseph,joseph_schindler
qd,pkj2.0,126328,126736,breite,126402,126405,Ich,breite
qd,pkj2.0,126328,126736,breite,126414,126419,meine,breite
qd,pkj2.0,126328,126736,breite,126474,126479,meine,breite
qd,pkj2.0,126328,126736,breite,126530,126533,Ich,breite
qd,pkj2.0,126328,126736,breite,126538,126543,meine,breite
qd,pkj2.0,126328,126736,breite,126570,126573,Ich,breite
qd,pkj2.0,126328,126736,breite,126631,126635,mich,breite
qd,pkj2.0,126328,126736,breite,126653,126657,mich,breite
qd,pkj2.0,126328,126736,breite,126715,126719,mich,breite
qd,pkj2.0,126741,126809,joseph_schindler,126782,126788,Breite,breite
qd,pkj2.0,126815,127073,breite,126929,126932,ich,breite
qd,pkj2.0,126815,127073,breite,126954,126957,ich,breite
qd,pkj2.0,126815,127073,breite,127002,127005,ich,breite
qd,pkj2.0,126815,127073,breite,127035,127038,ich,breite
qd,pkj2.0,127078,127179,joseph_schindler,127087,127093,Breite,breite
qd,pkj2.0,127078,127179,joseph_schindler,127095,127101,Breite,breite
qd,pkj2.0,127184,128102,breite,127234,127237,ich,breite
qd,pkj2.0,127184,128102,breite,127246,127249,Ich,breite
qd,pkj2.0,127184,128102,breite,127349,127352,ich,breite
qd,pkj2.0,127184,128102,breite,127421,127426,Bauer,bauer
qd,pkj2.0,127184,128102,breite,127634,127637,mir,breite
qd,pkj2.0,127184,128102,breite,127759,127765,Joseph,joseph_schindler
qd,pkj2.0,127184,128102,breite,127897,127900,Ich,breite
qd,pkj2.0,127184,128102,breite,127929,127933,mich,breite
qd,pkj2.0,127184,128102,breite,127989,127992,mir,breite
qd,pkj2.0,127184,128102,breite,128087,128091,mich,breite
qd,pkj2.0,128107,128541,joseph_schindler,128273,128277,mich,joseph_schindler
qd,pkj2.0,128107,128541,joseph_schindler,128304,128308,mich,joseph_schindler
qd,pkj2.0,128107,128541,joseph_schindler,128390,128393,Ich,joseph_schindler
qd,pkj2.0,128107,128541,joseph_schindler,128504,128507,Ich,joseph_schindler
qd,pkj2.0,128107,128541,joseph_schindler,128514,128519,meine,joseph_schindler
qd,pkj2.0,128555,128597,_stage,128564,128569,Bauer,bauer
