corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,89855,90797,ritter,89896,89899,Ich,ritter
qd,k936.0,89855,90797,ritter,89923,89927,mich,ritter
qd,k936.0,89855,90797,ritter,90157,90163,Ritter,ritter
qd,k936.0,89855,90797,ritter,90207,90209,er,er
qd,k936.0,89855,90797,ritter,90434,90440,Ritter,ritter
qd,k936.0,89855,90797,ritter,90708,90710,Er,er
qd,k936.0,90935,91254,ritter,91144,91146,er,er
qd,k936.0,90935,91254,ritter,91236,91246,der Kaiser,kaiser
qd,k936.0,90935,91254,ritter,91240,91246,Kaiser,kaiser
qd,k936.0,91270,91392,_stage,91303,91308,Faust,faust
qd,k936.0,91270,91392,_stage,91324,91334,der Ritter,ritter
qd,k936.0,91270,91392,_stage,91328,91334,Ritter,ritter
qd,k936.0,91397,91735,ritter,91549,91552,Ich,ritter
qd,k936.0,91780,91953,ritter,91819,91822,ich,ritter
qd,k936.0,91780,91953,ritter,91865,91869,mich,ritter
qd,k936.0,91780,91953,ritter,91881,91884,Ich,ritter
qd,k936.0,92089,92116,ritter,92097,92100,Ich,ritter
qd,k936.0,92121,92214,faust,92135,92148,die Studenten,die_studenten
qd,k936.0,92439,92494,kehrbach,92453,92457,Narr,narr
qd,k936.0,92874,92946,_stage,92896,92902,Ritter,ritter
qd,k936.0,92874,92946,_stage,92904,92909,Faust,faust
qd,k936.0,92874,92946,_stage,92918,92930,Schulmeister,schulmeister
qd,k936.0,93009,93195,_stage,93061,93071,Der Ritter,ritter
qd,k936.0,93009,93195,_stage,93065,93071,Ritter,ritter
qd,k936.0,93009,93195,_stage,93073,93078,Faust,faust
qd,k936.0,93009,93195,_stage,93087,93099,Schulmeister,schulmeister
qd,k936.0,93009,93195,_stage,93118,93130,Schulmeister,schulmeister
qd,k936.0,93009,93195,_stage,93188,93194,Ritter,ritter
qd,k936.0,93200,94277,schulmeister,93224,93230,Ritter,ritter
qd,k936.0,93293,93302,_stage,93296,93301,Faust,faust
qd,k936.0,93200,94277,schulmeister,93304,93306,Er,er
qd,k936.0,93200,94277,schulmeister,93355,93358,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93407,93410,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93461,93464,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93513,93516,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93517,93520,mir,schulmeister
qd,k936.0,93200,94277,schulmeister,93542,93545,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93561,93564,mir,schulmeister
qd,k936.0,93568,93613,_stage,93587,93589,er,er
qd,k936.0,93200,94277,schulmeister,93627,93630,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93960,93963,mir,schulmeister
qd,k936.0,93200,94277,schulmeister,94029,94032,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94122,94124,er,er
qd,k936.0,93200,94277,schulmeister,94151,94156,Faust,faust
qd,k936.0,93200,94277,schulmeister,94165,94171,Ritter,ritter
qd,k936.0,93200,94277,schulmeister,94183,94186,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94210,94214,mich,schulmeister
qd,k936.0,93200,94277,schulmeister,94225,94228,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94250,94253,ich,schulmeister
qd,k936.0,94721,95486,,95059,95069,ein andrer,ein_andrer_1.3
qd,k936.0,95936,95987,matthes,95971,95980,Hauptmann,hauptmann
qd,k936.0,95992,96404,mephistopheles,96034,96040,Ritter,ritter
qd,k936.0,95992,96404,mephistopheles,96076,96079,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96274,96277,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96278,96281,mir,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96317,96320,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96325,96329,mich,mephistopheles
qd,k936.0,96410,96518,hofmännin,96475,96478,ich,hofmännin
qd,k936.0,96410,96518,hofmännin,96487,96491,mich,hofmännin
qd,k936.0,96410,96518,hofmännin,96510,96513,ich,hofmännin
qd,k936.0,96580,96670,hofmännin,96596,96599,ich,hofmännin
qd,k936.0,97083,97148,mephistopheles,97105,97108,ich,mephistopheles
qd,k936.0,97388,97491,mephistopheles,97454,97456,er,er
qd,k936.0,98059,98713,hofmännin,98194,98197,ich,hofmännin
qd,k936.0,98059,98713,hofmännin,98225,98228,ich,hofmännin
qd,k936.0,98059,98713,hofmännin,98329,98335,meinem,hofmännin
qd,k936.0,98059,98713,hofmännin,98356,98359,ich,hofmännin
qd,k936.0,98494,98684,_stage,98615,98620,Faust,faust
qd,k936.0,98494,98684,_stage,98658,98660,er,er
qd,k936.0,98494,98684,_stage,98669,98683,Mephistopheles,mephistopheles
qd,k936.0,98718,98847,mephistopheles,98760,98764,mich,mephistopheles
qd,k936.0,98718,98847,mephistopheles,98789,98801,wieder einer,wieder_einer
qd,k936.0,98718,98847,mephistopheles,98796,98801,einer,einer_1.3
qd,k936.0,98718,98847,mephistopheles,98796,98801,einer,einer_5
qd,k936.0,98718,98847,mephistopheles,98796,98801,einer,einer_3.4
qd,k936.0,98718,98847,mephistopheles,98796,98801,einer,ein_andrer_5
qd,k936.0,99132,99282,mephistopheles,99217,99226,Professor,professor
qd,k936.0,99132,99282,mephistopheles,99264,99266,er,er
qd,k936.0,99288,99412,faust,99306,99309,ich,faust
qd,k936.0,99288,99412,faust,99364,99370,meiner,faust
qd,k936.0,99288,99412,faust,99386,99389,Ich,faust
qd,k936.0,99455,99959,faust,99477,99481,mich,faust
qd,k936.0,99455,99959,faust,99587,99589,Er,er
qd,k936.0,99455,99959,faust,99598,99602,Mich,faust
qd,k936.0,99455,99959,faust,99621,99627,Ritter,ritter
qd,k936.0,99455,99959,faust,99649,99651,er,er
qd,k936.0,99455,99959,faust,99829,99833,mich,faust
qd,k936.0,99455,99959,faust,99840,99845,meine,faust
qd,k936.0,100922,101027,_stage,100968,100973,Faust,faust
qd,k936.0,101090,101141,faust,101128,101131,Ich,faust
qd,k936.0,101162,101194,_stage,101188,101193,Faust,faust
qd,k936.0,101146,101861,mephistopheles,101211,101213,er,er
qd,k936.0,101146,101861,mephistopheles,101253,101256,Ich,mephistopheles
qd,k936.0,101372,101433,_stage,101427,101432,Faust,faust
qd,k936.0,101146,101861,mephistopheles,101537,101540,Ich,mephistopheles
qd,k936.0,101568,101598,_stage,101568,101573,Faust,faust
qd,k936.0,101146,101861,mephistopheles,101612,101615,Mir,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101683,101686,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101736,101739,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101758,101761,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101842,101845,ich,mephistopheles
qd,k936.0,101867,101923,faust,101875,101878,Ich,faust
qd,k936.0,101929,102077,mephistopheles,101946,101949,Ich,mephistopheles
qd,k936.0,101929,102077,mephistopheles,101955,101959,mich,mephistopheles
qd,k936.0,101929,102077,mephistopheles,102068,102071,ich,mephistopheles
qd,k936.0,102083,102232,faust,102195,102198,ich,faust
qd,k936.0,102083,102232,faust,102221,102224,ich,faust
qd,k936.0,102283,102482,faust,102328,102331,Mir,faust
qd,k936.0,102283,102482,faust,102350,102353,ich,faust
qd,k936.0,102283,102482,faust,102365,102368,ich,faust
qd,k936.0,102283,102482,faust,102401,102405,mich,faust
qd,k936.0,102283,102482,faust,102478,102481,ich,faust
qd,k936.0,102531,103024,faust,102607,102609,er,er
qd,k936.0,102531,103024,faust,102614,102618,mein,faust
qd,k936.0,102531,103024,faust,102663,102666,ich,faust
qd,k936.0,102531,103024,faust,102679,102682,ich,faust
qd,k936.0,102531,103024,faust,102700,102703,ich,faust
qd,k936.0,102531,103024,faust,102718,102721,ich,faust
qd,k936.0,102531,103024,faust,102752,102755,ich,faust
qd,k936.0,102531,103024,faust,102762,102772,Der Kaiser,kaiser
qd,k936.0,102531,103024,faust,102766,102772,Kaiser,kaiser
qd,k936.0,102531,103024,faust,102781,102783,er,er
qd,k936.0,102531,103024,faust,102804,102806,er,er
qd,k936.0,102531,103024,faust,102878,102882,mich,faust
qd,k936.0,102531,103024,faust,102944,102951,Kanzler,kanzler
qd,k936.0,102531,103024,faust,102952,102955,mir,faust
qd,k936.0,102531,103024,faust,102985,102991,Kaiser,kaiser
qd,k936.0,102531,103024,faust,103002,103005,ich,faust
qd,k936.0,103030,103581,mephistopheles,103484,103487,ich,mephistopheles
qd,k936.0,103030,103581,mephistopheles,103533,103536,mir,mephistopheles
qd,k936.0,103030,103581,mephistopheles,103560,103563,ich,mephistopheles
qd,k936.0,103628,103884,_stage,103666,103676,der Kaiser,kaiser
qd,k936.0,103628,103884,_stage,103670,103676,Kaiser,kaiser
qd,k936.0,103628,103884,_stage,103730,103739,Hauptmann,hauptmann
qd,k936.0,103628,103884,_stage,103741,103754,Schatzmeister,schatzmeister
qd,k936.0,103628,103884,_stage,103770,103782,Hofmarschall,hofmarschall
qd,k936.0,103887,104082,prälat,104045,104057,Hofmarschall,hofmarschall
qd,k936.0,103887,104082,prälat,104071,104081,der Kaiser,kaiser
qd,k936.0,103887,104082,prälat,104075,104081,Kaiser,kaiser
qd,k936.0,104690,104775,hofmarschall,104735,104738,ich,hofmarschall
qd,k936.0,104781,105172,prälat,104912,104915,ich,prälat
qd,k936.0,104781,105172,prälat,105049,105051,er,er
qd,k936.0,104781,105172,prälat,105057,105059,er,er
qd,k936.0,104781,105172,prälat,105147,105156,Hauptmann,hauptmann
qd,k936.0,104781,105172,prälat,105162,105165,ich,prälat
qd,k936.0,105178,106209,hauptmann,105241,105247,meiner,hauptmann
qd,k936.0,105178,106209,hauptmann,105344,105347,Ich,hauptmann
qd,k936.0,105178,106209,hauptmann,105760,105764,mein,hauptmann
qd,k936.0,105178,106209,hauptmann,105867,105870,Mir,hauptmann
qd,k936.0,105925,106045,_stage,105986,105999,der Hauptmann,hauptmann
qd,k936.0,105925,106045,_stage,105990,105999,Hauptmann,hauptmann
qd,k936.0,106333,107079,hauptmann,106530,106533,Ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106550,106553,ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106580,106583,ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106627,106633,Ritter,ritter
qd,k936.0,106333,107079,hauptmann,106648,106651,ich,hauptmann
qd,k936.0,106734,107079,_stage,106734,106744,Der Kaiser,kaiser
qd,k936.0,106734,107079,_stage,106738,106744,Kaiser,kaiser
qd,k936.0,106734,107079,_stage,106926,106932,Kaiser,kaiser
qd,k936.0,106734,107079,_stage,107023,107035,Hofmarschall,hofmarschall
qd,k936.0,107224,107427,_stage,107278,107292,Mephistopheles,mephistopheles
qd,k936.0,107224,107427,_stage,107303,107309,Kaiser,kaiser
qd,k936.0,107224,107427,_stage,107350,107354,Narr,narr
qd,k936.0,107224,107427,_stage,107386,107398,Hofmarschall,hofmarschall
qd,k936.0,107464,107569,kaiser,107562,107565,ich,kaiser
qd,k936.0,107694,108669,kaiser,107736,107739,ich,kaiser
qd,k936.0,107694,108669,kaiser,107896,107898,er,er
qd,k936.0,107694,108669,kaiser,107950,107952,er,er
qd,k936.0,107694,108669,kaiser,108063,108066,ich,kaiser
qd,k936.0,107694,108669,kaiser,108145,108149,mich,kaiser
qd,k936.0,107694,108669,kaiser,108162,108165,mir,kaiser
qd,k936.0,107694,108669,kaiser,108184,108187,ich,kaiser
qd,k936.0,107694,108669,kaiser,108203,108209,Kaiser,kaiser
qd,k936.0,107694,108669,kaiser,108215,108218,ich,kaiser
qd,k936.0,107694,108669,kaiser,108251,108254,ich,kaiser
qd,k936.0,107694,108669,kaiser,108381,108384,ich,kaiser
qd,k936.0,107694,108669,kaiser,108420,108422,er,er
qd,k936.0,107694,108669,kaiser,108443,108446,mir,kaiser
qd,k936.0,107694,108669,kaiser,108454,108457,ich,kaiser
qd,k936.0,107694,108669,kaiser,108482,108485,ich,kaiser
qd,k936.0,107694,108669,kaiser,108499,108501,er,er
qd,k936.0,107694,108669,kaiser,108509,108513,mich,kaiser
qd,k936.0,107694,108669,kaiser,108567,108570,Ich,kaiser
qd,k936.0,107694,108669,kaiser,108623,108626,Ich,kaiser
qd,k936.0,107694,108669,kaiser,108652,108655,ich,kaiser
qd,k936.0,108675,108937,narr,108714,108716,er,er
qd,k936.0,108731,108937,_stage,108739,108749,der Kaiser,kaiser
qd,k936.0,108731,108937,_stage,108743,108749,Kaiser,kaiser
qd,k936.0,108731,108937,_stage,108790,108792,er,er
qd,k936.0,108731,108937,_stage,108823,108830,Kanzler,kanzler
qd,k936.0,108952,109055,_stage,108956,108962,Kaiser,kaiser
qd,k936.0,109436,109606,kaiser,109448,109451,ich,kaiser
qd,k936.0,109436,109606,kaiser,109463,109468,meine,kaiser
qd,k936.0,109479,109498,_stage,109483,109490,Kanzler,kanzler
qd,k936.0,109436,109606,kaiser,109526,109529,ich,kaiser
qd,k936.0,109611,110321,kanzler,109826,109829,ich,kanzler
qd,k936.0,109611,110321,kanzler,109943,109946,ich,kanzler
qd,k936.0,109611,110321,kanzler,110068,110071,ich,kanzler
qd,k936.0,110327,110380,kaiser,110360,110363,ich,kaiser
qd,k936.0,110385,110438,narr,110413,110419,Kaiser,kaiser
qd,k936.0,110492,110550,narr,110535,110541,meinen,narr
qd,k936.0,110555,110629,kanzler,110609,110611,er,er
qd,k936.0,110896,111057,_stage,110985,110995,Der Kaiser,kaiser
qd,k936.0,110896,111057,_stage,110989,110995,Kaiser,kaiser
qd,k936.0,110896,111057,_stage,111027,111031,Narr,narr
qd,k936.0,111062,111482,kanzler,111100,111106,Kaiser,kaiser
qd,k936.0,111494,111512,_stage,111504,111511,Kanzler,kanzler
qd,k936.0,111598,111740,narr,111698,111700,er,er
qd,k936.0,111746,111816,kanzler,111782,111786,Narr,narr
qd,k936.0,111821,111900,kaiser,111850,111854,mein,kaiser
qd,k936.0,112019,112054,kanzler,112028,112041,Schatzmeister,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112075,112079,Mein,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112096,112099,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112128,112131,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112241,112244,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112309,112314,meine,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112349,112351,er,er
qd,k936.0,112059,113250,schatzmeister,112370,112373,mir,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112389,112391,er,er
qd,k936.0,112059,113250,schatzmeister,112411,112414,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112423,112435,Hofmarschall,hofmarschall
qd,k936.0,112059,113250,schatzmeister,112460,112463,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112469,112473,mich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112516,112519,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112546,112549,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112616,112619,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112650,112653,mir,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112654,112658,mein,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112708,112711,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112766,112769,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112775,112779,mich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112823,112830,Kanzler,kanzler
qd,k936.0,112059,113250,schatzmeister,112838,112841,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112914,112916,er,er
qd,k936.0,112059,113250,schatzmeister,113093,113097,mich,schatzmeister
qd,k936.0,113256,114125,prälat,113431,113433,er,er
qd,k936.0,113256,114125,prälat,113442,113445,Ich,prälat
qd,k936.0,113256,114125,prälat,113469,113471,er,er
