corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjh9.0,108884,109022,das_fräulein,108911,108914,ich,das_fräulein
qd,rjh9.0,108884,109022,das_fräulein,108989,108998,Franziska,franziska
qd,rjh9.0,108884,109022,das_fräulein,109000,109003,ich,das_fräulein
qd,rjh9.0,109202,109348,franziska,109286,109289,ich,franziska
qd,rjh9.0,109355,109435,das_fräulein,109370,109379,Franziska,franziska
qd,rjh9.0,109440,110270,franziska,109926,109929,ich,franziska
qd,rjh9.0,109440,110270,franziska,109974,109983,Franziska,franziska
qd,rjh9.0,109440,110270,franziska,110007,110010,mir,franziska
qd,rjh9.0,109440,110270,franziska,110050,110053,Ich,franziska
qd,rjh9.0,110275,111095,das_fräulein,110597,110600,Ich,das_fräulein
qd,rjh9.0,110275,111095,das_fräulein,110607,110610,mir,das_fräulein
qd,rjh9.0,110275,111095,das_fräulein,110720,110723,mir,das_fräulein
qd,rjh9.0,110275,111095,das_fräulein,110953,110962,Franziska,franziska
qd,rjh9.0,110275,111095,das_fräulein,111054,111057,mir,das_fräulein
qd,rjh9.0,111100,111259,franziska,111137,111140,ich,franziska
qd,rjh9.0,111460,111711,das_fräulein,111520,111523,ich,das_fräulein
qd,rjh9.0,111460,111711,das_fräulein,111545,111548,mir,das_fräulein
qd,rjh9.0,111460,111711,das_fräulein,111635,111638,Ich,das_fräulein
qd,rjh9.0,111761,111852,_stage,111761,111772,Paul Werner,werner
qd,rjh9.0,111761,111852,_stage,111766,111772,Werner,werner
qd,rjh9.0,111855,111865,_stage,111855,111864,Franziska,franziska
qd,rjh9.0,112003,112130,franziska,112045,112048,mir,franziska
qd,rjh9.0,112143,112199,_stage,112162,112171,Franziska,franziska
qd,rjh9.0,112135,112386,werner,112212,112224,von Tellheim,von_tellheim
qd,rjh9.0,112135,112386,werner,112273,112277,mich,werner
qd,rjh9.0,112135,112386,werner,112296,112302,Werner,werner
qd,rjh9.0,112429,112732,werner,112666,112669,mir,werner
qd,rjh9.0,112737,112873,das_fräulein,112783,112786,Ich,das_fräulein
qd,rjh9.0,113136,113172,_stage,113147,113156,Franziska,franziska
qd,rjh9.0,113282,113489,das_fräulein,113297,113300,Ich,das_fräulein
qd,rjh9.0,113282,113489,das_fräulein,113355,113358,mir,das_fräulein
qd,rjh9.0,113282,113489,das_fräulein,113395,113404,Franziska,franziska
qd,rjh9.0,113282,113489,das_fräulein,113409,113412,mir,das_fräulein
qd,rjh9.0,113282,113489,das_fräulein,113440,113446,Werner,werner
qd,rjh9.0,113540,113564,_stage,113554,113563,Franziska,franziska
qd,rjh9.0,113567,113619,das_fräulein,113609,113618,Franziska,franziska
qd,rjh9.0,113624,114126,franziska,113669,113672,ich,franziska
qd,rjh9.0,113624,114126,franziska,113754,113758,mein,franziska
qd,rjh9.0,113624,114126,franziska,113845,113848,mir,franziska
qd,rjh9.0,113624,114126,franziska,113872,113875,ich,franziska
qd,rjh9.0,114131,114170,das_fräulein,114156,114159,ich,das_fräulein
qd,rjh9.0,114175,114272,franziska,114225,114228,ich,franziska
qd,rjh9.0,114277,114552,das_fräulein,114292,114295,Ich,das_fräulein
qd,rjh9.0,114277,114552,das_fräulein,114355,114364,Franziska,franziska
qd,rjh9.0,114277,114552,das_fräulein,114427,114430,mir,das_fräulein
qd,rjh9.0,114277,114552,das_fräulein,114489,114495,meinen,das_fräulein
qd,rjh9.0,114277,114552,das_fräulein,114524,114527,mir,das_fräulein
qd,rjh9.0,114598,114635,_stage,114604,114613,Franziska,franziska
qd,rjh9.0,114584,114801,das_fräulein,114649,114652,ich,das_fräulein
qd,rjh9.0,114584,114801,das_fräulein,114675,114679,mich,das_fräulein
qd,rjh9.0,114584,114801,das_fräulein,114687,114690,ich,das_fräulein
qd,rjh9.0,114584,114801,das_fräulein,114716,114719,ich,das_fräulein
qd,rjh9.0,114853,114946,_stage,114853,114865,Von Tellheim,von_tellheim
qd,rjh9.0,114853,114946,_stage,114913,114922,Franziska,franziska
qd,rjh9.0,114949,114959,_stage,114949,114958,Franziska,franziska
qd,rjh9.0,114962,115037,von_tellheim,115007,115011,mein,von_tellheim
qd,rjh9.0,115413,115535,das_fräulein,115513,115519,meinem,das_fräulein
qd,rjh9.0,115564,115762,das_fräulein,115715,115718,ich,das_fräulein
qd,rjh9.0,115767,115820,von_tellheim,115782,115790,Der Graf,der_graf
qd,rjh9.0,116113,116371,das_fräulein,116347,116351,mich,das_fräulein
qd,rjh9.0,116493,116719,das_fräulein,116525,116528,ich,das_fräulein
qd,rjh9.0,116493,116719,das_fräulein,116538,116542,mich,das_fräulein
qd,rjh9.0,116493,116719,das_fräulein,116558,116561,mir,das_fräulein
qd,rjh9.0,116493,116719,das_fräulein,116604,116613,Franziska,franziska
qd,rjh9.0,116493,116719,das_fräulein,116691,116694,mir,das_fräulein
qd,rjh9.0,116724,116777,von_tellheim,116755,116758,mir,von_tellheim
qd,rjh9.0,116782,116989,das_fräulein,116906,116909,ich,das_fräulein
qd,rjh9.0,116782,116989,das_fräulein,116949,116952,ich,das_fräulein
qd,rjh9.0,116782,116989,das_fräulein,116982,116985,ich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117060,117063,ich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117192,117196,mich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117232,117235,ich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117245,117251,meines,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117276,117281,Meine,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117320,117324,mich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117553,117558,meine,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117597,117601,mich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117607,117610,ich,das_fräulein
qd,rjh9.0,117039,117790,das_fräulein,117689,117692,ich,das_fräulein
qd,rjh9.0,117795,117997,von_tellheim,117851,117854,ich,von_tellheim
qd,rjh9.0,118002,118369,das_fräulein,118042,118045,Ich,das_fräulein
qd,rjh9.0,118002,118369,das_fräulein,118065,118068,ich,das_fräulein
qd,rjh9.0,118002,118369,das_fräulein,118069,118073,mich,das_fräulein
qd,rjh9.0,118002,118369,das_fräulein,118227,118230,ich,das_fräulein
qd,rjh9.0,118002,118369,das_fräulein,118232,118235,Ich,das_fräulein
qd,rjh9.0,118374,118739,von_tellheim,118658,118664,meines,von_tellheim
qd,rjh9.0,118744,119693,das_fräulein,118892,118895,Ich,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,118912,118918,meinen,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,118995,118998,ich,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,119048,119051,Ich,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,119164,119167,ich,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,119168,119171,mir,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,119561,119564,ich,das_fräulein
qd,rjh9.0,118744,119693,das_fräulein,119689,119692,ich,das_fräulein
qd,rjh9.0,119698,119768,von_tellheim,119724,119727,ich,von_tellheim
qd,rjh9.0,119773,120109,das_fräulein,119792,119795,ich,das_fräulein
qd,rjh9.0,119773,120109,das_fräulein,119842,119845,Ich,das_fräulein
qd,rjh9.0,119773,120109,das_fräulein,119883,119886,ich,das_fräulein
qd,rjh9.0,119773,120109,das_fräulein,119895,119899,mich,das_fräulein
qd,rjh9.0,119773,120109,das_fräulein,120086,120089,ich,das_fräulein
qd,rjh9.0,120143,120293,das_fräulein,120208,120214,meinen,das_fräulein
qd,rjh9.0,120143,120293,das_fräulein,120243,120246,ich,das_fräulein
qd,rjh9.0,120298,120394,von_tellheim,120332,120336,mein,von_tellheim
qd,rjh9.0,120298,120394,von_tellheim,120347,120350,Ich,von_tellheim
qd,rjh9.0,120298,120394,von_tellheim,120368,120371,ich,von_tellheim
qd,rjh9.0,120399,121423,das_fräulein,120892,120897,meine,das_fräulein
qd,rjh9.0,120399,121423,das_fräulein,120967,120970,Ich,das_fräulein
qd,rjh9.0,120399,121423,das_fräulein,120983,120986,ich,das_fräulein
qd,rjh9.0,120399,121423,das_fräulein,121393,121397,mein,das_fräulein
qd,rjh9.0,121428,121505,von_tellheim,121482,121486,mich,von_tellheim
qd,rjh9.0,121616,121691,von_tellheim,121651,121657,meinen,von_tellheim
qd,rjh9.0,121696,121933,das_fräulein,121719,121722,ich,das_fräulein
qd,rjh9.0,121696,121933,das_fräulein,121750,121753,ich,das_fräulein
qd,rjh9.0,121696,121933,das_fräulein,121791,121794,mir,das_fräulein
qd,rjh9.0,121696,121933,das_fräulein,121909,121912,mir,das_fräulein
qd,rjh9.0,121938,122181,von_tellheim,121995,121998,ich,von_tellheim
qd,rjh9.0,121938,122181,von_tellheim,122100,122103,Ich,von_tellheim
qd,rjh9.0,121938,122181,von_tellheim,122111,122114,mir,von_tellheim
qd,rjh9.0,122186,122298,das_fräulein,122218,122221,ich,das_fräulein
qd,rjh9.0,122186,122298,das_fräulein,122222,122226,mich,das_fräulein
qd,rjh9.0,122186,122298,das_fräulein,122230,122233,Ich,das_fräulein
qd,rjh9.0,122303,123193,von_tellheim,122335,122338,mir,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122372,122375,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122502,122505,mir,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122584,122587,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122708,122711,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122782,122785,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122786,122790,mich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122869,122875,meinen,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122938,122942,mich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122965,122969,mein,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122986,122989,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,122990,122995,meine,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,123045,123048,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,123077,123080,ich,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,123129,123133,mein,von_tellheim
qd,rjh9.0,122303,123193,von_tellheim,123180,123183,Ich,von_tellheim
qd,rjh9.0,123198,123553,das_fräulein,123255,123258,Ich,das_fräulein
qd,rjh9.0,123198,123553,das_fräulein,123517,123523,meines,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,123649,123653,mich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,123740,123743,Ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124059,124062,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124088,124091,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124275,124283,die Dame,die_dame
qd,rjh9.0,123617,125369,das_fräulein,124363,124366,mir,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124507,124511,mich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124541,124544,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124606,124609,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124657,124660,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124684,124687,Ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124711,124714,Ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124760,124763,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,124830,124833,ich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,125228,125232,mich,das_fräulein
qd,rjh9.0,123617,125369,das_fräulein,125358,125362,mich,das_fräulein
qd,rjh9.0,125374,125589,von_tellheim,125422,125425,mir,von_tellheim
qd,rjh9.0,125374,125589,von_tellheim,125432,125436,mein,von_tellheim
qd,rjh9.0,125594,125772,das_fräulein,125737,125746,Franziska,franziska
qd,rjh9.0,125791,125854,_stage,125835,125844,Franziska,franziska
qd,rjh9.0,125777,126370,von_tellheim,125863,125872,Franziska,franziska
qd,rjh9.0,125777,126370,von_tellheim,125874,125877,ich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,125934,125938,Mein,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,125960,125963,mir,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,125975,125981,meinen,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126020,126024,mich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126056,126060,mich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126079,126082,Ich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126090,126094,mich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126104,126107,ich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126126,126129,ich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126168,126172,mein,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126187,126190,ich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126220,126224,mich,von_tellheim
qd,rjh9.0,125777,126370,von_tellheim,126303,126307,mich,von_tellheim
qd,rjh9.0,126375,126700,das_fräulein,126390,126393,Ich,das_fräulein
qd,rjh9.0,126375,126700,das_fräulein,126475,126484,Franziska,franziska
qd,rjh9.0,126375,126700,das_fräulein,126499,126503,mich,das_fräulein
qd,rjh9.0,126375,126700,das_fräulein,126589,126592,ich,das_fräulein
qd,rjh9.0,126841,126952,das_fräulein,126865,126874,Franziska,franziska
qd,rjh9.0,126957,126999,von_tellheim,126991,126998,Riccaut,riccaut
qd,rjh9.0,127062,127118,von_tellheim,127077,127080,Ich,von_tellheim
qd,rjh9.0,127062,127118,von_tellheim,127097,127100,ich,von_tellheim
qd,rjh9.0,127123,127313,das_fräulein,127151,127154,ich,das_fräulein
qd,rjh9.0,127318,127901,von_tellheim,127343,127350,Riccaut,riccaut
qd,rjh9.0,127318,127901,von_tellheim,127398,127404,meiner,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127451,127454,mir,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127531,127535,mich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127561,127564,ich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127565,127569,mein,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127645,127649,mich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127744,127748,mich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127793,127796,ich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127827,127831,mich,von_tellheim
qd,rjh9.0,127318,127901,von_tellheim,127871,127877,meiner,von_tellheim
qd,rjh9.0,127944,128020,von_tellheim,127959,127962,Ich,von_tellheim
qd,rjh9.0,127944,128020,von_tellheim,127984,127987,ich,von_tellheim
qd,rjh9.0,127944,128020,von_tellheim,128008,128013,Meine,von_tellheim
qd,rjh9.0,128077,128290,von_tellheim,128107,128111,mein,von_tellheim
qd,rjh9.0,128295,128363,das_fräulein,128322,128325,ich,das_fräulein
qd,rjh9.0,128368,128991,von_tellheim,128389,128393,mein,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128416,128420,mich,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128446,128449,Ich,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128473,128476,mir,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128521,128527,meiner,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128587,128590,ich,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128592,128596,mein,von_tellheim
qd,rjh9.0,128368,128991,von_tellheim,128635,128638,ich,von_tellheim
qd,rjh9.0,128996,129101,das_fräulein,129091,129100,Franziska,franziska
qd,rjh9.0,129106,129165,von_tellheim,129150,129154,mein,von_tellheim
qd,rjh9.0,129184,129208,_stage,129198,129207,Franziska,franziska
qd,rjh9.0,129170,129261,das_fräulein,129244,129247,mir,das_fräulein
qd,rjh9.0,129170,129261,das_fräulein,129249,129258,Franziska,franziska
qd,rjh9.0,129266,129347,franziska,129278,129281,Ich,franziska
qd,rjh9.0,129352,129435,von_tellheim,129420,129424,mein,von_tellheim
qd,rjh9.0,129440,129491,das_fräulein,129466,129469,Ich,das_fräulein
qd,rjh9.0,129496,129555,von_tellheim,129516,129519,ich,von_tellheim
qd,rjh9.0,129496,129555,von_tellheim,129540,129544,mein,von_tellheim
qd,rjh9.0,129560,129906,das_fräulein,129614,129618,mein,das_fräulein
qd,rjh9.0,129560,129906,das_fräulein,129657,129660,ich,das_fräulein
qd,rjh9.0,129560,129906,das_fräulein,129746,129749,ich,das_fräulein
qd,rjh9.0,129560,129906,das_fräulein,129800,129803,mir,das_fräulein
qd,rjh9.0,129560,129906,das_fräulein,129836,129839,mir,das_fräulein
qd,rjh9.0,129963,130178,das_fräulein,130080,130083,Ich,das_fräulein
qd,rjh9.0,130183,130225,von_tellheim,130211,130215,mein,von_tellheim
qd,rjh9.0,130230,130405,das_fräulein,130298,130301,mir,das_fräulein
qd,rjh9.0,130410,130438,von_tellheim,130434,130437,ich,von_tellheim
qd,rjh9.0,130443,130553,das_fräulein,130495,130499,mein,das_fräulein
qd,rjh9.0,130651,130830,das_fräulein,130716,130719,ich,das_fräulein
qd,rjh9.0,130651,130830,das_fräulein,130785,130791,meines,das_fräulein
qd,rjh9.0,130879,130967,das_fräulein,130894,130898,Mein,das_fräulein
qd,rjh9.0,130879,130967,das_fräulein,130921,130925,mich,das_fräulein
qd,rjh9.0,130972,131023,von_tellheim,131002,131006,mein,von_tellheim
qd,rjh9.0,131028,131117,das_fräulein,131054,131058,mich,das_fräulein
qd,rjh9.0,131028,131117,das_fräulein,131062,131067,Meine,das_fräulein
qd,rjh9.0,131170,131194,_stage,131170,131182,Von Tellheim,von_tellheim
qd,rjh9.0,131170,131194,_stage,131184,131193,Franziska,franziska
qd,rjh9.0,131197,131266,von_tellheim,131229,131232,ich,von_tellheim
qd,rjh9.0,131525,131624,von_tellheim,131599,131608,Franziska,franziska
qd,rjh9.0,131629,131702,franziska,131661,131664,ich,franziska
qd,rjh9.0,131707,131738,von_tellheim,131722,131725,Mir,von_tellheim
qd,rjh9.0,131743,132194,franziska,131877,131880,ich,franziska
qd,rjh9.0,131743,132194,franziska,131971,131979,Der Graf,der_graf
qd,rjh9.0,132200,132274,von_tellheim,132215,132218,Ich,von_tellheim
qd,rjh9.0,132200,132274,von_tellheim,132239,132242,ich,von_tellheim
qd,rjh9.0,132200,132274,von_tellheim,132247,132251,mich,von_tellheim
qd,rjh9.0,132366,132498,von_tellheim,132407,132411,mich,von_tellheim
qd,rjh9.0,132366,132498,von_tellheim,132427,132436,Franziska,franziska
qd,rjh9.0,132366,132498,von_tellheim,132482,132488,meinem,von_tellheim
qd,rjh9.0,132503,132717,franziska,132526,132530,mich,franziska
qd,rjh9.0,132503,132717,franziska,132549,132552,Ich,franziska
qd,rjh9.0,132767,133039,von_tellheim,132788,132797,Franziska,franziska
qd,rjh9.0,132767,133039,von_tellheim,132804,132807,ich,von_tellheim
qd,rjh9.0,132767,133039,von_tellheim,132884,132887,mir,von_tellheim
qd,rjh9.0,132767,133039,von_tellheim,132933,132936,ich,von_tellheim
qd,rjh9.0,132767,133039,von_tellheim,132953,132959,Werner,werner
qd,rjh9.0,132767,133039,von_tellheim,132976,132979,ich,von_tellheim
qd,rjh9.0,133128,133187,_stage,133128,133140,Von Tellheim,von_tellheim
qd,rjh9.0,133128,133187,_stage,133159,133165,Werner,werner
qd,rjh9.0,133190,133255,von_tellheim,133209,133215,Werner,werner
qd,rjh9.0,133190,133255,von_tellheim,133217,133220,ich,von_tellheim
qd,rjh9.0,133260,133375,werner,133273,133276,ich,werner
qd,rjh9.0,133260,133375,werner,133334,133337,Ich,werner
qd,rjh9.0,133380,133560,von_tellheim,133399,133402,ich,von_tellheim
qd,rjh9.0,133380,133560,von_tellheim,133442,133445,ich,von_tellheim
qd,rjh9.0,133380,133560,von_tellheim,133476,133482,Werner,werner
qd,rjh9.0,133380,133560,von_tellheim,133488,133491,mir,von_tellheim
qd,rjh9.0,133565,133709,werner,133597,133603,meiner,werner
qd,rjh9.0,133565,133709,werner,133657,133660,mir,werner
qd,rjh9.0,133766,133884,werner,133781,133784,ich,werner
qd,rjh9.0,133889,134022,von_tellheim,133910,133914,mich,von_tellheim
qd,rjh9.0,133889,134022,von_tellheim,133926,133932,Werner,werner
qd,rjh9.0,133889,134022,von_tellheim,133936,133939,Ich,von_tellheim
qd,rjh9.0,134027,134156,werner,134144,134147,ich,werner
qd,rjh9.0,134161,134343,von_tellheim,134275,134278,ich,von_tellheim
qd,rjh9.0,134161,134343,von_tellheim,134324,134330,Werner,werner
qd,rjh9.0,134478,134688,von_tellheim,134515,134521,Werner,werner
qd,rjh9.0,134478,134688,von_tellheim,134656,134662,Werner,werner
qd,rjh9.0,134478,134688,von_tellheim,134666,134669,Ich,von_tellheim
qd,rjh9.0,134693,134902,werner,134719,134723,mich,werner
qd,rjh9.0,134693,134902,werner,134748,134752,mein,werner
qd,rjh9.0,134907,135099,von_tellheim,134937,134943,Werner,werner
qd,rjh9.0,134907,135099,von_tellheim,134962,134965,ich,von_tellheim
qd,rjh9.0,134907,135099,von_tellheim,134966,134971,meine,von_tellheim
qd,rjh9.0,134907,135099,von_tellheim,135005,135008,Ich,von_tellheim
qd,rjh9.0,135127,135174,von_tellheim,135162,135167,meine,von_tellheim
qd,rjh9.0,135202,135442,von_tellheim,135237,135240,ich,von_tellheim
qd,rjh9.0,135202,135442,von_tellheim,135255,135258,Ich,von_tellheim
qd,rjh9.0,135202,135442,von_tellheim,135270,135273,ich,von_tellheim
qd,rjh9.0,135202,135442,von_tellheim,135336,135339,mir,von_tellheim
qd,rjh9.0,135202,135442,von_tellheim,135388,135394,Werner,werner
qd,rjh9.0,135512,135585,von_tellheim,135551,135557,Werner,werner
qd,rjh9.0,135590,135767,werner,135658,135661,Ich,werner
qd,rjh9.0,135772,135831,von_tellheim,135822,135828,Werner,werner
qd,rjh9.0,135941,136331,von_tellheim,135964,135967,mir,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,135971,135976,Meine,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136020,136024,Mein,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136047,136051,mich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136067,136071,mich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136134,136138,mich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136146,136149,ich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136170,136174,mich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136186,136190,mich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136253,136256,ich,von_tellheim
qd,rjh9.0,135941,136331,von_tellheim,136306,136315,Franziska,franziska
qd,rjh9.0,136382,136406,_stage,136382,136391,Franziska,franziska
qd,rjh9.0,136382,136406,_stage,136393,136405,von Tellheim,von_tellheim
qd,rjh9.0,136409,136512,franziska,136448,136451,mir,franziska
qd,rjh9.0,136409,136512,franziska,136460,136463,ich,franziska
qd,rjh9.0,136517,136582,von_tellheim,136536,136539,ich,von_tellheim
qd,rjh9.0,136638,136682,von_tellheim,136670,136674,mich,von_tellheim
qd,rjh9.0,136736,136893,von_tellheim,136771,136780,Franziska,franziska
qd,rjh9.0,136736,136893,von_tellheim,136784,136787,Ich,von_tellheim
qd,rjh9.0,136736,136893,von_tellheim,136832,136835,ich,von_tellheim
qd,rjh9.0,136736,136893,von_tellheim,136880,136883,mir,von_tellheim
qd,rjh9.0,136970,137122,von_tellheim,136999,137002,ich,von_tellheim
qd,rjh9.0,136970,137122,von_tellheim,137034,137037,ich,von_tellheim
qd,rjh9.0,136970,137122,von_tellheim,137073,137076,ich,von_tellheim
qd,rjh9.0,137238,137499,von_tellheim,137263,137266,mir,von_tellheim
qd,rjh9.0,137238,137499,von_tellheim,137299,137302,Ich,von_tellheim
qd,rjh9.0,137238,137499,von_tellheim,137478,137481,ich,von_tellheim
qd,rjh9.0,137504,137608,franziska,137595,137598,mir,franziska
qd,rjh9.0,137613,137729,von_tellheim,137645,137648,Ich,von_tellheim
qd,rjh9.0,137613,137729,von_tellheim,137685,137689,Just,just
qd,rjh9.0,137613,137729,von_tellheim,137692,137696,Just,just
qd,rjh9.0,137613,137729,von_tellheim,137702,137705,mir,von_tellheim
qd,rjh9.0,137734,137852,franziska,137800,137804,mich,franziska
qd,rjh9.0,137734,137852,franziska,137824,137827,ich,franziska
qd,rjh9.0,137858,137910,von_tellheim,137887,137896,Franziska,franziska
qd,rjh9.0,138048,138360,franziska,138083,138086,ich,franziska
qd,rjh9.0,138365,138454,von_tellheim,138400,138403,ich,von_tellheim
qd,rjh9.0,138459,138511,franziska,138496,138499,ich,franziska
qd,rjh9.0,138516,138548,von_tellheim,138531,138534,Ich,von_tellheim
qd,rjh9.0,138553,138703,franziska,138602,138605,mir,franziska
qd,rjh9.0,138553,138703,franziska,138674,138677,mir,franziska
qd,rjh9.0,138754,139330,von_tellheim,138792,138796,mich,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,138815,138819,mich,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,138821,138830,Franziska,franziska
qd,rjh9.0,138754,139330,von_tellheim,138834,138837,Ich,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,138870,138873,ich,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,139062,139067,meine,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,139104,139107,mir,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,139147,139151,mich,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,139186,139191,meine,von_tellheim
qd,rjh9.0,138754,139330,von_tellheim,139275,139278,mir,von_tellheim
qd,rjh9.0,139381,139419,_stage,139395,139404,Franziska,franziska
qd,rjh9.0,139381,139419,_stage,139406,139418,von Tellheim,von_tellheim
qd,rjh9.0,139422,139558,das_fräulein,139529,139538,Franziska,franziska
qd,rjh9.0,139422,139558,das_fräulein,139542,139548,Meinen,das_fräulein
qd,rjh9.0,139563,139612,von_tellheim,139598,139602,mein,von_tellheim
qd,rjh9.0,139617,139952,das_fräulein,139682,139685,Ich,das_fräulein
qd,rjh9.0,139617,139952,das_fräulein,139737,139740,mir,das_fräulein
qd,rjh9.0,139617,139952,das_fräulein,139746,139752,meinen,das_fräulein
qd,rjh9.0,139617,139952,das_fräulein,139834,139843,Franziska,franziska
qd,rjh9.0,139617,139952,das_fräulein,139861,139870,Franziska,franziska
qd,rjh9.0,139617,139952,das_fräulein,139908,139911,Ich,das_fräulein
qd,rjh9.0,139958,140086,von_tellheim,139992,139996,Mein,von_tellheim
qd,rjh9.0,139958,140086,von_tellheim,140022,140025,ich,von_tellheim
qd,rjh9.0,139958,140086,von_tellheim,140036,140040,mein,von_tellheim
qd,rjh9.0,139958,140086,von_tellheim,140051,140054,Ich,von_tellheim
qd,rjh9.0,140091,140146,das_fräulein,140110,140119,Franziska,franziska
qd,rjh9.0,140183,140861,von_tellheim,140219,140223,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140225,140229,mein,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140240,140243,Ich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140276,140280,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140334,140340,meinen,von_tellheim
