corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn65.0,124517,124687,vroni,124574,124577,Ich,vroni
qd,jn65.0,124517,124687,vroni,124642,124646,mich,vroni
qd,jn65.0,124731,124769,_stage,124744,124749,Liese,lies
qd,jn65.0,124731,124769,_stage,124756,124761,Franz,franz
qd,jn65.0,124772,125135,vroni,124864,124869,Franz,franz
qd,jn65.0,124772,125135,vroni,124871,124876,Franz,franz
qd,jn65.0,124772,125135,vroni,124891,124894,ich,vroni
qd,jn65.0,124772,125135,vroni,124918,124921,ich,vroni
qd,jn65.0,124772,125135,vroni,124937,124940,ich,vroni
qd,jn65.0,124772,125135,vroni,124978,124981,ich,vroni
qd,jn65.0,124772,125135,vroni,124982,124985,mir,vroni
qd,jn65.0,125026,125135,_stage,125026,125031,Liese,lies
qd,jn65.0,125026,125135,_stage,125090,125095,Franz,franz
qd,jn65.0,125026,125135,_stage,125111,125116,Vroni,vroni
qd,jn65.0,125141,125338,franz,125310,125313,Ich,franz
qd,jn65.0,125141,125338,franz,125316,125319,ich,franz
qd,jn65.0,125436,125557,franz,125482,125485,mir,franz
qd,jn65.0,125679,125715,vroni,125702,125708,Ferner,ferner
qd,jn65.0,125679,125715,vroni,125709,125714,Franz,franz
qd,jn65.0,125884,125983,vroni,125933,125936,mir,vroni
qd,jn65.0,125884,125983,vroni,125970,125974,mich,vroni
qd,jn65.0,125988,126392,lies,126135,126139,Lies,lies
qd,jn65.0,125988,126392,lies,126202,126207,Vroni,vroni
qd,jn65.0,125988,126392,lies,126212,126217,Franz,franz
qd,jn65.0,125988,126392,lies,126365,126369,mein,lies
qd,jn65.0,126437,126453,_stage,126437,126442,Vroni,vroni
qd,jn65.0,126437,126453,_stage,126447,126452,Franz,franz
qd,jn65.0,126456,126542,vroni,126494,126499,Franz,franz
qd,jn65.0,126456,126542,vroni,126506,126509,ich,vroni
qd,jn65.0,126547,126731,franz,126635,126638,Ich,franz
qd,jn65.0,126736,126881,vroni,126752,126755,mir,vroni
qd,jn65.0,126736,126881,vroni,126778,126782,mich,vroni
qd,jn65.0,126887,127076,franz,126909,126914,Vroni,vroni
qd,jn65.0,126887,127076,franz,126981,126985,mich,franz
qd,jn65.0,126887,127076,franz,126991,126995,mein,franz
qd,jn65.0,126887,127076,franz,127015,127018,ich,franz
qd,jn65.0,127081,127284,vroni,127272,127277,Franz,franz
qd,jn65.0,127290,127462,franz,127308,127313,Vroni,vroni
qd,jn65.0,127290,127462,franz,127419,127422,Ich,franz
qd,jn65.0,127724,127778,franz,127742,127745,Ich,franz
qd,jn65.0,127724,127778,franz,127773,127777,mich,franz
qd,jn65.0,127783,128036,vroni,127941,127945,mein,vroni
qd,jn65.0,127783,128036,vroni,127980,127983,mir,vroni
qd,jn65.0,128041,128475,franz,128122,128125,ich,franz
qd,jn65.0,128041,128475,franz,128126,128130,mich,franz
qd,jn65.0,128041,128475,franz,128143,128146,ich,franz
qd,jn65.0,128041,128475,franz,128204,128207,ich,franz
qd,jn65.0,128041,128475,franz,128223,128226,ich,franz
qd,jn65.0,128041,128475,franz,128245,128248,ich,franz
qd,jn65.0,128041,128475,franz,128288,128293,Vroni,vroni
qd,jn65.0,128041,128475,franz,128306,128309,ich,franz
qd,jn65.0,128041,128475,franz,128411,128414,ich,franz
qd,jn65.0,128041,128475,franz,128426,128430,mich,franz
qd,jn65.0,128480,128665,vroni,128500,128503,Ich,vroni
qd,jn65.0,128480,128665,vroni,128534,128538,mein,vroni
qd,jn65.0,128480,128665,vroni,128621,128624,ich,vroni
qd,jn65.0,128480,128665,vroni,128643,128646,ich,vroni
qd,jn65.0,128670,129500,franz,128678,128681,Ich,franz
qd,jn65.0,128670,129500,franz,128692,128697,Vroni,vroni
qd,jn65.0,128670,129500,franz,128707,128710,mir,franz
qd,jn65.0,128670,129500,franz,128744,128748,mich,franz
qd,jn65.0,128670,129500,franz,128759,128762,ich,franz
qd,jn65.0,128670,129500,franz,128788,128792,mein,franz
qd,jn65.0,128670,129500,franz,128935,128938,Ich,franz
qd,jn65.0,128670,129500,franz,128976,128979,Ich,franz
qd,jn65.0,128670,129500,franz,129268,129274,meinem,franz
qd,jn65.0,128670,129500,franz,129302,129306,Toni,toni
qd,jn65.0,128670,129500,franz,129444,129448,Toni,toni
qd,jn65.0,128670,129500,franz,129464,129467,mir,franz
qd,jn65.0,129505,130466,vroni,129741,129744,ich,vroni
qd,jn65.0,129505,130466,vroni,129765,129769,mein,vroni
qd,jn65.0,129505,130466,vroni,129867,129872,Franz,franz
qd,jn65.0,129505,130466,vroni,129925,129928,ich,vroni
qd,jn65.0,129505,130466,vroni,130265,130270,Franz,franz
qd,jn65.0,129505,130466,vroni,130434,130439,Franz,franz
qd,jn65.0,130471,130753,franz,130520,130523,mir,franz
qd,jn65.0,130471,130753,franz,130536,130539,ich,franz
qd,jn65.0,130471,130753,franz,130606,130609,ich,franz
qd,jn65.0,130758,131237,vroni,130815,130820,Franz,franz
qd,jn65.0,130758,131237,vroni,130822,130825,ich,vroni
qd,jn65.0,130758,131237,vroni,130840,130843,ich,vroni
qd,jn65.0,130758,131237,vroni,130892,130895,Ich,vroni
qd,jn65.0,130758,131237,vroni,130929,130932,mir,vroni
qd,jn65.0,130758,131237,vroni,131009,131012,mir,vroni
qd,jn65.0,130758,131237,vroni,131117,131120,ich,vroni
qd,jn65.0,130758,131237,vroni,131170,131173,ich,vroni
qd,jn65.0,131242,131818,franz,131287,131292,Vroni,vroni
qd,jn65.0,131242,131818,franz,131330,131333,mir,franz
qd,jn65.0,131242,131818,franz,131367,131370,mir,franz
qd,jn65.0,131242,131818,franz,131471,131475,mich,franz
qd,jn65.0,131242,131818,franz,131517,131520,mir,franz
qd,jn65.0,131242,131818,franz,131609,131612,ich,franz
qd,jn65.0,131242,131818,franz,131697,131701,mich,franz
qd,jn65.0,131242,131818,franz,131743,131748,Vroni,vroni
qd,jn65.0,131242,131818,franz,131756,131760,mich,franz
qd,jn65.0,131823,132629,vroni,131840,131845,Franz,franz
qd,jn65.0,131823,132629,vroni,131882,131885,ich,vroni
qd,jn65.0,131823,132629,vroni,131986,131990,mein,vroni
qd,jn65.0,131823,132629,vroni,132058,132062,mein,vroni
qd,jn65.0,131823,132629,vroni,132111,132115,mich,vroni
qd,jn65.0,131823,132629,vroni,132142,132145,ich,vroni
qd,jn65.0,131823,132629,vroni,132200,132205,Franz,franz
qd,jn65.0,131823,132629,vroni,132207,132210,ich,vroni
qd,jn65.0,131823,132629,vroni,132386,132389,mir,vroni
qd,jn65.0,131823,132629,vroni,132412,132415,ich,vroni
qd,jn65.0,131823,132629,vroni,132487,132491,mein,vroni
qd,jn65.0,131823,132629,vroni,132499,132504,Franz,franz
qd,jn65.0,131823,132629,vroni,132506,132509,ich,vroni
qd,jn65.0,131823,132629,vroni,132559,132562,mir,vroni
qd,jn65.0,132634,132717,franz,132678,132683,Vroni,vroni
qd,jn65.0,132634,132717,franz,132686,132689,ich,franz
qd,jn65.0,132722,133412,vroni,132730,132733,Ich,vroni
qd,jn65.0,132722,133412,vroni,132734,132738,mein,vroni
qd,jn65.0,132722,133412,vroni,132793,132796,mir,vroni
qd,jn65.0,132722,133412,vroni,133038,133041,mir,vroni
qd,jn65.0,132722,133412,vroni,133058,133061,ich,vroni
qd,jn65.0,132722,133412,vroni,133179,133182,ich,vroni
qd,jn65.0,132722,133412,vroni,133188,133192,mein,vroni
qd,jn65.0,132722,133412,vroni,133343,133347,mich,vroni
qd,jn65.0,133566,133681,franz,133610,133615,Vroni,vroni
qd,jn65.0,133686,133753,vroni,133725,133728,mir,vroni
qd,jn65.0,133758,133947,franz,133883,133888,Vroni,vroni
qd,jn65.0,133758,133947,franz,133902,133906,mich,franz
qd,jn65.0,133952,134249,vroni,133979,133984,Franz,franz
qd,jn65.0,133952,134249,vroni,133986,133991,Franz,franz
qd,jn65.0,134123,134209,_stage,134123,134128,Franz,franz
qd,jn65.0,134294,134421,_stage,134307,134312,Liese,lies
qd,jn65.0,134294,134421,_stage,134314,134322,Crescenz,crescenz
qd,jn65.0,134294,134421,_stage,134334,134338,Toni,toni
qd,jn65.0,134583,134613,_stage,134597,134602,Franz,franz
qd,jn65.0,134654,135076,höllerer,135017,135021,Lies,lies
qd,jn65.0,135081,135301,franz,135158,135164,meiner,franz
qd,jn65.0,135081,135301,franz,135178,135182,mich,franz
qd,jn65.0,135306,135460,höllerer,135411,135415,Toni,toni
qd,jn65.0,135306,135460,höllerer,135453,135458,Vroni,vroni
qd,jn65.0,135472,135495,_stage,135478,135486,Crescenz,crescenz
qd,jn65.0,135472,135495,_stage,135490,135494,Toni,toni
qd,jn65.0,135465,135849,franz,135502,135507,Vroni,vroni
qd,jn65.0,135465,135849,franz,135574,135577,ich,franz
qd,jn65.0,135465,135849,franz,135612,135617,Vroni,vroni
qd,jn65.0,135465,135849,franz,135624,135628,mich,franz
qd,jn65.0,135465,135849,franz,135830,135835,Vroni,vroni
qd,jn65.0,135854,136139,vroni,135904,135909,Franz,franz
qd,jn65.0,135854,136139,vroni,135911,135916,Franz,franz
qd,jn65.0,135854,136139,vroni,135961,135964,mir,vroni
