corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjf.0,142595,142659,jacobe,142625,142628,ich,jacobe
qd,jkjf.0,142717,142774,jacobe,142734,142737,Ich,jacobe
qd,jkjf.0,142717,142774,jacobe,142766,142773,Gerlind,gerlind
qd,jkjf.0,142779,142800,münzer,142792,142799,Gerlind,gerlind
qd,jkjf.0,142805,142999,jacobe,142824,142828,mich,jacobe
qd,jkjf.0,142805,142999,jacobe,142855,142861,Jacobe,jacobe
qd,jkjf.0,142805,142999,jacobe,142874,142877,Ich,jacobe
qd,jkjf.0,143012,143022,_stage,143016,143021,Wache,wache
qd,jkjf.0,143004,143104,münzer,143041,143046,Wache,wache
qd,jkjf.0,143004,143104,münzer,143051,143058,Gerlind,gerlind
qd,jkjf.0,143004,143104,münzer,143073,143079,meiner,münzer
qd,jkjf.0,143364,143789,münzer,143373,143377,Mein,münzer
qd,jkjf.0,143364,143789,münzer,143418,143426,Dietrich,dietrich
qd,jkjf.0,143364,143789,münzer,143455,143458,mir,münzer
qd,jkjf.0,143364,143789,münzer,143517,143521,mich,münzer
qd,jkjf.0,143364,143789,münzer,143609,143612,ich,münzer
qd,jkjf.0,144047,144324,münzer,144098,144101,ich,münzer
qd,jkjf.0,144047,144324,münzer,144121,144124,ich,münzer
qd,jkjf.0,144047,144324,münzer,144140,144146,meiner,münzer
qd,jkjf.0,144047,144324,münzer,144166,144169,ich,münzer
qd,jkjf.0,144047,144324,münzer,144272,144279,Gerlind,gerlind
qd,jkjf.0,144329,145098,jacobe,144462,144466,mich,jacobe
qd,jkjf.0,145103,145221,münzer,145130,145133,ich,münzer
qd,jkjf.0,145103,145221,münzer,145168,145172,mich,münzer
qd,jkjf.0,145227,145749,jacobe,145298,145302,mich,jacobe
qd,jkjf.0,145227,145749,jacobe,145318,145322,mich,jacobe
qd,jkjf.0,145227,145749,jacobe,145337,145340,ich,jacobe
qd,jkjf.0,145227,145749,jacobe,145510,145515,meine,jacobe
qd,jkjf.0,145227,145749,jacobe,145521,145528,Gerlind,gerlind
qd,jkjf.0,145227,145749,jacobe,145549,145552,mir,jacobe
qd,jkjf.0,145227,145749,jacobe,145620,145623,ich,jacobe
qd,jkjf.0,145227,145749,jacobe,145649,145652,mir,jacobe
qd,jkjf.0,145227,145749,jacobe,145698,145704,meinen,jacobe
qd,jkjf.0,145227,145749,jacobe,145732,145735,ich,jacobe
qd,jkjf.0,145754,146328,münzer,145801,145804,ich,münzer
qd,jkjf.0,145754,146328,münzer,145858,145861,mir,münzer
qd,jkjf.0,145754,146328,münzer,145884,145887,ich,münzer
qd,jkjf.0,145754,146328,münzer,145909,145912,ich,münzer
qd,jkjf.0,145754,146328,münzer,145924,145930,meiner,münzer
qd,jkjf.0,145754,146328,münzer,145979,145982,ich,münzer
qd,jkjf.0,145754,146328,münzer,146026,146030,mein,münzer
qd,jkjf.0,145754,146328,münzer,146246,146250,mein,münzer
qd,jkjf.0,146333,146835,jacobe,146428,146431,ich,jacobe
qd,jkjf.0,146333,146835,jacobe,146458,146461,ich,jacobe
qd,jkjf.0,146333,146835,jacobe,146503,146506,ich,jacobe
qd,jkjf.0,146333,146835,jacobe,146523,146527,mein,jacobe
qd,jkjf.0,146333,146835,jacobe,146562,146565,ich,jacobe
qd,jkjf.0,146333,146835,jacobe,146570,146573,mir,jacobe
qd,jkjf.0,146333,146835,jacobe,146704,146707,ich,jacobe
qd,jkjf.0,146333,146835,jacobe,146736,146739,ich,jacobe
qd,jkjf.0,146840,147096,münzer,146859,146862,mir,münzer
qd,jkjf.0,146840,147096,münzer,146913,146917,mich,münzer
qd,jkjf.0,146840,147096,münzer,146929,146932,ich,münzer
qd,jkjf.0,146840,147096,münzer,146984,146987,ich,münzer
qd,jkjf.0,146840,147096,münzer,147063,147067,mich,münzer
qd,jkjf.0,146840,147096,münzer,147084,147088,mich,münzer
qd,jkjf.0,147602,148030,münzer,147646,147649,mir,münzer
qd,jkjf.0,147602,148030,münzer,147680,147683,ich,münzer
qd,jkjf.0,147602,148030,münzer,147714,147718,mein,münzer
qd,jkjf.0,147602,148030,münzer,147757,147760,ich,münzer
qd,jkjf.0,147602,148030,münzer,147810,147813,mir,münzer
qd,jkjf.0,147602,148030,münzer,147845,147848,ich,münzer
qd,jkjf.0,147602,148030,münzer,147857,147860,mir,münzer
qd,jkjf.0,148035,148196,jacobe,148049,148052,ich,jacobe
qd,jkjf.0,148035,148196,jacobe,148063,148066,ich,jacobe
qd,jkjf.0,148035,148196,jacobe,148073,148076,mir,jacobe
qd,jkjf.0,148035,148196,jacobe,148114,148117,mir,jacobe
qd,jkjf.0,148035,148196,jacobe,148163,148167,mich,jacobe
qd,jkjf.0,148035,148196,jacobe,148186,148189,ich,jacobe
qd,jkjf.0,148201,148330,münzer,148218,148221,mir,münzer
qd,jkjf.0,148201,148330,münzer,148264,148267,mir,münzer
qd,jkjf.0,148335,148621,jacobe,148538,148541,ich,jacobe
qd,jkjf.0,148626,148739,münzer,148700,148707,Gerlind,gerlind
qd,jkjf.0,148744,149222,jacobe,148894,148901,Gerlind,gerlind
qd,jkjf.0,149227,149495,münzer,149250,149253,Ich,münzer
qd,jkjf.0,149227,149495,münzer,149297,149301,mich,münzer
qd,jkjf.0,149227,149495,münzer,149353,149356,mir,münzer
qd,jkjf.0,149227,149495,münzer,149374,149377,ich,münzer
qd,jkjf.0,149227,149495,münzer,149427,149430,ich,münzer
qd,jkjf.0,149536,149573,_stage,149544,149551,Pfeifer,pfeifer
qd,jkjf.0,149536,149573,_stage,149560,149564,Hans,hans
qd,jkjf.0,149536,149573,_stage,149566,149572,Bauern,bauern
qd,jkjf.0,149576,150029,pfeifer,150001,150004,ich,pfeifer
qd,jkjf.0,150034,150446,münzer,150194,150197,Ich,münzer
qd,jkjf.0,150034,150446,münzer,150242,150246,mich,münzer
qd,jkjf.0,150034,150446,münzer,150304,150307,ich,münzer
qd,jkjf.0,150034,150446,münzer,150373,150376,ich,münzer
qd,jkjf.0,150451,150811,pfeifer,150461,150464,Ich,pfeifer
qd,jkjf.0,150451,150811,pfeifer,150472,150475,ich,pfeifer
qd,jkjf.0,150451,150811,pfeifer,150595,150598,ich,pfeifer
qd,jkjf.0,150816,151177,münzer,150874,150877,ich,münzer
qd,jkjf.0,150816,151177,münzer,150908,150911,ich,münzer
qd,jkjf.0,150816,151177,münzer,151078,151081,ich,münzer
qd,jkjf.0,150816,151177,münzer,151125,151133,Landgraf,landgraf
qd,jkjf.0,150816,151177,münzer,151135,151138,ich,münzer
qd,jkjf.0,151182,151559,pfeifer,151366,151369,ich,pfeifer
qd,jkjf.0,151182,151559,pfeifer,151444,151447,mir,pfeifer
qd,jkjf.0,151564,151639,münzer,151615,151618,ich,münzer
qd,jkjf.0,151644,152395,pfeifer,151895,151898,mir,pfeifer
qd,jkjf.0,151644,152395,pfeifer,151925,151928,ich,pfeifer
qd,jkjf.0,151644,152395,pfeifer,151978,151981,ich,pfeifer
qd,jkjf.0,152400,152558,münzer,152457,152460,mir,münzer
qd,jkjf.0,152400,152558,münzer,152470,152473,ich,münzer
qd,jkjf.0,152400,152558,münzer,152500,152503,ich,münzer
qd,jkjf.0,152400,152558,münzer,152532,152536,mich,münzer
qd,jkjf.0,152647,152903,münzer,152673,152676,mir,münzer
qd,jkjf.0,153684,153822,jacobe,153748,153755,Gerlind,gerlind
qd,jkjf.0,153827,153881,münzer,153874,153880,Weiber,weiber
qd,jkjf.0,154575,154627,münzer,154602,154608,meinem,münzer
qd,jkjf.0,154632,155096,jacobe,154704,154708,mich,jacobe
qd,jkjf.0,154632,155096,jacobe,154719,154726,Gerlind,gerlind
qd,jkjf.0,154632,155096,jacobe,154728,154731,ich,jacobe
qd,jkjf.0,154632,155096,jacobe,154796,154799,ich,jacobe
qd,jkjf.0,154632,155096,jacobe,154850,154861,Helldrungen,helldrungen
qd,jkjf.0,155101,155380,pfeifer,155149,155152,ich,pfeifer
qd,jkjf.0,155101,155380,pfeifer,155241,155244,ich,pfeifer
qd,jkjf.0,155385,155471,münzer,155407,155410,mir,münzer
qd,jkjf.0,155385,155471,münzer,155412,155415,Ich,münzer
qd,jkjf.0,155476,155912,pfeifer,155498,155501,mir,pfeifer
qd,jkjf.0,155476,155912,pfeifer,155517,155520,ich,pfeifer
qd,jkjf.0,155476,155912,pfeifer,155590,155594,Mich,pfeifer
qd,jkjf.0,155476,155912,pfeifer,155656,155660,mich,pfeifer
qd,jkjf.0,155476,155912,pfeifer,155682,155685,ich,pfeifer
qd,jkjf.0,155976,156156,münzer,156029,156032,Ich,münzer
qd,jkjf.0,155976,156156,münzer,156065,156070,meine,münzer
qd,jkjf.0,155976,156156,münzer,156094,156097,ich,münzer
qd,jkjf.0,155976,156156,münzer,156113,156118,Wache,wache
qd,jkjf.0,155976,156156,münzer,156123,156128,Wache,wache
qd,jkjf.0,156161,156267,wache,156169,156175,BAUERN,bauern
qd,jkjf.0,156365,156400,_stage,156381,156388,Pfeifer,pfeifer
qd,jkjf.0,156359,157110,hans,156834,156837,ich,hans
qd,jkjf.0,157115,157252,münzer,157197,157201,Hans,hans
qd,jkjf.0,157115,157252,münzer,157229,157234,meine,münzer
qd,jkjf.0,157115,157252,münzer,157241,157244,ich,münzer
qd,jkjf.0,157301,157326,münzer,157315,157320,meine,münzer
qd,jkjf.0,157331,157490,pfeifer,157364,157368,mein,pfeifer
qd,jkjf.0,157331,157490,pfeifer,157380,157383,ich,pfeifer
qd,jkjf.0,157495,157575,münzer,157510,157515,Wache,wache
qd,jkjf.0,157580,157606,jacobe,157589,157596,Gerlind,gerlind
qd,jkjf.0,157580,157606,jacobe,157598,157605,Gerlind,gerlind
qd,jkjf.0,157611,157749,münzer,157731,157734,mir,münzer
qd,jkjf.0,157788,157994,pfeifer,157809,157812,Ich,pfeifer
qd,jkjf.0,157788,157994,pfeifer,157865,157868,Ich,pfeifer
qd,jkjf.0,157788,157994,pfeifer,157877,157883,meinen,pfeifer
qd,jkjf.0,158008,158016,_stage,158011,158015,Hans,hans
qd,jkjf.0,158068,158129,hans,158075,158078,Ich,hans
qd,jkjf.0,158170,158193,_stage,158186,158192,Blinte,blinte
qd,jkjf.0,158196,160194,münzer,158304,158307,ich,münzer
qd,jkjf.0,158196,160194,münzer,158331,158337,meiner,münzer
qd,jkjf.0,158196,160194,münzer,158356,158359,mir,münzer
qd,jkjf.0,158196,160194,münzer,158416,158419,mir,münzer
qd,jkjf.0,158196,160194,münzer,158431,158434,ich,münzer
qd,jkjf.0,158196,160194,münzer,158451,158454,mir,münzer
qd,jkjf.0,158196,160194,münzer,158473,158479,meinem,münzer
qd,jkjf.0,158196,160194,münzer,158501,158504,ich,münzer
qd,jkjf.0,158196,160194,münzer,158526,158529,ich,münzer
qd,jkjf.0,158196,160194,münzer,158552,158558,meines,münzer
qd,jkjf.0,158196,160194,münzer,158615,158618,ich,münzer
qd,jkjf.0,158196,160194,münzer,158672,158675,ich,münzer
qd,jkjf.0,158196,160194,münzer,158676,158680,mich,münzer
qd,jkjf.0,158196,160194,münzer,158724,158727,ich,münzer
qd,jkjf.0,158196,160194,münzer,158779,158782,mir,münzer
qd,jkjf.0,158196,160194,münzer,158829,158832,ich,münzer
qd,jkjf.0,158196,160194,münzer,158839,158842,ich,münzer
qd,jkjf.0,158196,160194,münzer,158849,158852,Ich,münzer
qd,jkjf.0,158196,160194,münzer,158890,158893,Mir,münzer
qd,jkjf.0,158196,160194,münzer,158950,158953,ich,münzer
qd,jkjf.0,158196,160194,münzer,158995,158999,mich,münzer
qd,jkjf.0,158196,160194,münzer,159049,159052,ich,münzer
qd,jkjf.0,158196,160194,münzer,159069,159072,mir,münzer
qd,jkjf.0,158196,160194,münzer,159122,159126,mich,münzer
qd,jkjf.0,158196,160194,münzer,159127,159133,meinen,münzer
qd,jkjf.0,158196,160194,münzer,159211,159214,ich,münzer
qd,jkjf.0,158196,160194,münzer,159378,159383,meine,münzer
qd,jkjf.0,158196,160194,münzer,159396,159399,ich,münzer
qd,jkjf.0,158196,160194,münzer,159415,159418,ich,münzer
qd,jkjf.0,158196,160194,münzer,159461,159466,meine,münzer
qd,jkjf.0,158196,160194,münzer,159491,159494,mir,münzer
qd,jkjf.0,158196,160194,münzer,159721,159724,ich,münzer
qd,jkjf.0,158196,160194,münzer,159765,159769,mich,münzer
qd,jkjf.0,158196,160194,münzer,159794,159797,ich,münzer
qd,jkjf.0,158196,160194,münzer,159798,159802,mich,münzer
qd,jkjf.0,158196,160194,münzer,159955,159961,meinem,münzer
qd,jkjf.0,158196,160194,münzer,159981,159984,ich,münzer
qd,jkjf.0,158196,160194,münzer,160089,160096,Gerlind,gerlind
qd,jkjf.0,160327,160409,münzer,160392,160395,ich,münzer
qd,jkjf.0,160415,160463,blinte,160429,160432,ich,blinte
qd,jkjf.0,160468,160734,münzer,160501,160504,mir,münzer
qd,jkjf.0,160468,160734,münzer,160516,160521,meine,münzer
qd,jkjf.0,160468,160734,münzer,160640,160646,Blinte,blinte
qd,jkjf.0,160740,161080,blinte,160857,160861,mich,blinte
qd,jkjf.0,161136,161257,_stage,161136,161144,Landgraf,landgraf
qd,jkjf.0,161136,161257,_stage,161170,161178,Dietrich,dietrich
qd,jkjf.0,161136,161257,_stage,161187,161193,Probst,probst
qd,jkjf.0,161136,161257,_stage,161195,161206,Helldrungen,helldrungen
qd,jkjf.0,161260,161739,landgraf,161547,161554,Stimmen,stimmen
qd,jkjf.0,161744,161896,helldrungen,161860,161866,Bauern,bauern
qd,jkjf.0,162201,162411,dietrich,162221,162224,ich,dietrich
qd,jkjf.0,162416,162505,probst,162469,162472,Ich,probst
qd,jkjf.0,162972,163010,_stage,162980,162987,Gerlind,gerlind
qd,jkjf.0,163013,163631,münzer,163062,163069,Gerlind,gerlind
qd,jkjf.0,163013,163631,münzer,163086,163090,mich,münzer
qd,jkjf.0,163013,163631,münzer,163101,163108,Gerlind,gerlind
qd,jkjf.0,163013,163631,münzer,163110,163113,ich,münzer
qd,jkjf.0,163013,163631,münzer,163135,163139,mich,münzer
qd,jkjf.0,163013,163631,münzer,163185,163188,mir,münzer
qd,jkjf.0,163013,163631,münzer,163189,163194,meine,münzer
qd,jkjf.0,163013,163631,münzer,163303,163309,meinen,münzer
qd,jkjf.0,163013,163631,münzer,163540,163544,mich,münzer
qd,jkjf.0,163013,163631,münzer,163549,163556,Gerlind,gerlind
qd,jkjf.0,163636,164131,gerlind,163922,163928,meiner,gerlind
qd,jkjf.0,164136,164448,münzer,164316,164319,mir,münzer
qd,jkjf.0,164136,164448,münzer,164395,164402,Gerlind,gerlind
qd,jkjf.0,164136,164448,münzer,164410,164413,mir,münzer
qd,jkjf.0,164136,164448,münzer,164429,164433,mein,münzer
qd,jkjf.0,164488,164519,_stage,164496,164500,Hans,hans
qd,jkjf.0,164522,164605,hans,164542,164546,Mein,hans
qd,jkjf.0,164610,164685,münzer,164627,164630,ich,münzer
qd,jkjf.0,164610,164685,münzer,164679,164683,Hans,hans
qd,jkjf.0,164690,164739,hans,164717,164720,mir,hans
qd,jkjf.0,164744,165023,münzer,164834,164838,mich,münzer
qd,jkjf.0,164744,165023,münzer,164858,164861,ich,münzer
qd,jkjf.0,164744,165023,münzer,164886,164891,meine,münzer
qd,jkjf.0,164744,165023,münzer,164942,164945,ich,münzer
qd,jkjf.0,164744,165023,münzer,164995,164998,mir,münzer
qd,jkjf.0,165028,166301,hans,165420,165423,ich,hans
qd,jkjf.0,165028,166301,hans,165505,165508,ich,hans
qd,jkjf.0,165028,166301,hans,165566,165569,mir,hans
qd,jkjf.0,165028,166301,hans,165594,165597,ich,hans
qd,jkjf.0,165028,166301,hans,165940,165948,Landgraf,landgraf
qd,jkjf.0,165028,166301,hans,166097,166100,ich,hans
qd,jkjf.0,165028,166301,hans,166204,166207,ich,hans
qd,jkjf.0,166306,166493,münzer,166334,166337,ich,münzer
qd,jkjf.0,166306,166493,münzer,166339,166342,ich,münzer
qd,jkjf.0,166306,166493,münzer,166359,166362,ich,münzer
qd,jkjf.0,166306,166493,münzer,166408,166411,mir,münzer
qd,jkjf.0,166306,166493,münzer,166482,166486,mein,münzer
qd,jkjf.0,166498,166834,hans,166509,166514,meine,hans
qd,jkjf.0,166498,166834,hans,166532,166535,ich,hans
qd,jkjf.0,166498,166834,hans,166561,166565,mich,hans
qd,jkjf.0,166498,166834,hans,166695,166701,Bauern,bauern
qd,jkjf.0,166498,166834,hans,166756,166759,ich,hans
qd,jkjf.0,166498,166834,hans,166774,166780,meiner,hans
qd,jkjf.0,166839,166915,münzer,166848,166852,Hans,hans
qd,jkjf.0,166839,166915,münzer,166864,166868,mich,münzer
qd,jkjf.0,166839,166915,münzer,166890,166893,ich,münzer
qd,jkjf.0,166920,167072,hans,166938,166942,mein,hans
qd,jkjf.0,166920,167072,hans,167050,167054,mich,hans
qd,jkjf.0,167129,167177,_stage,167141,167147,Bauern,bauern
qd,jkjf.0,167182,167250,hans,167236,167239,ich,hans
qd,jkjf.0,167255,167303,münzer,167283,167286,mir,münzer
qd,jkjf.0,167467,168285,münzer,167491,167494,ich,münzer
qd,jkjf.0,167467,168285,münzer,167553,167556,ich,münzer
qd,jkjf.0,167467,168285,münzer,167657,167660,mir,münzer
qd,jkjf.0,167467,168285,münzer,167675,167678,ich,münzer
qd,jkjf.0,167467,168285,münzer,167702,167708,meiner,münzer
qd,jkjf.0,167467,168285,münzer,167722,167725,mir,münzer
qd,jkjf.0,167467,168285,münzer,168143,168149,Bauern,bauern
qd,jkjf.0,167467,168285,münzer,168195,168201,Weiber,weiber
qd,jkjf.0,168334,168802,münzer,168354,168361,Gerlind,gerlind
qd,jkjf.0,168334,168802,münzer,168407,168410,ich,münzer
qd,jkjf.0,168334,168802,münzer,168445,168448,ich,münzer
qd,jkjf.0,168334,168802,münzer,168464,168467,ich,münzer
qd,jkjf.0,168334,168802,münzer,168502,168506,mich,münzer
qd,jkjf.0,168334,168802,münzer,168529,168532,mir,münzer
qd,jkjf.0,168334,168802,münzer,168637,168640,ich,münzer
qd,jkjf.0,168334,168802,münzer,168672,168678,meinen,münzer
qd,jkjf.0,168334,168802,münzer,168731,168734,mir,münzer
qd,jkjf.0,168851,169727,gerlind,168890,168893,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169002,169005,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169024,169027,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169061,169066,meine,gerlind
qd,jkjf.0,168851,169727,gerlind,169084,169087,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169131,169134,mir,gerlind
qd,jkjf.0,168851,169727,gerlind,169135,169139,mein,gerlind
qd,jkjf.0,168851,169727,gerlind,169208,169211,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169247,169250,ich,gerlind
qd,jkjf.0,168851,169727,gerlind,169379,169382,mir,gerlind
qd,jkjf.0,169768,169826,_stage,169768,169776,Landgraf,landgraf
qd,jkjf.0,169768,169826,_stage,169778,169786,Dietrich,dietrich
qd,jkjf.0,169768,169826,_stage,169788,169799,Helldrungen,helldrungen
qd,jkjf.0,169768,169826,_stage,169801,169807,Probst,probst
qd,jkjf.0,169829,169893,landgraf,169867,169870,ich,landgraf
qd,jkjf.0,169898,170056,helldrungen,169937,169945,Landgraf,landgraf
qd,jkjf.0,170061,170354,probst,170103,170109,Bauern,bauern
qd,jkjf.0,170061,170354,probst,170266,170272,Bauern,bauern
qd,jkjf.0,170359,170721,landgraf,170499,170505,Bauern,bauern
qd,jkjf.0,171010,171860,pfeifer,171452,171456,mich,pfeifer
qd,jkjf.0,171010,171860,pfeifer,171692,171695,Ich,pfeifer
qd,jkjf.0,171010,171860,pfeifer,171738,171741,mir,pfeifer
qd,jkjf.0,171010,171860,pfeifer,171773,171776,ich,pfeifer
qd,jkjf.0,171865,172082,gerlind,172062,172065,ich,gerlind
qd,jkjf.0,172395,172419,gerlind,172405,172411,Meinen,gerlind
qd,jkjf.0,172424,172760,pfeifer,172559,172562,ich,pfeifer
qd,jkjf.0,172424,172760,pfeifer,172563,172568,meine,pfeifer
qd,jkjf.0,172806,173110,pfeifer,172830,172833,ich,pfeifer
qd,jkjf.0,172806,173110,pfeifer,172895,172899,mich,pfeifer
qd,jkjf.0,173116,173446,münzer,173302,173306,Mich,münzer
qd,jkjf.0,173116,173446,münzer,173395,173399,Mein,münzer
qd,jkjf.0,173116,173446,münzer,173417,173420,ich,münzer
qd,jkjf.0,173116,173446,münzer,173442,173445,mir,münzer
qd,jkjf.0,173451,173636,hans,173476,173479,ich,hans
qd,jkjf.0,173451,173636,hans,173488,173491,ich,hans
qd,jkjf.0,173451,173636,hans,173492,173496,mich,hans
qd,jkjf.0,173706,173815,münzer,173715,173719,Hans,hans
qd,jkjf.0,173706,173815,münzer,173744,173747,ich,münzer
qd,jkjf.0,173706,173815,münzer,173764,173768,Hans,hans
qd,jkjf.0,173706,173815,münzer,173770,173773,ich,münzer
qd,jkjf.0,173706,173815,münzer,173782,173785,ich,münzer
qd,jkjf.0,173820,173932,hans,173865,173871,meinen,hans
qd,jkjf.0,173820,173932,hans,173880,173883,ich,hans
qd,jkjf.0,173820,173932,hans,173899,173902,ich,hans
qd,jkjf.0,173937,174111,münzer,173978,173981,ich,münzer
qd,jkjf.0,173937,174111,münzer,174034,174038,mich,münzer
qd,jkjf.0,173937,174111,münzer,174059,174062,ich,münzer
qd,jkjf.0,173937,174111,münzer,174074,174081,Gerlind,gerlind
qd,jkjf.0,174116,174297,hans,174265,174268,Mir,hans
qd,jkjf.0,174302,174378,münzer,174311,174314,Ich,münzer
qd,jkjf.0,174302,174378,münzer,174347,174350,ich,münzer
qd,jkjf.0,174302,174378,münzer,174351,174358,Gerlind,gerlind
qd,jkjf.0,174383,174642,hans,174626,174629,ich,hans
qd,jkjf.0,174647,174779,münzer,174709,174713,Hans,hans
qd,jkjf.0,174647,174779,münzer,174721,174725,mich,münzer
qd,jkjf.0,174647,174779,münzer,174728,174731,ich,münzer
qd,jkjf.0,174647,174779,münzer,174762,174765,ich,münzer
qd,jkjf.0,174647,174779,münzer,174766,174770,mich,münzer
qd,jkjf.0,174647,174779,münzer,174773,174777,Hans,hans
qd,jkjf.0,174835,175080,münzer,174869,174873,mich,münzer
qd,jkjf.0,174835,175080,münzer,174913,174918,meine,münzer
qd,jkjf.0,174835,175080,münzer,174983,174986,ich,münzer
qd,jkjf.0,174835,175080,münzer,175044,175047,ich,münzer
qd,jkjf.0,175357,175417,_stage,175357,175361,Hans,hans
qd,jkjf.0,175357,175417,_stage,175363,175371,Landgraf,landgraf
qd,jkjf.0,175357,175417,_stage,175373,175381,Dietrich,dietrich
qd,jkjf.0,175357,175417,_stage,175383,175394,Helldrungen,helldrungen
qd,jkjf.0,175357,175417,_stage,175396,175402,Probst,probst
qd,jkjf.0,175555,175718,hans,175666,175669,ich,hans
qd,jkjf.0,175723,175790,dietrich,175748,175759,Helldrungen,helldrungen
qd,jkjf.0,175795,175961,helldrungen,175907,175910,mir,helldrungen
qd,jkjf.0,175967,175994,hans,175974,175977,Ich,hans
qd,jkjf.0,176129,176184,helldrungen,176171,176175,mich,helldrungen
qd,jkjf.0,176297,176463,dietrich,176337,176348,Helldrungen,helldrungen
qd,jkjf.0,176297,176463,dietrich,176381,176384,mir,dietrich
qd,jkjf.0,176297,176463,dietrich,176386,176389,ich,dietrich
qd,jkjf.0,176297,176463,dietrich,176423,176429,meinen,dietrich
qd,jkjf.0,176576,176700,dietrich,176598,176601,mir,dietrich
qd,jkjf.0,176576,176700,dietrich,176653,176660,Pfeifer,pfeifer
qd,jkjf.0,177162,177894,landgraf,177259,177262,ich,landgraf
qd,jkjf.0,177162,177894,landgraf,177463,177469,Bauern,bauern
qd,jkjf.0,177162,177894,landgraf,177840,177846,meines,landgraf
qd,jkjf.0,177899,178107,dietrich,178042,178053,Helldrungen,helldrungen
qd,jkjf.0,178120,178193,_stage,178181,178192,Helldrungen,helldrungen
qd,jkjf.0,178437,178750,münzer,178474,178478,mich,münzer
qd,jkjf.0,178437,178750,münzer,178495,178499,mich,münzer
qd,jkjf.0,178437,178750,münzer,178504,178507,ich,münzer
qd,jkjf.0,178437,178750,münzer,178539,178543,mich,münzer
qd,jkjf.0,178437,178750,münzer,178585,178591,meiner,münzer
qd,jkjf.0,178437,178750,münzer,178621,178624,mir,münzer
qd,jkjf.0,178437,178750,münzer,178650,178653,ich,münzer
qd,jkjf.0,178437,178750,münzer,178682,178685,ich,münzer
qd,jkjf.0,178437,178750,münzer,178721,178724,ich,münzer
qd,jkjf.0,178805,179045,münzer,178962,178969,Gerlind,gerlind
qd,jkjf.0,178805,179045,münzer,179021,179028,Gerlind,gerlind
qd,jkjf.0,179051,179120,dietrich,179062,179067,Meine,dietrich
qd,jkjf.0,179126,179470,münzer,179196,179199,ich,münzer
qd,jkjf.0,179126,179470,münzer,179307,179312,meine,münzer
qd,jkjf.0,179126,179470,münzer,179350,179354,mein,münzer
qd,jkjf.0,179126,179470,münzer,179355,179360,Engel,engel
qd,jkjf.0,179126,179470,münzer,179362,179366,mein,münzer
qd,jkjf.0,179126,179470,münzer,179377,179380,mir,münzer
qd,jkjf.0,179126,179470,münzer,179406,179409,ich,münzer
qd,jkjf.0,179475,179844,dietrich,179486,179493,Gerlind,gerlind
qd,jkjf.0,179475,179844,dietrich,179498,179502,mein,dietrich
qd,jkjf.0,179475,179844,dietrich,179526,179529,mir,dietrich
qd,jkjf.0,179475,179844,dietrich,179544,179551,Gerlind,gerlind
qd,jkjf.0,179475,179844,dietrich,179598,179601,ich,dietrich
qd,jkjf.0,179475,179844,dietrich,179647,179650,mir,dietrich
qd,jkjf.0,179475,179844,dietrich,179699,179710,Helldrungen,helldrungen
qd,jkjf.0,179475,179844,dietrich,179733,179736,ich,dietrich
qd,jkjf.0,179475,179844,dietrich,179754,179765,Helldrungen,helldrungen
qd,jkjf.0,179849,180019,helldrungen,179898,179901,ich,helldrungen
qd,jkjf.0,179934,180019,_stage,179934,179940,Probst,probst
qd,jkjf.0,180024,180566,münzer,180039,180043,mich,münzer
qd,jkjf.0,180024,180566,münzer,180055,180058,mir,münzer
qd,jkjf.0,180024,180566,münzer,180085,180089,mich,münzer
qd,jkjf.0,180024,180566,münzer,180127,180130,ich,münzer
qd,jkjf.0,180024,180566,münzer,180152,180158,meines,münzer
qd,jkjf.0,180024,180566,münzer,180191,180194,mir,münzer
qd,jkjf.0,180024,180566,münzer,180213,180216,ich,münzer
qd,jkjf.0,180024,180566,münzer,180243,180246,mir,münzer
qd,jkjf.0,180024,180566,münzer,180279,180282,mir,münzer
qd,jkjf.0,180024,180566,münzer,180337,180343,Bauern,bauern
qd,jkjf.0,180024,180566,münzer,180392,180395,ich,münzer
qd,jkjf.0,180024,180566,münzer,180449,180454,meine,münzer
qd,jkjf.0,180024,180566,münzer,180477,180480,ich,münzer
qd,jkjf.0,180024,180566,münzer,180514,180517,mir,münzer
qd,jkjf.0,180929,181746,münzer,180960,180963,Ich,münzer
qd,jkjf.0,180929,181746,münzer,181012,181015,mir,münzer
qd,jkjf.0,180929,181746,münzer,181055,181059,mich,münzer
qd,jkjf.0,180929,181746,münzer,181114,181117,mir,münzer
qd,jkjf.0,180929,181746,münzer,181141,181144,ich,münzer
qd,jkjf.0,180929,181746,münzer,181180,181186,meinen,münzer
qd,jkjf.0,180929,181746,münzer,181381,181384,ich,münzer
qd,jkjf.0,181873,182611,landgraf,181903,181911,Dietrich,dietrich
qd,jkjf.0,181873,182611,landgraf,182095,182100,Engel,engel
qd,jkjf.0,181873,182611,landgraf,182462,182466,mich,landgraf
