corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,105955,105990,hartwig,105985,105988,mir,hartwig
qd,sj6v.0,106122,106226,bolzau,106136,106141,meine,bolzau
qd,sj6v.0,106122,106226,bolzau,106159,106162,ich,bolzau
qd,sj6v.0,106231,106262,brimborius,106253,106260,Hartwig,hartwig
qd,sj6v.0,106443,106488,bolzau,106477,106487,Brimborius,brimborius
qd,sj6v.0,106493,106803,hartwig,106503,106507,Mein,hartwig
qd,sj6v.0,106493,106803,hartwig,106661,106665,Mein,hartwig
qd,sj6v.0,106808,106961,brimborius,106821,106824,Ich,brimborius
qd,sj6v.0,107172,107235,brimborius,107228,107234,Bolzau,bolzau
qd,sj6v.0,107388,107604,bolzau,107404,107409,meine,bolzau
qd,sj6v.0,107388,107604,bolzau,107536,107539,ich,bolzau
qd,sj6v.0,107388,107604,bolzau,107580,107585,meine,bolzau
qd,sj6v.0,107388,107604,bolzau,107593,107598,meine,bolzau
qd,sj6v.0,107609,107648,brimborius,107628,107631,ich,brimborius
qd,sj6v.0,107862,107889,brimborius,107880,107887,Hartwig,hartwig
qd,sj6v.0,107894,107978,hartwig,107925,107928,ich,hartwig
qd,sj6v.0,107894,107978,hartwig,107929,107934,meine,hartwig
qd,sj6v.0,108195,108211,_stage,108195,108202,Schnake,schuake
qd,sj6v.0,108223,108245,_stage,108239,108244,Franz,franz
qd,sj6v.0,108214,108390,schuake,108264,108269,Franz,franz
qd,sj6v.0,108214,108390,schuake,108319,108322,ich,schuake
qd,sj6v.0,108214,108390,schuake,108377,108382,meine,schuake
qd,sj6v.0,108395,108431,bolzau,108423,108430,Schnake,schuake
qd,sj6v.0,108768,109088,schuake,108778,108781,Ich,schuake
qd,sj6v.0,108768,109088,schuake,108787,108790,mir,schuake
qd,sj6v.0,109952,110059,bolzau,109961,109964,Ich,bolzau
qd,sj6v.0,110226,110333,schuake,110246,110253,Hartwig,hartwig
qd,sj6v.0,110338,110423,hartwig,110375,110378,ich,hartwig
qd,sj6v.0,110462,110650,hartwig,110478,110481,ich,hartwig
qd,sj6v.0,110916,111091,hartwig,110940,110943,mir,hartwig
qd,sj6v.0,110916,111091,hartwig,110962,110965,ich,hartwig
qd,sj6v.0,111182,111304,hartwig,111220,111223,ich,hartwig
qd,sj6v.0,111182,111304,hartwig,111276,111282,meinen,hartwig
qd,sj6v.0,111330,111554,hartwig,111387,111392,meine,hartwig
qd,sj6v.0,111330,111554,hartwig,111405,111408,ich,hartwig
qd,sj6v.0,111330,111554,hartwig,111409,111413,mich,hartwig
qd,sj6v.0,111559,111588,schuake,111579,111586,Hartwig,hartwig
qd,sj6v.0,112095,112178,hartwig,112113,112117,mich,hartwig
qd,sj6v.0,112095,112178,hartwig,112125,112128,ich,hartwig
qd,sj6v.0,112095,112178,hartwig,112164,112168,mich,hartwig
qd,sj6v.0,112095,112178,hartwig,112170,112177,Schnake,schuake
qd,sj6v.0,112216,112649,hartwig,112318,112321,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112326,112330,mich,hartwig
qd,sj6v.0,112216,112649,hartwig,112371,112378,Schnake,schuake
qd,sj6v.0,112216,112649,hartwig,112392,112395,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112417,112421,mein,hartwig
qd,sj6v.0,112216,112649,hartwig,112441,112444,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112498,112502,mein,hartwig
qd,sj6v.0,112216,112649,hartwig,112570,112576,meinen,hartwig
qd,sj6v.0,112216,112649,hartwig,112596,112603,Schnake,schuake
qd,sj6v.0,112654,112721,schuake,112692,112696,Mich,schuake
qd,sj6v.0,112726,112961,hartwig,112786,112791,meine,hartwig
qd,sj6v.0,112802,112961,_stage,112802,112808,Bolzau,bolzau
qd,sj6v.0,112802,112961,_stage,112813,112823,Brimborius,brimborius
qd,sj6v.0,113007,113035,_stage,113027,113034,Hartwig,hartwig
qd,sj6v.0,112999,113111,bolzau,113090,113100,Brimborius,brimborius
qd,sj6v.0,113117,113257,hartwig,113196,113199,ich,hartwig
qd,sj6v.0,113303,113322,_stage,113303,113312,Scheffler,scheffler
qd,sj6v.0,113303,113322,_stage,113314,113321,Hartwig,hartwig
qd,sj6v.0,113325,113383,scheffler,113361,113365,Mein,scheffler
qd,sj6v.0,113388,113440,hartwig,113402,113411,Scheffler,scheffler
qd,sj6v.0,113526,113624,hartwig,113600,113606,meinen,hartwig
qd,sj6v.0,113629,113655,scheffler,113645,113649,mich,scheffler
qd,sj6v.0,113738,113763,scheffler,113759,113762,ich,scheffler
qd,sj6v.0,113768,113854,hartwig,113778,113781,Ich,hartwig
qd,sj6v.0,113768,113854,hartwig,113841,113845,mich,hartwig
qd,sj6v.0,113899,113969,hartwig,113909,113912,Ich,hartwig
qd,sj6v.0,113899,113969,hartwig,113935,113938,ich,hartwig
qd,sj6v.0,113994,114096,hartwig,114004,114007,Ich,hartwig
qd,sj6v.0,114168,114200,hartwig,114183,114186,ich,hartwig
qd,sj6v.0,114236,114283,hartwig,114252,114255,ich,hartwig
qd,sj6v.0,114634,114734,hartwig,114644,114647,Ich,hartwig
qd,sj6v.0,114975,115152,hartwig,114989,114993,mein,hartwig
qd,sj6v.0,114975,115152,hartwig,115017,115020,ich,hartwig
qd,sj6v.0,115158,115215,scheffler,115189,115197,Ludmilla,ludmilla
qd,sj6v.0,115220,115269,hartwig,115239,115242,mir,hartwig
qd,sj6v.0,115274,115327,scheffler,115301,115304,ich,scheffler
qd,sj6v.0,115451,115470,_stage,115451,115461,Brimborius,brimborius
qd,sj6v.0,115451,115470,_stage,115463,115469,Bolzau,bolzau
qd,sj6v.0,115544,115602,brimborius,115562,115566,mich,brimborius
qd,sj6v.0,115544,115602,brimborius,115593,115599,Bolzau,bolzau
qd,sj6v.0,116083,116146,bolzau,116121,116124,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116295,116298,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116354,116357,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116382,116388,meinem,bolzau
qd,sj6v.0,116215,116474,bolzau,116396,116405,Scheffler,scheffler
qd,sj6v.0,116215,116474,bolzau,116455,116458,mir,bolzau
qd,sj6v.0,116521,116540,_stage,116521,116531,Steinkirch,steinkirch
qd,sj6v.0,116521,116540,_stage,116533,116539,Bolzau,bolzau
qd,sj6v.0,116543,116635,steinkirch,116623,116626,ich,steinkirch
qd,sj6v.0,116640,116745,bolzau,116699,116702,mir,bolzau
qd,sj6v.0,116640,116745,bolzau,116716,116722,meinen,bolzau
qd,sj6v.0,116640,116745,bolzau,116730,116739,Scheffler,scheffler
qd,sj6v.0,116800,116864,bolzau,116824,116827,ich,bolzau
qd,sj6v.0,116952,116967,_stage,116952,116958,Bertha,bertha
qd,sj6v.0,116952,116967,_stage,116960,116966,Bolzau,bolzau
qd,sj6v.0,116970,117068,bertha,116991,116996,Meine,bertha
qd,sj6v.0,116970,117068,bertha,117035,117038,ich,bertha
qd,sj6v.0,116970,117068,bertha,117039,117043,mich,bertha
qd,sj6v.0,117073,117217,bolzau,117087,117093,Bertha,bertha
qd,sj6v.0,117073,117217,bolzau,117106,117109,mir,bolzau
qd,sj6v.0,117073,117217,bolzau,117132,117135,mir,bolzau
qd,sj6v.0,117251,117391,bolzau,117324,117327,ich,bolzau
qd,sj6v.0,117396,117428,bertha,117418,117422,Mein,bertha
qd,sj6v.0,117487,117538,bertha,117514,117517,ich,bertha
qd,sj6v.0,117544,117747,bolzau,117569,117578,Scheffler,scheffler
qd,sj6v.0,117752,117841,bertha,117800,117804,mich,bertha
qd,sj6v.0,117846,117899,bolzau,117889,117893,mein,bolzau
qd,sj6v.0,117904,117965,bertha,117939,117942,ich,bertha
qd,sj6v.0,117997,118061,bertha,118016,118019,Ich,bertha
qd,sj6v.0,118104,118139,bertha,118113,118116,Ich,bertha
qd,sj6v.0,118173,118250,bertha,118187,118190,ich,bertha
qd,sj6v.0,118602,118711,bertha,118652,118655,ich,bertha
qd,sj6v.0,118602,118711,bertha,118664,118668,mein,bertha
qd,sj6v.0,118602,118711,bertha,118692,118695,ich,bertha
qd,sj6v.0,118716,118736,bolzau,118730,118733,ich,bolzau
qd,sj6v.0,118895,119075,bertha,118928,118931,ich,bertha
qd,sj6v.0,118895,119075,bertha,118968,118972,mein,bertha
qd,sj6v.0,118895,119075,bertha,119024,119027,ich,bertha
qd,sj6v.0,119080,119272,bolzau,119133,119136,ich,bolzau
qd,sj6v.0,119080,119272,bolzau,119150,119155,meine,bolzau
qd,sj6v.0,119080,119272,bolzau,119239,119249,Steinkirch,steinkirch
qd,sj6v.0,119080,119272,bolzau,119265,119271,Bertha,bertha
qd,sj6v.0,119317,119546,bolzau,119348,119352,mich,bolzau
qd,sj6v.0,119317,119546,bolzau,119369,119372,ich,bolzau
qd,sj6v.0,119317,119546,bolzau,119422,119426,mein,bolzau
qd,sj6v.0,119317,119546,bolzau,119480,119483,ich,bolzau
qd,sj6v.0,119619,119638,_stage,119619,119629,Steinkirch,steinkirch
qd,sj6v.0,119619,119638,_stage,119631,119637,Bertha,bertha
qd,sj6v.0,119641,119730,steinkirch,119720,119729,Scheffler,scheffler
qd,sj6v.0,119735,119837,bertha,119794,119800,meines,bertha
qd,sj6v.0,120018,120094,steinkirch,120063,120066,Ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120314,120317,ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120336,120339,ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120355,120358,mir,steinkirch
qd,sj6v.0,120463,120481,_stage,120463,120469,Bolzau,bolzau
qd,sj6v.0,120463,120481,_stage,120471,120480,Scheffler,scheffler
qd,sj6v.0,120484,120555,bolzau,120493,120496,Ich,bolzau
qd,sj6v.0,120651,120674,scheffler,120663,120668,Meine,scheffler
qd,sj6v.0,120679,120737,bolzau,120699,120702,mir,bolzau
qd,sj6v.0,121115,121191,scheffler,121132,121138,Bertha,bertha
qd,sj6v.0,121360,121447,bolzau,121380,121386,Bertha,bertha
qd,sj6v.0,121452,121487,scheffler,121483,121486,ich,scheffler
qd,sj6v.0,121608,121763,scheffler,121668,121672,mich,scheffler
qd,sj6v.0,121608,121763,scheffler,121733,121736,ich,scheffler
qd,sj6v.0,121891,121947,bolzau,121939,121942,ich,bolzau
qd,sj6v.0,122013,122171,bolzau,122092,122095,ich,bolzau
qd,sj6v.0,122400,122466,bolzau,122432,122435,ich,bolzau
qd,sj6v.0,122514,122540,_stage,122514,122520,Bertha,bertha
qd,sj6v.0,122514,122540,_stage,122522,122528,Bolzau,bolzau
qd,sj6v.0,122514,122540,_stage,122530,122539,Scheffler,scheffler
qd,sj6v.0,122543,122604,bertha,122582,122585,Ich,bertha
qd,sj6v.0,122609,122655,bolzau,122639,122648,Scheffler,scheffler
qd,sj6v.0,122734,122782,scheffler,122775,122781,Bertha,bertha
qd,sj6v.0,122845,122979,bolzau,122935,122940,Meine,bolzau
qd,sj6v.0,122845,122979,bolzau,122972,122978,Bertha,bertha
qd,sj6v.0,123019,123058,bertha,123038,123041,mir,bertha
qd,sj6v.0,123145,123288,bertha,123154,123157,Ich,bertha
qd,sj6v.0,123145,123288,bertha,123185,123188,ich,bertha
qd,sj6v.0,123145,123288,bertha,123231,123234,ich,bertha
qd,sj6v.0,123293,123363,scheffler,123305,123310,Meine,scheffler
qd,sj6v.0,123293,123363,scheffler,123316,123322,Bertha,bertha
qd,sj6v.0,123369,123453,steinkirch,123436,123439,ich,steinkirch
qd,sj6v.0,123564,123593,_stage,123564,123574,Wilhelmine,wilhelmine
qd,sj6v.0,123564,123593,_stage,123576,123584,Ludmilla,ludmilla
qd,sj6v.0,123564,123593,_stage,123586,123592,Bolzau,bolzau
qd,sj6v.0,123596,123687,wilhelmine,123627,123636,Scheffler,scheffler
qd,sj6v.0,123596,123687,wilhelmine,123641,123647,Bertha,bertha
qd,sj6v.0,123692,123750,bolzau,123729,123732,Ich,bolzau
qd,sj6v.0,123755,123827,wilhelmine,123781,123789,Ludmilla,ludmilla
qd,sj6v.0,123881,123990,bolzau,123890,123893,Ich,bolzau
qd,sj6v.0,123881,123990,bolzau,123952,123955,ich,bolzau
qd,sj6v.0,123996,124051,wilhelmine,124018,124026,Ludmilla,ludmilla
qd,sj6v.0,124402,124504,bolzau,124411,124414,Ich,bolzau
qd,sj6v.0,124402,124504,bolzau,124439,124449,Wilhelmine,wilhelmine
qd,sj6v.0,124402,124504,bolzau,124452,124455,ich,bolzau
qd,sj6v.0,124509,124564,wilhelmine,124530,124533,ich,wilhelmine
qd,sj6v.0,124570,124597,bolzau,124588,124596,Ludmilla,ludmilla
qd,sj6v.0,124707,124777,bolzau,124742,124745,ich,bolzau
qd,sj6v.0,124782,124802,wilhelmine,124795,124801,Bolzau,bolzau
qd,sj6v.0,124807,124909,bolzau,124853,124857,mein,bolzau
qd,sj6v.0,124807,124909,bolzau,124872,124875,Ich,bolzau
qd,sj6v.0,124807,124909,bolzau,124893,124896,mir,bolzau
qd,sj6v.0,124914,124956,wilhelmine,124938,124941,ich,wilhelmine
qd,sj6v.0,125032,125072,ludmilla,125063,125070,Schnake,schuake
qd,sj6v.0,125077,125245,bolzau,125172,125178,Bolzau,bolzau
qd,sj6v.0,125077,125245,bolzau,125183,125190,Schnake,schuake
qd,sj6v.0,125251,125319,wilhelmine,125287,125290,ich,wilhelmine
qd,sj6v.0,125251,125319,wilhelmine,125310,125318,Ludmilla,ludmilla
qd,sj6v.0,125365,125451,wilhelmine,125405,125408,ich,wilhelmine
qd,sj6v.0,125365,125451,wilhelmine,125426,125429,ich,wilhelmine
qd,sj6v.0,125491,125635,wilhelmine,125530,125533,ich,wilhelmine
qd,sj6v.0,125716,125746,_stage,125716,125724,Ludmilla,ludmilla
qd,sj6v.0,125704,125822,wilhelmine,125756,125759,ich,wilhelmine
qd,sj6v.0,125704,125822,wilhelmine,125794,125797,ich,wilhelmine
qd,sj6v.0,125854,125981,wilhelmine,125954,125957,ich,wilhelmine
qd,sj6v.0,126013,126102,wilhelmine,126032,126035,mir,wilhelmine
qd,sj6v.0,126013,126102,wilhelmine,126083,126091,Ludmilla,ludmilla
qd,sj6v.0,126264,126287,_stage,126279,126286,Schnake,schuake
qd,sj6v.0,126256,126367,bolzau,126290,126293,Ich,bolzau
qd,sj6v.0,126256,126367,bolzau,126325,126335,Wilhelmine,wilhelmine
qd,sj6v.0,126372,126466,wilhelmine,126412,126415,ich,wilhelmine
qd,sj6v.0,126372,126466,wilhelmine,126432,126440,Ludmilla,ludmilla
qd,sj6v.0,126632,126669,wilhelmine,126661,126664,ich,wilhelmine
qd,sj6v.0,126740,126798,wilhelmine,126765,126773,Ludmilla,ludmilla
qd,sj6v.0,126740,126798,wilhelmine,126787,126790,mir,wilhelmine
qd,sj6v.0,126803,126945,bolzau,126816,126819,ich,bolzau
qd,sj6v.0,126803,126945,bolzau,126827,126832,meine,bolzau
qd,sj6v.0,126803,126945,bolzau,126867,126870,ich,bolzau
qd,sj6v.0,126950,127032,wilhelmine,126998,127001,ich,wilhelmine
qd,sj6v.0,126950,127032,wilhelmine,127018,127024,meinem,wilhelmine
qd,sj6v.0,127037,127145,bolzau,127055,127060,Franz,franz
qd,sj6v.0,127037,127145,bolzau,127110,127115,Franz,franz
qd,sj6v.0,127037,127145,bolzau,127118,127124,meinen,bolzau
qd,sj6v.0,127152,127354,wilhelmine,127272,127276,mein,wilhelmine
qd,sj6v.0,127402,127422,_stage,127402,127409,Hartwig,hartwig
qd,sj6v.0,127402,127422,_stage,127411,127421,Wilhelmine,wilhelmine
qd,sj6v.0,127425,127539,hartwig,127472,127475,ich,hartwig
qd,sj6v.0,127425,127539,hartwig,127521,127524,ich,hartwig
qd,sj6v.0,127544,127586,wilhelmine,127574,127580,meinen,wilhelmine
qd,sj6v.0,127591,127700,hartwig,127624,127627,ich,hartwig
qd,sj6v.0,127591,127700,hartwig,127656,127659,mir,hartwig
qd,sj6v.0,127705,127758,wilhelmine,127750,127757,Hartwig,hartwig
qd,sj6v.0,127958,128076,hartwig,128031,128035,mich,hartwig
qd,sj6v.0,128116,128242,hartwig,128166,128169,ich,hartwig
qd,sj6v.0,128116,128242,hartwig,128170,128173,mir,hartwig
qd,sj6v.0,128247,128339,wilhelmine,128269,128276,Hartwig,hartwig
qd,sj6v.0,128247,128339,wilhelmine,128325,128331,Bolzau,bolzau
qd,sj6v.0,128344,128439,hartwig,128424,128427,ich,hartwig
qd,sj6v.0,128444,128581,wilhelmine,128489,128496,Hartwig,hartwig
qd,sj6v.0,128444,128581,wilhelmine,128508,128511,ich,wilhelmine
qd,sj6v.0,128444,128581,wilhelmine,128536,128539,ich,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128643,128646,Ich,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128719,128725,meiner,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128905,128910,meine,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128911,128919,Ludmilla,ludmilla
qd,sj6v.0,128925,129001,hartwig,128950,128958,Ludmilla,ludmilla
qd,sj6v.0,128925,129001,hartwig,128960,128963,Ich,hartwig
qd,sj6v.0,128925,129001,hartwig,128992,129000,Ludmilla,ludmilla
qd,sj6v.0,129030,129085,hartwig,129047,129050,ich,hartwig
qd,sj6v.0,129030,129085,hartwig,129069,129075,Bertha,bertha
qd,sj6v.0,129090,129259,wilhelmine,129103,129109,Bertha,bertha
qd,sj6v.0,129090,129259,wilhelmine,129173,129179,meinem,wilhelmine
qd,sj6v.0,129090,129259,wilhelmine,129187,129196,Scheffler,scheffler
qd,sj6v.0,129307,129338,_stage,129315,129324,Scheffler,scheffler
qd,sj6v.0,129307,129338,_stage,129331,129337,Bertha,bertha
qd,sj6v.0,129341,129434,hartwig,129376,129385,Scheffler,scheffler
qd,sj6v.0,129518,129563,hartwig,129537,129542,meine,hartwig
qd,sj6v.0,129589,129645,hartwig,129640,129644,mich,hartwig
qd,sj6v.0,129709,129773,scheffler,129763,129766,mir,scheffler
qd,sj6v.0,130100,130168,scheffler,130135,130140,meine,scheffler
qd,sj6v.0,130196,130336,bertha,130215,130222,Hartwig,hartwig
qd,sj6v.0,130196,130336,bertha,130245,130249,mein,bertha
qd,sj6v.0,130196,130336,bertha,130273,130276,Ich,bertha
qd,sj6v.0,130196,130336,bertha,130326,130335,Scheffler,scheffler
qd,sj6v.0,130342,130433,hartwig,130383,130386,ich,hartwig
qd,sj6v.0,130342,130433,hartwig,130390,130396,meinem,hartwig
qd,sj6v.0,130438,130484,wilhelmine,130476,130483,Hartwig,hartwig
qd,sj6v.0,130489,130555,hartwig,130499,130502,Ich,hartwig
qd,sj6v.0,130560,130651,scheffler,130596,130603,Hartwig,hartwig
qd,sj6v.0,130560,130651,scheffler,130605,130608,ich,scheffler
qd,sj6v.0,130560,130651,scheffler,130634,130640,meinen,scheffler
qd,sj6v.0,130699,130723,_stage,130699,130706,Schnake,schuake
qd,sj6v.0,130699,130723,_stage,130708,130714,Bolzau,bolzau
qd,sj6v.0,130726,130814,bolzau,130802,130805,ich,bolzau
qd,sj6v.0,130819,131131,schuake,130898,130908,Steinkirch,steinkirch
qd,sj6v.0,130819,131131,schuake,130921,130926,Meine,schuake
qd,sj6v.0,130819,131131,schuake,130959,130969,Steinkirch,steinkirch
qd,sj6v.0,130819,131131,schuake,130971,130974,Ich,schuake
qd,sj6v.0,131137,131190,bolzau,131154,131161,Schnake,schuake
qd,sj6v.0,131137,131190,bolzau,131165,131170,meine,bolzau
qd,sj6v.0,131232,131271,wilhelmine,131260,131263,ich,wilhelmine
qd,sj6v.0,131311,131416,bolzau,131320,131325,Meine,bolzau
qd,sj6v.0,131311,131416,bolzau,131381,131391,Steinkirch,steinkirch
qd,sj6v.0,131458,131533,wilhelmine,131495,131501,Bolzau,bolzau
qd,sj6v.0,131458,131533,wilhelmine,131513,131516,ich,wilhelmine
qd,sj6v.0,131538,131631,bolzau,131547,131550,Ich,bolzau
qd,sj6v.0,131702,131775,wilhelmine,131748,131756,Ludmilla,ludmilla
qd,sj6v.0,131828,131871,wilhelmine,131853,131861,Ludmilla,ludmilla
qd,sj6v.0,131876,131974,bolzau,131902,131905,mir,bolzau
qd,sj6v.0,131876,131974,bolzau,131963,131973,Steinkirch,steinkirch
qd,sj6v.0,131979,132037,steinkirch,132030,132036,Bolzau,bolzau
qd,sj6v.0,132166,132260,wilhelmine,132201,132205,mein,wilhelmine
qd,sj6v.0,132166,132260,wilhelmine,132239,132245,Bolzau,bolzau
qd,sj6v.0,132266,132359,bolzau,132336,132344,Ludmilla,ludmilla
qd,sj6v.0,132364,132401,ludmilla,132375,132378,Ich,ludmilla
qd,sj6v.0,132406,132446,steinkirch,132419,132422,Ich,steinkirch
qd,sj6v.0,132406,132446,steinkirch,132439,132445,Bolzau,bolzau
qd,sj6v.0,132451,132493,bolzau,132469,132472,ich,bolzau
qd,sj6v.0,132633,132716,wilhelmine,132656,132659,ich,wilhelmine
qd,sj6v.0,132633,132716,wilhelmine,132665,132670,meine,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132763,132766,ich,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132771,132779,Ludmilla,ludmilla
qd,sj6v.0,132737,133014,wilhelmine,132901,132904,ich,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132905,132915,Wilhelmine,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132934,132940,Bolzau,bolzau
qd,sj6v.0,133034,133220,ludmilla,133081,133084,ich,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133112,133116,mein,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133131,133134,mir,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133188,133192,mich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133298,133302,mich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133333,133336,Ich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133392,133395,ich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133426,133429,mir,ludmilla
qd,sj6v.0,133518,133657,bolzau,133556,133559,ich,bolzau
qd,sj6v.0,133662,133722,wilhelmine,133710,133714,mein,wilhelmine
qd,sj6v.0,133727,133923,bolzau,133871,133881,Wilhelmine,wilhelmine
qd,sj6v.0,133981,134236,bolzau,134040,134044,mein,bolzau
qd,sj6v.0,134303,134329,ludmilla,134325,134328,ich,ludmilla
qd,sj6v.0,134643,134921,bolzau,134795,134801,Bolzau,bolzau
qd,sj6v.0,134643,134921,bolzau,134837,134842,Meine,bolzau
qd,sj6v.0,135018,135150,bolzau,135079,135085,Bolzau,bolzau
qd,sj6v.0,135018,135150,bolzau,135118,135121,ich,bolzau
qd,sj6v.0,135018,135150,bolzau,135136,135142,meinen,bolzau
qd,sj6v.0,135155,135228,wilhelmine,135176,135179,ich,wilhelmine
qd,sj6v.0,135233,135413,bolzau,135247,135255,Ludmilla,ludmilla
qd,sj6v.0,135233,135413,bolzau,135292,135295,ich,bolzau
qd,sj6v.0,135233,135413,bolzau,135315,135325,Wilhelmine,wilhelmine
qd,sj6v.0,135233,135413,bolzau,135347,135357,Wilhelmine,wilhelmine
qd,sj6v.0,135581,135614,_stage,135581,135588,Schnake,schuake
qd,sj6v.0,135581,135614,_stage,135595,135605,Brimborius,brimborius
qd,sj6v.0,135617,135694,schuake,135674,135679,meine,schuake
qd,sj6v.0,136023,136248,bolzau,136103,136109,Bertha,bertha
qd,sj6v.0,136023,136248,bolzau,136114,136123,Scheffler,scheffler
qd,sj6v.0,136023,136248,bolzau,136181,136189,Ludmilla,ludmilla
qd,sj6v.0,136023,136248,bolzau,136194,136204,Steinkirch,steinkirch
qd,sj6v.0,136354,136402,bolzau,136382,136385,ich,bolzau
qd,sj6v.0,136472,136582,hartwig,136486,136489,ich,hartwig
qd,sj6v.0,136472,136582,hartwig,136543,136548,Meine,hartwig
