corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,114924,115229,graf,115143,115148,BARON,baron
qd,r2m9.0,115235,115417,graf,115242,115245,Ich,graf
qd,r2m9.0,115235,115417,graf,115328,115332,mein,graf
qd,r2m9.0,115341,115364,_stage,115350,115355,Baron,baron
qd,r2m9.0,115423,115462,gräfin,115431,115435,Mein,gräfin
qd,r2m9.0,115538,115558,gräfin,115546,115550,Mein,gräfin
qd,r2m9.0,115588,115605,baron,115595,115598,Ich,baron
qd,r2m9.0,115634,115693,gräfin,115650,115654,mich,gräfin
qd,r2m9.0,115777,115843,gräfin,115786,115789,Ich,gräfin
qd,r2m9.0,115849,115920,baronin,115864,115867,ich,baronin
qd,r2m9.0,115934,115960,_stage,115938,115943,Baron,baron
qd,r2m9.0,115926,116020,gräfin,116011,116014,ich,gräfin
qd,r2m9.0,115926,116020,gräfin,116015,116019,mich,gräfin
qd,r2m9.0,116026,116124,graf,116071,116074,ich,graf
qd,r2m9.0,116407,116581,_stage,116436,116445,Landleute,landleute
qd,r2m9.0,116407,116581,_stage,116461,116468,Baculus,baculus
qd,r2m9.0,116407,116581,_stage,116473,116481,Gretchen,gretchen
qd,r2m9.0,116407,116581,_stage,116490,116501,Schuljugend,schuljugend
qd,r2m9.0,116407,116581,_stage,116570,116580,Pancratius,pancratius
qd,r2m9.0,117039,117295,graf,117111,117114,Ich,graf
qd,r2m9.0,117039,117295,graf,117214,117218,mich,graf
qd,r2m9.0,117039,117295,graf,117262,117269,BACULUS,baculus
qd,r2m9.0,117039,117295,graf,117271,117279,GRETCHEN,gretchen
qd,r2m9.0,117039,117295,graf,117291,117294,ich,graf
qd,r2m9.0,117375,117411,gräfin,117392,117396,mein,gräfin
qd,r2m9.0,117486,117579,baculus,117505,117508,ich,baculus
qd,r2m9.0,117486,117579,baculus,117569,117573,mein,baculus
qd,r2m9.0,117486,117579,baculus,117575,117578,ich,baculus
qd,r2m9.0,117585,117646,baronin,117602,117606,mein,baronin
qd,r2m9.0,117585,117646,baronin,117626,117632,meines,baronin
qd,r2m9.0,117662,117673,_stage,117665,117672,Baculus,baculus
qd,r2m9.0,117694,117749,baculus,117710,117718,Gretchen,gretchen
qd,r2m9.0,117694,117749,baculus,117731,117734,ich,baculus
qd,r2m9.0,117755,117817,gretchen,117774,117778,mich,gretchen
qd,r2m9.0,117823,117861,baculus,117832,117835,Ich,baculus
qd,r2m9.0,117873,117922,_stage,117901,117908,Baronin,baronin
qd,r2m9.0,117949,117982,baculus,117978,117981,ich,baculus
qd,r2m9.0,118025,118477,baculus,118075,118079,Mein,baculus
qd,r2m9.0,118025,118477,baculus,118108,118111,Ich,baculus
qd,r2m9.0,118025,118477,baculus,118141,118144,ich,baculus
qd,r2m9.0,118025,118477,baculus,118154,118161,BARONIN,baronin
qd,r2m9.0,118025,118477,baculus,118163,118168,BARON,baron
qd,r2m9.0,118025,118477,baculus,118207,118211,Mein,baculus
qd,r2m9.0,118274,118477,_stage,118274,118281,Baculus,baculus
qd,r2m9.0,118274,118477,_stage,118350,118361,Schuljugend,schuljugend
qd,r2m9.0,118764,118953,graf,118839,118843,mich,graf
qd,r2m9.0,118764,118953,graf,118846,118849,Ich,graf
qd,r2m9.0,118892,118953,_stage,118892,118902,Pancratius,pancratius
qd,r2m9.0,119047,119283,graf,119172,119175,mir,graf
qd,r2m9.0,119297,119348,_stage,119339,119347,Gretchen,gretchen
qd,r2m9.0,119288,119476,baculus,119357,119360,ich,baculus
qd,r2m9.0,119288,119476,baculus,119383,119387,mich,baculus
qd,r2m9.0,119288,119476,baculus,119433,119437,mich,baculus
qd,r2m9.0,119722,120095,,119781,119787,GRÄFIN,gräfin
qd,r2m9.0,119722,120095,,119789,119793,GRAF,graf
qd,r2m9.0,119722,120095,,119795,119802,BARONIN,baronin
qd,r2m9.0,119722,120095,,119804,119809,BARON,baron
qd,r2m9.0,119722,120095,,119945,119952,BACULUS,baculus
qd,r2m9.0,119722,120095,,119954,119962,GRETCHEN,gretchen
qd,r2m9.0,119722,120095,,119964,119973,LANDLEUTE,landleute
