corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn5z.0,119316,119408,hedwig,119401,119407,Martin,martin
qd,jn5z.0,119484,119548,eduard,119493,119499,Martin,martin
qd,jn5z.0,119553,119633,martin,119577,119580,mir,martin
qd,jn5z.0,119553,119633,martin,119605,119608,ich,martin
qd,jn5z.0,119709,120021,martin,119718,119722,Mein,martin
qd,jn5z.0,119709,120021,martin,119730,119736,Eduard,eduard
qd,jn5z.0,120026,120071,atzwanger,120060,120070,Schalanter,schalanter
qd,jn5z.0,120076,120442,martin,120085,120088,Ich,martin
qd,jn5z.0,120076,120442,martin,120126,120129,ich,martin
qd,jn5z.0,120076,120442,martin,120154,120157,ich,martin
qd,jn5z.0,120076,120442,martin,120209,120212,ich,martin
qd,jn5z.0,120076,120442,martin,120263,120266,ich,martin
qd,jn5z.0,120076,120442,martin,120308,120314,meiner,martin
qd,jn5z.0,120076,120442,martin,120387,120390,ich,martin
qd,jn5z.0,120076,120442,martin,120438,120441,mir,martin
qd,jn5z.0,120447,120572,hedwig,120512,120515,ich,hedwig
