corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n23j.0,307719,307995,atle,307762,307765,ich,atle
qd,n23j.0,307719,307995,atle,307789,307792,mir,atle
qd,n23j.0,307719,307995,atle,307936,307942,meiner,atle
qd,n23j.0,307719,307995,atle,307991,307994,mir,atle
qd,n23j.0,308463,308649,atle,308539,308542,mir,atle
qd,n23j.0,308463,308649,atle,308645,308648,mir,atle
qd,n23j.0,309163,309464,atle,309308,309312,Atle,atle
qd,n23j.0,309163,309464,atle,309438,309443,meine,atle
qd,n23j.0,309604,309707,reidbold,309672,309676,Mich,reidbold
qd,n23j.0,309713,309878,gudruna,309742,309749,Niflung,niflung
qd,n23j.0,309713,309878,gudruna,309783,309786,Ich,gudruna
qd,n23j.0,309713,309878,gudruna,309832,309836,mein,gudruna
qd,n23j.0,309862,309878,_stage,309862,309869,Niflung,niflung
qd,n23j.0,309883,309940,gudruna,309912,309915,ich,gudruna
qd,n23j.0,310045,310099,_stage,310090,310098,Reidbold,reidbold
qd,n23j.0,310036,310521,gudruna,310204,310210,meiner,gudruna
qd,n23j.0,310036,310521,gudruna,310221,310224,ich,gudruna
qd,n23j.0,310036,310521,gudruna,310236,310239,Ich,gudruna
qd,n23j.0,310036,310521,gudruna,310283,310287,mich,gudruna
qd,n23j.0,310036,310521,gudruna,310364,310370,meinem,gudruna
qd,n23j.0,310036,310521,gudruna,310420,310423,Ich,gudruna
qd,n23j.0,310036,310521,gudruna,310457,310463,Diener,diener
qd,n23j.0,310036,310521,gudruna,310470,310473,ich,gudruna
qd,n23j.0,310036,310521,gudruna,310483,310488,Einer,erster_diener_2.2
qd,n23j.0,310036,310521,gudruna,310490,310494,mich,gudruna
qd,n23j.0,310630,310902,gudruna,310756,310759,mir,gudruna
qd,n23j.0,311004,311094,gudruna,311040,311043,ich,gudruna
qd,n23j.0,311277,311317,_stage,311277,311285,Reidbold,reidbold
qd,n23j.0,311277,311317,_stage,311301,311308,Krieger,erster_2
qd,n23j.0,311158,311663,gudruna,311394,311397,Ich,gudruna
qd,n23j.0,311158,311663,gudruna,311606,311613,Niflung,niflung
qd,n23j.0,311158,311663,gudruna,311615,311622,Niflung,niflung
qd,n23j.0,311855,311905,gudruna,311872,311883,der Krieger,erster_2
qd,n23j.0,311855,311905,gudruna,311876,311883,Krieger,erster_2
qd,n23j.0,312041,312135,niflung,312123,312127,mich,niflung
qd,n23j.0,312439,312538,niflung,312510,312513,ich,niflung
qd,n23j.0,312544,312704,gudruna,312597,312608,die Krieger,die_krieger
qd,n23j.0,312544,312704,gudruna,312601,312608,Krieger,erster_2
qd,n23j.0,312544,312704,gudruna,312617,312623,Diener,diener
qd,n23j.0,312544,312704,gudruna,312653,312657,mich,gudruna
qd,n23j.0,312779,313180,gudruna,312800,312803,ich,gudruna
qd,n23j.0,312779,313180,gudruna,312819,312823,mein,gudruna
qd,n23j.0,312779,313180,gudruna,312863,312866,ich,gudruna
qd,n23j.0,312779,313180,gudruna,313135,313139,Atle,atle
qd,n23j.0,313247,313829,gudruna,313261,313264,ich,gudruna
qd,n23j.0,313247,313829,gudruna,313316,313319,ich,gudruna
qd,n23j.0,313247,313829,gudruna,313331,313334,ich,gudruna
qd,n23j.0,313247,313829,gudruna,313461,313465,mich,gudruna
qd,n23j.0,313247,313829,gudruna,313493,313496,mir,gudruna
qd,n23j.0,313247,313829,gudruna,313506,313512,Sigurd,sigurd
qd,n23j.0,313247,313829,gudruna,313570,313573,mir,gudruna
qd,n23j.0,313247,313829,gudruna,313594,313597,mir,gudruna
qd,n23j.0,313247,313829,gudruna,313620,313624,mich,gudruna
qd,n23j.0,313247,313829,gudruna,313672,313675,mir,gudruna
qd,n23j.0,313247,313829,gudruna,313767,313770,ich,gudruna
qd,n23j.0,313835,313948,niflung,313896,313899,ich,niflung
qd,n23j.0,313953,315629,gudruna,314168,314171,Ich,gudruna
qd,n23j.0,313953,315629,gudruna,314563,314567,Atle,atle
qd,n23j.0,313953,315629,gudruna,315195,315205,Brynhildis,brynhildis
qd,n23j.0,313953,315629,gudruna,315221,315224,mir,gudruna
qd,n23j.0,313953,315629,gudruna,315453,315459,meinem,gudruna
qd,n23j.0,313953,315629,gudruna,315546,315549,mir,gudruna
qd,n23j.0,315608,315629,_stage,315608,315615,Niflung,niflung
qd,n23j.0,315922,316912,niflung,315932,315935,Ich,niflung
qd,n23j.0,315922,316912,niflung,316745,316750,Einer,erster_diener_2.2
qd,n23j.0,317059,317086,niflung,317077,317080,ich,niflung
qd,n23j.0,317091,317170,gudruna,317133,317137,mich,gudruna
qd,n23j.0,317176,317238,niflung,317205,317208,mir,niflung
qd,n23j.0,317243,317272,gudruna,317263,317266,ich,gudruna
qd,n23j.0,317350,317451,gudruna,317380,317383,ich,gudruna
qd,n23j.0,317457,317501,niflung,317477,317480,mir,niflung
qd,n23j.0,317506,318396,gudruna,317552,317555,mir,gudruna
qd,n23j.0,317506,318396,gudruna,317604,317607,mir,gudruna
qd,n23j.0,317506,318396,gudruna,317848,317851,ich,gudruna
qd,n23j.0,317506,318396,gudruna,317940,317944,mich,gudruna
qd,n23j.0,317506,318396,gudruna,317982,317985,ich,gudruna
qd,n23j.0,318402,318584,niflung,318469,318473,mein,niflung
qd,n23j.0,318402,318584,niflung,318479,318483,mein,niflung
qd,n23j.0,318402,318584,niflung,318547,318550,Ich,niflung
qd,n23j.0,318402,318584,niflung,318565,318568,mir,niflung
qd,n23j.0,318590,318770,gudruna,318657,318660,mir,gudruna
qd,n23j.0,318776,319124,niflung,318918,318921,Ich,niflung
qd,n23j.0,319130,320374,gudruna,319163,319167,mein,gudruna
qd,n23j.0,319130,320374,gudruna,319284,319288,mich,gudruna
qd,n23j.0,319130,320374,gudruna,319358,319361,mir,gudruna
qd,n23j.0,319130,320374,gudruna,319573,319576,mir,gudruna
qd,n23j.0,319130,320374,gudruna,319983,319986,ich,gudruna
qd,n23j.0,319130,320374,gudruna,319999,320002,ich,gudruna
qd,n23j.0,319130,320374,gudruna,320039,320042,ich,gudruna
qd,n23j.0,319130,320374,gudruna,320280,320287,Niflung,niflung
qd,n23j.0,320380,320477,niflung,320418,320424,meinen,niflung
qd,n23j.0,320380,320477,niflung,320459,320462,ich,niflung
qd,n23j.0,320484,320561,gudruna,320493,320496,Ich,gudruna
qd,n23j.0,320545,320561,_stage,320545,320552,Niflung,niflung
qd,n23j.0,320566,322445,gudruna,320576,320579,Ich,gudruna
qd,n23j.0,320566,322445,gudruna,320659,320662,mir,gudruna
qd,n23j.0,320566,322445,gudruna,320779,320782,mir,gudruna
qd,n23j.0,320566,322445,gudruna,321116,321119,mir,gudruna
qd,n23j.0,320566,322445,gudruna,321159,321162,ich,gudruna
qd,n23j.0,320566,322445,gudruna,321290,321293,Mir,gudruna
qd,n23j.0,320566,322445,gudruna,321306,321309,mir,gudruna
qd,n23j.0,320566,322445,gudruna,321341,321344,mir,gudruna
qd,n23j.0,320566,322445,gudruna,321380,321384,mein,gudruna
qd,n23j.0,320566,322445,gudruna,321565,321568,ich,gudruna
qd,n23j.0,320566,322445,gudruna,321569,321573,mich,gudruna
qd,n23j.0,320566,322445,gudruna,321641,321644,ich,gudruna
qd,n23j.0,320566,322445,gudruna,321664,321667,ich,gudruna
qd,n23j.0,320566,322445,gudruna,321683,321686,ich,gudruna
qd,n23j.0,320566,322445,gudruna,321713,321717,Mich,gudruna
qd,n23j.0,320566,322445,gudruna,321776,321780,mich,gudruna
qd,n23j.0,320566,322445,gudruna,321860,321864,mich,gudruna
qd,n23j.0,320566,322445,gudruna,321886,321890,mich,gudruna
qd,n23j.0,320566,322445,gudruna,321915,321919,mich,gudruna
qd,n23j.0,320566,322445,gudruna,321930,321934,mich,gudruna
qd,n23j.0,320566,322445,gudruna,322233,322237,mich,gudruna
qd,n23j.0,320566,322445,gudruna,322270,322274,mich,gudruna
qd,n23j.0,320566,322445,gudruna,322312,322316,mich,gudruna
qd,n23j.0,322374,322445,_stage,322438,322444,Knecht,knecht
qd,n23j.0,322451,322686,dietereich,322570,322579,Schwimmer,schwimmer
qd,n23j.0,322451,322686,dietereich,322657,322663,meines,dietereich
qd,n23j.0,323489,323538,dietereich,323530,323533,ich,dietereich
qd,n23j.0,323737,323995,dietereich,323770,323774,mein,dietereich
qd,n23j.0,323737,323995,dietereich,323798,323801,mir,dietereich
qd,n23j.0,323737,323995,dietereich,323839,323842,ich,dietereich
qd,n23j.0,324535,324785,knecht,324555,324558,ich,knecht
qd,n23j.0,324535,324785,knecht,324572,324575,ich,knecht
qd,n23j.0,324535,324785,knecht,324671,324675,mein,knecht
qd,n23j.0,324535,324785,knecht,324702,324705,mir,knecht
qd,n23j.0,324535,324785,knecht,324712,324715,ich,knecht
qd,n23j.0,324791,325500,dietereich,325108,325111,mir,dietereich
qd,n23j.0,324791,325500,dietereich,325378,325381,mir,dietereich
qd,n23j.0,328334,328461,_stage,328379,328385,Heimer,heimer
qd,n23j.0,328464,330780,heimer,328505,328508,mir,heimer
qd,n23j.0,328464,330780,heimer,328611,328614,mir,heimer
qd,n23j.0,328464,330780,heimer,328760,328763,mir,heimer
qd,n23j.0,328464,330780,heimer,329131,329135,Mein,heimer
qd,n23j.0,328464,330780,heimer,329150,329154,mich,heimer
qd,n23j.0,328464,330780,heimer,329336,329339,mir,heimer
qd,n23j.0,328464,330780,heimer,329409,329412,ich,heimer
qd,n23j.0,328464,330780,heimer,329431,329437,Heimer,heimer
qd,n23j.0,328464,330780,heimer,329444,329454,Brynhildis,brynhildis
qd,n23j.0,328464,330780,heimer,329539,329542,ich,heimer
qd,n23j.0,328464,330780,heimer,329585,329592,Aslauga,aslauga
qd,n23j.0,328464,330780,heimer,329614,329620,Sigurd,sigurd
qd,n23j.0,328464,330780,heimer,329896,329900,mein,heimer
qd,n23j.0,328464,330780,heimer,329942,329948,Heimer,heimer
qd,n23j.0,328464,330780,heimer,330230,330233,ich,heimer
qd,n23j.0,328464,330780,heimer,330500,330503,ich,heimer
qd,n23j.0,328464,330780,heimer,330627,330630,mir,heimer
qd,n23j.0,328464,330780,heimer,330706,330709,ich,heimer
qd,n23j.0,328464,330780,heimer,330717,330724,Aslauga,aslauga
qd,n23j.0,330785,330950,grima,330859,330862,ich,grima
qd,n23j.0,330785,330950,grima,330879,330882,Ich,grima
qd,n23j.0,330785,330950,grima,330896,330899,Ake,ake
qd,n23j.0,330956,331008,heimer,330964,330967,Ich,heimer
qd,n23j.0,331013,331204,grima,331144,331147,Ich,grima
qd,n23j.0,331210,331244,heimer,331240,331243,ich,heimer
qd,n23j.0,331272,331366,heimer,331308,331311,mir,heimer
qd,n23j.0,331415,331500,grima,331449,331452,Ich,grima
qd,n23j.0,331778,331917,heimer,331786,331790,Mich,heimer
qd,n23j.0,331853,331917,_stage,331853,331858,Grima,grima
qd,n23j.0,331922,332090,grima,331964,331970,meinen,grima
qd,n23j.0,331922,332090,grima,331985,331989,mich,grima
qd,n23j.0,332446,332755,grima,332605,332608,Ich,grima
qd,n23j.0,332909,332999,grima,332947,332950,mir,grima
qd,n23j.0,333051,333276,grima,333087,333090,Ich,grima
qd,n23j.0,333051,333276,grima,333098,333102,mein,grima
qd,n23j.0,333282,333347,heimer,333322,333328,meinen,heimer
qd,n23j.0,333353,333431,grima,333378,333382,mich,grima
qd,n23j.0,333353,333431,grima,333414,333417,Ich,grima
qd,n23j.0,333353,333431,grima,333418,333422,mein,grima
qd,n23j.0,333437,333474,heimer,333455,333458,ich,heimer
qd,n23j.0,333479,333571,grima,333504,333507,ich,grima
qd,n23j.0,333479,333571,grima,333552,333558,meinen,grima
qd,n23j.0,333577,333635,heimer,333595,333598,ich,heimer
qd,n23j.0,333821,333873,heimer,333851,333856,meine,heimer
qd,n23j.0,333878,333997,grima,333949,333952,Ich,grima
qd,n23j.0,334003,334058,heimer,334020,334023,mir,heimer
qd,n23j.0,334065,334320,grima,334073,334078,Grima,grima
qd,n23j.0,334065,334320,grima,334087,334091,mich,grima
qd,n23j.0,334065,334320,grima,334134,334137,ich,grima
qd,n23j.0,334065,334320,grima,334174,334177,ich,grima
qd,n23j.0,334366,334444,heimer,334424,334427,mir,heimer
qd,n23j.0,334810,334938,heimer,334819,334822,Ich,heimer
qd,n23j.0,334810,334938,heimer,334903,334906,ich,heimer
qd,n23j.0,334810,334938,heimer,334924,334928,mich,heimer
qd,n23j.0,335479,335895,heimer,335488,335491,Mir,heimer
qd,n23j.0,335901,336061,grima,335929,335933,Mich,grima
qd,n23j.0,335901,336061,grima,335967,335970,ich,grima
qd,n23j.0,335901,336061,grima,335980,335984,mich,grima
qd,n23j.0,336067,336111,heimer,336085,336088,mir,heimer
qd,n23j.0,336173,336472,heimer,336182,336185,Ich,heimer
qd,n23j.0,336173,336472,heimer,336201,336207,meiner,heimer
qd,n23j.0,336479,336796,grima,336517,336520,ich,grima
qd,n23j.0,337244,337362,heimer,337275,337278,Ich,heimer
qd,n23j.0,337244,337362,heimer,337285,337289,mich,heimer
qd,n23j.0,337244,337362,heimer,337345,337349,mich,heimer
qd,n23j.0,337534,337612,heimer,337542,337545,Ich,heimer
qd,n23j.0,337617,337879,grima,337765,337768,Ich,grima
qd,n23j.0,337820,337879,_stage,337820,337823,Ake,ake
qd,n23j.0,337884,338041,ake,338026,338030,Mein,ake
qd,n23j.0,338047,338136,grima,338091,338094,mir,grima
qd,n23j.0,338328,338643,ake,338369,338375,meinen,ake
qd,n23j.0,338328,338643,ake,338571,338574,ich,ake
qd,n23j.0,338328,338643,ake,338606,338611,Einer,erster_diener_2.2
qd,n23j.0,338649,338698,grima,338656,338659,Ich,grima
qd,n23j.0,339383,339425,ake,339401,339406,Greis,greis
qd,n23j.0,339830,339887,ake,339849,339852,mir,ake
qd,n23j.0,340332,340412,ake,340343,340346,Ich,ake
qd,n23j.0,340591,340727,ake,340604,340607,mir,ake
qd,n23j.0,340800,340854,grima,340807,340810,Ich,grima
qd,n23j.0,340859,340905,ake,340864,340867,Ich,ake
qd,n23j.0,341220,341462,ake,341232,341235,ich,ake
qd,n23j.0,341220,341462,ake,341251,341254,ich,ake
qd,n23j.0,341220,341462,ake,341294,341297,ich,ake
qd,n23j.0,341220,341462,ake,341315,341318,ich,ake
qd,n23j.0,341220,341462,ake,341348,341351,ich,ake
qd,n23j.0,341468,341758,grima,341702,341708,meinem,grima
qd,n23j.0,341468,341758,grima,341750,341753,ich,grima
qd,n23j.0,341816,342091,grima,341918,341921,mir,grima
qd,n23j.0,341816,342091,grima,342075,342078,ich,grima
qd,n23j.0,341816,342091,grima,342084,342090,meinem,grima
qd,n23j.0,342297,342547,ake,342338,342341,ich,ake
qd,n23j.0,342297,342547,ake,342362,342365,ich,ake
qd,n23j.0,342553,342649,grima,342597,342600,Ake,ake
qd,n23j.0,342553,342649,grima,342609,342612,Ake,ake
qd,n23j.0,342655,342843,ake,342735,342738,mir,ake
qd,n23j.0,342655,342843,ake,342771,342774,ich,ake
qd,n23j.0,342655,342843,ake,342795,342799,mich,ake
qd,n23j.0,342655,342843,ake,342830,342836,meinen,ake
qd,n23j.0,343137,343309,grima,343228,343231,mir,grima
qd,n23j.0,343315,343391,ake,343357,343360,ich,ake
qd,n23j.0,343397,343612,grima,343428,343432,mich,grima
qd,n23j.0,343397,343612,grima,343552,343556,Mich,grima
qd,n23j.0,343618,343673,heimer,343646,343650,mein,heimer
qd,n23j.0,343678,343818,grima,343696,343699,ich,grima
qd,n23j.0,343678,343818,grima,343805,343808,mir,grima
qd,n23j.0,343900,344048,ake,344017,344021,mich,ake
qd,n23j.0,343900,344048,ake,344034,344037,ich,ake
qd,n23j.0,344054,344137,grima,344062,344065,Ich,grima
qd,n23j.0,344054,344137,grima,344071,344075,mich,grima
qd,n23j.0,344143,344271,ake,344244,344247,ich,ake
qd,n23j.0,344277,344511,heimer,344445,344448,ich,heimer
qd,n23j.0,344855,344955,ake,344869,344872,ich,ake
qd,n23j.0,345155,345247,grima,345172,345175,Ich,grima
qd,n23j.0,345253,345472,ake,345271,345274,mir,ake
qd,n23j.0,345478,345601,grima,345550,345553,Ake,ake
qd,n23j.0,346174,346423,ake,346264,346267,ich,ake
qd,n23j.0,346174,346423,ake,346377,346380,Ich,ake
qd,n23j.0,346429,346539,grima,346447,346450,Ich,grima
qd,n23j.0,346429,346539,grima,346466,346470,mich,grima
qd,n23j.0,346485,346539,_stage,346485,346488,Ake,ake
qd,n23j.0,346696,346804,_stage,346721,346728,Aslauga,aslauga
qd,n23j.0,347428,347561,ake,347438,347441,Mir,ake
qd,n23j.0,348155,348228,ake,348192,348195,ich,ake
qd,n23j.0,348691,348742,ake,348726,348730,mich,ake
qd,n23j.0,348747,348878,grima,348760,348763,ich,grima
qd,n23j.0,348884,349060,ake,348895,348899,mich,ake
qd,n23j.0,348884,349060,ake,348912,348915,Ich,ake
qd,n23j.0,348884,349060,ake,348958,348962,mich,ake
qd,n23j.0,348884,349060,ake,349030,349033,Ich,ake
qd,n23j.0,349066,349271,grima,349124,349127,ich,grima
qd,n23j.0,349277,349616,ake,349288,349291,mir,ake
qd,n23j.0,349622,349702,grima,349689,349694,meine,grima
qd,n23j.0,350042,350344,grima,350127,350130,ich,grima
qd,n23j.0,350351,350400,ake,350383,350386,mir,ake
qd,n23j.0,350405,350570,grima,350442,350445,Ich,grima
qd,n23j.0,351310,351338,_stage,351314,351317,Ake,ake
qd,n23j.0,351310,351338,_stage,351324,351329,Grima,grima
qd,n23j.0,351685,352104,grima,351882,351885,ich,grima
qd,n23j.0,352110,352172,aslauga,352160,352164,mich,aslauga
qd,n23j.0,352177,352283,grima,352260,352263,mir,grima
qd,n23j.0,352387,352473,grima,352395,352398,Ich,grima
qd,n23j.0,352479,352623,aslauga,352507,352511,mein,aslauga
qd,n23j.0,352770,352819,aslauga,352810,352813,ich,aslauga
qd,n23j.0,353021,353166,aslauga,353050,353053,mir,aslauga
qd,n23j.0,353021,353166,aslauga,353130,353133,Ich,aslauga
qd,n23j.0,353214,353348,aslauga,353224,353227,Ich,aslauga
qd,n23j.0,353214,353348,aslauga,353243,353247,Mein,aslauga
qd,n23j.0,353517,353907,grima,353545,353548,mir,grima
qd,n23j.0,353517,353907,grima,353553,353559,meinem,grima
qd,n23j.0,353517,353907,grima,353827,353830,ich,grima
qd,n23j.0,353517,353907,grima,353862,353865,ich,grima
qd,n23j.0,353517,353907,grima,353866,353870,mich,grima
qd,n23j.0,354047,354208,grima,354070,354073,Ich,grima
qd,n23j.0,354047,354208,grima,354163,354166,Mir,grima
qd,n23j.0,354214,354407,aslauga,354269,354273,mich,aslauga
qd,n23j.0,354413,354505,grima,354435,354439,mich,grima
qd,n23j.0,354511,354761,aslauga,354526,354529,ich,aslauga
qd,n23j.0,354511,354761,aslauga,354551,354554,ich,aslauga
qd,n23j.0,354511,354761,aslauga,354676,354680,mich,aslauga
qd,n23j.0,354511,354761,aslauga,354692,354695,Ich,aslauga
qd,n23j.0,354511,354761,aslauga,354756,354760,mich,aslauga
qd,n23j.0,354793,354841,aslauga,354807,354810,Ich,aslauga
qd,n23j.0,354846,355621,grima,354854,354857,Mir,grima
qd,n23j.0,355469,355621,_stage,355514,355520,Ragnar,ragnar
qd,n23j.0,355469,355621,_stage,355554,355560,Ragnar,ragnar
qd,n23j.0,355469,355621,_stage,355601,355612,Kriegsleute,kriegsleute
qd,n23j.0,355626,355720,ragnar,355667,355670,ich,ragnar
qd,n23j.0,355726,355779,ein_kriegsmann,355768,355772,Rolf,rolf
qd,n23j.0,355784,355859,,355801,355805,Knud,knud
qd,n23j.0,355784,355859,,355810,355816,Harald,harald
qd,n23j.0,355844,355859,_stage,355844,355848,Rolf,rolf
qd,n23j.0,356016,356305,rolf,356023,356026,Ich,rolf
qd,n23j.0,356016,356305,rolf,356052,356055,ich,rolf
qd,n23j.0,356016,356305,rolf,356141,356144,ich,rolf
qd,n23j.0,356016,356305,rolf,356176,356179,ich,rolf
qd,n23j.0,356016,356305,rolf,356199,356202,ich,rolf
qd,n23j.0,356278,356305,_stage,356278,356284,Harald,harald
qd,n23j.0,356278,356305,_stage,356289,356293,Knud,knud
qd,n23j.0,356360,356509,knud,356461,356464,Ich,knud
qd,n23j.0,356827,357017,ragnar,356884,356888,Mich,ragnar
qd,n23j.0,356827,357017,ragnar,356893,356897,mein,ragnar
qd,n23j.0,357067,357317,ragnar,357091,357095,Knud,knud
qd,n23j.0,357067,357317,ragnar,357100,357106,Harald,harald
qd,n23j.0,357067,357317,ragnar,357231,357235,Rolf,rolf
qd,n23j.0,357275,357317,_stage,357275,357281,Harald,harald
qd,n23j.0,357275,357317,_stage,357283,357287,Knud,knud
qd,n23j.0,357275,357317,_stage,357292,357296,Rolf,rolf
qd,n23j.0,357322,359312,ragnar,357345,357349,mich,ragnar
qd,n23j.0,357322,359312,ragnar,357428,357431,mir,ragnar
qd,n23j.0,357322,359312,ragnar,357474,357477,ich,ragnar
qd,n23j.0,357322,359312,ragnar,357676,357679,mir,ragnar
qd,n23j.0,357322,359312,ragnar,357714,357718,mein,ragnar
qd,n23j.0,357322,359312,ragnar,357793,357796,mir,ragnar
qd,n23j.0,357322,359312,ragnar,357802,357805,ich,ragnar
qd,n23j.0,357322,359312,ragnar,358012,358015,mir,ragnar
qd,n23j.0,357322,359312,ragnar,358036,358040,mich,ragnar
qd,n23j.0,357322,359312,ragnar,358078,358081,ich,ragnar
qd,n23j.0,357322,359312,ragnar,358145,358149,mich,ragnar
qd,n23j.0,357322,359312,ragnar,358181,358185,mich,ragnar
qd,n23j.0,357322,359312,ragnar,358250,358253,mir,ragnar
qd,n23j.0,357322,359312,ragnar,358281,358285,mein,ragnar
qd,n23j.0,357322,359312,ragnar,358318,358321,mir,ragnar
qd,n23j.0,357322,359312,ragnar,358841,358844,Ich,ragnar
qd,n23j.0,357322,359312,ragnar,359094,359102,das Volk,volk_3
qd,n23j.0,359318,360268,ragnar,359386,359389,mir,ragnar
qd,n23j.0,359318,360268,ragnar,359395,359399,mein,ragnar
qd,n23j.0,359318,360268,ragnar,359411,359417,Ragnar,ragnar
qd,n23j.0,359318,360268,ragnar,359478,359482,mich,ragnar
qd,n23j.0,359318,360268,ragnar,359502,359507,meine,ragnar
qd,n23j.0,359318,360268,ragnar,359544,359547,ich,ragnar
qd,n23j.0,359318,360268,ragnar,359548,359551,mir,ragnar
qd,n23j.0,359318,360268,ragnar,359601,359604,ich,ragnar
qd,n23j.0,359318,360268,ragnar,359641,359645,mich,ragnar
qd,n23j.0,359318,360268,ragnar,359723,359726,ich,ragnar
qd,n23j.0,359318,360268,ragnar,359762,359765,Ich,ragnar
qd,n23j.0,359318,360268,ragnar,359817,359820,mir,ragnar
qd,n23j.0,359318,360268,ragnar,359874,359877,ich,ragnar
qd,n23j.0,359318,360268,ragnar,359910,359913,ich,ragnar
qd,n23j.0,359318,360268,ragnar,360178,360181,mir,ragnar
qd,n23j.0,360213,360268,_stage,360243,360250,Aslauga,aslauga
qd,n23j.0,360273,362333,aslauga,360551,360554,ich,aslauga
qd,n23j.0,360273,362333,aslauga,360830,360833,ich,aslauga
qd,n23j.0,360273,362333,aslauga,360913,360919,meinen,aslauga
qd,n23j.0,360273,362333,aslauga,361487,361491,mich,aslauga
qd,n23j.0,360273,362333,aslauga,361811,361814,mir,aslauga
qd,n23j.0,360273,362333,aslauga,362016,362020,mein,aslauga
qd,n23j.0,360273,362333,aslauga,362045,362048,ich,aslauga
qd,n23j.0,360273,362333,aslauga,362098,362101,Ich,aslauga
qd,n23j.0,360273,362333,aslauga,362131,362134,Ich,aslauga
qd,n23j.0,360273,362333,aslauga,362192,362196,mich,aslauga
qd,n23j.0,360273,362333,aslauga,362224,362227,mir,aslauga
qd,n23j.0,362248,362276,_stage,362252,362255,Ake,ake
qd,n23j.0,362248,362276,_stage,362262,362267,Grima,grima
qd,n23j.0,362279,362333,_stage,362279,362284,Grima,grima
qd,n23j.0,362279,362333,_stage,362303,362307,Knud,knud
qd,n23j.0,362279,362333,_stage,362312,362318,Harald,harald
qd,n23j.0,362589,362632,grima,362596,362607,Kriegsleute,kriegsleute
qd,n23j.0,363148,363551,grima,363195,363199,mich,grima
qd,n23j.0,363148,363551,grima,363376,363379,mir,grima
qd,n23j.0,363148,363551,grima,363392,363395,ich,grima
qd,n23j.0,363148,363551,grima,363411,363414,mir,grima
qd,n23j.0,363148,363551,grima,363430,363433,ich,grima
qd,n23j.0,363667,363693,grima,363679,363684,meine,grima
qd,n23j.0,363736,363769,grima,363747,363750,ich,grima
qd,n23j.0,363842,363980,grima,363892,363895,Ich,grima
qd,n23j.0,363842,363980,grima,363912,363916,mein,grima
qd,n23j.0,364041,364224,grima,364110,364113,mir,grima
qd,n23j.0,364396,364464,grima,364414,364417,ich,grima
qd,n23j.0,364522,364736,knud,364529,364532,Ich,knud
qd,n23j.0,364838,364936,harald,364858,364861,ich,harald
qd,n23j.0,364943,365127,knud,364950,364953,Ich,knud
qd,n23j.0,364943,365127,knud,364965,364968,mir,knud
qd,n23j.0,365254,365401,harald,365320,365324,mich,harald
qd,n23j.0,365698,365707,_stage,365701,365706,Grima,grima
qd,n23j.0,366391,366412,_stage,366391,366396,Grima,grima
qd,n23j.0,366687,366747,harald,366725,366731,meinen,harald
qd,n23j.0,367290,367420,grima,367381,367386,meine,grima
qd,n23j.0,367290,367420,grima,367412,367415,ich,grima
qd,n23j.0,367681,367726,grima,367706,367711,meine,grima
qd,n23j.0,367853,367942,grima,367861,367864,Ich,grima
qd,n23j.0,367853,367942,grima,367870,367873,mir,grima
qd,n23j.0,367853,367942,grima,367906,367909,ich,grima
qd,n23j.0,367948,368094,knud,368064,368070,Harald,harald
qd,n23j.0,368159,368677,grima,368233,368237,mein,grima
qd,n23j.0,368159,368677,grima,368367,368370,mir,grima
qd,n23j.0,368159,368677,grima,368532,368535,ich,grima
qd,n23j.0,368159,368677,grima,368561,368569,Jungfrau,erste_jungfrau
qd,n23j.0,368159,368677,grima,368561,368569,Jungfrau,jungfrau_2
qd,n23j.0,368159,368677,grima,368583,368586,ich,grima
qd,n23j.0,368606,368634,_stage,368610,368616,Ragnar,ragnar
qd,n23j.0,368637,368677,_stage,368637,368648,Kriegsleute,kriegsleute
qd,n23j.0,369242,369388,andre_schiffsbäcker,369269,369280,Kriegsleute,kriegsleute
qd,n23j.0,369242,369388,andre_schiffsbäcker,369342,369345,mir,andre_schiffsbäcker
qd,n23j.0,369242,369388,andre_schiffsbäcker,369359,369362,Ich,andre_schiffsbäcker
qd,n23j.0,369478,369501,_stage,369482,369493,Kriegsleute,kriegsleute
qd,n23j.0,369849,369996,ragnar,369880,369883,mir,ragnar
qd,n23j.0,369849,369996,ragnar,369900,369906,meinem,ragnar
qd,n23j.0,370277,370433,ein_schiffsbäcker,370297,370301,Mein,ein_schiffsbäcker
qd,n23j.0,370492,370556,ein_schiffsbäcker,370513,370519,Harald,harald
qd,n23j.0,370492,370556,ein_schiffsbäcker,370533,370537,Knud,knud
qd,n23j.0,370561,370651,ragnar,370614,370617,ich,ragnar
qd,n23j.0,371973,372082,ein_schiffsbäcker,371989,371992,Ich,ein_schiffsbäcker
qd,n23j.0,371973,372082,ein_schiffsbäcker,372000,372004,mein,ein_schiffsbäcker
qd,n23j.0,372088,372397,ragnar,372179,372182,Ich,ragnar
qd,n23j.0,372088,372397,ragnar,372254,372258,mein,ragnar
qd,n23j.0,372088,372397,ragnar,372266,372272,Skalde,skalde
qd,n23j.0,372088,372397,ragnar,372368,372371,mir,ragnar
qd,n23j.0,372403,372453,skalde,372433,372439,meines,skalde
qd,n23j.0,372458,372893,ragnar,372604,372610,meinem,ragnar
qd,n23j.0,372458,372893,ragnar,372754,372757,mir,ragnar
