corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4q9.0,2800,3683,röse,3002,3005,ich,röse
qd,x4q9.0,2800,3683,röse,3032,3038,meinen,röse
qd,x4q9.0,2800,3683,röse,3148,3152,Mein,röse
qd,x4q9.0,2800,3683,röse,3257,3261,Mein,röse
qd,x4q9.0,2800,3683,röse,3286,3290,mich,röse
qd,x4q9.0,2800,3683,röse,3324,3327,ich,röse
qd,x4q9.0,2800,3683,röse,3544,3547,Ich,röse
qd,x4q9.0,2800,3683,röse,3571,3574,mir,röse
qd,x4q9.0,2800,3683,röse,3622,3625,mir,röse
qd,x4q9.0,2800,3683,röse,3630,3633,ich,röse
qd,x4q9.0,2800,3683,röse,3649,3653,Mein,röse
qd,x4q9.0,2800,3683,röse,3669,3673,mich,röse
qd,x4q9.0,3971,4131,röse,4099,4103,mich,röse
qd,x4q9.0,4136,4419,marthe,4240,4248,Christel,christel
qd,x4q9.0,4424,4755,röse,4587,4590,ich,röse
qd,x4q9.0,4424,4755,röse,4622,4625,mir,röse
qd,x4q9.0,4424,4755,röse,4626,4630,mein,röse
qd,x4q9.0,4424,4755,röse,4680,4686,Toffel,töffel_allein
qd,x4q9.0,4424,4755,röse,4710,4716,Toffel,töffel_allein
qd,x4q9.0,4760,4862,marthe,4780,4783,mir,marthe
qd,x4q9.0,4760,4862,marthe,4827,4830,Ich,marthe
qd,x4q9.0,4867,5703,röse,4998,5002,mich,röse
qd,x4q9.0,4867,5703,röse,5009,5012,Ich,röse
qd,x4q9.0,4867,5703,röse,5130,5133,ich,röse
qd,x4q9.0,4867,5703,röse,5203,5206,ich,röse
qd,x4q9.0,4867,5703,röse,5235,5238,mir,röse
qd,x4q9.0,4867,5703,röse,5255,5258,ich,röse
qd,x4q9.0,4867,5703,röse,5281,5284,ich,röse
qd,x4q9.0,4867,5703,röse,5319,5322,ich,röse
qd,x4q9.0,4867,5703,röse,5418,5422,mich,röse
qd,x4q9.0,4867,5703,röse,5434,5437,ich,röse
qd,x4q9.0,4867,5703,röse,5450,5454,Mich,röse
qd,x4q9.0,4867,5703,röse,5493,5496,ich,röse
qd,x4q9.0,4867,5703,röse,5538,5542,mich,röse
qd,x4q9.0,4867,5703,röse,5574,5577,ich,röse
qd,x4q9.0,4867,5703,röse,5608,5612,mich,röse
qd,x4q9.0,4867,5703,röse,5623,5627,mich,röse
qd,x4q9.0,4867,5703,röse,5630,5633,Ich,röse
qd,x4q9.0,4867,5703,röse,5686,5689,ich,röse
qd,x4q9.0,5887,5907,_stage,5900,5906,Michel,michel_allein
qd,x4q9.0,5910,5989,michel_allein,5968,5971,mir,michel_allein
qd,x4q9.0,5994,6031,marthe,6011,6017,Michel,michel_allein
qd,x4q9.0,6082,6154,röse,6134,6142,Christel,christel
qd,x4q9.0,6159,6367,michel_allein,6182,6185,ich,michel_allein
qd,x4q9.0,6159,6367,michel_allein,6334,6337,ich,michel_allein
qd,x4q9.0,6373,6452,marthe,6425,6433,Hannchen,hannchen
qd,x4q9.0,6746,7252,michel_allein,6842,6845,mir,michel_allein
qd,x4q9.0,6746,7252,michel_allein,6857,6860,ich,michel_allein
qd,x4q9.0,6746,7252,michel_allein,7063,7071,Christel,christel
qd,x4q9.0,7504,7613,röse,7514,7522,Hannchen,hannchen
qd,x4q9.0,7619,7886,michel_allein,7640,7643,ich,michel_allein
qd,x4q9.0,7619,7886,michel_allein,7789,7792,mir,michel_allein
qd,x4q9.0,7619,7886,michel_allein,7803,7806,Ich,michel_allein
qd,x4q9.0,7963,8094,michel_allein,7981,7984,ich,michel_allein
qd,x4q9.0,7963,8094,michel_allein,8049,8052,mir,michel_allein
qd,x4q9.0,8359,8844,töffel_allein,8373,8377,mich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8382,8386,mein,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8407,8410,ich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8496,8499,ich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8558,8561,ich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8612,8615,ich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8680,8683,ich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8735,8739,mich,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8740,8744,mein,töffel_allein
qd,x4q9.0,8359,8844,töffel_allein,8765,8768,ich,töffel_allein
qd,x4q9.0,8850,8995,michel_allein,8868,8871,ich,michel_allein
qd,x4q9.0,9000,9312,töffel_allein,9016,9022,Michel,michel_allein
qd,x4q9.0,9000,9312,töffel_allein,9105,9108,mir,töffel_allein
qd,x4q9.0,9000,9312,töffel_allein,9179,9185,Michel,michel_allein
qd,x4q9.0,9000,9312,töffel_allein,9265,9271,Michel,michel_allein
qd,x4q9.0,9465,9611,röse,9491,9494,Ich,röse
qd,x4q9.0,9465,9611,röse,9514,9518,mein,röse
qd,x4q9.0,9465,9611,röse,9576,9582,meiner,röse
qd,x4q9.0,9760,10041,michel_allein,9813,9816,ich,michel_allein
qd,x4q9.0,9760,10041,michel_allein,10009,10012,ich,michel_allein
qd,x4q9.0,9760,10041,michel_allein,10024,10027,ich,michel_allein
qd,x4q9.0,10046,10069,töffel_allein,10055,10058,Ich,töffel_allein
qd,x4q9.0,10074,10107,michel_allein,10096,10099,ich,michel_allein
qd,x4q9.0,10279,10405,michel_allein,10334,10337,ich,michel_allein
qd,x4q9.0,10410,10446,töffel_allein,10427,10430,ich,töffel_allein
qd,x4q9.0,10452,10933,michel_allein,10469,10472,ich,michel_allein
qd,x4q9.0,10452,10933,michel_allein,10502,10505,mir,michel_allein
qd,x4q9.0,10452,10933,michel_allein,10787,10790,Ich,michel_allein
qd,x4q9.0,10452,10933,michel_allein,10808,10811,ich,michel_allein
qd,x4q9.0,10938,11030,töffel_allein,10956,10959,ich,töffel_allein
qd,x4q9.0,10938,11030,töffel_allein,10971,10974,ich,töffel_allein
qd,x4q9.0,11035,11196,michel_allein,11059,11062,ich,michel_allein
qd,x4q9.0,11035,11196,michel_allein,11130,11133,Ich,michel_allein
qd,x4q9.0,11035,11196,michel_allein,11172,11175,mir,michel_allein
qd,x4q9.0,11035,11196,michel_allein,11180,11186,meinem,michel_allein
qd,x4q9.0,11035,11196,michel_allein,11187,11195,Christel,christel
qd,x4q9.0,11201,11254,töffel_allein,11220,11223,mir,töffel_allein
qd,x4q9.0,11259,11494,michel_allein,11274,11277,mir,michel_allein
qd,x4q9.0,11259,11494,michel_allein,11338,11346,Christel,christel
qd,x4q9.0,11259,11494,michel_allein,11365,11368,Ich,michel_allein
qd,x4q9.0,11259,11494,michel_allein,11476,11484,Hannchen,hannchen
qd,x4q9.0,11499,11684,töffel_allein,11513,11516,mir,töffel_allein
qd,x4q9.0,11499,11684,töffel_allein,11544,11547,ich,töffel_allein
qd,x4q9.0,11499,11684,töffel_allein,11591,11595,mich,töffel_allein
qd,x4q9.0,11499,11684,töffel_allein,11608,11611,ich,töffel_allein
qd,x4q9.0,11690,11849,marthe,11729,11737,Hannchen,hannchen
qd,x4q9.0,11690,11849,marthe,11805,11813,Christel,christel
qd,x4q9.0,11854,11971,röse,11922,11925,ich,röse
qd,x4q9.0,11854,11971,röse,11954,11958,Graf,graf
qd,x4q9.0,11976,12257,töffel_allein,12020,12024,Graf,graf
qd,x4q9.0,11976,12257,töffel_allein,12044,12047,mir,töffel_allein
qd,x4q9.0,12263,12430,michel_allein,12295,12298,mir,michel_allein
qd,x4q9.0,12725,12868,töffel_allein,12765,12769,Graf,graf
qd,x4q9.0,12725,12868,töffel_allein,12778,12781,mir,töffel_allein
qd,x4q9.0,12725,12868,töffel_allein,12801,12805,Graf,graf
qd,x4q9.0,12725,12868,töffel_allein,12824,12827,Ich,töffel_allein
qd,x4q9.0,12874,12912,michel_allein,12894,12897,ich,michel_allein
qd,x4q9.0,13007,13404,röse,13049,13053,Graf,graf
qd,x4q9.0,13007,13404,röse,13145,13149,Graf,graf
qd,x4q9.0,13007,13404,röse,13249,13252,ich,röse
qd,x4q9.0,13007,13404,röse,13271,13274,ich,röse
qd,x4q9.0,13007,13404,röse,13282,13285,ich,röse
qd,x4q9.0,13007,13404,röse,13315,13319,mich,röse
qd,x4q9.0,13007,13404,röse,13371,13375,Graf,graf
qd,x4q9.0,13410,14026,töffel_allein,13591,13594,ich,töffel_allein
qd,x4q9.0,13410,14026,töffel_allein,13622,13626,Graf,graf
qd,x4q9.0,13410,14026,töffel_allein,13687,13690,ich,töffel_allein
qd,x4q9.0,13410,14026,töffel_allein,13704,13707,ich,töffel_allein
qd,x4q9.0,13410,14026,töffel_allein,13755,13758,Ich,töffel_allein
qd,x4q9.0,14032,14251,michel_allein,14041,14044,Ich,michel_allein
qd,x4q9.0,14032,14251,michel_allein,14053,14059,meiner,michel_allein
qd,x4q9.0,14032,14251,michel_allein,14108,14116,Christel,christel
qd,x4q9.0,14032,14251,michel_allein,14157,14160,ich,michel_allein
qd,x4q9.0,14032,14251,michel_allein,14168,14176,Christel,christel
qd,x4q9.0,14256,14288,marthe,14279,14287,Hannchen,hannchen
qd,x4q9.0,14293,14336,töffel_allein,14313,14319,Michel,michel_allein
qd,x4q9.0,14341,14443,röse,14415,14421,Michel,michel_allein
qd,x4q9.0,14448,14496,töffel_allein,14479,14482,ich,töffel_allein
qd,x4q9.0,14501,14891,michel_allein,14524,14527,Ich,michel_allein
qd,x4q9.0,14501,14891,michel_allein,14541,14547,meiner,michel_allein
qd,x4q9.0,14501,14891,michel_allein,14609,14612,Ich,michel_allein
qd,x4q9.0,14501,14891,michel_allein,14762,14768,Marthe,marthe
qd,x4q9.0,14501,14891,michel_allein,14808,14811,ich,michel_allein
qd,x4q9.0,14940,15419,michel_allein,15104,15107,ich,michel_allein
qd,x4q9.0,15469,15493,_stage,15469,15475,Marthe,marthe
qd,x4q9.0,15548,15687,röse,15563,15567,mich,röse
qd,x4q9.0,15692,15752,töffel_allein,15748,15751,mir,töffel_allein
qd,x4q9.0,15928,16065,töffel_allein,15986,15989,ich,töffel_allein
qd,x4q9.0,15928,16065,töffel_allein,16024,16027,ich,töffel_allein
qd,x4q9.0,15928,16065,töffel_allein,16046,16052,meinen,töffel_allein
qd,x4q9.0,16070,16269,marthe,16094,16097,ich,marthe
qd,x4q9.0,16070,16269,marthe,16222,16228,Michel,michel_allein
qd,x4q9.0,16070,16269,marthe,16234,16237,ich,marthe
qd,x4q9.0,16274,16333,töffel_allein,16283,16286,Ich,töffel_allein
qd,x4q9.0,16579,16660,töffel_allein,16588,16592,Mein,töffel_allein
qd,x4q9.0,16579,16660,töffel_allein,16599,16602,mir,töffel_allein
qd,x4q9.0,16579,16660,töffel_allein,16649,16652,ich,töffel_allein
qd,x4q9.0,16666,16706,marthe,16674,16677,Ich,marthe
qd,x4q9.0,16711,16753,töffel_allein,16733,16736,ich,töffel_allein
qd,x4q9.0,16758,16806,röse,16794,16797,ich,röse
qd,x4q9.0,16900,16996,marthe,16961,16964,ich,marthe
qd,x4q9.0,17048,17063,_stage,17048,17054,Marthe,marthe
qd,x4q9.0,17113,17153,_stage,17138,17144,Marthe,marthe
qd,x4q9.0,17156,17210,röse,17188,17191,ich,röse
qd,x4q9.0,17281,17335,röse,17296,17299,ich,röse
qd,x4q9.0,17281,17335,röse,17306,17309,ich,röse
qd,x4q9.0,17281,17335,röse,17310,17314,mich,röse
qd,x4q9.0,17482,17519,töffel_allein,17503,17506,ich,töffel_allein
qd,x4q9.0,17524,17766,röse,17554,17562,Hannchen,hannchen
qd,x4q9.0,17524,17766,röse,17573,17581,Hannchen,hannchen
qd,x4q9.0,17524,17766,röse,17649,17653,mein,röse
qd,x4q9.0,17524,17766,röse,17680,17685,meine,röse
qd,x4q9.0,17524,17766,röse,17713,17721,Christel,christel
qd,x4q9.0,17772,17916,töffel_allein,17789,17793,Graf,graf
qd,x4q9.0,18073,18170,töffel_allein,18110,18113,ich,töffel_allein
qd,x4q9.0,18245,18286,röse,18255,18258,Ich,röse
qd,x4q9.0,18291,18668,töffel_allein,18330,18333,Ich,töffel_allein
qd,x4q9.0,18291,18668,töffel_allein,18572,18575,Ich,töffel_allein
qd,x4q9.0,18291,18668,töffel_allein,18620,18623,ich,töffel_allein
qd,x4q9.0,18691,18834,töffel_allein,18766,18769,Ich,töffel_allein
qd,x4q9.0,18691,18834,töffel_allein,18821,18824,mir,töffel_allein
qd,x4q9.0,18840,18900,röse,18863,18866,ich,röse
qd,x4q9.0,18905,19524,töffel_allein,19004,19007,Ich,töffel_allein
qd,x4q9.0,18905,19524,töffel_allein,19062,19065,ich,töffel_allein
qd,x4q9.0,18905,19524,töffel_allein,19108,19111,ich,töffel_allein
qd,x4q9.0,18905,19524,töffel_allein,19150,19154,Mein,töffel_allein
qd,x4q9.0,18905,19524,töffel_allein,19226,19229,ich,töffel_allein
qd,x4q9.0,18905,19524,töffel_allein,19417,19420,ich,töffel_allein
qd,x4q9.0,19796,20295,töffel_allein,19835,19839,Mein,töffel_allein
qd,x4q9.0,19796,20295,töffel_allein,19873,19876,Ich,töffel_allein
qd,x4q9.0,19796,20295,töffel_allein,20256,20260,mich,töffel_allein
qd,x4q9.0,19796,20295,töffel_allein,20276,20279,ich,töffel_allein
qd,x4q9.0,20370,20771,töffel_allein,20456,20460,mich,töffel_allein
qd,x4q9.0,20370,20771,töffel_allein,20464,20467,Ich,töffel_allein
qd,x4q9.0,20370,20771,töffel_allein,20521,20524,ich,töffel_allein
qd,x4q9.0,20370,20771,töffel_allein,20752,20755,mir,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,20848,20851,Mir,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,20864,20870,meinem,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,20907,20910,ich,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,20963,20967,mich,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,20984,20988,mich,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,21034,21037,Ich,töffel_allein
qd,x4q9.0,20818,21247,töffel_allein,21168,21171,mir,töffel_allein
qd,x4q9.0,21294,21522,töffel_allein,21361,21364,mir,töffel_allein
qd,x4q9.0,21294,21522,töffel_allein,21450,21453,mir,töffel_allein
qd,x4q9.0,21294,21522,töffel_allein,21479,21487,Hannchen,hannchen
qd,x4q9.0,21294,21522,töffel_allein,21502,21506,Graf,graf
qd,x4q9.0,21527,21710,röse,21547,21550,mir,röse
qd,x4q9.0,21527,21710,röse,21562,21570,Hannchen,hannchen
qd,x4q9.0,21527,21710,röse,21572,21575,ich,röse
qd,x4q9.0,21527,21710,röse,21601,21605,Graf,graf
qd,x4q9.0,21770,21874,röse,21824,21828,mich,röse
qd,x4q9.0,21770,21874,röse,21858,21861,ich,röse
qd,x4q9.0,21924,22037,röse,21941,21945,mich,röse
qd,x4q9.0,21924,22037,röse,21978,21981,mir,röse
qd,x4q9.0,21924,22037,röse,22017,22020,ich,röse
qd,x4q9.0,22116,22221,röse,22149,22153,mein,röse
qd,x4q9.0,22116,22221,röse,22205,22209,mich,röse
qd,x4q9.0,22227,22292,töffel_allein,22276,22279,mir,töffel_allein
qd,x4q9.0,22297,22486,röse,22339,22343,mein,röse
qd,x4q9.0,22297,22486,röse,22361,22364,mir,röse
qd,x4q9.0,22649,22730,röse,22669,22672,mir,röse
qd,x4q9.0,22649,22730,röse,22699,22702,ich,röse
qd,x4q9.0,22735,22796,töffel_allein,22786,22789,mir,töffel_allein
qd,x4q9.0,23138,23307,röse,23179,23182,mir,röse
qd,x4q9.0,23138,23307,röse,23194,23202,Hannchen,hannchen
qd,x4q9.0,23138,23307,röse,23220,23223,ich,röse
qd,x4q9.0,23312,23412,töffel_allein,23371,23375,Graf,graf
qd,x4q9.0,23417,23465,marthe,23450,23453,ich,marthe
qd,x4q9.0,23471,23685,röse,23544,23547,ich,röse
qd,x4q9.0,23737,24355,töffel_allein,23845,23848,ich,töffel_allein
qd,x4q9.0,23737,24355,töffel_allein,23887,23890,mir,töffel_allein
qd,x4q9.0,23737,24355,töffel_allein,23918,23921,ich,töffel_allein
qd,x4q9.0,23737,24355,töffel_allein,23970,23973,mir,töffel_allein
qd,x4q9.0,23737,24355,töffel_allein,24075,24083,Hannchen,hannchen
qd,x4q9.0,23737,24355,töffel_allein,24207,24210,ich,töffel_allein
qd,x4q9.0,23737,24355,töffel_allein,24310,24318,Hannchen,hannchen
qd,x4q9.0,24407,24434,_stage,24407,24415,Hannchen,hannchen
qd,x4q9.0,24437,25025,hannchen,24515,24518,mir,hannchen
qd,x4q9.0,24437,25025,hannchen,24529,24532,ich,hannchen
qd,x4q9.0,24437,25025,hannchen,24735,24739,mich,hannchen
qd,x4q9.0,24437,25025,hannchen,24745,24749,mein,hannchen
qd,x4q9.0,24437,25025,hannchen,24804,24807,Mir,hannchen
qd,x4q9.0,24437,25025,hannchen,24821,24824,ich,hannchen
qd,x4q9.0,24437,25025,hannchen,24846,24849,mir,hannchen
qd,x4q9.0,24437,25025,hannchen,24850,24854,mein,hannchen
qd,x4q9.0,24437,25025,hannchen,24898,24903,meine,hannchen
qd,x4q9.0,24437,25025,hannchen,24926,24932,meiner,hannchen
qd,x4q9.0,24437,25025,hannchen,24967,24970,mir,hannchen
qd,x4q9.0,24437,25025,hannchen,25000,25004,mein,hannchen
qd,x4q9.0,24437,25025,hannchen,25015,25019,mein,hannchen
qd,x4q9.0,25031,25223,töffel_allein,25144,25152,Hannchen,hannchen
qd,x4q9.0,25031,25223,töffel_allein,25201,25209,Hannchen,hannchen
qd,x4q9.0,25228,25319,hannchen,25251,25255,mein,hannchen
qd,x4q9.0,25228,25319,hannchen,25283,25286,ich,hannchen
qd,x4q9.0,25228,25319,hannchen,25287,25291,mich,hannchen
qd,x4q9.0,25228,25319,hannchen,25297,25300,ich,hannchen
qd,x4q9.0,25324,25473,töffel_allein,25348,25352,mich,töffel_allein
qd,x4q9.0,25324,25473,töffel_allein,25364,25367,Ich,töffel_allein
qd,x4q9.0,25324,25473,töffel_allein,25457,25460,ich,töffel_allein
qd,x4q9.0,25479,25578,hannchen,25490,25493,Ich,hannchen
qd,x4q9.0,25479,25578,hannchen,25501,25506,meine,hannchen
qd,x4q9.0,25583,25834,töffel_allein,25598,25601,ich,töffel_allein
qd,x4q9.0,25839,25989,hannchen,25855,25859,mein,hannchen
qd,x4q9.0,25839,25989,hannchen,25884,25887,mir,hannchen
qd,x4q9.0,25839,25989,hannchen,25907,25910,ich,hannchen
qd,x4q9.0,25839,25989,hannchen,25945,25948,ich,hannchen
qd,x4q9.0,25839,25989,hannchen,25949,25953,mich,hannchen
qd,x4q9.0,26045,26604,hannchen,26061,26064,ich,hannchen
qd,x4q9.0,26045,26604,hannchen,26097,26119,Graf von Schmetterling,graf
qd,x4q9.0,26045,26604,hannchen,26097,26101,Graf,graf
qd,x4q9.0,26045,26604,hannchen,26130,26134,mich,hannchen
qd,x4q9.0,26045,26604,hannchen,26195,26199,mich,hannchen
qd,x4q9.0,26045,26604,hannchen,26224,26228,mich,hannchen
qd,x4q9.0,26045,26604,hannchen,26281,26284,ich,hannchen
qd,x4q9.0,26045,26604,hannchen,26317,26320,mir,hannchen
qd,x4q9.0,26045,26604,hannchen,26321,26326,meine,hannchen
qd,x4q9.0,26045,26604,hannchen,26364,26367,ich,hannchen
qd,x4q9.0,26045,26604,hannchen,26396,26400,mich,hannchen
qd,x4q9.0,26045,26604,hannchen,26431,26434,ich,hannchen
qd,x4q9.0,26045,26604,hannchen,26454,26457,ich,hannchen
qd,x4q9.0,26045,26604,hannchen,26471,26476,meine,hannchen
