corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmw.0,175117,175289,baronesse,175199,175202,mir,baronesse
qd,qkmw.0,175117,175289,baronesse,175235,175238,ich,baronesse
qd,qkmw.0,175117,175289,baronesse,175259,175262,mir,baronesse
qd,qkmw.0,175295,175438,hyazinthe,175409,175412,mir,hyazinthe
qd,qkmw.0,175490,175508,_stage,175490,175499,Baronesse,baronesse
qd,qkmw.0,175490,175508,_stage,175501,175507,Figaro,figaro
qd,qkmw.0,175522,175557,_stage,175541,175548,Baptist,baptist
qd,qkmw.0,175511,175585,baronesse,175565,175571,Figaro,figaro
qd,qkmw.0,175511,175585,baronesse,175578,175584,Figaro,figaro
qd,qkmw.0,175616,175701,baronesse,175660,175663,ich,baronesse
qd,qkmw.0,175616,175701,baronesse,175669,175672,mir,baronesse
qd,qkmw.0,175706,175802,figaro,175720,175723,ich,figaro
qd,qkmw.0,175706,175802,figaro,175728,175738,Bardenrode,bardenrode
qd,qkmw.0,175818,175834,_stage,175827,175833,Figaro,figaro
qd,qkmw.0,175807,176068,baronesse,175890,175893,mir,baronesse
qd,qkmw.0,175807,176068,baronesse,175923,175929,meiner,baronesse
qd,qkmw.0,175807,176068,baronesse,175969,175975,meiner,baronesse
qd,qkmw.0,175807,176068,baronesse,175990,175993,ich,baronesse
qd,qkmw.0,175807,176068,baronesse,176036,176039,Ich,baronesse
qd,qkmw.0,176073,176099,figaro,176087,176097,Bardenrode,bardenrode
qd,qkmw.0,176394,176622,baronesse,176439,176444,Greif,greif
qd,qkmw.0,176394,176622,baronesse,176471,176474,ich,baronesse
qd,qkmw.0,176394,176622,baronesse,176591,176594,ich,baronesse
qd,qkmw.0,176667,176787,baronesse,176763,176767,mich,baronesse
qd,qkmw.0,176792,177176,figaro,177033,177038,Greif,greif
qd,qkmw.0,176792,177176,figaro,177107,177116,Baronesse,baronesse
qd,qkmw.0,176792,177176,figaro,177124,177127,ich,figaro
qd,qkmw.0,177487,177570,baronesse,177502,177508,meinem,baronesse
qd,qkmw.0,177575,177712,figaro,177633,177636,ich,figaro
qd,qkmw.0,177717,177790,baronesse,177729,177735,Figaro,figaro
qd,qkmw.0,177717,177790,baronesse,177777,177787,Bardenrode,bardenrode
qd,qkmw.0,177795,177817,figaro,177804,177814,Bardenrode,bardenrode
qd,qkmw.0,178003,178053,baronesse,178015,178021,Figaro,figaro
qd,qkmw.0,178155,178197,baronesse,178182,178188,Figaro,figaro
qd,qkmw.0,178202,178541,figaro,178264,178267,ich,figaro
qd,qkmw.0,178202,178541,figaro,178469,178474,Greif,greif
qd,qkmw.0,178202,178541,figaro,178480,178484,mich,figaro
qd,qkmw.0,178202,178541,figaro,178517,178527,Bardenrode,bardenrode
qd,qkmw.0,178546,178817,baronesse,178587,178592,Greif,greif
qd,qkmw.0,178546,178817,baronesse,178673,178676,ich,baronesse
qd,qkmw.0,178546,178817,baronesse,178701,178706,meine,baronesse
qd,qkmw.0,178823,178915,figaro,178848,178852,mein,figaro
qd,qkmw.0,178967,179009,_stage,178972,178981,Christoph,christoph
qd,qkmw.0,178967,179009,_stage,178995,179000,Greif,greif
qd,qkmw.0,178967,179009,_stage,179002,179008,Figaro,figaro
qd,qkmw.0,179012,179198,greif,179025,179031,Figaro,figaro
qd,qkmw.0,179012,179198,greif,179139,179148,Baronesse,baronesse
qd,qkmw.0,179368,179480,christoph,179393,179398,Meine,christoph
qd,qkmw.0,179368,179480,christoph,179409,179412,Ich,christoph
qd,qkmw.0,179507,179563,christoph,179538,179541,ich,christoph
qd,qkmw.0,179568,179713,figaro,179600,179604,mich,figaro
qd,qkmw.0,179568,179713,figaro,179623,179626,Ich,figaro
qd,qkmw.0,179568,179713,figaro,179660,179663,ich,figaro
qd,qkmw.0,179824,179895,christoph,179879,179882,mir,christoph
qd,qkmw.0,180004,180126,greif,180090,180099,Christoph,christoph
qd,qkmw.0,180004,180126,greif,180101,180104,Ich,greif
qd,qkmw.0,180237,180262,_stage,180253,180261,Hyazinth,hyazinthe
qd,qkmw.0,180315,180338,_stage,180320,180329,Christoph,christoph
qd,qkmw.0,180315,180338,_stage,180331,180337,Figaro,figaro
qd,qkmw.0,180341,180401,christoph,180366,180372,Figaro,figaro
qd,qkmw.0,180341,180401,christoph,180374,180377,ich,christoph
qd,qkmw.0,180406,180492,figaro,180461,180464,ich,figaro
qd,qkmw.0,180497,180601,christoph,180520,180523,ich,christoph
qd,qkmw.0,180606,180638,figaro,180626,180629,ich,figaro
qd,qkmw.0,180643,180806,christoph,180681,180684,ich,christoph
qd,qkmw.0,180643,180806,christoph,180695,180704,Baronesse,baronesse
qd,qkmw.0,180846,181272,christoph,181039,181042,ich,christoph
qd,qkmw.0,181277,181330,figaro,181310,181313,ich,figaro
qd,qkmw.0,181335,181429,christoph,181360,181363,ich,christoph
qd,qkmw.0,181527,181740,christoph,181553,181557,mich,christoph
qd,qkmw.0,181527,181740,christoph,181693,181696,ich,christoph
qd,qkmw.0,181745,181821,figaro,181810,181820,Bardenrode,bardenrode
qd,qkmw.0,181961,182118,christoph,181984,181987,ich,christoph
qd,qkmw.0,181961,182118,christoph,182003,182012,Baronesse,baronesse
qd,qkmw.0,181961,182118,christoph,182090,182099,Baronesse,baronesse
qd,qkmw.0,182156,182268,christoph,182184,182187,ich,christoph
qd,qkmw.0,182273,182469,figaro,182287,182290,ich,figaro
qd,qkmw.0,182273,182469,figaro,182309,182313,mein,figaro
qd,qkmw.0,182273,182469,figaro,182340,182343,mir,figaro
qd,qkmw.0,182273,182469,figaro,182348,182358,Bardenrode,bardenrode
qd,qkmw.0,182273,182469,figaro,182370,182373,ich,figaro
qd,qkmw.0,182474,182575,christoph,182531,182537,Figaro,figaro
qd,qkmw.0,182474,182575,christoph,182548,182551,mir,christoph
qd,qkmw.0,182580,182681,figaro,182598,182601,mir,figaro
qd,qkmw.0,182686,182890,christoph,182728,182737,Baronesse,baronesse
qd,qkmw.0,182686,182890,christoph,182797,182807,Bardenrode,bardenrode
qd,qkmw.0,183095,183138,christoph,183107,183110,Ich,christoph
qd,qkmw.0,183330,183541,christoph,183367,183370,ich,christoph
qd,qkmw.0,183330,183541,christoph,183421,183424,ich,christoph
qd,qkmw.0,183330,183541,christoph,183441,183445,Mein,christoph
qd,qkmw.0,183330,183541,christoph,183455,183461,Figaro,figaro
qd,qkmw.0,183330,183541,christoph,183463,183466,ich,christoph
qd,qkmw.0,183330,183541,christoph,183533,183540,Baptist,baptist
qd,qkmw.0,183547,183782,figaro,183615,183619,mich,figaro
qd,qkmw.0,183547,183782,figaro,183693,183696,mir,figaro
qd,qkmw.0,183833,183854,_stage,183838,183845,Baptist,baptist
qd,qkmw.0,183833,183854,_stage,183847,183853,Figaro,figaro
qd,qkmw.0,183857,183993,baptist,183912,183918,Figaro,figaro
qd,qkmw.0,183857,183993,baptist,183957,183961,Mein,baptist
qd,qkmw.0,183857,183993,baptist,183980,183983,mir,baptist
qd,qkmw.0,184051,184116,baptist,184061,184064,Ich,baptist
qd,qkmw.0,184622,184666,figaro,184631,184634,Ich,figaro
qd,qkmw.0,185024,185084,figaro,185059,185062,mir,figaro
qd,qkmw.0,185244,185264,_stage,185253,185259,Figaro,figaro
qd,qkmw.0,185269,185311,figaro,185296,185299,ich,figaro
qd,qkmw.0,185561,185587,_stage,185566,185574,Hyazinth,hyazinthe
qd,qkmw.0,185561,185587,_stage,185581,185586,Greif,greif
qd,qkmw.0,185590,185904,hyazinthe,185605,185609,mein,hyazinthe
qd,qkmw.0,185590,185904,hyazinthe,185769,185778,Baronesse,baronesse
qd,qkmw.0,185590,185904,hyazinthe,185807,185811,mich,hyazinthe
qd,qkmw.0,185590,185904,hyazinthe,185851,185854,ich,hyazinthe
qd,qkmw.0,185909,186523,greif,185917,185920,Ich,greif
qd,qkmw.0,185909,186523,greif,185958,185968,Bardenrode,bardenrode
qd,qkmw.0,185909,186523,greif,186026,186035,Baronesse,baronesse
qd,qkmw.0,185909,186523,greif,186184,186193,Baronesse,baronesse
qd,qkmw.0,185909,186523,greif,186471,186480,Baronesse,baronesse
qd,qkmw.0,186528,186653,hyazinthe,186551,186554,Ich,hyazinthe
qd,qkmw.0,186528,186653,hyazinthe,186598,186601,ich,hyazinthe
qd,qkmw.0,186528,186653,hyazinthe,186615,186619,mich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,186742,186745,ich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,186793,186796,mir,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,186806,186815,Baronesse,baronesse
qd,qkmw.0,186723,187230,hyazinthe,186824,186827,mir,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,186988,186991,ich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187033,187036,ich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187037,187041,mich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187069,187073,mich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187116,187119,Ich,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187129,187134,meine,hyazinthe
qd,qkmw.0,186723,187230,hyazinthe,187214,187221,Baptist,baptist
qd,qkmw.0,187283,187320,_stage,187300,187306,Figaro,figaro
qd,qkmw.0,187643,187680,hyazinthe,187654,187657,Ich,hyazinthe
qd,qkmw.0,187911,187942,_stage,187934,187941,Baptist,baptist
qd,qkmw.0,187975,188231,baptist,188002,188005,ich,baptist
qd,qkmw.0,188029,188216,_stage,188029,188035,Figaro,figaro
qd,qkmw.0,188029,188216,_stage,188102,188110,Hyazinth,hyazinthe
qd,qkmw.0,188029,188216,_stage,188126,188133,Baptist,baptist
qd,qkmw.0,188029,188216,_stage,188180,188189,Christoph,christoph
qd,qkmw.0,188359,188538,christoph,188404,188407,ich,christoph
qd,qkmw.0,188644,188721,hyazinthe,188655,188658,Ich,hyazinthe
qd,qkmw.0,188644,188721,hyazinthe,188711,188720,Christoph,christoph
qd,qkmw.0,188843,188948,hyazinthe,188854,188857,Ich,hyazinthe
qd,qkmw.0,189024,189090,hyazinthe,189049,189052,ich,hyazinthe
qd,qkmw.0,189223,189330,hyazinthe,189278,189281,ich,hyazinthe
qd,qkmw.0,189382,189437,_stage,189387,189395,Hyazinth,hyazinthe
qd,qkmw.0,189382,189437,_stage,189402,189412,Bardenrode,bardenrode
qd,qkmw.0,189382,189437,_stage,189414,189424,Leopoldine,leopoldine
qd,qkmw.0,189382,189437,_stage,189431,189436,Greif,greif
qd,qkmw.0,189440,189683,bardenrode,189463,189467,mich,bardenrode
qd,qkmw.0,189440,189683,bardenrode,189497,189501,mich,bardenrode
qd,qkmw.0,189440,189683,bardenrode,189629,189633,mich,bardenrode
qd,qkmw.0,189440,189683,bardenrode,189645,189649,mein,bardenrode
qd,qkmw.0,189440,189683,bardenrode,189670,189674,mich,bardenrode
qd,qkmw.0,189730,189981,leopoldine,189754,189758,mich,leopoldine
qd,qkmw.0,189730,189981,leopoldine,189859,189862,mir,leopoldine
qd,qkmw.0,189730,189981,leopoldine,189921,189924,ich,leopoldine
qd,qkmw.0,189730,189981,leopoldine,189960,189963,mir,leopoldine
qd,qkmw.0,190806,190886,hyazinthe,190860,190863,mir,hyazinthe
qd,qkmw.0,190891,190963,bardenrode,190904,190909,Meine,bardenrode
qd,qkmw.0,190891,190963,bardenrode,190930,190933,ich,bardenrode
qd,qkmw.0,190968,191051,hyazinthe,191003,191012,Christoph,christoph
qd,qkmw.0,191056,191081,bardenrode,191077,191080,ich,bardenrode
qd,qkmw.0,191213,191396,bardenrode,191313,191316,ich,bardenrode
qd,qkmw.0,191401,191558,hyazinthe,191437,191440,Ich,hyazinthe
qd,qkmw.0,191565,191601,leopoldine,191596,191600,Mich,leopoldine
qd,qkmw.0,191806,191851,_stage,191819,191828,Christoph,christoph
qd,qkmw.0,191806,191851,_stage,191835,191842,Baptist,baptist
qd,qkmw.0,191806,191851,_stage,191844,191850,Figaro,figaro
qd,qkmw.0,191865,191879,_stage,191868,191878,Bardenrode,bardenrode
qd,qkmw.0,192044,192137,christoph,192103,192111,Hyazinth,hyazinthe
qd,qkmw.0,192242,192270,bardenrode,192263,192269,Figaro,figaro
qd,qkmw.0,192364,192407,figaro,192373,192376,Ich,figaro
qd,qkmw.0,192424,192452,_stage,192429,192435,Figaro,figaro
qd,qkmw.0,192668,192735,hyazinthe,192704,192707,mir,hyazinthe
qd,qkmw.0,192741,192817,bardenrode,192754,192757,Ich,bardenrode
qd,qkmw.0,192993,193011,_stage,193001,193010,Baronesse,baronesse
qd,qkmw.0,193014,193121,baronesse,193050,193054,mich,baronesse
qd,qkmw.0,193214,193270,baronesse,193226,193229,Ich,baronesse
qd,qkmw.0,193312,193332,_stage,193322,193331,Baronesse,baronesse
qd,qkmw.0,193367,193425,hyazinthe,193406,193415,Baronesse,baronesse
qd,qkmw.0,193430,193505,baronesse,193471,193474,ich,baronesse
qd,qkmw.0,193430,193505,baronesse,193493,193497,mich,baronesse
qd,qkmw.0,193613,193673,leopoldine,193658,193661,ich,leopoldine
qd,qkmw.0,193678,193745,baronesse,193700,193703,ich,baronesse
qd,qkmw.0,193776,193834,bardenrode,193789,193792,Ich,bardenrode
qd,qkmw.0,193839,193889,figaro,193863,193873,Bardenrode,bardenrode
qd,qkmw.0,194026,194101,figaro,194090,194100,Bardenrode,bardenrode
qd,qkmw.0,194107,194206,christoph,194179,194189,Bardenrode,bardenrode
qd,qkmw.0,194222,194260,_stage,194249,194259,Bardenrode,bardenrode
qd,qkmw.0,194211,194417,baronesse,194267,194270,ich,baronesse
qd,qkmw.0,194211,194417,baronesse,194358,194368,Bardenrode,bardenrode
qd,qkmw.0,194211,194417,baronesse,194394,194398,mich,baronesse
qd,qkmw.0,194568,194650,greif,194576,194579,Ich,greif
qd,qkmw.0,194655,194735,baronesse,194667,194671,Mein,baronesse
qd,qkmw.0,194740,194787,christoph,194768,194774,Figaro,figaro
qd,qkmw.0,194792,194830,baptist,194819,194829,Bardenrode,bardenrode
qd,qkmw.0,194873,195023,baronesse,194940,194943,mir,baronesse
qd,qkmw.0,195028,195105,greif,195036,195039,Ich,greif
qd,qkmw.0,195163,195190,_stage,195180,195189,Baronesse,baronesse
qd,qkmw.0,195193,195293,hyazinthe,195211,195214,ich,hyazinthe
qd,qkmw.0,195193,195293,hyazinthe,195215,195218,mir,hyazinthe
qd,qkmw.0,195477,195540,baronesse,195489,195492,Ich,baronesse
qd,qkmw.0,195477,195540,baronesse,195526,195529,mir,baronesse
qd,qkmw.0,195612,195845,baronesse,195650,195653,mir,baronesse
qd,qkmw.0,195612,195845,baronesse,195672,195676,mich,baronesse
qd,qkmw.0,195612,195845,baronesse,195722,195725,ich,baronesse
qd,qkmw.0,195612,195845,baronesse,195831,195834,mir,baronesse
qd,qkmw.0,195994,196089,baronesse,196018,196021,Ich,baronesse
qd,qkmw.0,196296,196330,hyazinthe,196306,196309,Ich,hyazinthe
qd,qkmw.0,196565,196641,hyazinthe,196593,196596,Ich,hyazinthe
qd,qkmw.0,196565,196641,hyazinthe,196631,196640,Baronesse,baronesse
qd,qkmw.0,196646,196678,baronesse,196673,196676,ich,baronesse
qd,qkmw.0,196683,196762,hyazinthe,196719,196722,ich,hyazinthe
qd,qkmw.0,196841,196877,baronesse,196873,196876,mir,baronesse
qd,qkmw.0,196893,196907,_stage,196897,196906,Baronesse,baronesse
qd,qkmw.0,196882,196942,christoph,196910,196913,Ich,christoph
qd,qkmw.0,196999,197056,hyazinthe,197040,197044,mich,hyazinthe
qd,qkmw.0,197061,197116,baronesse,197112,197115,mir,baronesse
qd,qkmw.0,197162,197192,_stage,197179,197188,Christoph,christoph
qd,qkmw.0,197221,197249,_stage,197238,197245,Baptist,baptist
qd,qkmw.0,197280,197333,_stage,197297,197305,Hyazinth,hyazinthe
qd,qkmw.0,197841,197870,hyazinthe,197861,197864,ich,hyazinthe
qd,qkmw.0,198124,198156,hyazinthe,198138,198141,ich,hyazinthe
qd,qkmw.0,198124,198156,hyazinthe,198142,198146,mich,hyazinthe
qd,qkmw.0,198161,198234,christoph,198187,198191,mich,christoph
qd,qkmw.0,198239,198296,hyazinthe,198281,198284,mir,hyazinthe
qd,qkmw.0,198380,198468,hyazinthe,198402,198405,Ich,hyazinthe
qd,qkmw.0,198473,198526,christoph,198488,198494,meinem,christoph
qd,qkmw.0,198660,198684,hyazinthe,198680,198683,ich,hyazinthe
qd,qkmw.0,198740,198830,baronesse,198777,198780,ich,baronesse
qd,qkmw.0,198933,198990,hyazinthe,198958,198967,Baronesse,baronesse
qd,qkmw.0,198995,199031,baronesse,199007,199010,Ich,baronesse
qd,qkmw.0,199036,199097,hyazinthe,199057,199060,mir,hyazinthe
qd,qkmw.0,199102,199173,baronesse,199130,199133,ich,baronesse
qd,qkmw.0,199102,199173,baronesse,199146,199151,meine,baronesse
qd,qkmw.0,199178,199244,christoph,199223,199226,ich,christoph
qd,qkmw.0,199249,199313,hyazinthe,199274,199283,Baronesse,baronesse
qd,qkmw.0,199249,199313,hyazinthe,199301,199304,ich,hyazinthe
qd,qkmw.0,199329,199420,_stage,199359,199368,Baronesse,baronesse
qd,qkmw.0,199329,199420,_stage,199385,199392,Baptist,baptist
qd,qkmw.0,199425,199498,hyazinthe,199458,199462,mich,hyazinthe
qd,qkmw.0,199425,199498,hyazinthe,199468,199471,ich,hyazinthe
qd,qkmw.0,199503,199749,baptist,199534,199537,ich,baptist
qd,qkmw.0,199503,199749,baptist,199581,199584,ich,baptist
qd,qkmw.0,199503,199749,baptist,199615,199618,mir,baptist
qd,qkmw.0,199503,199749,baptist,199658,199667,Baronesse,baronesse
qd,qkmw.0,199503,199749,baptist,199718,199722,mich,baptist
qd,qkmw.0,200193,200327,hyazinthe,200297,200300,mir,hyazinthe
qd,qkmw.0,200332,200416,baronesse,200355,200358,ich,baronesse
qd,qkmw.0,200332,200416,baronesse,200363,200367,mein,baronesse
qd,qkmw.0,200421,200459,hyazinthe,200439,200444,meine,hyazinthe
qd,qkmw.0,200490,200613,hyazinthe,200516,200519,ich,hyazinthe
qd,qkmw.0,200753,200799,hyazinthe,200764,200767,Ich,hyazinthe
qd,qkmw.0,200891,200981,hyazinthe,200933,200937,mich,hyazinthe
qd,qkmw.0,200891,200981,hyazinthe,200956,200960,mich,hyazinthe
qd,qkmw.0,201037,201099,_stage,201045,201051,Figaro,figaro
qd,qkmw.0,201037,201099,_stage,201056,201061,Stock,stock
qd,qkmw.0,201330,201366,,201359,201365,Figaro,figaro
qd,qkmw.0,201450,201484,_stage,201474,201483,Baronesse,baronesse
qd,qkmw.0,201746,202054,figaro,201811,201821,Bardenrode,bardenrode
qd,qkmw.0,201746,202054,figaro,201880,201889,Baronesse,baronesse
qd,qkmw.0,201746,202054,figaro,202027,202036,Baronesse,baronesse
qd,qkmw.0,202059,202117,baronesse,202101,202105,Mich,baronesse
qd,qkmw.0,202169,202278,stock,202205,202208,ich,stock
qd,qkmw.0,202169,202278,stock,202214,202219,meine,stock
qd,qkmw.0,202283,202361,baronesse,202325,202329,mein,baronesse
qd,qkmw.0,202367,202490,stock,202453,202463,Bardenrode,bardenrode
qd,qkmw.0,202668,202756,figaro,202692,202695,ich,figaro
qd,qkmw.0,202668,202756,figaro,202730,202733,ich,figaro
qd,qkmw.0,202914,202924,_stage,202917,202923,Figaro,figaro
qd,qkmw.0,202903,202958,baronesse,202947,202957,Bardenrode,bardenrode
qd,qkmw.0,202987,203111,baronesse,203011,203017,Figaro,figaro
qd,qkmw.0,202987,203111,baronesse,203021,203024,Ich,baronesse
qd,qkmw.0,202987,203111,baronesse,203073,203076,ich,baronesse
qd,qkmw.0,203117,203210,figaro,203147,203157,Bardenrode,bardenrode
qd,qkmw.0,203270,203352,hyazinthe,203302,203311,Baronesse,baronesse
qd,qkmw.0,204554,204598,christoph,204575,204581,Laufer,laufer
qd,qkmw.0,204643,204726,christoph,204666,204676,Bardenrode,bardenrode
qd,qkmw.0,204643,204726,christoph,204684,204693,Baronesse,baronesse
qd,qkmw.0,204857,204890,_stage,204879,204889,Bardenrode,bardenrode
qd,qkmw.0,204893,205018,bardenrode,204929,204932,ich,bardenrode
qd,qkmw.0,204893,205018,bardenrode,204975,204978,ich,bardenrode
qd,qkmw.0,205051,205303,bardenrode,205068,205071,ich,bardenrode
qd,qkmw.0,205051,205303,bardenrode,205092,205095,ich,bardenrode
qd,qkmw.0,205051,205303,bardenrode,205119,205129,Leopoldine,leopoldine
qd,qkmw.0,205051,205303,bardenrode,205180,205186,meiner,bardenrode
qd,qkmw.0,205051,205303,bardenrode,205246,205249,Ich,bardenrode
qd,qkmw.0,205051,205303,bardenrode,205262,205266,mein,bardenrode
qd,qkmw.0,205371,205706,bardenrode,205384,205394,Leopoldine,leopoldine
qd,qkmw.0,205371,205706,bardenrode,205554,205557,ich,bardenrode
qd,qkmw.0,205371,205706,bardenrode,205701,205705,mich,bardenrode
qd,qkmw.0,205755,206241,bardenrode,205768,205772,Mein,bardenrode
qd,qkmw.0,205755,206241,bardenrode,205781,205787,Figaro,figaro
qd,qkmw.0,205755,206241,bardenrode,205795,205798,mir,bardenrode
qd,qkmw.0,205755,206241,bardenrode,205824,205828,mich,bardenrode
qd,qkmw.0,205755,206241,bardenrode,206042,206046,mich,bardenrode
qd,qkmw.0,205755,206241,bardenrode,206118,206121,ich,bardenrode
qd,qkmw.0,205755,206241,bardenrode,206216,206219,mir,bardenrode
qd,qkmw.0,206273,206472,bardenrode,206297,206301,mich,bardenrode
qd,qkmw.0,206273,206472,bardenrode,206321,206327,Figaro,figaro
qd,qkmw.0,206273,206472,bardenrode,206371,206376,meine,bardenrode
qd,qkmw.0,206273,206472,bardenrode,206394,206397,mir,bardenrode
qd,qkmw.0,206536,206722,bardenrode,206604,206607,ich,bardenrode
qd,qkmw.0,206536,206722,bardenrode,206703,206706,ich,bardenrode
qd,qkmw.0,206878,206913,bardenrode,206901,206904,ich,bardenrode
qd,qkmw.0,206918,207062,hyazinthe,207051,207060,Baronesse,baronesse
qd,qkmw.0,207067,207133,bardenrode,207080,207083,Ich,bardenrode
qd,qkmw.0,208192,208370,hyazinthe,208313,208316,ich,hyazinthe
qd,qkmw.0,208192,208370,hyazinthe,208341,208344,Ich,hyazinthe
qd,qkmw.0,208457,208622,hyazinthe,208486,208489,Ich,hyazinthe
qd,qkmw.0,208627,208694,christoph,208648,208651,Ich,christoph
qd,qkmw.0,208699,208761,baptist,208709,208712,Ich,baptist
qd,qkmw.0,208699,208761,baptist,208718,208721,mir,baptist
qd,qkmw.0,208766,209240,bardenrode,208864,208868,mich,bardenrode
qd,qkmw.0,208766,209240,bardenrode,208950,208956,meinem,bardenrode
qd,qkmw.0,208766,209240,bardenrode,209206,209209,ich,bardenrode
qd,qkmw.0,208766,209240,bardenrode,209221,209230,Baronesse,baronesse
qd,qkmw.0,209337,209760,bardenrode,209724,209727,ich,bardenrode
qd,qkmw.0,209765,209803,hyazinthe,209786,209791,Greif,greif
qd,qkmw.0,209808,209996,bardenrode,209821,209826,Greif,greif
qd,qkmw.0,210052,210088,_stage,210060,210070,Leopoldine,leopoldine
qd,qkmw.0,210135,210228,leopoldine,210160,210163,mir,leopoldine
qd,qkmw.0,210135,210228,leopoldine,210200,210205,meine,leopoldine
qd,qkmw.0,210233,210284,bardenrode,210246,210252,Figaro,figaro
qd,qkmw.0,210289,210557,leopoldine,210331,210337,Figaro,figaro
qd,qkmw.0,210289,210557,leopoldine,210471,210476,Greif,greif
qd,qkmw.0,210289,210557,leopoldine,210544,210549,meine,leopoldine
qd,qkmw.0,210563,210627,bardenrode,210609,210612,mir,bardenrode
qd,qkmw.0,210683,210698,_stage,210691,210697,Figaro,figaro
qd,qkmw.0,210709,210731,_stage,210720,210730,Bardenrode,bardenrode
qd,qkmw.0,210827,210979,figaro,210899,210902,mir,figaro
qd,qkmw.0,211027,211984,figaro,211045,211054,Baronesse,baronesse
qd,qkmw.0,211027,211984,figaro,211303,211312,Baronesse,baronesse
qd,qkmw.0,211027,211984,figaro,211464,211474,Bardenrode,bardenrode
qd,qkmw.0,211027,211984,figaro,211550,211559,Baronesse,baronesse
qd,qkmw.0,211027,211984,figaro,211668,211677,Baronesse,baronesse
qd,qkmw.0,211027,211984,figaro,211757,211766,Baronesse,baronesse
qd,qkmw.0,211027,211984,figaro,211961,211971,Bardenrode,bardenrode
qd,qkmw.0,211989,212054,bardenrode,212037,212042,meine,bardenrode
qd,qkmw.0,211989,212054,bardenrode,212043,212053,Leopoldine,leopoldine
qd,qkmw.0,212059,212088,leopoldine,212072,212076,Mein,leopoldine
qd,qkmw.0,212059,212088,leopoldine,212077,212087,Bardenrode,bardenrode
qd,qkmw.0,212093,212464,bardenrode,212160,212164,mein,bardenrode
qd,qkmw.0,212093,212464,bardenrode,212405,212413,Hyazinth,hyazinthe
qd,qkmw.0,212469,212555,hyazinthe,212539,212542,mir,hyazinthe
qd,qkmw.0,212630,212663,_stage,212656,212662,Figaro,figaro
qd,qkmw.0,212668,212825,figaro,212687,212691,mich,figaro
qd,qkmw.0,212668,212825,figaro,212753,212762,Baronesse,baronesse
qd,qkmw.0,212894,213142,figaro,212907,212912,Greif,greif
qd,qkmw.0,212894,213142,figaro,212936,212939,ich,figaro
qd,qkmw.0,213181,214249,figaro,213234,213237,ich,figaro
qd,qkmw.0,213181,214249,figaro,213247,213256,Baronesse,baronesse
qd,qkmw.0,213181,214249,figaro,213279,213282,ich,figaro
qd,qkmw.0,213181,214249,figaro,213954,213958,mein,figaro
qd,qkmw.0,213181,214249,figaro,214117,214127,Bardenrode,bardenrode
qd,qkmw.0,214255,214296,leopoldine,214283,214287,mich,leopoldine
qd,qkmw.0,214301,214421,bardenrode,214314,214320,Meinen,bardenrode
qd,qkmw.0,214301,214421,bardenrode,214336,214346,Bardenrode,bardenrode
qd,qkmw.0,214548,214689,hyazinthe,214573,214576,mir,hyazinthe
qd,qkmw.0,214694,214849,bardenrode,214727,214732,Greif,greif
qd,qkmw.0,214855,214947,baptist,214884,214887,ich,baptist
qd,qkmw.0,214952,215013,bardenrode,214965,214968,Ich,bardenrode
qd,qkmw.0,215018,215090,baptist,215037,215040,ich,baptist
qd,qkmw.0,215146,215164,_stage,215154,215163,Baronesse,baronesse
qd,qkmw.0,215339,215378,baronesse,215351,215361,Leopoldine,leopoldine
qd,qkmw.0,215431,215513,bardenrode,215500,215503,mir,bardenrode
qd,qkmw.0,215518,215934,baronesse,215589,215599,Leopoldine,leopoldine
qd,qkmw.0,215518,215934,baronesse,215760,215764,mich,baronesse
qd,qkmw.0,215518,215934,baronesse,215781,215785,Mein,baronesse
qd,qkmw.0,215996,216012,_stage,216004,216011,Willner,willner
qd,qkmw.0,216042,216073,willner,216061,216067,Figaro,figaro
qd,qkmw.0,216080,216106,_stage,216080,216090,BARDENRODE,bardenrode
qd,qkmw.0,216125,216145,leopoldine,216138,216144,Figaro,figaro
qd,qkmw.0,216189,216380,willner,216206,216209,mir,willner
qd,qkmw.0,216189,216380,willner,216237,216247,Bardenrode,bardenrode
qd,qkmw.0,216189,216380,willner,216276,216279,mir,willner
qd,qkmw.0,216189,216380,willner,216337,216340,mir,willner
qd,qkmw.0,216385,216706,bardenrode,216436,216440,mich,bardenrode
qd,qkmw.0,216385,216706,bardenrode,216463,216467,mein,bardenrode
qd,qkmw.0,216385,216706,bardenrode,216670,216676,Figaro,figaro
qd,qkmw.0,216776,216912,baronesse,216849,216852,ich,baronesse
qd,qkmw.0,216776,216912,baronesse,216903,216909,Figaro,figaro
