corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,153831,154449,ferdinand,153997,154000,mir,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154027,154030,Ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154069,154072,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154107,154110,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154173,154176,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154183,154187,mich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154234,154237,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154252,154255,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154299,154302,ich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154345,154349,mich,ferdinand
qd,11g9w.0,153831,154449,ferdinand,154404,154407,mir,ferdinand
qd,11g9w.0,154509,155061,egmont,154643,154646,ich,egmont
qd,11g9w.0,154509,155061,egmont,154783,154786,mir,egmont
qd,11g9w.0,154509,155061,egmont,154893,154896,Ich,egmont
qd,11g9w.0,154509,155061,egmont,155012,155016,mich,egmont
qd,11g9w.0,155066,155252,ferdinand,155082,155085,ich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155415,155418,ich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155429,155432,ich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155485,155488,ich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155507,155511,mich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155549,155552,ich,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155553,155557,mein,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155590,155595,meine,ferdinand
qd,11g9w.0,155282,155659,ferdinand,155643,155646,mir,ferdinand
qd,11g9w.0,155664,156490,egmont,155692,155695,ich,egmont
qd,11g9w.0,155664,156490,egmont,155767,155771,mich,egmont
qd,11g9w.0,155664,156490,egmont,155806,155810,mich,egmont
qd,11g9w.0,155664,156490,egmont,155824,155828,mich,egmont
qd,11g9w.0,155664,156490,egmont,155869,155873,mich,egmont
qd,11g9w.0,155664,156490,egmont,155889,155893,mein,egmont
qd,11g9w.0,155664,156490,egmont,155968,155972,mein,egmont
qd,11g9w.0,155664,156490,egmont,156088,156091,Ich,egmont
qd,11g9w.0,155664,156490,egmont,156111,156114,mir,egmont
qd,11g9w.0,155664,156490,egmont,156151,156154,ich,egmont
qd,11g9w.0,155664,156490,egmont,156155,156159,mich,egmont
qd,11g9w.0,155664,156490,egmont,156203,156208,meine,egmont
qd,11g9w.0,155664,156490,egmont,156229,156233,mein,egmont
qd,11g9w.0,155664,156490,egmont,156243,156246,mir,egmont
qd,11g9w.0,155664,156490,egmont,156372,156375,Ich,egmont
qd,11g9w.0,155664,156490,egmont,156400,156403,ich,egmont
qd,11g9w.0,155664,156490,egmont,156433,156437,mein,egmont
qd,11g9w.0,156495,156900,ferdinand,156603,156606,ich,ferdinand
qd,11g9w.0,156495,156900,ferdinand,156842,156845,ich,ferdinand
qd,11g9w.0,156905,156930,egmont,156914,156917,Ich,egmont
qd,11g9w.0,156935,157134,ferdinand,156955,156958,ich,ferdinand
qd,11g9w.0,157139,157759,egmont,157368,157371,ich,egmont
qd,11g9w.0,157139,157759,egmont,157372,157376,mich,egmont
qd,11g9w.0,157139,157759,egmont,157462,157466,mein,egmont
qd,11g9w.0,157139,157759,egmont,157491,157497,meinem,egmont
qd,11g9w.0,157764,157796,ferdinand,157776,157779,Ich,ferdinand
qd,11g9w.0,157801,157984,egmont,157814,157819,meine,egmont
qd,11g9w.0,157801,157984,egmont,157857,157860,Ich,egmont
qd,11g9w.0,158091,158705,egmont,158144,158147,ich,egmont
qd,11g9w.0,158091,158705,egmont,158491,158494,Ich,egmont
qd,11g9w.0,158091,158705,egmont,158553,158557,mein,egmont
qd,11g9w.0,158091,158705,egmont,158567,158570,ich,egmont
qd,11g9w.0,158091,158705,egmont,158595,158598,ich,egmont
qd,11g9w.0,158091,158705,egmont,158675,158679,mein,egmont
qd,11g9w.0,158989,159016,ferdinand,159001,159004,Ich,ferdinand
qd,11g9w.0,159072,159100,ferdinand,159090,159094,mich,ferdinand
qd,11g9w.0,159216,159257,_stage,159216,159225,Ferdinand,ferdinand
qd,11g9w.0,159262,163233,egmont,159319,159322,mir,egmont
qd,11g9w.0,159262,163233,egmont,159382,159385,ich,egmont
qd,11g9w.0,159262,163233,egmont,159579,159583,mich,egmont
qd,11g9w.0,159262,163233,egmont,159596,159602,meinem,egmont
qd,11g9w.0,159262,163233,egmont,159672,159677,meine,egmont
qd,11g9w.0,160187,161278,_stage,160760,160766,Egmont,egmont
qd,11g9w.0,160187,161278,_stage,161091,161097,Egmont,egmont
qd,11g9w.0,159262,163233,egmont,161432,161438,meines,egmont
qd,11g9w.0,159262,163233,egmont,161476,161482,meiner,egmont
qd,11g9w.0,159262,163233,egmont,161703,161706,mir,egmont
qd,11g9w.0,159262,163233,egmont,161769,161773,mein,egmont
qd,11g9w.0,159262,163233,egmont,162113,162117,mich,egmont
qd,11g9w.0,159262,163233,egmont,162268,162271,ich,egmont
qd,11g9w.0,159262,163233,egmont,162332,162335,ich,egmont
qd,11g9w.0,159262,163233,egmont,162369,162372,ich,egmont
qd,11g9w.0,159262,163233,egmont,162398,162401,ich,egmont
qd,11g9w.0,159262,163233,egmont,162402,162406,mich,egmont
qd,11g9w.0,159262,163233,egmont,162588,162592,mich,egmont
qd,11g9w.0,159262,163233,egmont,162600,162603,Ich,egmont
qd,11g9w.0,159262,163233,egmont,163047,163050,ich,egmont
