corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strx.0,131896,132084,sturm,132007,132010,ich,sturm
qd,strx.0,131896,132084,sturm,132037,132040,ich,sturm
qd,strx.0,132089,132286,schmerz,132261,132268,Schmerz,schmerz
qd,strx.0,132291,132505,irene,132351,132355,Mein,irene
qd,strx.0,132510,132694,schmerz,132520,132523,Ich,schmerz
qd,strx.0,132510,132694,schmerz,132578,132582,mich,schmerz
qd,strx.0,132510,132694,schmerz,132634,132637,mir,schmerz
qd,strx.0,132699,132868,fad,132786,132789,ich,fad
qd,strx.0,133142,133192,froh,133153,133158,Marie,marie
qd,strx.0,133253,133355,marie,133282,133285,ich,marie
qd,strx.0,133367,133403,_stage,133384,133393,Schlankel,schlankel
qd,strx.0,133360,133457,braus,133423,133426,ich,braus
qd,strx.0,133360,133457,braus,133444,133447,mir,braus
qd,strx.0,133462,133563,schlankel,133480,133483,ich,schlankel
qd,strx.0,133462,133563,schlankel,133519,133523,mich,schlankel
qd,strx.0,133568,133604,braus,133587,133591,mich,braus
qd,strx.0,133609,133721,schlankel,133663,133668,meine,schlankel
qd,strx.0,133777,133829,braus,133789,133792,ich,braus
qd,strx.0,133834,133941,schlankel,133856,133860,mich,schlankel
qd,strx.0,133834,133941,schlankel,133912,133916,mich,schlankel
qd,strx.0,133834,133941,schlankel,133920,133926,meiner,schlankel
qd,strx.0,133996,134135,schlankel,134017,134020,ich,schlankel
qd,strx.0,133996,134135,schlankel,134063,134066,mir,schlankel
qd,strx.0,133996,134135,schlankel,134115,134118,ich,schlankel
qd,strx.0,134200,134261,braus,134208,134211,Ich,braus
qd,strx.0,134266,134382,schlankel,134304,134309,meine,schlankel
qd,strx.0,134455,134525,braus,134463,134466,Ich,braus
qd,strx.0,134455,134525,braus,134496,134502,meinen,braus
qd,strx.0,134530,134598,schlankel,134554,134557,ich,schlankel
qd,strx.0,134530,134598,schlankel,134558,134562,mich,schlankel
qd,strx.0,135071,135236,braus,135206,135209,Ich,braus
qd,strx.0,135241,135501,schlankel,135263,135268,meine,schlankel
qd,strx.0,135241,135501,schlankel,135293,135297,mich,schlankel
qd,strx.0,135241,135501,schlankel,135384,135387,ich,schlankel
qd,strx.0,135507,135563,braus,135546,135549,ich,braus
qd,strx.0,135568,135674,schlankel,135580,135583,Ich,schlankel
qd,strx.0,135568,135674,schlankel,135614,135617,mir,schlankel
qd,strx.0,135568,135674,schlankel,135625,135628,ich,schlankel
qd,strx.0,135873,135896,braus,135892,135895,ich,braus
qd,strx.0,135901,136003,schlankel,135953,135956,ich,schlankel
qd,strx.0,136127,136166,braus,136151,136155,mich,braus
qd,strx.0,136359,136433,_stage,136374,136383,Schlankel,schlankel
qd,strx.0,136351,136766,edmund,136445,136450,Braus,braus
qd,strx.0,136351,136766,edmund,136588,136591,Ich,edmund
qd,strx.0,136351,136766,edmund,136598,136601,mir,edmund
qd,strx.0,136351,136766,edmund,136682,136691,Schlankel,schlankel
qd,strx.0,136351,136766,edmund,136734,136737,mir,edmund
qd,strx.0,136889,136923,edmund,136913,136917,mein,edmund
qd,strx.0,136928,137105,schlankel,137079,137085,Edmund,edmund
qd,strx.0,137118,137176,_stage,137160,137166,Edmund,edmund
qd,strx.0,137111,137321,braus,137207,137211,mich,braus
qd,strx.0,137111,137321,braus,137222,137225,ich,braus
qd,strx.0,137111,137321,braus,137246,137249,ich,braus
qd,strx.0,137388,137418,fad,137394,137397,Mir,fad
qd,strx.0,137423,137593,braus,137489,137492,Ich,braus
qd,strx.0,137423,137593,braus,137497,137500,mir,braus
qd,strx.0,137598,137740,fad,137604,137607,Ich,fad
qd,strx.0,137598,137740,fad,137653,137656,mir,fad
qd,strx.0,137745,137981,braus,137811,137815,mich,braus
qd,strx.0,137745,137981,braus,137821,137824,ich,braus
qd,strx.0,137745,137981,braus,137850,137853,ich,braus
qd,strx.0,137745,137981,braus,137946,137949,ich,braus
qd,strx.0,138267,138469,isabella,138307,138310,Ich,isabella
qd,strx.0,138267,138469,isabella,138336,138341,Agnes,agnes
qd,strx.0,138267,138469,isabella,138347,138356,Schlankel,schlankel
qd,strx.0,138267,138469,isabella,138369,138372,ich,isabella
qd,strx.0,138474,138611,agnes,138517,138521,mein,agnes
qd,strx.0,138616,138672,isabella,138644,138649,Agnes,agnes
qd,strx.0,138764,138797,agnes,138776,138785,Schlankel,schlankel
qd,strx.0,138802,138883,schlankel,138836,138839,Ich,schlankel
qd,strx.0,139162,139240,hutzibutz,139186,139191,Agnes,agnes
qd,strx.0,139162,139240,hutzibutz,139212,139217,meine,hutzibutz
qd,strx.0,139162,139240,hutzibutz,139233,139238,Agnes,agnes
qd,strx.0,139301,139395,_stage,139365,139374,Hutzibutz,hutzibutz
qd,strx.0,139448,139800,froh,139545,139548,ich,froh
qd,strx.0,139448,139800,froh,139571,139574,ich,froh
qd,strx.0,139448,139800,froh,139622,139627,STURM,sturm
qd,strx.0,139448,139800,froh,139630,139635,Meine,froh
qd,strx.0,139448,139800,froh,139789,139792,mir,froh
qd,strx.0,139805,139864,hutzibutz,139839,139842,Ich,hutzibutz
qd,strx.0,139869,139962,sturm,139901,139906,Agnes,agnes
qd,strx.0,139869,139962,sturm,139931,139935,mein,sturm
qd,strx.0,140101,140199,sturm,140109,140112,Ich,sturm
qd,strx.0,140204,140297,agnes,140259,140268,Hutzibutz,hutzibutz
qd,strx.0,140303,140358,sturm,140333,140336,mir,sturm
qd,strx.0,140363,140435,hutzibutz,140413,140416,Ich,hutzibutz
qd,strx.0,140477,140634,hutzibutz,140520,140529,Schlankel,schlankel
qd,strx.0,140740,140749,_stage,140743,140748,Irene,irene
qd,strx.0,140792,140857,hutzibutz,140804,140807,Ich,hutzibutz
qd,strx.0,140862,140926,irene,140870,140873,Ich,irene
qd,strx.0,140931,140972,sturm,140963,140966,mir,sturm
qd,strx.0,140977,141066,hutzibutz,141030,141033,Ich,hutzibutz
qd,strx.0,141071,141135,sturm,141096,141101,meine,sturm
qd,strx.0,141254,141323,froh,141274,141283,Schlankel,schlankel
qd,strx.0,141328,141405,hutzibutz,141353,141356,Fad,fad
qd,strx.0,141489,141544,hutzibutz,141512,141516,mich,hutzibutz
qd,strx.0,141489,141544,hutzibutz,141532,141536,mein,hutzibutz
qd,strx.0,141724,141746,_stage,141728,141737,Hutzibutz,hutzibutz
qd,strx.0,141717,141819,sturm,141783,141786,ich,sturm
qd,strx.0,141876,141937,_stage,141892,141901,Hutzibutz,hutzibutz
qd,strx.0,141876,141937,_stage,141921,141927,Robert,robert
qd,strx.0,142116,142129,_stage,142119,142128,Hutzibutz,hutzibutz
qd,strx.0,142181,142325,hutzibutz,142193,142196,Ich,hutzibutz
qd,strx.0,142330,142556,glück,142381,142384,ich,glück
qd,strx.0,142600,142643,fad,142606,142610,Mein,fad
qd,strx.0,142709,142912,glück,142807,142810,ich,glück
qd,strx.0,142709,142912,glück,142850,142853,ich,glück
qd,strx.0,142982,143134,sturm,143053,143056,ich,sturm
qd,strx.0,142982,143134,sturm,143085,143088,ich,sturm
qd,strx.0,143421,143582,fad,143470,143475,Agnes,agnes
qd,strx.0,143421,143582,fad,143488,143491,ich,fad
qd,strx.0,143421,143582,fad,143539,143542,mir,fad
qd,strx.0,143587,143732,schlankel,143710,143714,Mein,schlankel
qd,strx.0,143737,143794,fad,143763,143767,mich,fad
qd,strx.0,143799,143904,schlankel,143828,143831,ich,schlankel
qd,strx.0,143965,144012,glück,143996,144000,mein,glück
qd,strx.0,144017,144070,trüb,144024,144029,Meine,trüb
qd,strx.0,144075,144245,schlankel,144096,144100,froh,froh
qd,strx.0,144075,144245,schlankel,144149,144152,ich,schlankel
qd,strx.0,144075,144245,schlankel,144157,144161,mein,schlankel
qd,strx.0,144461,144497,fad,144475,144479,mich,fad
qd,strx.0,144657,144898,schlankel,144669,144672,Ich,schlankel
qd,strx.0,144657,144898,schlankel,144804,144807,mir,schlankel
qd,strx.0,144657,144898,schlankel,144854,144857,ich,schlankel
qd,strx.0,144903,145087,glück,144922,144925,Ich,glück
qd,strx.0,144903,145087,glück,144931,144935,mich,glück
qd,strx.0,145304,145311,_stage,145307,145310,Fad,fad
qd,strx.0,145293,145424,schlankel,145391,145400,Hutzibutz,hutzibutz
qd,strx.0,145441,145460,_stage,145450,145459,Schlankel,schlankel
qd,strx.0,145430,145484,hutzibutz,145468,145471,ich,hutzibutz
qd,strx.0,145600,145764,hutzibutz,145652,145655,Fad,fad
qd,strx.0,145780,145787,_stage,145783,145786,Fad,fad
qd,strx.0,145833,145931,fad,145915,145920,Agnes,agnes
qd,strx.0,145947,145960,_stage,145950,145959,Hutzibutz,hutzibutz
qd,strx.0,145990,146048,hutzibutz,146014,146017,ich,hutzibutz
qd,strx.0,146293,146474,schlankel,146359,146362,Fad,fad
qd,strx.0,146479,146619,glück,146532,146535,Ich,glück
qd,strx.0,146789,146837,hutzibutz,146806,146810,mein,hutzibutz
qd,strx.0,146853,146860,_stage,146856,146859,Fad,fad
qd,strx.0,146842,146926,schlankel,146900,146907,Cyprian,cyprian
qd,strx.0,146932,147067,fad,146938,146943,Meine,fad
qd,strx.0,146932,147067,fad,146985,146988,ich,fad
qd,strx.0,147512,147519,_stage,147515,147518,Fad,fad
qd,strx.0,147503,147772,cyprian,147582,147585,Fad,fad
qd,strx.0,147503,147772,cyprian,147608,147615,Cyprian,cyprian
qd,strx.0,147503,147772,cyprian,147653,147662,Hutzibutz,hutzibutz
qd,strx.0,147503,147772,cyprian,147679,147688,Schlankel,schlankel
qd,strx.0,147503,147772,cyprian,147690,147699,Hutzibutz,hutzibutz
qd,strx.0,147503,147772,cyprian,147730,147739,Schlankel,schlankel
qd,strx.0,147778,147824,fad,147810,147813,ich,fad
qd,strx.0,147840,147877,_stage,147840,147843,Fad,fad
qd,strx.0,147829,148072,hutzibutz,147896,147900,mich,hutzibutz
qd,strx.0,147829,148072,hutzibutz,147968,147971,mir,hutzibutz
qd,strx.0,147829,148072,hutzibutz,148037,148046,Schlankel,schlankel
qd,strx.0,148078,148126,schlankel,148100,148103,Mir,schlankel
qd,strx.0,148131,148196,hutzibutz,148143,148146,Ich,hutzibutz
qd,strx.0,148274,148281,_stage,148277,148280,Fad,fad
qd,strx.0,148703,149304,schlankel,149081,149090,Hutzibutz,hutzibutz
qd,strx.0,148703,149304,schlankel,149124,149133,Schlankel,schlankel
qd,strx.0,148703,149304,schlankel,149209,149218,Schlankel,schlankel
qd,strx.0,149310,149379,fad,149331,149335,Mein,fad
qd,strx.0,149310,149379,fad,149359,149364,meine,fad
qd,strx.0,149580,149649,_stage,149635,149638,Fad,fad
qd,strx.0,149569,149757,schlankel,149714,149723,Hutzibutz,hutzibutz
qd,strx.0,149762,149865,robert,149801,149804,Ich,robert
qd,strx.0,150075,150103,_stage,150096,150102,Robert,robert
qd,strx.0,150160,150179,_stage,150169,150178,Hutzibutz,hutzibutz
qd,strx.0,150516,150561,_stage,150549,150555,Robert,robert
qd,strx.0,150900,151057,glück,150932,150936,mich,glück
qd,strx.0,151063,151215,trüb,151093,151097,mich,trüb
qd,strx.0,151063,151215,trüb,151180,151183,ich,trüb
qd,strx.0,151220,151391,schlaf,151288,151291,ich,schlaf
qd,strx.0,151396,151501,trüb,151422,151427,meine,trüb
qd,strx.0,151396,151501,trüb,151457,151461,mich,trüb
qd,strx.0,151506,151690,fad,151553,151557,Mein,fad
qd,strx.0,151506,151690,fad,151613,151616,mir,fad
qd,strx.0,151695,151780,agnes,151727,151730,mir,agnes
qd,strx.0,151850,152178,trüb,151884,151888,mich,trüb
qd,strx.0,151850,152178,trüb,151889,151895,meinem,trüb
qd,strx.0,151850,152178,trüb,151959,151962,ich,trüb
qd,strx.0,151850,152178,trüb,151993,151996,mir,trüb
qd,strx.0,151850,152178,trüb,152038,152041,mir,trüb
qd,strx.0,151850,152178,trüb,152101,152104,mir,trüb
qd,strx.0,151850,152178,trüb,152128,152133,Irene,irene
qd,strx.0,152184,152274,glück,152229,152232,mir,glück
qd,strx.0,152279,152340,fad,152285,152288,Ich,fad
qd,strx.0,152279,152340,fad,152308,152311,mir,fad
qd,strx.0,152345,152478,glück,152362,152365,mir,glück
qd,strx.0,152345,152478,glück,152401,152404,ich,glück
qd,strx.0,152550,152726,glück,152571,152574,ich,glück
qd,strx.0,152550,152726,glück,152611,152614,mir,glück
qd,strx.0,152838,152860,_stage,152842,152851,Hutzibutz,hutzibutz
qd,strx.0,152827,152956,schlankel,152908,152911,ich,schlankel
qd,strx.0,152827,152956,schlankel,152927,152936,Hutzibutz,hutzibutz
qd,strx.0,152968,152981,_stage,152971,152980,Hutzibutz,hutzibutz
qd,strx.0,152961,153050,glück,153004,153007,ich,glück
qd,strx.0,153055,153192,hutzibutz,153085,153088,Ich,hutzibutz
qd,strx.0,153055,153192,hutzibutz,153096,153099,ich,hutzibutz
qd,strx.0,153198,153256,glück,153228,153231,ich,glück
qd,strx.0,153261,153458,agnes,153297,153300,ich,agnes
qd,strx.0,153261,153458,agnes,153342,153345,ich,agnes
qd,strx.0,153261,153458,agnes,153383,153386,mir,agnes
qd,strx.0,153463,153615,fad,153499,153503,mich,fad
qd,strx.0,153463,153615,fad,153516,153519,Ich,fad
qd,strx.0,153627,153640,_stage,153630,153639,Hutzibutz,hutzibutz
qd,strx.0,153620,153753,glück,153649,153653,mein,glück
qd,strx.0,153817,153889,glück,153845,153848,ich,glück
qd,strx.0,153894,154001,agnes,153953,153959,Robert,robert
qd,strx.0,154006,154078,hutzibutz,154056,154059,Ich,hutzibutz
qd,strx.0,154184,154288,hutzibutz,154196,154199,Mir,hutzibutz
qd,strx.0,154452,158264,schlankel,154513,154516,ich,schlankel
qd,strx.0,154452,158264,schlankel,154586,154589,ich,schlankel
qd,strx.0,154452,158264,schlankel,154628,154632,mich,schlankel
qd,strx.0,154452,158264,schlankel,155518,155522,Mein,schlankel
qd,strx.0,154452,158264,schlankel,155693,155696,ich,schlankel
qd,strx.0,154452,158264,schlankel,155717,155720,ich,schlankel
qd,strx.0,154452,158264,schlankel,155797,155800,ich,schlankel
qd,strx.0,154452,158264,schlankel,155852,155855,ich,schlankel
qd,strx.0,154452,158264,schlankel,155882,155885,mir,schlankel
qd,strx.0,154452,158264,schlankel,155892,155895,Ich,schlankel
qd,strx.0,154452,158264,schlankel,155905,155909,mich,schlankel
qd,strx.0,154452,158264,schlankel,155932,155935,ich,schlankel
qd,strx.0,154452,158264,schlankel,156020,156024,mich,schlankel
qd,strx.0,154452,158264,schlankel,156035,156038,ich,schlankel
qd,strx.0,154452,158264,schlankel,156117,156120,Ich,schlankel
qd,strx.0,154452,158264,schlankel,156233,156236,ich,schlankel
qd,strx.0,154452,158264,schlankel,156253,156256,ich,schlankel
qd,strx.0,154452,158264,schlankel,156325,156328,mir,schlankel
qd,strx.0,154452,158264,schlankel,156331,156334,Ich,schlankel
qd,strx.0,154452,158264,schlankel,156417,156421,mein,schlankel
qd,strx.0,154452,158264,schlankel,156497,156500,ich,schlankel
qd,strx.0,154452,158264,schlankel,157332,157336,Mein,schlankel
qd,strx.0,154452,158264,schlankel,157346,157350,mein,schlankel
qd,strx.0,154452,158264,schlankel,157479,157482,ich,schlankel
qd,strx.0,154452,158264,schlankel,157894,157897,Mir,schlankel
qd,strx.0,158504,158548,_stage,158514,158522,Isabella,isabella
qd,strx.0,158497,158601,marie,158555,158572,Frau von Korbheim,frau_von_korbheim
qd,strx.0,158497,158601,marie,158587,158592,Guido,guido
qd,strx.0,158671,158702,_stage,158675,158680,Guido,guido
qd,strx.0,158652,158719,frau_von_korbheim,158711,158716,Marie,marie
qd,strx.0,158831,159042,frau_von_korbheim,158868,158871,ich,frau_von_korbheim
qd,strx.0,158831,159042,frau_von_korbheim,158900,158903,ich,frau_von_korbheim
qd,strx.0,158831,159042,frau_von_korbheim,158904,158908,mich,frau_von_korbheim
qd,strx.0,158831,159042,frau_von_korbheim,158945,158951,meiner,frau_von_korbheim
qd,strx.0,158831,159042,frau_von_korbheim,159015,159018,mir,frau_von_korbheim
qd,strx.0,159047,159158,marie,159055,159058,Ich,marie
qd,strx.0,159182,159191,_stage,159185,159190,Guido,guido
qd,strx.0,159163,159280,frau_von_korbheim,159205,159208,mir,frau_von_korbheim
qd,strx.0,159285,159471,guido,159293,159296,Ich,guido
qd,strx.0,159285,159471,guido,159306,159309,ich,guido
qd,strx.0,159285,159471,guido,159332,159349,Frau von Korbheim,frau_von_korbheim
qd,strx.0,159285,159471,guido,159378,159383,Marie,marie
qd,strx.0,159285,159471,guido,159393,159410,Frau von Korbheim,frau_von_korbheim
qd,strx.0,159285,159471,guido,159415,159423,Isabella,isabella
qd,strx.0,159476,159919,hutzibutz,159573,159582,Schlankel,schlankel
qd,strx.0,159476,159919,hutzibutz,159589,159592,ich,hutzibutz
qd,strx.0,159476,159919,hutzibutz,159593,159596,mir,hutzibutz
qd,strx.0,159476,159919,hutzibutz,159667,159670,ich,hutzibutz
qd,strx.0,159476,159919,hutzibutz,159679,159683,mein,hutzibutz
qd,strx.0,159476,159919,hutzibutz,159782,159785,ich,hutzibutz
qd,strx.0,159924,160098,froh,159970,159975,meine,froh
qd,strx.0,159924,160098,froh,160054,160059,Guido,guido
qd,strx.0,160365,160373,_stage,160368,160372,Froh,froh
qd,strx.0,160346,160567,frau_von_korbheim,160376,160379,Ich,frau_von_korbheim
qd,strx.0,160649,160893,hutzibutz,160677,160680,ich,hutzibutz
qd,strx.0,160649,160893,hutzibutz,160737,160740,ich,hutzibutz
qd,strx.0,160649,160893,hutzibutz,160767,160773,meiner,hutzibutz
qd,strx.0,160898,161059,frau_von_korbheim,160927,160930,mir,frau_von_korbheim
qd,strx.0,160898,161059,frau_von_korbheim,160935,160940,Guido,guido
qd,strx.0,160898,161059,frau_von_korbheim,160946,160952,meiner,frau_von_korbheim
qd,strx.0,160898,161059,frau_von_korbheim,161000,161003,ich,frau_von_korbheim
qd,strx.0,160898,161059,frau_von_korbheim,161030,161033,ich,frau_von_korbheim
qd,strx.0,161109,161168,froh,161141,161144,ich,froh
qd,strx.0,161173,161590,hutzibutz,161275,161278,Ich,hutzibutz
qd,strx.0,161173,161590,hutzibutz,161285,161288,mir,hutzibutz
qd,strx.0,161173,161590,hutzibutz,161319,161322,ich,hutzibutz
qd,strx.0,161173,161590,hutzibutz,161350,161353,ich,hutzibutz
qd,strx.0,161595,161650,walburga,161637,161642,Irene,irene
qd,strx.0,161595,161650,walburga,161644,161649,Irene,irene
qd,strx.0,161712,161758,walburga,161735,161744,Schlankel,schlankel
qd,strx.0,161781,162102,walburga,161792,161795,Ich,walburga
qd,strx.0,161781,162102,walburga,161850,161854,mein,walburga
qd,strx.0,161781,162102,walburga,161892,161895,ich,walburga
qd,strx.0,161781,162102,walburga,161937,161942,Sturm,sturm
qd,strx.0,161781,162102,walburga,162056,162059,ich,walburga
qd,strx.0,161781,162102,walburga,162060,162069,Schlankel,schlankel
qd,strx.0,162158,162220,walburga,162200,162206,Schlaf,schlaf
qd,strx.0,162340,162422,hutzibutz,162409,162412,ich,hutzibutz
qd,strx.0,162427,162580,walburga,162477,162486,Schlankel,schlankel
qd,strx.0,162427,162580,walburga,162502,162507,Irene,irene
qd,strx.0,162427,162580,walburga,162509,162512,ich,walburga
qd,strx.0,162427,162580,walburga,162523,162526,ich,walburga
qd,strx.0,162586,162647,irene,162605,162613,Walburga,walburga
qd,strx.0,162652,162791,frau_von_korbheim,162684,162689,Marie,marie
qd,strx.0,162652,162791,frau_von_korbheim,162694,162699,Guido,guido
qd,strx.0,162652,162791,frau_von_korbheim,162730,162734,mich,frau_von_korbheim
qd,strx.0,162652,162791,frau_von_korbheim,162740,162745,Marie,marie
qd,strx.0,162652,162791,frau_von_korbheim,162750,162755,Guido,guido
qd,strx.0,162796,163063,hutzibutz,162873,162882,Schlankel,schlankel
qd,strx.0,162796,163063,hutzibutz,162888,162891,ich,hutzibutz
qd,strx.0,162796,163063,hutzibutz,162915,162918,ich,hutzibutz
qd,strx.0,162796,163063,hutzibutz,163005,163009,mein,hutzibutz
qd,strx.0,163480,163563,isabella,163491,163494,Ich,isabella
qd,strx.0,163480,163563,isabella,163496,163499,Ich,isabella
qd,strx.0,163480,163563,isabella,163545,163548,mir,isabella
qd,strx.0,163568,163668,froh,163613,163630,Frau von Korbheim,frau_von_korbheim
qd,strx.0,163568,163668,froh,163648,163653,Guido,guido
qd,strx.0,163684,163829,_stage,163796,163802,Schlaf,schlaf
qd,strx.0,164332,164453,hutzibutz,164393,164398,meine,hutzibutz
qd,strx.0,164458,164574,trüb,164560,164563,mir,trüb
qd,strx.0,164737,164867,schlankel,164853,164862,Hutzibutz,hutzibutz
qd,strx.0,164872,164951,trüb,164905,164911,meinem,trüb
qd,strx.0,164956,165030,froh,165013,165016,mir,froh
qd,strx.0,165035,165146,isabella,165106,165115,HUTZIBUTZ,hutzibutz
qd,strx.0,165163,165176,_stage,165166,165175,Hutzibutz,hutzibutz
qd,strx.0,165261,165273,_stage,165264,165272,Isabella,isabella
qd,strx.0,165255,165358,froh,165281,165284,ich,froh
qd,strx.0,165255,165358,froh,165303,165312,Schlankel,schlankel
qd,strx.0,165255,165358,froh,165340,165357,Frau von Korbheim,frau_von_korbheim
qd,strx.0,165439,165617,schlankel,165477,165482,Guido,guido
qd,strx.0,165622,165785,froh,165679,165688,Schlankel,schlankel
qd,strx.0,165622,165785,froh,165693,165701,Isabella,isabella
qd,strx.0,165801,165860,_stage,165822,165829,Schmerz,schmerz
qd,strx.0,165893,165981,trüb,165914,165917,mir,trüb
qd,strx.0,166029,166163,trüb,166036,166039,Ich,trüb
qd,strx.0,166029,166163,trüb,166071,166078,Schmerz,schmerz
qd,strx.0,166029,166163,trüb,166085,166090,meine,trüb
qd,strx.0,166029,166163,trüb,166098,166101,ich,trüb
qd,strx.0,166029,166163,trüb,166148,166153,meine,trüb
qd,strx.0,166168,166378,hutzibutz,166216,166219,ich,hutzibutz
qd,strx.0,166168,166378,hutzibutz,166233,166236,ich,hutzibutz
qd,strx.0,166168,166378,hutzibutz,166253,166256,ich,hutzibutz
qd,strx.0,166168,166378,hutzibutz,166340,166343,mir,hutzibutz
qd,strx.0,166406,166563,hutzibutz,166418,166423,Meine,hutzibutz
qd,strx.0,166406,166563,hutzibutz,166450,166453,ich,hutzibutz
qd,strx.0,166616,166628,_stage,166619,166627,Isabella,isabella
qd,strx.0,166605,166674,schlankel,166662,166667,meine,schlankel
qd,strx.0,166817,166915,schlankel,166888,166897,Hutzibutz,hutzibutz
qd,strx.0,167098,167204,hutzibutz,167140,167143,ich,hutzibutz
qd,strx.0,167098,167204,hutzibutz,167173,167176,ich,hutzibutz
qd,strx.0,167209,167249,isabella,167238,167241,ich,isabella
qd,strx.0,167254,167332,hutzibutz,167279,167282,ich,hutzibutz
qd,strx.0,167254,167332,hutzibutz,167305,167308,ich,hutzibutz
qd,strx.0,167375,167466,hutzibutz,167422,167425,ich,hutzibutz
qd,strx.0,167472,167542,isabella,167483,167486,Ich,isabella
qd,strx.0,167472,167542,isabella,167518,167527,Hutzibutz,hutzibutz
qd,strx.0,167692,167846,trüb,167745,167749,mich,trüb
qd,strx.0,167851,168111,froh,167904,167909,Meine,froh
qd,strx.0,167851,168111,froh,168006,168009,ich,froh
qd,strx.0,167851,168111,froh,168039,168042,ich,froh
qd,strx.0,168116,168444,braus,168207,168211,mich,braus
qd,strx.0,168116,168444,braus,168218,168221,ich,braus
qd,strx.0,168116,168444,braus,168249,168255,Schlaf,schlaf
qd,strx.0,168116,168444,braus,168314,168319,Sturm,sturm
qd,strx.0,168116,168444,braus,168338,168343,Sturm,sturm
qd,strx.0,168116,168444,braus,168352,168358,meiner,braus
qd,strx.0,168116,168444,braus,168410,168415,Sturm,sturm
qd,strx.0,168633,168709,schlaf,168672,168675,ich,schlaf
qd,strx.0,168714,168789,braus,168732,168738,Schlaf,schlaf
qd,strx.0,168794,168839,schlaf,168803,168806,Ich,schlaf
qd,strx.0,168844,168908,walburga,168871,168874,Ich,walburga
qd,strx.0,168844,168908,walburga,168891,168897,meines,walburga
qd,strx.0,168913,168959,schlaf,168925,168930,meine,schlaf
qd,strx.0,168964,169089,trüb,168992,168995,mir,trüb
qd,strx.0,168964,169089,trüb,169016,169019,ich,trüb
qd,strx.0,169102,169114,_stage,169105,169113,Walburga,walburga
qd,strx.0,169176,169239,braus,169210,169213,mir,braus
qd,strx.0,169252,169261,_stage,169255,169260,Braus,braus
qd,strx.0,169244,169460,schlaf,169307,169310,Ich,schlaf
qd,strx.0,169244,169460,schlaf,169333,169336,mir,schlaf
qd,strx.0,169244,169460,schlaf,169373,169376,mir,schlaf
qd,strx.0,169244,169460,schlaf,169403,169411,Walburga,walburga
qd,strx.0,169465,169672,froh,169520,169529,Schlankel,schlankel
qd,strx.0,169465,169672,froh,169546,169555,Schlankel,schlankel
qd,strx.0,169465,169672,froh,169565,169568,ich,froh
qd,strx.0,169465,169672,froh,169585,169588,ich,froh
qd,strx.0,169823,169885,walburga,169881,169884,mir,walburga
qd,strx.0,169929,170018,walburga,169951,169954,mir,walburga
qd,strx.0,169929,170018,walburga,170004,170008,mich,walburga
qd,strx.0,170052,170079,walburga,170063,170066,Ich,walburga
qd,strx.0,170121,170168,_stage,170121,170129,Walburga,walburga
qd,strx.0,170173,170249,braus,170210,170216,Schlaf,schlaf
qd,strx.0,170550,170651,hutzibutz,170611,170615,mich,hutzibutz
qd,strx.0,170656,171038,glück,170672,170675,Ich,glück
qd,strx.0,170656,171038,glück,170791,170800,Hutzibutz,hutzibutz
qd,strx.0,170656,171038,glück,170813,170816,mir,glück
qd,strx.0,170656,171038,glück,170846,170849,ich,glück
qd,strx.0,171045,171101,hutzibutz,171057,171060,Mir,hutzibutz
qd,strx.0,171252,171366,_stage,171332,171338,Schlaf,schlaf
qd,strx.0,171243,171527,nanette,171396,171399,ich,nanette
qd,strx.0,171541,171572,_stage,171551,171555,Froh,froh
qd,strx.0,171532,171664,schmerz,171575,171578,Ich,schmerz
qd,strx.0,171532,171664,schmerz,171642,171645,ich,schmerz
qd,strx.0,171669,171749,froh,171681,171687,Meinen,froh
qd,strx.0,171669,171749,froh,171702,171705,ich,froh
qd,strx.0,171669,171749,froh,171706,171710,mich,froh
qd,strx.0,171754,171820,schmerz,171764,171767,Ich,schmerz
qd,strx.0,171825,172110,hutzibutz,171950,171957,Lisette,lisette
qd,strx.0,171825,172110,hutzibutz,171964,171967,mir,hutzibutz
qd,strx.0,171825,172110,hutzibutz,171991,171998,Lisette,lisette
qd,strx.0,172115,172387,cyprian,172320,172327,Cyprian,cyprian
qd,strx.0,172392,172473,froh,172415,172418,Ich,froh
qd,strx.0,172392,172473,froh,172424,172427,mir,froh
qd,strx.0,172701,172715,_stage,172701,172705,Chor,chor
qd,strx.0,172829,172935,_stage,172829,172834,Irene,irene
qd,strx.0,172953,172996,_stage,172979,172983,Froh,froh
qd,strx.0,172953,172996,_stage,172988,172995,Schmerz,schmerz
qd,strx.0,173162,173409,_stage,173225,173232,Finster,finster
qd,strx.0,173162,173409,_stage,173237,173259,Frau von Nachtschatten,frau_von_nachtschatten
qd,strx.0,173162,173409,_stage,173324,173331,Schmerz,schmerz
qd,strx.0,173162,173409,_stage,173336,173340,Froh,froh
qd,strx.0,173537,173710,_stage,173537,173541,Froh,froh
qd,strx.0,173537,173710,_stage,173680,173689,Schlankel,schlankel
qd,strx.0,173914,174069,glück,174004,174011,Lisette,lisette
qd,strx.0,173914,174069,glück,174016,174025,Margareth,margareth
qd,strx.0,174085,174099,_stage,174094,174098,Froh,froh
qd,strx.0,174161,174317,froh,174213,174216,mir,froh
