corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12k.0,91260,91325,la_feu,91304,91307,ich,la_feu
qd,r12k.0,91330,91472,kathrin,91374,91377,mir,kathrin
qd,r12k.0,91330,91472,kathrin,91413,91416,Ich,kathrin
qd,r12k.0,91516,91543,_stage,91516,91523,Blasius,blasius
qd,r12k.0,91516,91543,_stage,91528,91534,Louise,louise
qd,r12k.0,91546,91722,louise,91564,91567,Ich,louise
qd,r12k.0,91546,91722,louise,91582,91585,Mir,louise
qd,r12k.0,91546,91722,louise,91606,91613,Blasius,blasius
qd,r12k.0,91752,91990,blasius,91762,91765,Ich,blasius
qd,r12k.0,91752,91990,blasius,91851,91854,ich,blasius
qd,r12k.0,91995,92312,louise,92043,92046,ich,louise
qd,r12k.0,91995,92312,louise,92064,92067,ich,louise
qd,r12k.0,91995,92312,louise,92101,92105,mich,louise
qd,r12k.0,91995,92312,louise,92142,92148,meinem,louise
qd,r12k.0,91995,92312,louise,92165,92168,ich,louise
qd,r12k.0,91995,92312,louise,92173,92176,mir,louise
qd,r12k.0,91995,92312,louise,92212,92215,ich,louise
qd,r12k.0,92317,92447,blasius,92357,92360,mir,blasius
qd,r12k.0,92317,92447,blasius,92400,92404,mich,blasius
qd,r12k.0,92452,92540,louise,92470,92473,ich,louise
qd,r12k.0,92613,92683,blasius,92631,92634,ich,blasius
qd,r12k.0,92788,92832,louise,92804,92807,mir,louise
qd,r12k.0,92837,92976,kathrin,92852,92855,Ich,kathrin
qd,r12k.0,92837,92976,kathrin,92933,92939,La Feu,la_feu
qd,r12k.0,92837,92976,kathrin,92957,92960,ich,kathrin
qd,r12k.0,93006,93048,blasius,93021,93027,La Feu,la_feu
qd,r12k.0,93053,93116,la_feu,93073,93076,ich,la_feu
qd,r12k.0,93053,93116,la_feu,93097,93103,meinen,la_feu
qd,r12k.0,93121,93433,blasius,93145,93148,ich,blasius
qd,r12k.0,93121,93433,blasius,93169,93172,Ich,blasius
qd,r12k.0,93121,93433,blasius,93226,93229,ich,blasius
qd,r12k.0,93121,93433,blasius,93230,93234,mich,blasius
qd,r12k.0,93121,93433,blasius,93239,93245,meinem,blasius
qd,r12k.0,93121,93433,blasius,93381,93384,mir,blasius
qd,r12k.0,93511,93593,blasius,93586,93589,mir,blasius
qd,r12k.0,93761,93794,_stage,93761,93768,Berkley,berkley
qd,r12k.0,93865,94233,kapitän,93891,93895,mich,kapitän
qd,r12k.0,93865,94233,kapitän,93906,93909,ich,kapitän
qd,r12k.0,93865,94233,kapitän,94038,94041,mir,kapitän
qd,r12k.0,93865,94233,kapitän,94117,94120,mir,kapitän
qd,r12k.0,93865,94233,kapitän,94186,94190,mich,kapitän
qd,r12k.0,94238,94314,berkley,94291,94295,mein,berkley
qd,r12k.0,94238,94314,berkley,94302,94307,meine,berkley
qd,r12k.0,94621,94648,_stage,94629,94636,Blasius,blasius
qd,r12k.0,94621,94648,_stage,94641,94647,Louise,louise
qd,r12k.0,94653,94969,kapitän,94759,94763,Wild,wild
qd,r12k.0,94653,94969,kapitän,94901,94905,mein,kapitän
qd,r12k.0,94653,94969,kapitän,94964,94968,Wild,wild
qd,r12k.0,94974,95073,berkley,94984,94987,Ich,berkley
qd,r12k.0,94974,95073,berkley,95011,95014,ich,berkley
qd,r12k.0,94974,95073,berkley,95033,95037,Wild,wild
qd,r12k.0,95118,95135,_stage,95118,95126,Caroline,caroline
qd,r12k.0,95180,95213,kapitän,95200,95204,mich,kapitän
qd,r12k.0,95218,95252,caroline,95229,95233,Mein,caroline
qd,r12k.0,95218,95252,caroline,95241,95245,mein,caroline
qd,r12k.0,95277,95479,kapitän,95436,95439,Ich,kapitän
qd,r12k.0,95277,95479,kapitän,95445,95449,mich,kapitän
qd,r12k.0,95562,95642,kapitän,95590,95595,meine,kapitän
qd,r12k.0,95562,95642,kapitän,95616,95619,ich,kapitän
qd,r12k.0,95647,95684,caroline,95667,95671,Wild,wild
qd,r12k.0,95727,96000,berkley,95789,95793,mein,berkley
qd,r12k.0,95727,96000,berkley,95860,95863,mir,berkley
qd,r12k.0,95727,96000,berkley,95899,95904,meine,berkley
qd,r12k.0,95727,96000,berkley,95913,95916,ich,berkley
qd,r12k.0,95727,96000,berkley,95954,95957,ich,berkley
qd,r12k.0,95727,96000,berkley,95968,95971,ich,berkley
qd,r12k.0,95727,96000,berkley,95980,95986,meiner,berkley
qd,r12k.0,96045,96058,_stage,96045,96049,Mohr,mohr
qd,r12k.0,96134,96313,kapitän,96169,96172,mir,kapitän
qd,r12k.0,96134,96313,kapitän,96251,96258,Berkley,berkley
qd,r12k.0,96134,96313,kapitän,96297,96302,meine,kapitän
qd,r12k.0,96318,96382,berkley,96345,96349,mich,berkley
qd,r12k.0,96419,96495,kapitän,96459,96462,ich,kapitän
qd,r12k.0,96419,96495,kapitän,96479,96482,ich,kapitän
qd,r12k.0,96545,96588,kapitän,96561,96564,Ich,kapitän
qd,r12k.0,96631,96644,_stage,96631,96635,Wild,wild
qd,r12k.0,96647,96856,wild,96715,96719,Wild,wild
qd,r12k.0,96647,96856,wild,96742,96745,ich,wild
qd,r12k.0,96647,96856,wild,96779,96784,Meine,wild
qd,r12k.0,96647,96856,wild,96810,96813,ich,wild
qd,r12k.0,96647,96856,wild,96840,96843,ich,wild
qd,r12k.0,96891,96960,wild,96930,96933,mir,wild
qd,r12k.0,96965,97020,kapitän,96975,96978,Ich,kapitän
qd,r12k.0,97025,97185,wild,97071,97075,mich,wild
qd,r12k.0,97025,97185,wild,97115,97118,Ich,wild
qd,r12k.0,97263,97371,kapitän,97278,97281,mir,kapitän
qd,r12k.0,97263,97371,kapitän,97346,97349,mir,kapitän
qd,r12k.0,97439,97500,caroline,97478,97481,ich,caroline
qd,r12k.0,97555,97959,berkley,97573,97576,ich,berkley
qd,r12k.0,97555,97959,berkley,97780,97786,meiner,berkley
qd,r12k.0,97555,97959,berkley,97832,97836,mich,berkley
qd,r12k.0,97555,97959,berkley,97875,97878,Ich,berkley
qd,r12k.0,97555,97959,berkley,97884,97889,meine,berkley
qd,r12k.0,97555,97959,berkley,97924,97927,ich,berkley
qd,r12k.0,97964,98032,kapitän,97980,97983,mir,kapitän
qd,r12k.0,97964,98032,kapitän,98003,98006,ich,kapitän
qd,r12k.0,98085,98100,_stage,98085,98089,Wild,wild
qd,r12k.0,98085,98100,_stage,98091,98099,Caroline,caroline
qd,r12k.0,98103,98761,wild,98151,98157,meinem,wild
qd,r12k.0,98103,98761,wild,98194,98197,ich,wild
qd,r12k.0,98103,98761,wild,98222,98225,ich,wild
qd,r12k.0,98103,98761,wild,98283,98286,ich,wild
qd,r12k.0,98103,98761,wild,98347,98351,mich,wild
qd,r12k.0,98103,98761,wild,98363,98366,Ich,wild
qd,r12k.0,98103,98761,wild,98473,98476,ich,wild
qd,r12k.0,98103,98761,wild,98680,98683,ich,wild
qd,r12k.0,98766,99266,caroline,98852,98857,meine,caroline
qd,r12k.0,98766,99266,caroline,98978,98984,meinem,caroline
qd,r12k.0,98766,99266,caroline,99053,99056,ich,caroline
qd,r12k.0,98766,99266,caroline,99093,99096,Ich,caroline
qd,r12k.0,98766,99266,caroline,99111,99116,meine,caroline
qd,r12k.0,98766,99266,caroline,99165,99168,ich,caroline
qd,r12k.0,98766,99266,caroline,99176,99179,ich,caroline
qd,r12k.0,98766,99266,caroline,99200,99203,ich,caroline
qd,r12k.0,98766,99266,caroline,99232,99235,mir,caroline
qd,r12k.0,99271,99987,wild,99329,99332,mir,wild
qd,r12k.0,99271,99987,wild,99356,99359,mir,wild
qd,r12k.0,99271,99987,wild,99371,99374,ich,wild
qd,r12k.0,99271,99987,wild,99437,99441,mich,wild
qd,r12k.0,99271,99987,wild,99558,99562,mich,wild
qd,r12k.0,99271,99987,wild,99623,99626,ich,wild
qd,r12k.0,99271,99987,wild,99741,99744,ich,wild
qd,r12k.0,99271,99987,wild,99803,99808,meine,wild
qd,r12k.0,99271,99987,wild,99823,99826,mir,wild
qd,r12k.0,99271,99987,wild,99857,99862,meine,wild
qd,r12k.0,99271,99987,wild,99936,99941,meine,wild
qd,r12k.0,99992,100131,caroline,100007,100010,mir,caroline
qd,r12k.0,99992,100131,caroline,100071,100074,Ich,caroline
qd,r12k.0,100176,100189,_stage,100176,100180,Mohr,mohr
qd,r12k.0,100192,100314,mohr,100216,100219,ich,mohr
qd,r12k.0,100319,100349,wild,100330,100334,mich,wild
qd,r12k.0,100354,100588,mohr,100375,100378,ich,mohr
qd,r12k.0,100354,100588,mohr,100417,100421,mich,mohr
qd,r12k.0,100354,100588,mohr,100437,100440,ich,mohr
qd,r12k.0,100354,100588,mohr,100496,100499,mir,mohr
qd,r12k.0,100354,100588,mohr,100520,100523,ich,mohr
qd,r12k.0,100354,100588,mohr,100529,100533,mich,mohr
qd,r12k.0,100593,100623,wild,100610,100613,mir,wild
qd,r12k.0,100628,100938,mohr,100686,100689,ich,mohr
qd,r12k.0,100628,100938,mohr,100770,100773,Ich,mohr
qd,r12k.0,101053,101270,mohr,101124,101127,ich,mohr
qd,r12k.0,101053,101270,mohr,101236,101240,mich,mohr
qd,r12k.0,101317,101357,mohr,101346,101350,mich,mohr
qd,r12k.0,101362,101467,wild,101424,101428,Mein,wild
qd,r12k.0,101443,101467,_stage,101443,101451,Caroline,caroline
qd,r12k.0,101549,101699,_stage,101549,101559,Lord Bushy,lord_bushy
qd,r12k.0,101702,101726,_stage,101702,101706,Wild,wild
qd,r12k.0,101729,101775,lord_bushy,101768,101771,ich,lord_bushy
qd,r12k.0,101780,101822,wild,101818,101821,ich,wild
qd,r12k.0,101827,101855,caroline,101851,101854,ich,caroline
qd,r12k.0,101860,101948,lord_bushy,101877,101880,ich,lord_bushy
qd,r12k.0,101860,101948,lord_bushy,101891,101895,mich,lord_bushy
qd,r12k.0,101953,102117,wild,101964,101967,ich,wild
qd,r12k.0,101953,102117,wild,102098,102101,ich,wild
qd,r12k.0,102122,102223,lord_bushy,102189,102193,mich,lord_bushy
qd,r12k.0,102228,102280,mohr,102265,102268,mir,mohr
qd,r12k.0,102286,102334,lord_bushy,102330,102333,mir,lord_bushy
qd,r12k.0,102433,102511,caroline,102475,102479,mich,caroline
qd,r12k.0,102433,102511,caroline,102498,102502,mich,caroline
qd,r12k.0,102516,102611,lord_bushy,102529,102532,Ich,lord_bushy
qd,r12k.0,102516,102611,lord_bushy,102547,102552,meine,lord_bushy
qd,r12k.0,102516,102611,lord_bushy,102560,102565,Meine,lord_bushy
qd,r12k.0,102616,102840,wild,102633,102636,mir,wild
qd,r12k.0,102616,102840,wild,102646,102650,mein,wild
qd,r12k.0,102616,102840,wild,102705,102710,meine,wild
qd,r12k.0,102616,102840,wild,102724,102727,Ich,wild
qd,r12k.0,102616,102840,wild,102754,102759,meine,wild
qd,r12k.0,102616,102840,wild,102806,102809,ich,wild
qd,r12k.0,102616,102840,wild,102822,102825,ich,wild
qd,r12k.0,102845,103319,lord_bushy,102880,102883,ich,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,102950,102955,meine,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,102967,102970,mir,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,103006,103009,mir,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,103126,103130,mich,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,103229,103232,mir,lord_bushy
qd,r12k.0,102845,103319,lord_bushy,103288,103291,ich,lord_bushy
qd,r12k.0,103324,103356,wild,103338,103342,mein,wild
qd,r12k.0,103361,103512,lord_bushy,103393,103398,meine,lord_bushy
qd,r12k.0,103361,103512,lord_bushy,103422,103428,meinen,lord_bushy
qd,r12k.0,103361,103512,lord_bushy,103454,103461,Berkley,berkley
qd,r12k.0,103361,103512,lord_bushy,103495,103499,mich,lord_bushy
qd,r12k.0,103546,103583,lord_bushy,103567,103571,mich,lord_bushy
qd,r12k.0,103588,103771,wild,103597,103601,mein,wild
qd,r12k.0,103588,103771,wild,103620,103623,ich,wild
qd,r12k.0,103588,103771,wild,103684,103687,Ich,wild
qd,r12k.0,103776,103979,lord_bushy,103805,103808,Ich,lord_bushy
qd,r12k.0,103776,103979,lord_bushy,103814,103818,mich,lord_bushy
qd,r12k.0,103776,103979,lord_bushy,103819,103826,Berkley,berkley
qd,r12k.0,103776,103979,lord_bushy,103852,103856,mein,lord_bushy
qd,r12k.0,103776,103979,lord_bushy,103906,103909,ich,lord_bushy
qd,r12k.0,103776,103979,lord_bushy,103935,103938,ich,lord_bushy
qd,r12k.0,103776,103979,lord_bushy,103951,103954,ich,lord_bushy
qd,r12k.0,103984,104032,wild,103991,103994,Ich,wild
qd,r12k.0,104037,104228,lord_bushy,104086,104091,meine,lord_bushy
qd,r12k.0,104037,104228,lord_bushy,104124,104131,Berkley,berkley
qd,r12k.0,104037,104228,lord_bushy,104143,104146,Ich,lord_bushy
qd,r12k.0,104037,104228,lord_bushy,104174,104180,meinen,lord_bushy
qd,r12k.0,104274,104304,_stage,104283,104290,Berkley,berkley
qd,r12k.0,104371,104379,_stage,104374,104378,Wild,wild
qd,r12k.0,104362,104542,kapitän,104434,104444,Lord Bushy,lord_bushy
qd,r12k.0,104519,104542,_stage,104519,104526,Berkley,berkley
qd,r12k.0,104547,104579,lord_bushy,104560,104563,Ich,lord_bushy
qd,r12k.0,104679,104781,berkley,104689,104692,Ich,berkley
qd,r12k.0,104679,104781,berkley,104704,104707,ich,berkley
qd,r12k.0,104679,104781,berkley,104739,104742,mir,berkley
qd,r12k.0,104679,104781,berkley,104759,104762,mir,berkley
qd,r12k.0,104786,104812,lord_bushy,104804,104811,Berkley,berkley
qd,r12k.0,104817,104926,berkley,104851,104854,ich,berkley
qd,r12k.0,104817,104926,berkley,104901,104905,mich,berkley
qd,r12k.0,104931,105249,lord_bushy,105031,105037,meines,lord_bushy
qd,r12k.0,104931,105249,lord_bushy,105103,105106,ich,lord_bushy
qd,r12k.0,104931,105249,lord_bushy,105127,105131,mich,lord_bushy
qd,r12k.0,104931,105249,lord_bushy,105209,105213,mich,lord_bushy
qd,r12k.0,105254,105361,berkley,105309,105312,ich,berkley
qd,r12k.0,105366,105433,lord_bushy,105379,105386,Berkley,berkley
qd,r12k.0,105438,105515,kapitän,105456,105461,meine,kapitän
qd,r12k.0,105438,105515,kapitän,105493,105498,meine,kapitän
qd,r12k.0,105520,105581,wild,105527,105530,Ich,wild
qd,r12k.0,105520,105581,wild,105561,105564,ich,wild
qd,r12k.0,105586,105619,kapitän,105600,105603,ich,kapitän
qd,r12k.0,105624,105692,berkley,105652,105655,mir,berkley
qd,r12k.0,105697,105721,caroline,105710,105714,mein,caroline
qd,r12k.0,105726,105820,wild,105757,105761,mein,wild
qd,r12k.0,105726,105820,wild,105780,105783,mir,wild
qd,r12k.0,105726,105820,wild,105792,105795,ich,wild
qd,r12k.0,105726,105820,wild,105815,105819,mein,wild
qd,r12k.0,105825,105872,berkley,105840,105843,ich,berkley
qd,r12k.0,105877,105899,caroline,105888,105892,Mein,caroline
qd,r12k.0,105904,105943,kapitän,105914,105921,Berkley,berkley
qd,r12k.0,105904,105943,kapitän,105923,105926,ich,kapitän
qd,r12k.0,106081,106132,kapitän,106095,106099,mich,kapitän
qd,r12k.0,106137,106637,berkley,106266,106270,mich,berkley
qd,r12k.0,106137,106637,berkley,106570,106573,ich,berkley
qd,r12k.0,106137,106637,berkley,106597,106600,ich,berkley
qd,r12k.0,106642,106685,wild,106654,106657,ich,wild
qd,r12k.0,106642,106685,wild,106663,106667,mein,wild
qd,r12k.0,106690,106793,caroline,106711,106715,mein,caroline
qd,r12k.0,106733,106793,_stage,106738,106745,Berkley,berkley
qd,r12k.0,106733,106793,_stage,106766,106770,Wild,wild
qd,r12k.0,106798,107246,berkley,106831,106834,Ich,berkley
qd,r12k.0,106798,107246,berkley,106861,106865,mich,berkley
qd,r12k.0,106798,107246,berkley,106882,106885,ich,berkley
qd,r12k.0,106798,107246,berkley,106892,106895,ich,berkley
qd,r12k.0,106798,107246,berkley,106912,106917,meine,berkley
qd,r12k.0,106798,107246,berkley,106931,106935,mein,berkley
qd,r12k.0,106798,107246,berkley,106965,106971,meinen,berkley
qd,r12k.0,106798,107246,berkley,107004,107007,mir,berkley
qd,r12k.0,106798,107246,berkley,107053,107057,mich,berkley
qd,r12k.0,106798,107246,berkley,107059,107062,ich,berkley
qd,r12k.0,106798,107246,berkley,107112,107115,ich,berkley
qd,r12k.0,106798,107246,berkley,107145,107148,ich,berkley
qd,r12k.0,106798,107246,berkley,107166,107170,mein,berkley
qd,r12k.0,106798,107246,berkley,107223,107226,mir,berkley
qd,r12k.0,107251,107311,caroline,107262,107265,Ich,caroline
qd,r12k.0,107358,107464,berkley,107404,107407,ich,berkley
qd,r12k.0,107469,107688,lord_bushy,107482,107489,Berkley,berkley
qd,r12k.0,107469,107688,lord_bushy,107587,107590,Mir,lord_bushy
qd,r12k.0,107693,107767,berkley,107733,107736,ich,berkley
qd,r12k.0,107772,108336,lord_bushy,107798,107801,mir,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,107832,107835,ich,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,107857,107860,ich,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,107926,107931,meine,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,107957,107960,mir,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,107977,107981,mein,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,108014,108021,Berkley,berkley
qd,r12k.0,107772,108336,lord_bushy,108046,108049,ich,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,108109,108112,ich,lord_bushy
qd,r12k.0,107772,108336,lord_bushy,108122,108125,ich,lord_bushy
qd,r12k.0,108402,108789,lord_bushy,108428,108435,Berkley,berkley
qd,r12k.0,108402,108789,lord_bushy,108437,108441,mein,lord_bushy
qd,r12k.0,108402,108789,lord_bushy,108464,108468,mich,lord_bushy
qd,r12k.0,108402,108789,lord_bushy,108474,108479,meine,lord_bushy
qd,r12k.0,108402,108789,lord_bushy,108495,108499,mich,lord_bushy
qd,r12k.0,108402,108789,lord_bushy,108629,108634,meine,lord_bushy
qd,r12k.0,108794,108904,caroline,108807,108811,mein,caroline
qd,r12k.0,108909,108930,wild,108922,108929,Berkley,berkley
qd,r12k.0,109007,109096,caroline,109055,109058,Ich,caroline
qd,r12k.0,109101,109148,kapitän,109123,109126,ich,kapitän
qd,r12k.0,109101,109148,kapitän,109136,109140,mein,kapitän
qd,r12k.0,109153,109252,lord_bushy,109173,109180,Berkley,berkley
qd,r12k.0,109153,109252,lord_bushy,109182,109185,ich,lord_bushy
qd,r12k.0,109153,109252,lord_bushy,109191,109195,mich,lord_bushy
qd,r12k.0,109153,109252,lord_bushy,109237,109241,mein,lord_bushy
qd,r12k.0,109257,109311,berkley,109267,109270,Ich,berkley
qd,r12k.0,109316,109361,lord_bushy,109344,109347,Ich,lord_bushy
qd,r12k.0,109366,109441,berkley,109380,109384,mich,berkley
qd,r12k.0,109366,109441,berkley,109397,109400,mir,berkley
qd,r12k.0,109486,109536,kapitän,109496,109499,Ich,kapitän
qd,r12k.0,109568,109677,kapitän,109590,109593,mir,kapitän
qd,r12k.0,109568,109677,kapitän,109598,109601,Ich,kapitän
qd,r12k.0,109568,109677,kapitän,109621,109624,mir,kapitän
qd,r12k.0,109568,109677,kapitän,109636,109639,ich,kapitän
qd,r12k.0,109568,109677,kapitän,109666,109670,Mohr,mohr
qd,r12k.0,109568,109677,kapitän,109672,109676,Mohr,mohr
qd,r12k.0,109711,109755,kapitän,109740,109743,mir,kapitän
qd,r12k.0,109824,110130,berkley,109864,109867,ich,berkley
qd,r12k.0,109824,110130,berkley,109887,109890,ich,berkley
qd,r12k.0,109824,110130,berkley,109891,109895,mich,berkley
qd,r12k.0,109824,110130,berkley,109920,109923,Ich,berkley
qd,r12k.0,109824,110130,berkley,109949,109955,meiner,berkley
qd,r12k.0,109824,110130,berkley,110011,110014,mir,berkley
qd,r12k.0,110048,110106,_stage,110048,110052,Wild,wild
qd,r12k.0,110048,110106,_stage,110057,110065,Caroline,caroline
