corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,188279,188348,_stage,188328,188336,Guldberg,guldberg
qd,rfcn.0,188279,188348,_stage,188338,188347,Struensee,struensee
qd,rfcn.0,188607,189371,struensee,188758,188761,mir,struensee
qd,rfcn.0,188607,189371,struensee,188778,188782,mich,struensee
qd,rfcn.0,188607,189371,struensee,188809,188815,meines,struensee
qd,rfcn.0,188607,189371,struensee,188875,188879,mein,struensee
qd,rfcn.0,188607,189371,struensee,188952,188958,meines,struensee
qd,rfcn.0,188607,189371,struensee,189056,189064,Guldberg,guldberg
qd,rfcn.0,188607,189371,struensee,189226,189235,Struensee,struensee
qd,rfcn.0,189575,189834,könige,189602,189606,Mein,könige
qd,rfcn.0,189575,189834,könige,189627,189633,Lorenz,lorenz
qd,rfcn.0,189575,189834,könige,189656,189659,mir,könige
qd,rfcn.0,189575,189834,könige,189712,189720,Guldberg,guldberg
qd,rfcn.0,189575,189834,könige,189728,189734,meines,könige
qd,rfcn.0,189575,189834,könige,189744,189753,Struensee,struensee
qd,rfcn.0,189575,189834,könige,189804,189810,Lorenz,lorenz
qd,rfcn.0,189881,189917,_stage,189881,189890,Struensee,struensee
qd,rfcn.0,189881,189917,_stage,189892,189900,Guldberg,guldberg
qd,rfcn.0,189881,189917,_stage,189910,189916,Ranzau,ranzau
qd,rfcn.0,190121,190210,struensee,190140,190143,ich,struensee
qd,rfcn.0,190358,190631,ranzau,190403,190412,Struensee,struensee
qd,rfcn.0,190358,190631,ranzau,190601,190607,Gallen,gräfin
qd,rfcn.0,190636,190708,struensee,190651,190657,Ranzau,ranzau
qd,rfcn.0,190874,190948,_stage,190874,190880,Lorenz,lorenz
qd,rfcn.0,190874,190948,_stage,190904,190912,Guldberg,guldberg
qd,rfcn.0,190951,191027,lorenz,190970,190978,Guldberg,guldberg
qd,rfcn.0,191032,191216,guldberg,191069,191075,Ranzau,ranzau
qd,rfcn.0,191222,191248,struensee,191241,191247,Lorenz,lorenz
qd,rfcn.0,191284,191336,struensee,191305,191308,ich,struensee
qd,rfcn.0,191284,191336,struensee,191332,191335,mir,struensee
qd,rfcn.0,191341,191783,lorenz,191394,191397,ich,lorenz
qd,rfcn.0,191341,191783,lorenz,191434,191438,mich,lorenz
qd,rfcn.0,191341,191783,lorenz,191469,191472,mir,lorenz
qd,rfcn.0,191341,191783,lorenz,191482,191485,mir,lorenz
qd,rfcn.0,191341,191783,lorenz,191504,191507,mir,lorenz
qd,rfcn.0,191341,191783,lorenz,191561,191570,Struensee,struensee
qd,rfcn.0,191341,191783,lorenz,191602,191605,Ich,lorenz
qd,rfcn.0,191341,191783,lorenz,191624,191627,mir,lorenz
qd,rfcn.0,191341,191783,lorenz,191655,191658,ich,lorenz
qd,rfcn.0,191341,191783,lorenz,191707,191710,ich,lorenz
qd,rfcn.0,191341,191783,lorenz,191748,191751,ich,lorenz
qd,rfcn.0,191341,191783,lorenz,191753,191759,meinem,lorenz
qd,rfcn.0,191788,192103,struensee,191910,191913,ich,struensee
qd,rfcn.0,191788,192103,struensee,191935,191941,meinem,struensee
qd,rfcn.0,191788,192103,struensee,191953,191959,meinem,struensee
qd,rfcn.0,191788,192103,struensee,191971,191977,meinen,struensee
qd,rfcn.0,191788,192103,struensee,192018,192023,meine,struensee
qd,rfcn.0,191788,192103,struensee,192052,192056,mein,struensee
qd,rfcn.0,192154,192216,struensee,192209,192215,Lorenz,lorenz
qd,rfcn.0,192221,192302,lorenz,192273,192277,mich,lorenz
qd,rfcn.0,192307,192517,struensee,192412,192415,ich,struensee
qd,rfcn.0,192307,192517,struensee,192491,192496,Meine,struensee
qd,rfcn.0,192522,192584,gräfin,192531,192542,Graf Ranzau,ranzau
qd,rfcn.0,192522,192584,gräfin,192536,192542,Ranzau,ranzau
qd,rfcn.0,192589,192675,ranzau,192607,192612,meine,ranzau
qd,rfcn.0,192589,192675,ranzau,192626,192635,Struensee,struensee
qd,rfcn.0,192589,192675,ranzau,192641,192647,meinem,ranzau
qd,rfcn.0,192589,192675,ranzau,192659,192662,ich,ranzau
qd,rfcn.0,192680,192735,gräfin,192709,192718,Struensee,struensee
qd,rfcn.0,192740,193785,struensee,192808,192811,mir,struensee
qd,rfcn.0,192740,193785,struensee,192827,192831,mein,struensee
qd,rfcn.0,192740,193785,struensee,192929,192933,mich,struensee
qd,rfcn.0,192740,193785,struensee,192949,192952,ich,struensee
qd,rfcn.0,192740,193785,struensee,193086,193090,mich,struensee
qd,rfcn.0,192740,193785,struensee,193153,193156,ich,struensee
qd,rfcn.0,192740,193785,struensee,193258,193267,Struensee,struensee
qd,rfcn.0,192740,193785,struensee,193269,193272,Ich,struensee
qd,rfcn.0,192740,193785,struensee,193327,193330,ich,struensee
qd,rfcn.0,192740,193785,struensee,193353,193357,mein,struensee
qd,rfcn.0,192740,193785,struensee,193420,193424,mein,struensee
qd,rfcn.0,192740,193785,struensee,193525,193531,meinem,struensee
qd,rfcn.0,192740,193785,struensee,193557,193560,ich,struensee
qd,rfcn.0,192740,193785,struensee,193607,193612,meine,struensee
qd,rfcn.0,192740,193785,struensee,193693,193696,ich,struensee
qd,rfcn.0,193790,193949,lorenz,193847,193850,Ich,lorenz
qd,rfcn.0,193790,193949,lorenz,193925,193928,ich,lorenz
qd,rfcn.0,194000,194032,lorenz,194015,194021,meinen,lorenz
qd,rfcn.0,194066,194088,lorenz,194084,194087,ich,lorenz
qd,rfcn.0,194093,194228,gräfin,194144,194147,mir,gräfin
qd,rfcn.0,194093,194228,gräfin,194219,194227,Guldberg,guldberg
qd,rfcn.0,194273,194306,_stage,194273,194281,Guldberg,guldberg
qd,rfcn.0,194273,194306,_stage,194283,194289,Ranzau,ranzau
qd,rfcn.0,194273,194306,_stage,194291,194297,Lorenz,lorenz
qd,rfcn.0,194309,194555,guldberg,194462,194473,Graf Ranzau,ranzau
qd,rfcn.0,194309,194555,guldberg,194467,194473,Ranzau,ranzau
qd,rfcn.0,194309,194555,guldberg,194538,194544,Gallen,gräfin
qd,rfcn.0,194309,194555,guldberg,194548,194554,Lorenz,lorenz
qd,rfcn.0,194561,194658,gräfin,194584,194587,mir,gräfin
qd,rfcn.0,194561,194658,gräfin,194589,194592,ich,gräfin
qd,rfcn.0,194561,194658,gräfin,194651,194657,Lorenz,lorenz
qd,rfcn.0,194674,194684,_stage,194677,194683,Ranzau,ranzau
qd,rfcn.0,194664,195120,guldberg,194945,194948,ich,guldberg
qd,rfcn.0,195185,195521,guldberg,195272,195275,mir,guldberg
qd,rfcn.0,195526,195544,ranzau,195535,195543,Guldberg,guldberg
qd,rfcn.0,195550,195618,guldberg,195583,195586,Ich,guldberg
qd,rfcn.0,195550,195618,guldberg,195606,195617,Graf Ranzau,ranzau
qd,rfcn.0,195550,195618,guldberg,195611,195617,Ranzau,ranzau
qd,rfcn.0,195623,195646,ranzau,195636,195645,Struensee,struensee
qd,rfcn.0,195743,195850,guldberg,195773,195779,Ranzau,ranzau
qd,rfcn.0,195856,195915,kölner,195879,195887,Guldberg,guldberg
qd,rfcn.0,195930,195961,_stage,195954,195960,Ranzau,ranzau
qd,rfcn.0,195920,196037,guldberg,195986,195992,Ranzau,ranzau
qd,rfcn.0,196083,196100,_stage,196091,196099,Guldberg,guldberg
qd,rfcn.0,196156,196174,_stage,196156,196162,Ranzau,ranzau
qd,rfcn.0,196146,196211,guldberg,196177,196180,Ich,guldberg
qd,rfcn.0,196216,196479,kölner,196225,196234,Struensee,struensee
qd,rfcn.0,196216,196479,kölner,196240,196243,ich,kölner
qd,rfcn.0,196559,197121,kölner,196947,196956,Struensee,struensee
qd,rfcn.0,196559,197121,kölner,197033,197038,meine,kölner
qd,rfcn.0,197126,197266,guldberg,197246,197249,Ich,guldberg
qd,rfcn.0,197450,197777,guldberg,197476,197481,meine,guldberg
qd,rfcn.0,197450,197777,guldberg,197637,197646,Struensee,struensee
qd,rfcn.0,197450,197777,guldberg,197695,197699,mich,guldberg
qd,rfcn.0,197823,197997,guldberg,197986,197995,Struensee,struensee
qd,rfcn.0,198002,198532,kölner,198114,198118,Mein,kölner
qd,rfcn.0,198002,198532,kölner,198176,198179,ich,kölner
qd,rfcn.0,198002,198532,kölner,198252,198260,Guldberg,guldberg
qd,rfcn.0,198002,198532,kölner,198367,198372,meine,kölner
qd,rfcn.0,198002,198532,kölner,198380,198386,meines,kölner
qd,rfcn.0,198002,198532,kölner,198407,198410,Ich,kölner
qd,rfcn.0,198002,198532,kölner,198483,198488,meine,kölner
qd,rfcn.0,198002,198532,kölner,198504,198508,mein,kölner
qd,rfcn.0,198798,199130,_stage,198807,198813,Ranzau,ranzau
qd,rfcn.0,198798,199130,_stage,198854,198862,Guldberg,guldberg
qd,rfcn.0,198798,199130,_stage,198895,198901,Ranzau,ranzau
qd,rfcn.0,198798,199130,_stage,199026,199034,Guldberg,guldberg
qd,rfcn.0,199171,199367,königin,199205,199208,Ich,königin
qd,rfcn.0,199171,199367,königin,199230,199241,Graf Ranzau,ranzau
qd,rfcn.0,199171,199367,königin,199235,199241,Ranzau,ranzau
qd,rfcn.0,199373,199490,ranzau,199402,199407,meine,ranzau
qd,rfcn.0,199373,199490,ranzau,199434,199437,ich,ranzau
qd,rfcn.0,199373,199490,ranzau,199476,199482,meines,ranzau
qd,rfcn.0,199556,199655,_stage,199560,199568,Guldberg,guldberg
qd,rfcn.0,199548,199723,ranzau,199668,199676,Guldberg,guldberg
qd,rfcn.0,199728,200194,königin,199753,199756,mir,königin
qd,rfcn.0,199728,200194,königin,199794,199802,Guldberg,guldberg
qd,rfcn.0,199728,200194,königin,199817,199820,mir,königin
qd,rfcn.0,199728,200194,königin,200113,200121,Guldberg,guldberg
qd,rfcn.0,200279,200306,guldberg,200296,200305,Struensee,struensee
qd,rfcn.0,200311,200374,königin,200351,200360,Struensee,struensee
qd,rfcn.0,200379,200588,guldberg,200447,200455,Guldberg,guldberg
qd,rfcn.0,200379,200588,guldberg,200487,200490,ich,guldberg
qd,rfcn.0,200774,200987,guldberg,200793,200796,ich,guldberg
qd,rfcn.0,200774,200987,guldberg,200845,200849,mein,guldberg
qd,rfcn.0,200774,200987,guldberg,200882,200891,Struensee,struensee
qd,rfcn.0,200992,201127,königin,201046,201049,ich,königin
qd,rfcn.0,200992,201127,königin,201055,201064,Struensee,struensee
qd,rfcn.0,201517,201817,guldberg,201537,201546,Struensee,struensee
qd,rfcn.0,201822,201840,königin,201836,201839,mir,königin
qd,rfcn.0,201845,201972,guldberg,201875,201884,Struensee,struensee
qd,rfcn.0,202113,202200,königin,202144,202153,Struensee,struensee
qd,rfcn.0,202113,202200,königin,202174,202183,Struensee,struensee
qd,rfcn.0,202928,203014,königin,202991,202994,ich,königin
qd,rfcn.0,202928,203014,königin,203007,203013,Ranzau,ranzau
qd,rfcn.0,203019,203075,ranzau,203050,203053,Ich,ranzau
qd,rfcn.0,203080,203099,königin,203090,203098,Guldberg,guldberg
qd,rfcn.0,203161,203296,königin,203209,203212,ich,königin
qd,rfcn.0,203161,203296,königin,203274,203277,mir,königin
qd,rfcn.0,203515,203806,königin,203555,203561,meiner,königin
qd,rfcn.0,203811,203934,guldberg,203845,203854,Struensee,struensee
qd,rfcn.0,203939,204161,königin,204063,204066,mir,königin
qd,rfcn.0,203939,204161,königin,204103,204107,mich,königin
qd,rfcn.0,203939,204161,königin,204111,204120,Struensee,struensee
qd,rfcn.0,203939,204161,königin,204125,204129,mich,königin
qd,rfcn.0,203939,204161,königin,204147,204150,ich,königin
qd,rfcn.0,204333,204460,königin,204343,204346,Ich,königin
qd,rfcn.0,204466,204825,guldberg,204818,204824,Ranzau,ranzau
qd,rfcn.0,204887,205240,guldberg,204911,204917,meinem,guldberg
qd,rfcn.0,204887,205240,guldberg,204934,204937,ich,guldberg
qd,rfcn.0,204887,205240,guldberg,204957,204961,mich,guldberg
qd,rfcn.0,204887,205240,guldberg,205002,205013,Graf Ranzau,ranzau
qd,rfcn.0,204887,205240,guldberg,205007,205013,Ranzau,ranzau
qd,rfcn.0,205245,205360,königin,205297,205306,Struensee,struensee
qd,rfcn.0,205245,205360,königin,205338,205346,Guldberg,guldberg
qd,rfcn.0,205671,205825,königin,205720,205723,Ich,königin
qd,rfcn.0,205671,205825,königin,205736,205742,Ranzau,ranzau
qd,rfcn.0,205871,205977,_stage,205871,205880,Struensee,struensee
qd,rfcn.0,205996,206148,struensee,206065,206073,Guldberg,guldberg
qd,rfcn.0,206248,206546,kölner,206292,206296,mein,kölner
qd,rfcn.0,206248,206546,kölner,206365,206371,Ranzau,ranzau
qd,rfcn.0,206248,206546,kölner,206411,206419,Guldberg,guldberg
qd,rfcn.0,206248,206546,kölner,206520,206528,Guldberg,guldberg
qd,rfcn.0,206248,206546,kölner,206536,206545,Struensee,struensee
qd,rfcn.0,206916,206956,königin,206946,206955,Struensee,struensee
qd,rfcn.0,206987,207105,königin,207021,207024,mir,königin
qd,rfcn.0,206987,207105,königin,207059,207062,Ich,königin
qd,rfcn.0,207110,207131,struensee,207122,207130,Guldberg,guldberg
qd,rfcn.0,207136,207159,königin,207150,207158,Guldberg,guldberg
qd,rfcn.0,207164,207268,struensee,207248,207251,mir,struensee
qd,rfcn.0,207273,207352,königin,207283,207292,Struensee,struensee
qd,rfcn.0,207359,207440,struensee,207416,207421,Meine,struensee
qd,rfcn.0,207445,207698,königin,207455,207463,Guldberg,guldberg
qd,rfcn.0,207445,207698,königin,207481,207484,ich,königin
qd,rfcn.0,207445,207698,königin,207547,207550,ich,königin
qd,rfcn.0,207445,207698,königin,207568,207571,ich,königin
qd,rfcn.0,207445,207698,königin,207673,207676,mir,königin
qd,rfcn.0,207737,207762,königin,207747,207750,Ich,königin
qd,rfcn.0,207808,208265,königin,207863,207866,ich,königin
qd,rfcn.0,207808,208265,königin,207901,207910,Struensee,struensee
qd,rfcn.0,207808,208265,königin,208174,208180,Ranzau,ranzau
qd,rfcn.0,207808,208265,königin,208219,208228,Struensee,struensee
qd,rfcn.0,208271,208403,guldberg,208393,208399,Ranzau,ranzau
qd,rfcn.0,208453,208473,_stage,208453,208461,Guldberg,guldberg
qd,rfcn.0,208453,208473,_stage,208463,208472,Struensee,struensee
qd,rfcn.0,208660,208739,struensee,208712,208716,mich,struensee
qd,rfcn.0,208779,209455,struensee,208938,208941,Ich,struensee
qd,rfcn.0,208779,209455,struensee,208990,208996,meiner,struensee
qd,rfcn.0,208779,209455,struensee,209193,209196,ich,struensee
qd,rfcn.0,208779,209455,struensee,209222,209225,ich,struensee
qd,rfcn.0,208779,209455,struensee,209240,209244,Mein,struensee
qd,rfcn.0,208779,209455,struensee,209260,209264,mich,struensee
qd,rfcn.0,208779,209455,struensee,209417,209426,Struensee,struensee
qd,rfcn.0,208779,209455,struensee,209428,209437,Struensee,struensee
qd,rfcn.0,209569,210071,struensee,209609,209613,mein,struensee
qd,rfcn.0,209569,210071,struensee,210043,210047,Mein,struensee
qd,rfcn.0,210132,210233,_stage,210132,210138,Gallen,gräfin
qd,rfcn.0,210132,210233,_stage,210166,210174,Guldberg,guldberg
qd,rfcn.0,210132,210233,_stage,210176,210182,Lorenz,lorenz
qd,rfcn.0,210299,210445,könige,210407,210410,ich,könige
