corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfp.0,107023,107333,elise,107215,107219,mich,elise
qd,mgfp.0,107339,107564,landrath,107482,107486,mich,landrath
qd,mgfp.0,107339,107564,landrath,107546,107549,ich,landrath
qd,mgfp.0,107596,107819,landrath,107607,107610,Ich,landrath
qd,mgfp.0,107596,107819,landrath,107661,107665,mich,landrath
qd,mgfp.0,107596,107819,landrath,107737,107740,ich,landrath
qd,mgfp.0,107891,108450,landrath,107924,107927,Ich,landrath
qd,mgfp.0,107891,108450,landrath,107958,107961,mir,landrath
qd,mgfp.0,107891,108450,landrath,107976,107979,ich,landrath
qd,mgfp.0,107891,108450,landrath,108100,108103,ich,landrath
qd,mgfp.0,107891,108450,landrath,108113,108116,mir,landrath
qd,mgfp.0,107891,108450,landrath,108166,108169,ich,landrath
qd,mgfp.0,107891,108450,landrath,108229,108232,mir,landrath
qd,mgfp.0,107891,108450,landrath,108238,108241,ich,landrath
qd,mgfp.0,107891,108450,landrath,108254,108259,meine,landrath
qd,mgfp.0,107891,108450,landrath,108396,108401,meine,landrath
qd,mgfp.0,108505,108678,landrath,108548,108551,ich,landrath
qd,mgfp.0,108505,108678,landrath,108578,108581,ich,landrath
qd,mgfp.0,108505,108678,landrath,108601,108604,ich,landrath
qd,mgfp.0,108505,108678,landrath,108666,108670,mich,landrath
qd,mgfp.0,108683,108811,elise,108747,108751,mich,elise
qd,mgfp.0,108683,108811,elise,108753,108757,mein,elise
qd,mgfp.0,108816,109158,landrath,108853,108856,ich,landrath
qd,mgfp.0,108816,109158,landrath,108897,108900,ich,landrath
qd,mgfp.0,108816,109158,landrath,108949,108953,mich,landrath
qd,mgfp.0,109201,109389,landrath,109234,109239,meine,landrath
qd,mgfp.0,109201,109389,landrath,109286,109289,mir,landrath
qd,mgfp.0,109561,109849,landrath,109601,109604,ich,landrath
qd,mgfp.0,109561,109849,landrath,109632,109635,ich,landrath
qd,mgfp.0,109561,109849,landrath,109695,109698,ich,landrath
qd,mgfp.0,109561,109849,landrath,109725,109728,ich,landrath
qd,mgfp.0,109561,109849,landrath,109760,109764,mich,landrath
qd,mgfp.0,109561,109849,landrath,109820,109824,mich,landrath
qd,mgfp.0,109854,109904,elise,109888,109891,ich,elise
qd,mgfp.0,109909,110263,landrath,109954,109958,mich,landrath
qd,mgfp.0,109909,110263,landrath,110013,110017,Mich,landrath
qd,mgfp.0,110268,110296,elise,110291,110294,mir,elise
qd,mgfp.0,110301,110709,landrath,110334,110338,mich,landrath
qd,mgfp.0,110301,110709,landrath,110349,110352,ich,landrath
qd,mgfp.0,110301,110709,landrath,110394,110400,meiner,landrath
qd,mgfp.0,110762,111600,landrath,110773,110776,Ich,landrath
qd,mgfp.0,110762,111600,landrath,110813,110817,mich,landrath
qd,mgfp.0,110762,111600,landrath,110828,110831,ich,landrath
qd,mgfp.0,110762,111600,landrath,110852,110855,Ich,landrath
qd,mgfp.0,110762,111600,landrath,110883,110886,ich,landrath
qd,mgfp.0,110762,111600,landrath,110892,110895,mir,landrath
qd,mgfp.0,110762,111600,landrath,111008,111011,mir,landrath
qd,mgfp.0,110762,111600,landrath,111035,111039,mich,landrath
qd,mgfp.0,110762,111600,landrath,111056,111059,mir,landrath
qd,mgfp.0,110762,111600,landrath,111255,111258,ich,landrath
qd,mgfp.0,110762,111600,landrath,111326,111330,mich,landrath
qd,mgfp.0,110762,111600,landrath,111331,111336,meine,landrath
qd,mgfp.0,110762,111600,landrath,111414,111420,meines,landrath
qd,mgfp.0,110762,111600,landrath,111440,111445,meine,landrath
qd,mgfp.0,110762,111600,landrath,111560,111563,ich,landrath
qd,mgfp.0,111685,111757,landrath,111696,111701,Elise,elise
qd,mgfp.0,111685,111757,landrath,111703,111707,Mein,landrath
qd,mgfp.0,111685,111757,landrath,111731,111734,ich,landrath
qd,mgfp.0,111762,112054,elise,111798,111802,mein,elise
qd,mgfp.0,111762,112054,elise,111851,111854,Ich,elise
qd,mgfp.0,111762,112054,elise,111870,111873,ich,elise
qd,mgfp.0,111762,112054,elise,111903,111906,ich,elise
qd,mgfp.0,111762,112054,elise,111937,111940,ich,elise
qd,mgfp.0,111762,112054,elise,111966,111970,mich,elise
qd,mgfp.0,111762,112054,elise,111997,112000,mir,elise
qd,mgfp.0,112059,112076,landrath,112070,112075,Elise,elise
qd,mgfp.0,112081,112328,elise,112100,112103,mir,elise
qd,mgfp.0,112081,112328,elise,112183,112186,mir,elise
qd,mgfp.0,112081,112328,elise,112204,112208,mich,elise
qd,mgfp.0,112081,112328,elise,112313,112317,mich,elise
qd,mgfp.0,112334,112512,landrath,112359,112364,Elise,elise
qd,mgfp.0,112334,112512,landrath,112371,112374,ich,landrath
qd,mgfp.0,112334,112512,landrath,112396,112399,ich,landrath
qd,mgfp.0,112334,112512,landrath,112450,112453,ich,landrath
qd,mgfp.0,112334,112512,landrath,112473,112476,ich,landrath
qd,mgfp.0,112517,112615,elise,112544,112547,Ich,elise
qd,mgfp.0,112517,112615,elise,112576,112580,mich,elise
qd,mgfp.0,112517,112615,elise,112595,112599,mich,elise
qd,mgfp.0,112620,112703,landrath,112631,112636,Elise,elise
qd,mgfp.0,112620,112703,landrath,112643,112646,ich,landrath
qd,mgfp.0,112620,112703,landrath,112667,112670,ich,landrath
qd,mgfp.0,112708,112811,elise,112739,112744,meine,elise
qd,mgfp.0,112880,112920,elise,112893,112896,ich,elise
qd,mgfp.0,112925,113032,landrath,112943,112948,meine,landrath
qd,mgfp.0,112925,113032,landrath,112970,112973,ich,landrath
qd,mgfp.0,112925,113032,landrath,113023,113026,ich,landrath
qd,mgfp.0,113037,113192,elise,113086,113089,mir,elise
qd,mgfp.0,113037,113192,elise,113136,113139,mir,elise
qd,mgfp.0,113369,113532,elise,113500,113508,Landrath,landrath
qd,mgfp.0,113590,113663,_stage,113611,113625,Kommerzienrath,kommerzienrath
qd,mgfp.0,113590,113663,_stage,113627,113636,Ernestine,ernestine
qd,mgfp.0,113590,113663,_stage,113638,113644,Martin,martin
qd,mgfp.0,113815,114057,herr_von_kiel,113849,113854,Elise,elise
qd,mgfp.0,113815,114057,herr_von_kiel,114028,114033,Elise,elise
qd,mgfp.0,114062,114109,kommerzienrath,114091,114096,Elise,elise
qd,mgfp.0,114524,114769,kommerzienrath,114560,114565,Elise,elise
qd,mgfp.0,114524,114769,kommerzienrath,114567,114571,mein,kommerzienrath
qd,mgfp.0,114524,114769,kommerzienrath,114587,114590,ich,kommerzienrath
qd,mgfp.0,114524,114769,kommerzienrath,114591,114595,mich,kommerzienrath
qd,mgfp.0,114524,114769,kommerzienrath,114624,114630,Martin,martin
qd,mgfp.0,114811,114851,herr_von_kiel,114827,114830,Ich,herr_von_kiel
qd,mgfp.0,114947,114980,martin,114960,114964,Herr,herr_von_kiel
qd,mgfp.0,114947,114980,martin,114965,114979,Kommerzienrath,kommerzienrath
qd,mgfp.0,114985,115070,elise,115046,115049,ich,elise
qd,mgfp.0,115294,115397,elise,115332,115336,Herr,herr_von_kiel
qd,mgfp.0,115294,115397,elise,115352,115360,Landrath,landrath
qd,mgfp.0,115403,115432,herr_von_kiel,115423,115431,Landrath,landrath
qd,mgfp.0,115507,115612,landrath,115574,115577,ich,landrath
qd,mgfp.0,115507,115612,landrath,115585,115590,Elise,elise
qd,mgfp.0,115507,115612,landrath,115600,115603,mir,landrath
qd,mgfp.0,115617,115663,kommerzienrath,115646,115650,mein,kommerzienrath
qd,mgfp.0,115668,115738,ernestine,115682,115686,mein,ernestine
qd,mgfp.0,115744,115892,herr_von_kiel,115771,115774,Mir,herr_von_kiel
qd,mgfp.0,115904,115963,_stage,115927,115935,Landrath,landrath
qd,mgfp.0,116058,116246,herr_von_kiel,116074,116077,Ich,herr_von_kiel
qd,mgfp.0,116058,116246,herr_von_kiel,116086,116089,ich,herr_von_kiel
qd,mgfp.0,116058,116246,herr_von_kiel,116096,116100,mich,herr_von_kiel
qd,mgfp.0,116058,116246,herr_von_kiel,116181,116184,ich,herr_von_kiel
qd,mgfp.0,116252,116338,kommerzienrath,116293,116299,Martin,martin
qd,mgfp.0,116252,116338,kommerzienrath,116305,116313,Landrath,landrath
qd,mgfp.0,116470,116535,ernestine,116521,116534,Herr von Kiel,herr_von_kiel
qd,mgfp.0,116470,116535,ernestine,116521,116525,Herr,herr_von_kiel
qd,mgfp.0,116540,116587,elise,116548,116561,Herr von Kiel,herr_von_kiel
qd,mgfp.0,116540,116587,elise,116548,116552,Herr,herr_von_kiel
qd,mgfp.0,116592,116808,ernestine,116618,116621,ich,ernestine
qd,mgfp.0,116592,116808,ernestine,116627,116630,ich,ernestine
qd,mgfp.0,116592,116808,ernestine,116674,116680,meiner,ernestine
qd,mgfp.0,116813,116861,herr_von_kiel,116844,116847,Ich,herr_von_kiel
qd,mgfp.0,117011,117149,ernestine,117035,117039,Herr,herr_von_kiel
qd,mgfp.0,117011,117149,ernestine,117040,117054,Kommerzienrath,kommerzienrath
qd,mgfp.0,117236,117340,landrath,117254,117257,ich,landrath
qd,mgfp.0,117236,117340,landrath,117311,117314,mir,landrath
qd,mgfp.0,117236,117340,landrath,117318,117322,mein,landrath
qd,mgfp.0,117401,117515,ernestine,117428,117432,Herr,herr_von_kiel
qd,mgfp.0,117401,117515,ernestine,117433,117441,Landrath,landrath
qd,mgfp.0,117401,117515,ernestine,117455,117458,ich,ernestine
qd,mgfp.0,117567,117731,landrath,117601,117614,Herr von Kiel,herr_von_kiel
qd,mgfp.0,117567,117731,landrath,117601,117605,Herr,herr_von_kiel
qd,mgfp.0,117567,117731,landrath,117658,117662,mich,landrath
qd,mgfp.0,117567,117731,landrath,117714,117717,mir,landrath
qd,mgfp.0,117736,117778,herr_von_kiel,117766,117769,ich,herr_von_kiel
qd,mgfp.0,117848,117974,herr_von_kiel,117930,117933,ich,herr_von_kiel
qd,mgfp.0,117979,118174,kommerzienrath,118025,118038,Herr von Kiel,herr_von_kiel
qd,mgfp.0,117979,118174,kommerzienrath,118025,118029,Herr,herr_von_kiel
qd,mgfp.0,117979,118174,kommerzienrath,118154,118157,mir,kommerzienrath
qd,mgfp.0,118179,118331,elise,118233,118236,ich,elise
