corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sttf.0,125466,125825,_stage,125751,125756,Treue,treue
qd,sttf.0,125466,125825,_stage,125762,125767,Liebe,liebe
qd,sttf.0,125466,125825,_stage,125773,125779,Freude,freude
qd,sttf.0,125466,125825,_stage,125788,125797,Verehrung,verehrung
qd,sttf.0,125828,126055,oktober,125881,125887,Freude,freude
qd,sttf.0,125828,126055,oktober,125897,125900,Ich,oktober
qd,sttf.0,125828,126055,oktober,125912,125916,mein,oktober
qd,sttf.0,125828,126055,oktober,125954,125957,Ich,oktober
qd,sttf.0,126061,126245,verehrung,126121,126127,Freude,freude
qd,sttf.0,126251,126391,treue,126332,126337,Treue,treue
qd,sttf.0,126251,126391,treue,126373,126377,mich,treue
qd,sttf.0,126397,126624,liebe,126409,126414,Liebe,liebe
qd,sttf.0,126630,126854,freude,126667,126673,Freude,freude
qd,sttf.0,126630,126854,freude,126837,126846,Verehrung,verehrung
qd,sttf.0,126860,127269,verehrung,127006,127015,Verehrung,verehrung
qd,sttf.0,127605,128909,oktober,127628,127632,mich,oktober
qd,sttf.0,127605,128909,oktober,127673,127676,ich,oktober
qd,sttf.0,127605,128909,oktober,127697,127700,ich,oktober
qd,sttf.0,127605,128909,oktober,127737,127743,meiner,oktober
qd,sttf.0,127605,128909,oktober,127827,127833,meiner,oktober
qd,sttf.0,127605,128909,oktober,127894,127900,meiner,oktober
qd,sttf.0,127605,128909,oktober,127935,127939,Mein,oktober
qd,sttf.0,127605,128909,oktober,127997,128000,ich,oktober
qd,sttf.0,127605,128909,oktober,128036,128040,Mein,oktober
qd,sttf.0,127605,128909,oktober,128487,128493,Freude,freude
qd,sttf.0,127605,128909,oktober,128505,128510,Liebe,liebe
qd,sttf.0,127605,128909,oktober,128520,128529,Verehrung,verehrung
qd,sttf.0,127605,128909,oktober,128535,128538,mir,oktober
qd,sttf.0,127605,128909,oktober,128568,128571,ich,oktober
qd,sttf.0,127605,128909,oktober,128584,128588,mein,oktober
qd,sttf.0,127605,128909,oktober,128849,128853,mich,oktober
qd,sttf.0,127605,128909,oktober,128864,128867,Ich,oktober
qd,sttf.0,128915,129580,treue,128936,128939,ich,treue
qd,sttf.0,128915,129580,treue,128984,128988,mich,treue
qd,sttf.0,128915,129580,treue,129018,129023,meine,treue
qd,sttf.0,128915,129580,treue,129039,129044,Treue,treue
qd,sttf.0,128915,129580,treue,129057,129060,ich,treue
qd,sttf.0,128915,129580,treue,129352,129358,Freude,freude
qd,sttf.0,129586,129861,freude,129710,129716,Freude,freude
qd,sttf.0,129586,129861,freude,129728,129732,mich,freude
qd,sttf.0,129867,130091,liebe,129879,129884,Liebe,liebe
qd,sttf.0,130097,130734,verehrung,130313,130319,meinen,verehrung
qd,sttf.0,130740,131384,oktober,130855,130858,Ich,oktober
qd,sttf.0,130740,131384,oktober,130886,130889,ich,oktober
qd,sttf.0,130740,131384,oktober,130964,130967,Ich,oktober
qd,sttf.0,130740,131384,oktober,131138,131142,mein,oktober
