corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,96139,96175,_stage,96149,96157,Atalanta,atalanta
qd,nkww.0,96241,96262,_stage,96253,96261,Atalanta,atalanta
qd,nkww.0,96178,96411,menalkas,96278,96281,ich,menalkas
qd,nkww.0,96429,96439,_stage,96433,96438,Doris,doris
qd,nkww.0,96418,96639,myrtillus,96447,96450,ich,myrtillus
qd,nkww.0,96418,96639,myrtillus,96460,96464,mich,myrtillus
qd,nkww.0,96418,96639,myrtillus,96543,96546,ich,myrtillus
qd,nkww.0,96645,96747,atalanta,96661,96664,ich,atalanta
qd,nkww.0,96645,96747,atalanta,96669,96674,Doris,doris
qd,nkww.0,96645,96747,atalanta,96687,96690,ich,atalanta
qd,nkww.0,96645,96747,atalanta,96707,96715,Atalanta,atalanta
qd,nkww.0,96753,96871,doris,96781,96784,ich,doris
qd,nkww.0,96753,96871,doris,96828,96831,ich,doris
qd,nkww.0,96877,96933,nisus,96889,96894,Damon,damon
