corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn59.0,143798,144963,knecht,144644,144647,ich,knecht
qd,vn59.0,143798,144963,knecht,144654,144658,mich,knecht
qd,vn59.0,143798,144963,knecht,144720,144723,ich,knecht
qd,vn59.0,143798,144963,knecht,144833,144837,mich,knecht
qd,vn59.0,143798,144963,knecht,144854,144857,ich,knecht
qd,vn59.0,143798,144963,knecht,144951,144954,ich,knecht
qd,vn59.0,144968,145407,pförtner,145232,145235,ich,pförtner
qd,vn59.0,145947,146397,lord_kämmerer,145982,145986,mich,lord_kämmerer
qd,vn59.0,145947,146397,lord_kämmerer,146260,146263,mir,lord_kämmerer
qd,vn59.0,145947,146397,lord_kämmerer,146332,146335,ich,lord_kämmerer
qd,vn59.0,146452,146532,knecht,146503,146506,ich,knecht
qd,vn59.0,146537,146659,pförtner,146615,146618,ich,pförtner
qd,vn59.0,146721,147287,_stage,146786,146792,Herold,herold
qd,vn59.0,146721,147287,_stage,146794,146801,Cranmer,cranmer
qd,vn59.0,146721,147287,_stage,146818,146825,Norfolk,norfolk
qd,vn59.0,146721,147287,_stage,146866,146873,Suffolk,suffolk
qd,vn59.0,146721,147287,_stage,147037,147044,Norfolk,norfolk
qd,vn59.0,146721,147287,_stage,147122,147129,Hofdame,hofdame
qd,vn59.0,146721,147287,_stage,147280,147286,Herold,herold
qd,vn59.0,147514,147772,cranmer,147528,147534,meiner,cranmer
qd,vn59.0,147778,147847,könig,147786,147789,Ich,könig
qd,vn59.0,147877,148010,könig,147931,147935,Mein,könig
qd,vn59.0,147877,148010,könig,147993,147996,ich,könig
qd,vn59.0,148035,148166,könig,148084,148087,Ich,könig
qd,vn59.0,148172,150017,cranmer,148187,148191,mich,cranmer
qd,vn59.0,148172,150017,cranmer,148235,148239,mein,cranmer
qd,vn59.0,148172,150017,cranmer,149690,149696,Diener,diener
qd,vn59.0,150058,150381,cranmer,150204,150207,ich,cranmer
qd,vn59.0,150387,151049,könig,150422,150426,mich,könig
qd,vn59.0,150387,151049,könig,150471,150474,ich,könig
qd,vn59.0,150387,151049,könig,150528,150532,mich,könig
qd,vn59.0,150387,151049,könig,150551,150554,ich,könig
qd,vn59.0,150387,151049,könig,150639,150642,Ich,könig
qd,vn59.0,150387,151049,könig,150709,150712,ich,könig
qd,vn59.0,150387,151049,könig,150735,150738,Ich,könig
qd,vn59.0,150387,151049,könig,150782,150786,mich,könig
