corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdp.0,106202,107443,guttenberg,106677,106683,Bertha,bertha
qd,kmdp.0,106202,107443,guttenberg,106688,106694,Lorenz,lorenz
qd,kmdp.0,106202,107443,guttenberg,107117,107120,ich,guttenberg
qd,kmdp.0,106202,107443,guttenberg,107150,107155,meine,guttenberg
qd,kmdp.0,106202,107443,guttenberg,107169,107172,ich,guttenberg
qd,kmdp.0,106202,107443,guttenberg,107268,107274,meinen,guttenberg
qd,kmdp.0,106202,107443,guttenberg,107370,107374,mein,guttenberg
qd,kmdp.0,106202,107443,guttenberg,107388,107391,ich,guttenberg
qd,kmdp.0,107916,107931,_stage,107916,107922,Humery,humery
qd,kmdp.0,108049,108682,bertha,108129,108135,meinen,bertha
qd,kmdp.0,108575,108682,_stage,108575,108581,Lorenz,lorenz
qd,kmdp.0,108687,108745,humery,108720,108726,meines,humery
qd,kmdp.0,108920,109495,humery,109289,109292,ich,humery
qd,kmdp.0,108920,109495,humery,109368,109371,ich,humery
qd,kmdp.0,108920,109495,humery,109415,109425,Guttenberg,guttenberg
qd,kmdp.0,109616,109674,_stage,109644,109654,Guttenberg,guttenberg
qd,kmdp.0,109608,109931,humery,109877,109887,Guttenberg,guttenberg
qd,kmdp.0,109608,109931,humery,109910,109914,mich,humery
qd,kmdp.0,109608,109931,humery,109926,109930,mich,humery
qd,kmdp.0,109948,109985,_stage,109957,109963,Bertha,bertha
qd,kmdp.0,109936,110182,guttenberg,109999,110002,ich,guttenberg
qd,kmdp.0,109936,110182,guttenberg,110059,110063,mich,guttenberg
qd,kmdp.0,109936,110182,guttenberg,110079,110085,meiner,guttenberg
qd,kmdp.0,109936,110182,guttenberg,110128,110131,ich,guttenberg
qd,kmdp.0,110187,112030,humery,110271,110275,mich,humery
qd,kmdp.0,110187,112030,humery,110385,110388,ich,humery
qd,kmdp.0,110187,112030,humery,110400,110403,ich,humery
qd,kmdp.0,110187,112030,humery,110472,110475,ich,humery
qd,kmdp.0,110187,112030,humery,110553,110559,Humery,humery
qd,kmdp.0,110187,112030,humery,110576,110579,ich,humery
qd,kmdp.0,110187,112030,humery,110605,110609,mich,humery
qd,kmdp.0,110187,112030,humery,110610,110615,meine,humery
qd,kmdp.0,110187,112030,humery,110658,110661,ich,humery
qd,kmdp.0,110187,112030,humery,110796,110800,Fust,fust
qd,kmdp.0,110187,112030,humery,110843,110846,ich,humery
qd,kmdp.0,110187,112030,humery,110905,110908,Ich,humery
qd,kmdp.0,110187,112030,humery,111067,111070,ich,humery
qd,kmdp.0,110187,112030,humery,111075,111080,meine,humery
qd,kmdp.0,110187,112030,humery,111199,111202,ich,humery
qd,kmdp.0,110187,112030,humery,111215,111221,meiner,humery
qd,kmdp.0,110187,112030,humery,111246,111249,ich,humery
qd,kmdp.0,110187,112030,humery,111278,111288,Guttenberg,guttenberg
qd,kmdp.0,110187,112030,humery,111356,111362,meiner,humery
qd,kmdp.0,110187,112030,humery,111413,111416,ich,humery
qd,kmdp.0,110187,112030,humery,111569,111574,meine,humery
qd,kmdp.0,110187,112030,humery,111612,111616,mich,humery
qd,kmdp.0,110187,112030,humery,111720,111724,mein,humery
qd,kmdp.0,110187,112030,humery,111827,111830,mir,humery
qd,kmdp.0,110187,112030,humery,111947,111957,Guttenberg,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112094,112097,mir,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112105,112108,ich,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112147,112150,ich,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112156,112160,mein,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112202,112207,meine,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112260,112263,ich,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112350,112354,mich,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112388,112391,mir,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112434,112437,ich,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112449,112453,mein,guttenberg
qd,kmdp.0,112035,112518,guttenberg,112495,112499,mein,guttenberg
qd,kmdp.0,112531,112555,_stage,112540,112546,Humery,humery
qd,kmdp.0,112523,112631,bertha,112588,112593,meine,bertha
qd,kmdp.0,112523,112631,bertha,112607,112612,meine,bertha
qd,kmdp.0,112728,112779,_stage,112728,112732,Fust,fust
qd,kmdp.0,112782,112911,fust,112838,112844,meiner,fust
qd,kmdp.0,112924,112999,_stage,112929,112933,Fust,fust
qd,kmdp.0,112924,112999,_stage,112979,112989,Guttenberg,guttenberg
qd,kmdp.0,112916,113348,humery,113052,113055,ich,humery
qd,kmdp.0,113136,113229,_stage,113136,113142,Lorenz,lorenz
qd,kmdp.0,113232,113268,_stage,113232,113242,Guttenberg,guttenberg
qd,kmdp.0,113271,113348,_stage,113271,113277,Bertha,bertha
qd,kmdp.0,113271,113348,_stage,113297,113301,Fust,fust
qd,kmdp.0,113353,113611,humery,113402,113412,Guttenberg,guttenberg
qd,kmdp.0,113616,113904,fust,113794,113800,meines,fust
qd,kmdp.0,113616,113904,fust,113848,113854,meiner,fust
qd,kmdp.0,113909,114358,humery,114088,114098,Guttenberg,guttenberg
qd,kmdp.0,113909,114358,humery,114189,114199,Guttenberg,guttenberg
qd,kmdp.0,113909,114358,humery,114285,114295,Guttenberg,guttenberg
qd,kmdp.0,114371,114389,_stage,114374,114380,Humery,humery
qd,kmdp.0,114434,114516,_stage,114447,114453,Bertha,bertha
qd,kmdp.0,114594,114665,_stage,114597,114607,Guttenberg,guttenberg
qd,kmdp.0,114588,114918,fust,114698,114702,mein,fust
qd,kmdp.0,114588,114918,fust,114879,114883,mein,fust
qd,kmdp.0,114923,115323,guttenberg,114979,114982,mir,guttenberg
qd,kmdp.0,114923,115323,guttenberg,115026,115029,Ich,guttenberg
qd,kmdp.0,114923,115323,guttenberg,115085,115088,ich,guttenberg
qd,kmdp.0,114923,115323,guttenberg,115209,115213,mein,guttenberg
qd,kmdp.0,114923,115323,guttenberg,115247,115253,Bertha,bertha
qd,kmdp.0,114923,115323,guttenberg,115268,115274,Bertha,bertha
qd,kmdp.0,114923,115323,guttenberg,115294,115297,ich,guttenberg
qd,kmdp.0,115328,115889,fust,115406,115409,ich,fust
qd,kmdp.0,115328,115889,fust,115456,115466,Guttenberg,guttenberg
qd,kmdp.0,115328,115889,fust,115605,115608,ich,fust
qd,kmdp.0,115328,115889,fust,115648,115652,mein,fust
qd,kmdp.0,115328,115889,fust,115673,115677,mich,fust
qd,kmdp.0,115328,115889,fust,115685,115689,mein,fust
qd,kmdp.0,115328,115889,fust,115831,115835,mich,fust
qd,kmdp.0,115328,115889,fust,115848,115852,Mein,fust
qd,kmdp.0,115328,115889,fust,115859,115863,mein,fust
qd,kmdp.0,115328,115889,fust,115870,115874,mein,fust
qd,kmdp.0,115894,116001,peter,115953,115956,mir,peter
qd,kmdp.0,115894,116001,peter,115988,115994,meiner,peter
qd,kmdp.0,116006,116174,fust,116031,116035,mich,fust
qd,kmdp.0,116006,116174,fust,116053,116056,mir,fust
qd,kmdp.0,116006,116174,fust,116080,116083,ich,fust
qd,kmdp.0,116006,116174,fust,116095,116098,ich,fust
qd,kmdp.0,116120,116174,_stage,116144,116149,Peter,peter
qd,kmdp.0,116327,116357,_stage,116327,116333,Bertha,bertha
qd,kmdp.0,116362,116663,humery,116569,116579,Guttenberg,guttenberg
qd,kmdp.0,116668,116732,guttenberg,116717,116720,ich,guttenberg
qd,kmdp.0,116737,117155,humery,116762,116765,mir,humery
qd,kmdp.0,116737,117155,humery,116777,116780,ich,humery
qd,kmdp.0,116737,117155,humery,116825,116828,ich,humery
qd,kmdp.0,116737,117155,humery,116836,116839,mir,humery
qd,kmdp.0,116737,117155,humery,116935,116945,Guttenberg,guttenberg
qd,kmdp.0,117160,118165,humery,117438,117443,meine,humery
qd,kmdp.0,117160,118165,humery,117607,117610,Mir,humery
qd,kmdp.0,117160,118165,humery,117680,117683,ich,humery
qd,kmdp.0,117160,118165,humery,117753,117756,mir,humery
qd,kmdp.0,117881,118080,_stage,117881,117887,Bertha,bertha
qd,kmdp.0,117881,118080,_stage,117991,117997,Humery,humery
qd,kmdp.0,117881,118080,_stage,118005,118009,Fust,fust
qd,kmdp.0,117881,118080,_stage,118050,118055,Peter,peter
qd,kmdp.0,118779,118911,_stage,118779,118789,Guttenberg,guttenberg
qd,kmdp.0,118779,118911,_stage,118817,118823,Bertha,bertha
qd,kmdp.0,118779,118911,_stage,118859,118863,Fust,fust
