corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n79j.0,93213,93757,frau_richardin,93583,93586,mir,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93598,93603,Simon,simon
qd,n79j.0,93213,93757,frau_richardin,93612,93618,meiner,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93670,93673,ich,frau_richardin
qd,n79j.0,93213,93757,frau_richardin,93741,93748,Lorchen,lorchen
qd,n79j.0,93807,93833,_stage,93807,93821,Frau Richardin,frau_richardin
qd,n79j.0,93807,93833,_stage,93823,93832,Ferdinand,ferdinand
qd,n79j.0,93836,93993,ferdinand,93887,93892,Simon,simon
qd,n79j.0,93836,93993,ferdinand,93893,93906,Christianchen,christianchen
qd,n79j.0,93836,93993,ferdinand,93927,93930,Ich,ferdinand
qd,n79j.0,93998,94230,frau_richardin,94041,94044,mir,frau_richardin
qd,n79j.0,93998,94230,frau_richardin,94080,94085,meine,frau_richardin
qd,n79j.0,93998,94230,frau_richardin,94134,94139,Simon,simon
qd,n79j.0,94235,94573,ferdinand,94338,94343,Simon,simon
qd,n79j.0,94578,94930,frau_richardin,94611,94616,meine,frau_richardin
qd,n79j.0,94578,94930,frau_richardin,94714,94718,mich,frau_richardin
qd,n79j.0,94578,94930,frau_richardin,94787,94790,mir,frau_richardin
qd,n79j.0,94578,94930,frau_richardin,94856,94859,Ich,frau_richardin
qd,n79j.0,94935,95199,ferdinand,95058,95062,mich,ferdinand
qd,n79j.0,94935,95199,ferdinand,95168,95173,Simon,simon
qd,n79j.0,94935,95199,ferdinand,95178,95191,Christianchen,christianchen
qd,n79j.0,95204,95679,frau_richardin,95279,95283,mein,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95363,95366,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95385,95389,mich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95390,95395,meine,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95405,95409,mein,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95424,95427,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95468,95471,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95477,95480,mir,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95485,95491,meiner,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95516,95519,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95552,95555,ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95588,95593,Simon,simon
qd,n79j.0,95204,95679,frau_richardin,95621,95624,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95634,95637,Ich,frau_richardin
qd,n79j.0,95204,95679,frau_richardin,95671,95674,ich,frau_richardin
qd,n79j.0,95684,96413,ferdinand,95708,95711,ich,ferdinand
qd,n79j.0,95684,96413,ferdinand,95732,95735,mir,ferdinand
qd,n79j.0,95684,96413,ferdinand,95782,95785,mir,ferdinand
qd,n79j.0,95684,96413,ferdinand,95793,95796,Ich,ferdinand
qd,n79j.0,95684,96413,ferdinand,95843,95846,mir,ferdinand
qd,n79j.0,95684,96413,ferdinand,95882,95885,Ich,ferdinand
qd,n79j.0,95684,96413,ferdinand,96144,96147,ich,ferdinand
qd,n79j.0,95684,96413,ferdinand,96292,96295,ich,ferdinand
qd,n79j.0,95684,96413,ferdinand,96305,96310,Simon,simon
qd,n79j.0,96418,96894,frau_richardin,96475,96478,ich,frau_richardin
qd,n79j.0,96418,96894,frau_richardin,96547,96550,mir,frau_richardin
qd,n79j.0,96418,96894,frau_richardin,96562,96567,Simon,simon
qd,n79j.0,96418,96894,frau_richardin,96648,96653,meine,frau_richardin
qd,n79j.0,96418,96894,frau_richardin,96663,96668,meine,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97117,97120,ich,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97152,97155,Ich,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97161,97166,meine,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97194,97197,Ich,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97269,97272,Ich,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97348,97352,mein,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97373,97376,Ich,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97418,97423,meine,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97487,97492,meine,frau_richardin
qd,n79j.0,97094,97610,frau_richardin,97596,97600,mich,frau_richardin
qd,n79j.0,97615,97971,ferdinand,97755,97759,mich,ferdinand
qd,n79j.0,97615,97971,ferdinand,97836,97841,Simon,simon
qd,n79j.0,97615,97971,ferdinand,97883,97886,ich,ferdinand
qd,n79j.0,97976,98540,frau_richardin,98071,98076,meine,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98221,98224,mir,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98309,98312,mir,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98356,98359,mir,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98408,98411,ich,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98470,98475,Meine,frau_richardin
qd,n79j.0,97976,98540,frau_richardin,98529,98532,mir,frau_richardin
qd,n79j.0,98545,99079,ferdinand,98609,98612,ich,ferdinand
qd,n79j.0,98545,99079,ferdinand,98880,98885,meine,ferdinand
qd,n79j.0,98545,99079,ferdinand,98948,98951,ich,ferdinand
qd,n79j.0,98545,99079,ferdinand,99040,99043,Ich,ferdinand
qd,n79j.0,99084,99946,frau_richardin,99101,99104,Ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99136,99139,ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99208,99213,meine,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99229,99232,Ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99251,99257,meinem,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99315,99321,meinem,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99551,99554,Ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99598,99601,mir,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99665,99668,ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99674,99677,mir,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99718,99721,ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99765,99771,meinem,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99830,99833,ich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99863,99867,mich,frau_richardin
qd,n79j.0,99084,99946,frau_richardin,99876,99879,Ich,frau_richardin
qd,n79j.0,99951,100123,ferdinand,99982,99985,Ich,ferdinand
qd,n79j.0,100128,100849,frau_richardin,100194,100197,mir,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100227,100230,Ich,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100332,100337,meine,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100374,100378,mich,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100390,100396,meinem,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100440,100443,ich,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100449,100452,mir,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100490,100494,mein,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100520,100523,ich,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100527,100533,meinem,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100583,100586,mir,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100601,100604,ich,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100711,100714,mir,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100744,100747,mir,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100796,100802,meinem,frau_richardin
qd,n79j.0,100128,100849,frau_richardin,100828,100832,mein,frau_richardin
qd,n79j.0,100854,101040,ferdinand,100876,100880,mich,ferdinand
qd,n79j.0,100854,101040,ferdinand,100905,100908,ich,ferdinand
qd,n79j.0,100854,101040,ferdinand,100954,100957,Ich,ferdinand
qd,n79j.0,100854,101040,ferdinand,101006,101009,ich,ferdinand
qd,n79j.0,101045,101555,frau_richardin,101093,101096,Ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101127,101130,ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101153,101159,meinen,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101189,101195,meines,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101216,101219,ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101243,101247,mich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101300,101303,Ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101347,101350,ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101386,101389,ich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101403,101409,meiner,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101436,101440,mich,frau_richardin
qd,n79j.0,101045,101555,frau_richardin,101535,101538,ich,frau_richardin
qd,n79j.0,101560,101721,ferdinand,101681,101686,Simon,simon
qd,n79j.0,101560,101721,ferdinand,101687,101700,Christianchen,christianchen
qd,n79j.0,101726,101892,frau_richardin,101753,101756,ich,frau_richardin
qd,n79j.0,101726,101892,frau_richardin,101768,101771,Ich,frau_richardin
qd,n79j.0,101942,101959,_stage,101942,101951,Ferdinand,ferdinand
qd,n79j.0,101942,101959,_stage,101953,101958,Simon,simon
qd,n79j.0,101962,102035,simon,101982,101987,meine,simon
qd,n79j.0,102040,102154,ferdinand,102056,102059,ich,ferdinand
qd,n79j.0,102040,102154,ferdinand,102127,102140,Christianchen,christianchen
qd,n79j.0,102040,102154,ferdinand,102146,102153,Lorchen,lorchen
qd,n79j.0,102159,102239,simon,102200,102203,ich,simon
qd,n79j.0,102159,102239,simon,102231,102238,Lorchen,lorchen
qd,n79j.0,102244,102674,ferdinand,102282,102289,Lorchen,lorchen
qd,n79j.0,102244,102674,ferdinand,102300,102306,meiner,ferdinand
qd,n79j.0,102244,102674,ferdinand,102325,102338,Christianchen,christianchen
qd,n79j.0,102244,102674,ferdinand,102432,102445,Christianchen,christianchen
qd,n79j.0,102244,102674,ferdinand,102477,102482,meine,ferdinand
qd,n79j.0,102679,103355,simon,102753,102760,Lorchen,lorchen
qd,n79j.0,102679,103355,simon,102765,102770,meine,simon
qd,n79j.0,102679,103355,simon,102782,102795,Christianchen,christianchen
qd,n79j.0,102679,103355,simon,102803,102807,mich,simon
qd,n79j.0,102679,103355,simon,102833,102836,mir,simon
qd,n79j.0,102679,103355,simon,102944,102947,mir,simon
qd,n79j.0,102679,103355,simon,102962,102969,Lorchen,lorchen
qd,n79j.0,102679,103355,simon,102974,102977,mir,simon
qd,n79j.0,102679,103355,simon,103025,103028,mir,simon
qd,n79j.0,102679,103355,simon,103152,103155,mir,simon
qd,n79j.0,102679,103355,simon,103161,103164,ich,simon
qd,n79j.0,102679,103355,simon,103180,103187,Lorchen,lorchen
qd,n79j.0,102679,103355,simon,103197,103203,meiner,simon
qd,n79j.0,102679,103355,simon,103227,103230,Ich,simon
qd,n79j.0,102679,103355,simon,103283,103292,Ferdinand,ferdinand
qd,n79j.0,102679,103355,simon,103306,103313,Lorchen,lorchen
qd,n79j.0,103445,103481,_stage,103458,103465,Lorchen,lorchen
qd,n79j.0,103445,103481,_stage,103467,103480,Christianchen,christianchen
qd,n79j.0,103484,103548,lorchen,103498,103502,mich,lorchen
qd,n79j.0,103484,103548,lorchen,103503,103516,Christianchen,christianchen
qd,n79j.0,103484,103548,lorchen,103542,103547,Simon,simon
qd,n79j.0,103553,103709,simon,103569,103574,meine,simon
qd,n79j.0,103553,103709,simon,103592,103595,ich,simon
qd,n79j.0,103553,103709,simon,103662,103665,ich,simon
qd,n79j.0,103714,103975,lorchen,103795,103799,mich,lorchen
qd,n79j.0,103714,103975,lorchen,103806,103810,mich,lorchen
qd,n79j.0,103714,103975,lorchen,103841,103844,ich,lorchen
qd,n79j.0,103714,103975,lorchen,103845,103849,mich,lorchen
qd,n79j.0,103980,104267,christianchen,103996,104000,Mein,christianchen
qd,n79j.0,103980,104267,christianchen,104008,104015,Lorchen,lorchen
qd,n79j.0,103980,104267,christianchen,104017,104020,ich,christianchen
qd,n79j.0,103980,104267,christianchen,104064,104067,Ich,christianchen
qd,n79j.0,103980,104267,christianchen,104108,104111,ich,christianchen
qd,n79j.0,103980,104267,christianchen,104151,104154,Ich,christianchen
qd,n79j.0,103980,104267,christianchen,104177,104180,Ich,christianchen
qd,n79j.0,103980,104267,christianchen,104214,104217,mir,christianchen
qd,n79j.0,103980,104267,christianchen,104223,104228,Simon,simon
qd,n79j.0,104272,104576,lorchen,104282,104285,Ich,lorchen
qd,n79j.0,104272,104576,lorchen,104301,104305,mein,lorchen
qd,n79j.0,104272,104576,lorchen,104477,104482,Simon,simon
qd,n79j.0,104272,104576,lorchen,104489,104492,ich,lorchen
qd,n79j.0,104581,104871,christianchen,104648,104651,mir,christianchen
qd,n79j.0,104581,104871,christianchen,104680,104685,Simon,simon
qd,n79j.0,104581,104871,christianchen,104810,104813,ich,christianchen
qd,n79j.0,104581,104871,christianchen,104825,104828,ich,christianchen
qd,n79j.0,104581,104871,christianchen,104854,104857,ich,christianchen
qd,n79j.0,104876,105265,simon,104888,104893,meine,simon
qd,n79j.0,104876,105265,simon,104934,104938,mich,simon
qd,n79j.0,104876,105265,simon,104943,104949,meiner,simon
qd,n79j.0,104876,105265,simon,105157,105171,Frau Richardin,frau_richardin
qd,n79j.0,104876,105265,simon,105181,105186,meine,simon
qd,n79j.0,105270,105432,christianchen,105296,105301,Simon,simon
qd,n79j.0,105270,105432,christianchen,105303,105306,Ich,christianchen
qd,n79j.0,105270,105432,christianchen,105322,105329,Lorchen,lorchen
qd,n79j.0,105270,105432,christianchen,105406,105409,ich,christianchen
qd,n79j.0,105437,105556,simon,105451,105455,mein,simon
qd,n79j.0,105561,105991,ferdinand,105584,105589,meine,ferdinand
qd,n79j.0,105561,105991,ferdinand,105608,105611,ich,ferdinand
qd,n79j.0,105561,105991,ferdinand,105640,105643,ich,ferdinand
qd,n79j.0,105561,105991,ferdinand,105656,105659,Ich,ferdinand
qd,n79j.0,105561,105991,ferdinand,105666,105669,mir,ferdinand
qd,n79j.0,105561,105991,ferdinand,105708,105714,meinem,ferdinand
qd,n79j.0,105561,105991,ferdinand,105905,105912,Lorchen,lorchen
qd,n79j.0,105561,105991,ferdinand,105917,105922,meine,ferdinand
qd,n79j.0,105996,106172,lorchen,106006,106009,Ich,lorchen
qd,n79j.0,105996,106172,lorchen,106036,106041,meine,lorchen
qd,n79j.0,105996,106172,lorchen,106094,106097,mir,lorchen
qd,n79j.0,106177,106457,christianchen,106286,106291,Simon,simon
qd,n79j.0,106177,106457,christianchen,106301,106310,Ferdinand,ferdinand
qd,n79j.0,106177,106457,christianchen,106312,106315,ich,christianchen
qd,n79j.0,106177,106457,christianchen,106325,106329,mich,christianchen
qd,n79j.0,106469,106480,_stage,106472,106479,Lorchen,lorchen
qd,n79j.0,106462,106672,simon,106500,106505,meine,simon
qd,n79j.0,106462,106672,simon,106553,106567,Frau Richardin,frau_richardin
qd,n79j.0,106462,106672,simon,106587,106590,Ich,simon
qd,n79j.0,106677,106893,lorchen,106687,106692,Meine,lorchen
qd,n79j.0,106677,106893,lorchen,106813,106818,Simon,simon
qd,n79j.0,106972,107764,lorchen,106982,106985,Ich,lorchen
qd,n79j.0,106972,107764,lorchen,107030,107035,Simon,simon
qd,n79j.0,106972,107764,lorchen,107077,107081,mich,lorchen
qd,n79j.0,106972,107764,lorchen,107110,107113,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107133,107136,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107137,107140,mir,lorchen
qd,n79j.0,106972,107764,lorchen,107232,107235,Ich,lorchen
qd,n79j.0,106972,107764,lorchen,107291,107294,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107327,107330,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107413,107417,mich,lorchen
qd,n79j.0,106972,107764,lorchen,107431,107444,Christianchen,christianchen
qd,n79j.0,106972,107764,lorchen,107477,107480,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107546,107549,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107569,107572,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107573,107579,meiner,lorchen
qd,n79j.0,106972,107764,lorchen,107624,107627,mir,lorchen
qd,n79j.0,106972,107764,lorchen,107643,107646,ich,lorchen
qd,n79j.0,106972,107764,lorchen,107684,107687,Ich,lorchen
qd,n79j.0,107769,107890,simon,107819,107822,mir,simon
qd,n79j.0,107769,107890,simon,107844,107848,mich,simon
qd,n79j.0,107769,107890,simon,107854,107857,mir,simon
qd,n79j.0,107895,109574,lorchen,107916,107920,mich,lorchen
qd,n79j.0,107895,109574,lorchen,107955,107958,ich,lorchen
qd,n79j.0,107895,109574,lorchen,107988,107992,mich,lorchen
qd,n79j.0,107895,109574,lorchen,108035,108038,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108051,108054,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108076,108082,meinen,lorchen
qd,n79j.0,107895,109574,lorchen,108225,108239,Frau Richardin,frau_richardin
qd,n79j.0,107895,109574,lorchen,108322,108335,Christianchen,christianchen
qd,n79j.0,107895,109574,lorchen,108369,108372,mir,lorchen
qd,n79j.0,107895,109574,lorchen,108386,108389,Ich,lorchen
qd,n79j.0,107895,109574,lorchen,108418,108421,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108452,108455,mir,lorchen
qd,n79j.0,107895,109574,lorchen,108481,108484,Ich,lorchen
qd,n79j.0,107895,109574,lorchen,108546,108549,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108577,108580,Ich,lorchen
qd,n79j.0,107895,109574,lorchen,108599,108602,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108634,108637,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108656,108659,mir,lorchen
qd,n79j.0,107895,109574,lorchen,108751,108754,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108764,108770,meinem,lorchen
qd,n79j.0,107895,109574,lorchen,108781,108784,Ich,lorchen
qd,n79j.0,107895,109574,lorchen,108841,108854,Christianchen,christianchen
qd,n79j.0,107895,109574,lorchen,108908,108911,ich,lorchen
qd,n79j.0,107895,109574,lorchen,108937,108940,mir,lorchen
qd,n79j.0,107895,109574,lorchen,108971,108975,mich,lorchen
qd,n79j.0,107895,109574,lorchen,109091,109097,meinem,lorchen
qd,n79j.0,107895,109574,lorchen,109139,109152,Christianchen,christianchen
qd,n79j.0,107895,109574,lorchen,109234,109247,Christianchen,christianchen
qd,n79j.0,107895,109574,lorchen,109304,109307,Ich,lorchen
qd,n79j.0,107895,109574,lorchen,109318,109331,Christianchen,christianchen
qd,n79j.0,107895,109574,lorchen,109372,109375,mir,lorchen
qd,n79j.0,107895,109574,lorchen,109436,109442,meinem,lorchen
qd,n79j.0,107895,109574,lorchen,109516,109519,ich,lorchen
qd,n79j.0,109579,109715,simon,109637,109641,mich,simon
qd,n79j.0,109579,109715,simon,109643,109646,Ich,simon
qd,n79j.0,109579,109715,simon,109696,109700,mich,simon
qd,n79j.0,109720,110018,lorchen,109730,109733,Ich,lorchen
qd,n79j.0,109720,110018,lorchen,109768,109772,mich,lorchen
qd,n79j.0,109720,110018,lorchen,109800,109803,Ich,lorchen
qd,n79j.0,109720,110018,lorchen,109824,109827,Ich,lorchen
qd,n79j.0,109720,110018,lorchen,109840,109843,ich,lorchen
qd,n79j.0,109720,110018,lorchen,109934,109937,ich,lorchen
qd,n79j.0,109720,110018,lorchen,109962,109975,Christianchen,christianchen
qd,n79j.0,110023,110125,ferdinand,110040,110047,Lorchen,lorchen
qd,n79j.0,110023,110125,ferdinand,110111,110114,ich,ferdinand
qd,n79j.0,110130,110278,lorchen,110140,110143,Ich,lorchen
qd,n79j.0,110130,110278,lorchen,110153,110157,mich,lorchen
qd,n79j.0,110130,110278,lorchen,110179,110182,mir,lorchen
qd,n79j.0,110130,110278,lorchen,110184,110188,mein,lorchen
qd,n79j.0,110130,110278,lorchen,110201,110206,Simon,simon
qd,n79j.0,110130,110278,lorchen,110212,110225,Christianchen,christianchen
qd,n79j.0,110130,110278,lorchen,110247,110250,ich,lorchen
qd,n79j.0,110283,110733,simon,110302,110306,mich,simon
qd,n79j.0,110283,110733,simon,110320,110326,meiner,simon
qd,n79j.0,110283,110733,simon,110341,110344,mir,simon
qd,n79j.0,110283,110733,simon,110395,110398,mir,simon
qd,n79j.0,110283,110733,simon,110400,110403,Ich,simon
qd,n79j.0,110283,110733,simon,110486,110489,ich,simon
qd,n79j.0,110283,110733,simon,110490,110493,mir,simon
qd,n79j.0,110283,110733,simon,110534,110539,meine,simon
qd,n79j.0,110283,110733,simon,110559,110562,ich,simon
qd,n79j.0,110283,110733,simon,110633,110636,ich,simon
qd,n79j.0,110283,110733,simon,110676,110679,mir,simon
qd,n79j.0,110283,110733,simon,110707,110710,ich,simon
qd,n79j.0,110738,111941,lorchen,110809,110812,ich,lorchen
qd,n79j.0,110738,111941,lorchen,110835,110838,mir,lorchen
qd,n79j.0,110738,111941,lorchen,110919,110922,ich,lorchen
qd,n79j.0,110738,111941,lorchen,110962,110966,mein,lorchen
qd,n79j.0,110738,111941,lorchen,111016,111029,Christianchen,christianchen
qd,n79j.0,110738,111941,lorchen,111038,111041,ich,lorchen
qd,n79j.0,110738,111941,lorchen,111047,111051,mich,lorchen
qd,n79j.0,110738,111941,lorchen,111123,111129,meiner,lorchen
qd,n79j.0,110738,111941,lorchen,111194,111197,mir,lorchen
qd,n79j.0,110738,111941,lorchen,111198,111202,mich,lorchen
qd,n79j.0,110738,111941,lorchen,111264,111267,Ich,lorchen
qd,n79j.0,110738,111941,lorchen,111307,111320,Christianchen,christianchen
qd,n79j.0,110738,111941,lorchen,111326,111329,ich,lorchen
qd,n79j.0,110738,111941,lorchen,111414,111417,mir,lorchen
qd,n79j.0,110738,111941,lorchen,111450,111455,meine,lorchen
qd,n79j.0,110738,111941,lorchen,111475,111480,Simon,simon
qd,n79j.0,110738,111941,lorchen,111497,111502,meine,lorchen
qd,n79j.0,110738,111941,lorchen,111528,111531,mir,lorchen
qd,n79j.0,110738,111941,lorchen,111536,111539,Ich,lorchen
qd,n79j.0,110738,111941,lorchen,111586,111592,meinem,lorchen
qd,n79j.0,110738,111941,lorchen,111783,111787,mich,lorchen
qd,n79j.0,110738,111941,lorchen,111826,111839,Christianchen,christianchen
qd,n79j.0,110738,111941,lorchen,111841,111844,Ich,lorchen
qd,n79j.0,110738,111941,lorchen,111882,111885,mir,lorchen
qd,n79j.0,110738,111941,lorchen,111914,111917,ich,lorchen
qd,n79j.0,111946,112478,simon,111954,111957,Ich,simon
qd,n79j.0,111946,112478,simon,111992,111995,ich,simon
qd,n79j.0,111946,112478,simon,111996,112009,Christianchen,christianchen
qd,n79j.0,111946,112478,simon,112055,112059,mein,simon
qd,n79j.0,111946,112478,simon,112108,112117,Ferdinand,ferdinand
qd,n79j.0,111946,112478,simon,112171,112174,Ich,simon
qd,n79j.0,111946,112478,simon,112216,112229,Christianchen,christianchen
qd,n79j.0,111946,112478,simon,112250,112255,meine,simon
qd,n79j.0,111946,112478,simon,112297,112301,mich,simon
qd,n79j.0,111946,112478,simon,112331,112335,mein,simon
qd,n79j.0,111946,112478,simon,112453,112466,Christianchen,christianchen
qd,n79j.0,111946,112478,simon,112467,112471,mich,simon
qd,n79j.0,112483,112990,lorchen,112517,112522,Simon,simon
qd,n79j.0,112483,112990,lorchen,112528,112531,ich,lorchen
qd,n79j.0,112483,112990,lorchen,112538,112542,mich,lorchen
qd,n79j.0,112483,112990,lorchen,112585,112588,Ich,lorchen
qd,n79j.0,112483,112990,lorchen,112598,112611,Christianchen,christianchen
qd,n79j.0,112483,112990,lorchen,112642,112646,mich,lorchen
qd,n79j.0,112483,112990,lorchen,112693,112696,ich,lorchen
qd,n79j.0,112483,112990,lorchen,112708,112711,ich,lorchen
qd,n79j.0,112483,112990,lorchen,112770,112773,ich,lorchen
qd,n79j.0,112483,112990,lorchen,112797,112800,mir,lorchen
qd,n79j.0,112483,112990,lorchen,112823,112826,ich,lorchen
qd,n79j.0,112483,112990,lorchen,112898,112912,Frau Richardin,frau_richardin
qd,n79j.0,112995,113482,ferdinand,113126,113133,Lorchen,lorchen
qd,n79j.0,112995,113482,ferdinand,113138,113151,Christianchen,christianchen
qd,n79j.0,112995,113482,ferdinand,113190,113195,meine,ferdinand
qd,n79j.0,112995,113482,ferdinand,113226,113233,Lorchen,lorchen
qd,n79j.0,112995,113482,ferdinand,113235,113238,ich,ferdinand
qd,n79j.0,112995,113482,ferdinand,113264,113269,meine,ferdinand
qd,n79j.0,112995,113482,ferdinand,113340,113343,Ich,ferdinand
qd,n79j.0,112995,113482,ferdinand,113390,113395,meine,ferdinand
qd,n79j.0,113488,113620,lorchen,113524,113527,mir,lorchen
qd,n79j.0,113488,113620,lorchen,113547,113550,ich,lorchen
