corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdt.0,96994,97167,barbara,97090,97094,mich,barbara
qd,kmdt.0,97172,97475,emma,97206,97209,mir,emma
qd,kmdt.0,97518,98429,eweline,97595,97599,Mein,eweline
qd,kmdt.0,97518,98429,eweline,97662,97665,Ich,eweline
qd,kmdt.0,97518,98429,eweline,97745,97748,ich,eweline
qd,kmdt.0,97518,98429,eweline,97840,97844,mich,eweline
qd,kmdt.0,97518,98429,eweline,97892,97895,ich,eweline
qd,kmdt.0,97518,98429,eweline,97927,97930,ich,eweline
qd,kmdt.0,97518,98429,eweline,97944,97950,Julius,julius
qd,kmdt.0,97518,98429,eweline,97967,97970,mir,eweline
qd,kmdt.0,97518,98429,eweline,98005,98009,mein,eweline
qd,kmdt.0,97518,98429,eweline,98030,98033,ich,eweline
qd,kmdt.0,97518,98429,eweline,98034,98038,mich,eweline
qd,kmdt.0,97518,98429,eweline,98061,98064,ich,eweline
qd,kmdt.0,97518,98429,eweline,98103,98106,Ich,eweline
qd,kmdt.0,97518,98429,eweline,98127,98130,ich,eweline
qd,kmdt.0,97518,98429,eweline,98259,98262,ich,eweline
qd,kmdt.0,98472,98487,_stage,98472,98479,Eweline,eweline
qd,kmdt.0,98472,98487,_stage,98481,98486,Klara,klara
qd,kmdt.0,98700,98750,klara,98724,98730,Krabbe,krabbe
qd,kmdt.0,98755,98819,eweline,98797,98803,Krabbe,krabbe
qd,kmdt.0,98824,98934,klara,98893,98898,Baron,baron
qd,kmdt.0,98939,99014,eweline,98971,98976,Baron,baron
qd,kmdt.0,99039,99194,eweline,99049,99053,Mein,eweline
qd,kmdt.0,99039,99194,eweline,99068,99071,mir,eweline
qd,kmdt.0,99238,99254,_stage,99238,99244,Krabbe,krabbe
qd,kmdt.0,99238,99254,_stage,99246,99253,Eweline,eweline
qd,kmdt.0,99257,99684,krabbe,99538,99541,ich,krabbe
qd,kmdt.0,99257,99684,krabbe,99552,99555,ich,krabbe
qd,kmdt.0,99689,99876,eweline,99841,99846,Baron,baron
qd,kmdt.0,100062,100115,eweline,100092,100095,Ich,eweline
qd,kmdt.0,100121,100807,krabbe,100223,100226,ich,krabbe
qd,kmdt.0,100121,100807,krabbe,100311,100314,ich,krabbe
qd,kmdt.0,100121,100807,krabbe,100446,100449,ich,krabbe
qd,kmdt.0,100812,100918,eweline,100851,100854,ich,eweline
qd,kmdt.0,100923,101155,krabbe,101026,101029,ich,krabbe
qd,kmdt.0,101355,101624,krabbe,101593,101599,meiner,krabbe
qd,kmdt.0,101629,101721,eweline,101668,101674,Krabbe,krabbe
qd,kmdt.0,101629,101721,eweline,101682,101685,ich,eweline
qd,kmdt.0,101726,101823,krabbe,101769,101772,Ich,krabbe
qd,kmdt.0,101726,101823,krabbe,101802,101805,ich,krabbe
qd,kmdt.0,101828,101847,eweline,101838,101841,Ich,eweline
qd,kmdt.0,101852,101917,krabbe,101894,101899,Baron,baron
qd,kmdt.0,102108,102344,krabbe,102152,102157,Baron,baron
qd,kmdt.0,102478,102624,krabbe,102582,102586,mein,krabbe
qd,kmdt.0,102629,102904,eweline,102678,102681,ich,eweline
qd,kmdt.0,102629,102904,eweline,102716,102720,Emma,emma
qd,kmdt.0,102909,103195,krabbe,102950,102955,Baron,baron
qd,kmdt.0,102909,103195,krabbe,102972,102978,meinen,krabbe
qd,kmdt.0,102909,103195,krabbe,102979,102985,Julius,julius
qd,kmdt.0,103200,103270,eweline,103245,103250,Baron,baron
qd,kmdt.0,103275,103390,krabbe,103294,103297,ich,krabbe
qd,kmdt.0,103275,103390,krabbe,103373,103378,Baron,baron
qd,kmdt.0,103506,103525,eweline,103520,103524,mich,eweline
qd,kmdt.0,103530,103621,krabbe,103566,103571,Baron,baron
qd,kmdt.0,103530,103621,krabbe,103572,103578,Julius,julius
qd,kmdt.0,103666,103688,_stage,103674,103687,Julius Krabbe,julius_krabbe
qd,kmdt.0,103666,103688,_stage,103674,103680,Julius,julius
qd,kmdt.0,103666,103688,_stage,103681,103687,Krabbe,krabbe
qd,kmdt.0,103691,103870,julius_krabbe,103859,103863,mein,julius_krabbe
qd,kmdt.0,103977,104199,krabbe,104182,104195,Julius Krabbe,julius_krabbe
qd,kmdt.0,103977,104199,krabbe,104182,104188,Julius,julius
qd,kmdt.0,103977,104199,krabbe,104189,104195,Krabbe,krabbe
qd,kmdt.0,104310,104369,krabbe,104346,104349,Ich,krabbe
qd,kmdt.0,104374,104423,eweline,104393,104397,mein,eweline
qd,kmdt.0,104374,104423,eweline,104417,104422,Klara,klara
qd,kmdt.0,104465,104479,_stage,104473,104478,Klara,klara
qd,kmdt.0,104517,104706,eweline,104561,104566,meine,eweline
qd,kmdt.0,104789,104928,eweline,104850,104856,Krabbe,krabbe
qd,kmdt.0,104789,104928,eweline,104876,104881,Baron,baron
qd,kmdt.0,104789,104928,eweline,104889,104893,mich,eweline
qd,kmdt.0,104933,105136,krabbe,104973,104976,ich,krabbe
qd,kmdt.0,104933,105136,krabbe,105045,105048,ich,krabbe
qd,kmdt.0,104933,105136,krabbe,105060,105063,mir,krabbe
qd,kmdt.0,105259,105289,eweline,105269,105272,Ich,eweline
qd,kmdt.0,105259,105289,eweline,105285,105288,ich,eweline
qd,kmdt.0,105367,105420,eweline,105389,105393,Mein,eweline
qd,kmdt.0,105425,105494,krabbe,105452,105455,mir,krabbe
qd,kmdt.0,105499,105568,eweline,105552,105555,ich,eweline
qd,kmdt.0,105720,105766,krabbe,105752,105757,Baron,baron
qd,kmdt.0,105720,105766,krabbe,105762,105765,ich,krabbe
qd,kmdt.0,105771,105843,eweline,105837,105842,Baron,baron
qd,kmdt.0,105849,106063,krabbe,105891,105894,ich,krabbe
qd,kmdt.0,105849,106063,krabbe,105912,105915,ich,krabbe
qd,kmdt.0,106068,106099,eweline,106083,106087,mein,eweline
qd,kmdt.0,106068,106099,eweline,106094,106097,ich,eweline
qd,kmdt.0,106379,106466,_stage,106387,106392,Baron,baron
qd,kmdt.0,106469,106565,eweline,106527,106531,mein,eweline
qd,kmdt.0,106570,106637,krabbe,106620,106623,mir,krabbe
qd,kmdt.0,106642,106705,eweline,106656,106659,ich,eweline
qd,kmdt.0,106710,106810,krabbe,106777,106782,Baron,baron
qd,kmdt.0,106710,106810,krabbe,106783,106789,Julius,julius
qd,kmdt.0,106815,106854,eweline,106832,106835,Mir,eweline
qd,kmdt.0,106908,106982,eweline,106937,106940,ich,eweline
qd,kmdt.0,106908,106982,eweline,106965,106968,ich,eweline
qd,kmdt.0,106987,107074,krabbe,107058,107061,ich,krabbe
qd,kmdt.0,107079,107212,baron,107130,107133,ich,baron
qd,kmdt.0,107079,107212,baron,107134,107138,mich,baron
qd,kmdt.0,107079,107212,baron,107179,107182,ich,baron
qd,kmdt.0,107079,107212,baron,107197,107201,mich,baron
qd,kmdt.0,107218,107252,eweline,107242,107246,Mein,eweline
qd,kmdt.0,107257,107418,baron,107299,107305,Krabbe,krabbe
qd,kmdt.0,107423,107605,krabbe,107489,107494,Baron,baron
qd,kmdt.0,107610,107675,eweline,107653,107658,Baron,baron
qd,kmdt.0,107680,107791,baron,107772,107777,meine,baron
qd,kmdt.0,107835,107849,_stage,107843,107848,Klara,klara
qd,kmdt.0,108008,108112,eweline,108108,108111,mir,eweline
qd,kmdt.0,108150,108327,baron,108222,108225,mir,baron
qd,kmdt.0,108150,108327,baron,108241,108244,Ich,baron
qd,kmdt.0,108150,108327,baron,108300,108304,mein,baron
qd,kmdt.0,108150,108327,baron,108310,108316,Julius,julius
qd,kmdt.0,108393,108423,baron,108416,108422,Krabbe,krabbe
qd,kmdt.0,108428,108512,krabbe,108470,108473,ich,krabbe
qd,kmdt.0,108518,108558,baron,108526,108529,Ich,baron
qd,kmdt.0,108518,108558,baron,108536,108539,mir,baron
qd,kmdt.0,108518,108558,baron,108550,108556,Krabbe,krabbe
qd,kmdt.0,108643,108703,baron,108671,108677,Krabbe,krabbe
qd,kmdt.0,108708,108912,eweline,108729,108732,Ich,eweline
qd,kmdt.0,108708,108912,eweline,108818,108821,Ich,eweline
qd,kmdt.0,108708,108912,eweline,108839,108845,Krabbe,krabbe
qd,kmdt.0,108708,108912,eweline,108888,108891,mir,eweline
qd,kmdt.0,109043,109228,eweline,109066,109071,Baron,baron
qd,kmdt.0,109043,109228,eweline,109166,109169,Ich,eweline
qd,kmdt.0,109297,109412,eweline,109355,109358,ich,eweline
qd,kmdt.0,109297,109412,eweline,109363,109367,mein,eweline
qd,kmdt.0,109297,109412,eweline,109390,109394,mein,eweline
qd,kmdt.0,109455,109468,_stage,109463,109467,Emma,emma
qd,kmdt.0,109471,109559,emma,109540,109543,ich,emma
qd,kmdt.0,109564,109626,eweline,109578,109583,meine,eweline
qd,kmdt.0,109564,109626,eweline,109591,109595,Emma,emma
qd,kmdt.0,109631,109744,emma,109678,109681,ich,emma
qd,kmdt.0,109631,109744,emma,109739,109742,ich,emma
qd,kmdt.0,109749,109811,baron,109795,109798,ich,baron
qd,kmdt.0,109826,109853,_stage,109832,109836,Emma,emma
qd,kmdt.0,109887,110145,emma,109927,109932,Baron,baron
qd,kmdt.0,109887,110145,emma,109976,109979,ich,emma
qd,kmdt.0,110150,110397,eweline,110196,110200,Mein,eweline
qd,kmdt.0,110150,110397,eweline,110235,110238,mir,eweline
qd,kmdt.0,110150,110397,eweline,110278,110283,meine,eweline
qd,kmdt.0,110150,110397,eweline,110318,110321,ich,eweline
qd,kmdt.0,110150,110397,eweline,110368,110372,Emma,emma
qd,kmdt.0,110443,110457,_stage,110443,110448,Baron,baron
qd,kmdt.0,110443,110457,_stage,110450,110456,Krabbe,krabbe
qd,kmdt.0,110460,110593,krabbe,110527,110532,Baron,baron
qd,kmdt.0,110598,110783,baron,110724,110727,ich,baron
qd,kmdt.0,110598,110783,baron,110756,110759,ich,baron
qd,kmdt.0,110847,110950,baron,110882,110887,meine,baron
qd,kmdt.0,110955,111082,krabbe,110988,110993,Baron,baron
qd,kmdt.0,111087,111508,baron,111128,111134,meines,baron
qd,kmdt.0,111087,111508,baron,111361,111365,mich,baron
qd,kmdt.0,111087,111508,baron,111370,111376,meinem,baron
qd,kmdt.0,111087,111508,baron,111404,111410,Julius,julius
qd,kmdt.0,111513,111558,krabbe,111545,111549,Emma,emma
qd,kmdt.0,111563,111760,baron,111599,111602,Ich,baron
qd,kmdt.0,111563,111760,baron,111608,111611,mir,baron
qd,kmdt.0,111563,111760,baron,111753,111759,Krabbe,krabbe
qd,kmdt.0,111765,111917,krabbe,111800,111805,meine,krabbe
qd,kmdt.0,111765,111917,krabbe,111839,111842,ich,krabbe
qd,kmdt.0,111765,111917,krabbe,111884,111889,meine,krabbe
qd,kmdt.0,111922,112291,baron,111972,111978,Krabbe,krabbe
qd,kmdt.0,111922,112291,baron,112000,112004,mich,baron
qd,kmdt.0,111922,112291,baron,112017,112020,ich,baron
qd,kmdt.0,111922,112291,baron,112156,112162,Julius,julius
qd,kmdt.0,111922,112291,baron,112194,112199,meine,baron
qd,kmdt.0,112412,112434,_stage,112420,112427,Eweline,eweline
qd,kmdt.0,112412,112434,_stage,112429,112433,Emma,emma
qd,kmdt.0,112437,112824,eweline,112501,112506,meine,eweline
qd,kmdt.0,112437,112824,eweline,112515,112519,mein,eweline
qd,kmdt.0,112437,112824,eweline,112562,112567,Baron,baron
qd,kmdt.0,112437,112824,eweline,112569,112572,ich,eweline
qd,kmdt.0,112437,112824,eweline,112671,112676,Baron,baron
qd,kmdt.0,112437,112824,eweline,112677,112683,Julius,julius
qd,kmdt.0,112437,112824,eweline,112704,112707,mir,eweline
qd,kmdt.0,112437,112824,eweline,112755,112758,ich,eweline
qd,kmdt.0,112920,112953,_stage,112920,112926,Krabbe,krabbe
qd,kmdt.0,112911,113293,eweline,112972,112975,ich,eweline
qd,kmdt.0,112911,113293,eweline,112977,112982,meine,eweline
qd,kmdt.0,112911,113293,eweline,113029,113032,Ich,eweline
qd,kmdt.0,112911,113293,eweline,113086,113089,mir,eweline
qd,kmdt.0,112911,113293,eweline,113132,113135,mir,eweline
qd,kmdt.0,112911,113293,eweline,113154,113157,ich,eweline
qd,kmdt.0,112911,113293,eweline,113244,113248,Emma,emma
qd,kmdt.0,113342,113362,_stage,113342,113347,Baron,baron
qd,kmdt.0,113342,113362,_stage,113349,113355,Krabbe,krabbe
qd,kmdt.0,113342,113362,_stage,113357,113361,Emma,emma
qd,kmdt.0,113372,113380,_stage,113375,113379,Emma,emma
qd,kmdt.0,113487,113590,emma,113494,113497,Ich,emma
qd,kmdt.0,113487,113590,emma,113513,113516,ich,emma
qd,kmdt.0,113487,113590,emma,113546,113549,Ich,emma
qd,kmdt.0,113595,113685,baron,113658,113661,mir,baron
qd,kmdt.0,113690,114064,emma,113707,113710,ich,emma
qd,kmdt.0,113690,114064,emma,113725,113728,ich,emma
qd,kmdt.0,113690,114064,emma,113753,113759,meinen,emma
qd,kmdt.0,113690,114064,emma,113812,113818,Julius,julius
qd,kmdt.0,113690,114064,emma,113893,113896,ich,emma
qd,kmdt.0,113690,114064,emma,114005,114008,ich,emma
qd,kmdt.0,113690,114064,emma,114055,114058,ich,emma
qd,kmdt.0,114114,114371,emma,114283,114286,ich,emma
qd,kmdt.0,114114,114371,emma,114296,114302,meinen,emma
qd,kmdt.0,114473,114557,baron,114553,114556,ich,baron
qd,kmdt.0,114562,114643,krabbe,114582,114585,Ich,krabbe
qd,kmdt.0,114562,114643,krabbe,114591,114596,meine,krabbe
qd,kmdt.0,114814,114932,krabbe,114855,114861,meinem,krabbe
qd,kmdt.0,114814,114932,krabbe,114862,114868,Julius,julius
qd,kmdt.0,114814,114932,krabbe,114870,114873,Ich,krabbe
qd,kmdt.0,114980,114995,_stage,114988,114994,Fritze,fritze
qd,kmdt.0,114998,115157,fritze,115076,115081,Klara,klara
qd,kmdt.0,114998,115157,fritze,115113,115118,Baron,baron
qd,kmdt.0,114998,115157,fritze,115137,115141,mich,fritze
qd,kmdt.0,115162,115191,baron,115187,115190,mir,baron
qd,kmdt.0,115196,115278,fritze,115223,115228,Baron,baron
qd,kmdt.0,115283,115303,baron,115299,115302,ich,baron
qd,kmdt.0,115518,116166,fritze,115540,115543,ich,fritze
qd,kmdt.0,115518,116166,fritze,115658,115671,Julius Krabbe,julius_krabbe
qd,kmdt.0,115518,116166,fritze,115658,115664,Julius,julius
qd,kmdt.0,115518,116166,fritze,115665,115671,Krabbe,krabbe
qd,kmdt.0,115518,116166,fritze,115778,115783,Baron,baron
qd,kmdt.0,115518,116166,fritze,116100,116105,Baron,baron
qd,kmdt.0,116171,116263,krabbe,116201,116205,mein,krabbe
qd,kmdt.0,116171,116263,krabbe,116229,116232,Ich,krabbe
qd,kmdt.0,116268,117069,fritze,116611,116614,mir,fritze
qd,kmdt.0,116268,117069,fritze,116635,116639,mein,fritze
qd,kmdt.0,116268,117069,fritze,116838,116844,meinem,fritze
qd,kmdt.0,116268,117069,fritze,116872,116878,Julius,julius
qd,kmdt.0,116268,117069,fritze,116903,116907,Emma,emma
qd,kmdt.0,116268,117069,fritze,116935,116939,mich,fritze
qd,kmdt.0,116268,117069,fritze,116970,116974,mich,fritze
qd,kmdt.0,116268,117069,fritze,117013,117016,ich,fritze
qd,kmdt.0,116268,117069,fritze,117065,117068,mir,fritze
qd,kmdt.0,117223,117757,fritze,117364,117367,ich,fritze
qd,kmdt.0,117223,117757,fritze,117455,117459,mich,fritze
qd,kmdt.0,117223,117757,fritze,117471,117475,mich,fritze
qd,kmdt.0,117763,117914,krabbe,117891,117896,Baron,baron
qd,kmdt.0,117919,118127,baron,118042,118048,Krabbe,krabbe
qd,kmdt.0,117919,118127,baron,118054,118060,Julius,julius
qd,kmdt.0,118177,118240,_stage,118185,118191,Julius,julius
qd,kmdt.0,118177,118240,_stage,118193,118206,Julius Krabbe,julius_krabbe
qd,kmdt.0,118177,118240,_stage,118193,118199,Julius,julius
qd,kmdt.0,118177,118240,_stage,118200,118206,Krabbe,krabbe
qd,kmdt.0,118315,118364,_stage,118326,118339,Julius Krabbe,julius_krabbe
qd,kmdt.0,118315,118364,_stage,118326,118332,Julius,julius
qd,kmdt.0,118315,118364,_stage,118333,118339,Krabbe,krabbe
qd,kmdt.0,118307,118431,krabbe,118393,118399,Julius,julius
qd,kmdt.0,118437,118545,julius,118473,118476,Ich,julius
qd,kmdt.0,118937,119141,baron,119113,119118,meine,baron
qd,kmdt.0,119146,119388,julius,119193,119196,ich,julius
qd,kmdt.0,119146,119388,julius,119346,119350,mich,julius
qd,kmdt.0,119449,119488,julius,119466,119469,Ich,julius
qd,kmdt.0,119493,119549,krabbe,119502,119508,Julius,julius
qd,kmdt.0,119554,119749,julius_krabbe,119604,119609,meine,julius_krabbe
qd,kmdt.0,119554,119749,julius_krabbe,119660,119664,mein,julius_krabbe
qd,kmdt.0,119554,119749,julius_krabbe,119712,119718,Julius,julius
qd,kmdt.0,119554,119749,julius_krabbe,119738,119741,ich,julius_krabbe
qd,kmdt.0,119798,119895,julius,119841,119844,ich,julius
qd,kmdt.0,119798,119895,julius,119871,119876,meine,julius
qd,kmdt.0,119900,119946,baron,119936,119940,mein,baron
qd,kmdt.0,119951,120208,julius,120008,120011,ich,julius
qd,kmdt.0,120229,120254,_stage,120235,120241,Krabbe,krabbe
qd,kmdt.0,120339,120474,krabbe,120358,120362,Mein,krabbe
qd,kmdt.0,120339,120474,krabbe,120363,120369,Julius,julius
qd,kmdt.0,120339,120474,krabbe,120371,120375,mein,krabbe
qd,kmdt.0,120339,120474,krabbe,120387,120390,ich,krabbe
qd,kmdt.0,120571,120720,baron,120603,120606,ich,baron
qd,kmdt.0,120571,120720,baron,120652,120655,ich,baron
qd,kmdt.0,120798,120816,_stage,120809,120815,Julius,julius
qd,kmdt.0,120790,120899,krabbe,120859,120864,Baron,baron
qd,kmdt.0,120904,121106,julius,120931,120934,ich,julius
qd,kmdt.0,120904,121106,julius,120972,120976,mein,julius
qd,kmdt.0,120904,121106,julius,121025,121029,mich,julius
qd,kmdt.0,120904,121106,julius,121060,121063,ich,julius
qd,kmdt.0,120904,121106,julius,121087,121090,mir,julius
qd,kmdt.0,121185,121247,julius_krabbe,121237,121240,ich,julius_krabbe
qd,kmdt.0,121298,121461,julius_krabbe,121367,121373,Julius,julius
qd,kmdt.0,121298,121461,julius_krabbe,121389,121393,mein,julius_krabbe
qd,kmdt.0,121705,121782,julius,121756,121759,mir,julius
qd,kmdt.0,121819,121982,julius,121898,121904,meiner,julius
qd,kmdt.0,121819,121982,julius,121936,121939,ich,julius
qd,kmdt.0,121819,121982,julius,121958,121961,ich,julius
qd,kmdt.0,121987,122148,julius_krabbe,122039,122045,meinen,julius_krabbe
qd,kmdt.0,121987,122148,julius_krabbe,122060,122063,ich,julius_krabbe
qd,kmdt.0,121987,122148,julius_krabbe,122119,122123,mein,julius_krabbe
qd,kmdt.0,122153,122245,krabbe,122227,122230,ich,krabbe
qd,kmdt.0,122470,122516,_stage,122475,122481,Krabbe,krabbe
qd,kmdt.0,122829,122984,krabbe,122897,122902,Baron,baron
qd,kmdt.0,122829,122984,krabbe,122920,122923,Ich,krabbe
qd,kmdt.0,122991,123216,baron,123019,123022,Ich,baron
qd,kmdt.0,122991,123216,baron,123044,123047,ich,baron
qd,kmdt.0,122991,123216,baron,123097,123103,Krabbe,krabbe
qd,kmdt.0,123230,123255,_stage,123233,123246,Julius Krabbe,julius_krabbe
qd,kmdt.0,123230,123255,_stage,123233,123239,Julius,julius
qd,kmdt.0,123230,123255,_stage,123240,123246,Krabbe,krabbe
qd,kmdt.0,123222,123532,krabbe,123363,123368,Baron,baron
qd,kmdt.0,123445,123532,_stage,123451,123457,Julius,julius
qd,kmdt.0,123544,123560,_stage,123553,123559,Krabbe,krabbe
qd,kmdt.0,123537,123676,baron,123605,123609,Emma,emma
qd,kmdt.0,123537,123676,baron,123618,123621,ich,baron
qd,kmdt.0,123681,123806,krabbe,123749,123754,meine,krabbe
qd,kmdt.0,123681,123806,krabbe,123798,123801,ich,krabbe
qd,kmdt.0,123811,123907,baron,123851,123855,mein,baron
qd,kmdt.0,123811,123907,baron,123887,123893,Julius,julius
qd,kmdt.0,123921,123957,_stage,123921,123934,Julius Krabbe,julius_krabbe
qd,kmdt.0,123921,123957,_stage,123921,123927,Julius,julius
qd,kmdt.0,123921,123957,_stage,123928,123934,Krabbe,krabbe
qd,kmdt.0,124091,124111,_stage,124099,124105,Julius,julius
qd,kmdt.0,124084,124196,baron,124153,124156,ich,baron
qd,kmdt.0,124084,124196,baron,124182,124195,Julius Krabbe,julius_krabbe
qd,kmdt.0,124084,124196,baron,124182,124188,Julius,julius
qd,kmdt.0,124084,124196,baron,124189,124195,Krabbe,krabbe
qd,kmdt.0,124201,124248,krabbe,124214,124217,ich,krabbe
qd,kmdt.0,124201,124248,krabbe,124235,124240,Baron,baron
qd,kmdt.0,124201,124248,krabbe,124241,124247,Julius,julius
qd,kmdt.0,124513,124558,julius_krabbe,124534,124540,Julius,julius
qd,kmdt.0,124563,124641,julius,124604,124610,Fritze,fritze
qd,kmdt.0,124646,124732,julius_krabbe,124676,124679,ich,julius_krabbe
qd,kmdt.0,124683,124732,_stage,124687,124692,Baron,baron
qd,kmdt.0,124780,124807,_stage,124793,124800,Barbara,barbara
qd,kmdt.0,124780,124807,_stage,124802,124806,Emma,emma
qd,kmdt.0,124810,125246,barbara,124846,124850,mich,barbara
qd,kmdt.0,124810,125246,barbara,124899,124902,mir,barbara
qd,kmdt.0,124810,125246,barbara,124968,124973,Baron,baron
qd,kmdt.0,124810,125246,barbara,125109,125115,Krabbe,krabbe
qd,kmdt.0,125258,125286,_stage,125258,125265,Barbara,barbara
qd,kmdt.0,125251,125464,baron,125303,125307,Emma,emma
qd,kmdt.0,125251,125464,baron,125322,125325,ich,baron
qd,kmdt.0,125485,125501,_stage,125494,125500,Julius,julius
qd,kmdt.0,125470,125568,julius_krabbe,125532,125538,Fritze,fritze
qd,kmdt.0,125673,125697,_stage,125681,125687,Krabbe,krabbe
qd,kmdt.0,125673,125697,_stage,125689,125696,Eweline,eweline
qd,kmdt.0,125708,125763,_stage,125726,125733,Eweline,eweline
qd,kmdt.0,125906,125995,eweline,125962,125965,ich,eweline
qd,kmdt.0,126007,126041,_stage,126013,126017,Emma,emma
qd,kmdt.0,126000,126202,baron,126049,126055,Krabbe,krabbe
qd,kmdt.0,126000,126202,baron,126120,126126,Julius,julius
qd,kmdt.0,126207,126285,emma,126281,126284,ich,emma
qd,kmdt.0,126298,126339,_stage,126302,126306,Emma,emma
qd,kmdt.0,126290,126436,julius,126424,126429,meine,julius
qd,kmdt.0,126456,126508,_stage,126475,126482,Eweline,eweline
qd,kmdt.0,126441,126539,julius_krabbe,126531,126538,Eweline,eweline
qd,kmdt.0,126544,126627,eweline,126579,126582,Ich,eweline
qd,kmdt.0,126544,126627,eweline,126595,126598,ich,eweline
qd,kmdt.0,126681,126807,baron,126771,126777,Julius,julius
qd,kmdt.0,126681,126807,baron,126780,126784,Emma,emma
qd,kmdt.0,126813,126967,krabbe,126878,126883,Baron,baron
qd,kmdt.0,126813,126967,krabbe,126896,126902,meines,krabbe
qd,kmdt.0,126813,126967,krabbe,126903,126909,Julius,julius
qd,kmdt.0,126813,126967,krabbe,126910,126914,Emma,emma
qd,kmdt.0,126972,127069,barbara,127016,127021,Baron,baron
qd,kmdt.0,126972,127069,barbara,127028,127034,Julius,julius
qd,kmdt.0,127074,127245,julius,127138,127141,ich,julius
qd,kmdt.0,127074,127245,julius,127192,127197,Baron,baron
qd,kmdt.0,127074,127245,julius,127217,127221,Emma,emma
qd,kmdt.0,127074,127245,julius,127226,127230,mein,julius
qd,kmdt.0,127250,127398,baron,127337,127341,mich,baron
qd,kmdt.0,127250,127398,baron,127362,127365,ich,baron
qd,kmdt.0,127250,127398,baron,127372,127377,meine,baron
qd,kmdt.0,127476,127776,eweline,127533,127538,Baron,baron
qd,kmdt.0,127476,127776,eweline,127540,127543,ich,eweline
qd,kmdt.0,127476,127776,eweline,127640,127643,ich,eweline
qd,kmdt.0,127476,127776,eweline,127693,127699,meinem,eweline
qd,kmdt.0,127476,127776,eweline,127723,127729,meinem,eweline
qd,kmdt.0,127476,127776,eweline,127753,127766,Julius Krabbe,julius_krabbe
qd,kmdt.0,127476,127776,eweline,127753,127759,Julius,julius
qd,kmdt.0,127476,127776,eweline,127760,127766,Krabbe,krabbe
qd,kmdt.0,127782,128254,krabbe,127812,127817,Baron,baron
qd,kmdt.0,127782,128254,krabbe,127829,127832,mir,krabbe
qd,kmdt.0,127782,128254,krabbe,128011,128018,Eweline,eweline
qd,kmdt.0,127782,128254,krabbe,128125,128128,ich,krabbe
qd,kmdt.0,127782,128254,krabbe,128220,128226,meinem,krabbe
qd,kmdt.0,128259,128368,julius,128310,128314,mein,julius
qd,kmdt.0,128259,128368,julius,128356,128360,mich,julius
qd,kmdt.0,128373,128697,baron,128433,128439,meinem,baron
qd,kmdt.0,128373,128697,baron,128512,128515,mir,baron
qd,kmdt.0,128373,128697,baron,128540,128544,Emma,emma
qd,kmdt.0,128702,128796,barbara,128768,128772,Emma,emma
qd,kmdt.0,128933,129016,barbara,128969,128974,meine,barbara
qd,kmdt.0,128933,129016,barbara,129006,129009,ich,barbara
qd,kmdt.0,129028,129073,_stage,129042,129048,Julius,julius
qd,kmdt.0,129028,129073,_stage,129053,129057,Emma,emma
qd,kmdt.0,129021,129342,baron,129128,129131,ich,baron
qd,kmdt.0,129021,129342,baron,129169,129172,ich,baron
qd,kmdt.0,129021,129342,baron,129234,129240,meinem,baron
qd,kmdt.0,129021,129342,baron,129252,129255,ich,baron
