corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3f6.0,131372,131380,_stage,131375,131379,Lulu,lulu
qd,x3f6.0,131361,131409,gräfin_geschwitz,131383,131386,Ich,gräfin_geschwitz
qd,x3f6.0,131421,131449,_stage,131430,131434,Alwa,alwa
qd,x3f6.0,131415,131945,lulu,131462,131466,mich,lulu
qd,x3f6.0,131415,131945,lulu,131504,131508,mein,lulu
qd,x3f6.0,131415,131945,lulu,131523,131526,mir,lulu
qd,x3f6.0,131415,131945,lulu,131538,131541,Ich,lulu
qd,x3f6.0,131415,131945,lulu,131571,131575,mich,lulu
qd,x3f6.0,131415,131945,lulu,131595,131598,Ich,lulu
qd,x3f6.0,131415,131945,lulu,131650,131654,Alwa,alwa
qd,x3f6.0,131415,131945,lulu,131684,131688,mich,lulu
qd,x3f6.0,131415,131945,lulu,131751,131755,mich,lulu
qd,x3f6.0,131415,131945,lulu,131757,131760,Ich,lulu
qd,x3f6.0,131415,131945,lulu,131776,131779,Ich,lulu
qd,x3f6.0,131415,131945,lulu,131799,131803,mein,lulu
qd,x3f6.0,131415,131945,lulu,131816,131819,Ich,lulu
qd,x3f6.0,131415,131945,lulu,131854,131858,mich,lulu
qd,x3f6.0,131415,131945,lulu,131863,131867,Alwa,alwa
qd,x3f6.0,131415,131945,lulu,131884,131888,mich,lulu
qd,x3f6.0,131415,131945,lulu,131898,131902,mich,lulu
qd,x3f6.0,131996,132040,hugenberg,132008,132011,Ich,hugenberg
