corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0n2.0,158619,158771,meroe,158631,158636,meine,meroe
qd,r0n2.0,158777,158832,penthesilea,158821,158824,ich,penthesilea
qd,r0n2.0,158914,158988,penthesilea,158982,158985,mir,penthesilea
qd,r0n2.0,158994,159379,die_oberpriesterin,159025,159028,ich,die_oberpriesterin
qd,r0n2.0,158994,159379,die_oberpriesterin,159298,159303,meine,die_oberpriesterin
qd,r0n2.0,159385,159440,penthesilea,159406,159409,ich,penthesilea
qd,r0n2.0,159385,159440,penthesilea,159419,159425,meiner,penthesilea
qd,r0n2.0,159385,159440,penthesilea,159426,159433,Prothoe,prothoe
qd,r0n2.0,159445,159489,prothoe,159456,159461,meine,prothoe
qd,r0n2.0,159445,159489,prothoe,159478,159482,mich,prothoe
qd,r0n2.0,159494,159790,penthesilea,159513,159516,Ich,penthesilea
qd,r0n2.0,159494,159790,penthesilea,159518,159521,Ich,penthesilea
qd,r0n2.0,159494,159790,penthesilea,159540,159546,meinen,penthesilea
qd,r0n2.0,159494,159790,penthesilea,159589,159592,ich,penthesilea
qd,r0n2.0,159820,159859,die_oberpriesterin,159840,159843,Ich,die_oberpriesterin
qd,r0n2.0,159864,160056,penthesilea,159916,159920,mich,penthesilea
qd,r0n2.0,159864,160056,penthesilea,159986,159989,mir,penthesilea
qd,r0n2.0,159864,160056,penthesilea,160022,160025,ich,penthesilea
qd,r0n2.0,160534,160562,penthesilea,160547,160550,Ich,penthesilea
qd,r0n2.0,160567,160592,prothoe,160578,160583,meine,prothoe
qd,r0n2.0,160661,160691,penthesilea,160679,160682,ich,penthesilea
qd,r0n2.0,160732,160796,penthesilea,160757,160760,ich,penthesilea
qd,r0n2.0,160801,160904,die_oberpriesterin,160837,160840,ich,die_oberpriesterin
qd,r0n2.0,161138,161484,penthesilea,161275,161278,mir,penthesilea
qd,r0n2.0,161138,161484,penthesilea,161281,161284,Ich,penthesilea
qd,r0n2.0,161138,161484,penthesilea,161290,161294,mich,penthesilea
qd,r0n2.0,161138,161484,penthesilea,161331,161334,ich,penthesilea
qd,r0n2.0,161138,161484,penthesilea,161385,161388,ich,penthesilea
qd,r0n2.0,161138,161484,penthesilea,161407,161410,ich,penthesilea
qd,r0n2.0,161570,161977,penthesilea,161835,161838,ich,penthesilea
qd,r0n2.0,161570,161977,penthesilea,161861,161864,ich,penthesilea
qd,r0n2.0,161570,161977,penthesilea,161892,161895,ich,penthesilea
qd,r0n2.0,161570,161977,penthesilea,161931,161934,Ich,penthesilea
qd,r0n2.0,162087,162116,prothoe,162102,162107,meine,prothoe
qd,r0n2.0,162121,162190,penthesilea,162180,162183,ich,penthesilea
qd,r0n2.0,162237,162467,penthesilea,162346,162351,meine,penthesilea
qd,r0n2.0,162237,162467,penthesilea,162352,162359,Prothoe,prothoe
qd,r0n2.0,162473,162516,prothoe,162490,162494,mein,prothoe
qd,r0n2.0,162521,162538,penthesilea,162534,162537,Ich,penthesilea
qd,r0n2.0,162560,162678,penthesilea,162576,162579,Ich,penthesilea
qd,r0n2.0,162560,162678,penthesilea,162596,162603,Prothoe,prothoe
qd,r0n2.0,162560,162678,penthesilea,162606,162609,Ich,penthesilea
qd,r0n2.0,162560,162678,penthesilea,162636,162640,mich,penthesilea
qd,r0n2.0,162684,162712,prothoe,162698,162703,meine,prothoe
qd,r0n2.0,162872,162966,prothoe,162888,162892,mich,prothoe
qd,r0n2.0,162872,162966,prothoe,162907,162911,mein,prothoe
qd,r0n2.0,162971,163632,penthesilea,163022,163025,mir,penthesilea
qd,r0n2.0,162971,163632,penthesilea,163069,163072,ich,penthesilea
qd,r0n2.0,163118,163181,_stage,163173,163180,Prothoe,prothoe
qd,r0n2.0,162971,163632,penthesilea,163264,163267,ich,penthesilea
qd,r0n2.0,163554,163632,_stage,163611,163618,Prothoe,prothoe
qd,r0n2.0,163659,164143,penthesilea,163690,163693,ich,penthesilea
qd,r0n2.0,163659,164143,penthesilea,163697,163703,meinen,penthesilea
qd,r0n2.0,163659,164143,penthesilea,163767,163770,Mir,penthesilea
qd,r0n2.0,163659,164143,penthesilea,163826,163829,ich,penthesilea
qd,r0n2.0,163659,164143,penthesilea,163860,163863,mir,penthesilea
qd,r0n2.0,163659,164143,penthesilea,164006,164009,mir,penthesilea
qd,r0n2.0,163659,164143,penthesilea,164056,164059,ich,penthesilea
qd,r0n2.0,163659,164143,penthesilea,164060,164065,meine,penthesilea
